onset	duration	sample	type	value
615.308709992865	0	307652	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
617.910738368202	0	308953	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
617.930738586306	0	308963	Markers	event: anchorsPresented; scale: Likert-Offenheit
618.946749665992	0	309471	Markers	event: fixationCrossStart
619.446755118593	0	309721	Markers	event: fixationCrossEnd
619.962760745678	0	309979	Markers	event: presentedStimulus; stimulus:HTLB11
622.982793679389	0	311489	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
626.98683734382	0	313491	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
627.002837518303	0	313499	Markers	event: anchorsPresented; scale: SAM-valence
628.020848619799	0	314008	Markers	event: fixationCrossStart
628.5208540724	0	314258	Markers	event: fixationCrossEnd
629.038859721295	0	314517	Markers	event: presentedStimulus; stimulus:LTLB03
632.058892655006	0	316027	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
635.010924847164	0	317503	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
635.028925043457	0	317512	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
636.046936144954	0	318021	Markers	event: fixationCrossStart
636.546941597555	0	318271	Markers	event: fixationCrossEnd
637.062947224639	0	318529	Markers	event: presentedStimulus; stimulus:HTHB22
640.082980158351	0	320039	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
641.516995796411	0	320756	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
641.534995992704	0	320765	Markers	event: anchorsPresented; scale: Likert-Sicherheit
642.553007094201	0	321274	Markers	event: fixationCrossStart
643.053012546802	0	321524	Markers	event: fixationCrossEnd
643.569018173886	0	321782	Markers	event: presentedStimulus; stimulus:LTLB06
646.589051107597	0	323292	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
647.707063299614	0	323851	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
647.723063474097	0	323859	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
648.741074575593	0	324368	Markers	event: fixationCrossStart
649.241080028194	0	324618	Markers	event: fixationCrossEnd
649.759085677089	0	324877	Markers	event: presentedStimulus; stimulus:LTLB12
652.779118610801	0	326387	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
655.715150628475	0	327855	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
655.731150802958	0	327863	Markers	event: anchorsPresented; scale: Likert-Stress
656.749161904454	0	328372	Markers	event: fixationCrossStart
657.249167357055	0	328622	Markers	event: fixationCrossEnd
657.76717300595	0	328881	Markers	event: presentedStimulus; stimulus:HTHB02
660.787205939662	0	330391	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
664.541246877792	0	332268	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
664.557247052275	0	332276	Markers	event: anchorsPresented; scale: Likert-Faszination
665.575258153771	0	332785	Markers	event: fixationCrossStart
666.075263606372	0	333035	Markers	event: fixationCrossEnd
666.593269255267	0	333294	Markers	event: presentedStimulus; stimulus:LTHB19
669.611302167168	0	334803	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
671.063318001522	0	335529	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
671.079318176005	0	335537	Markers	event: anchorsPresented; scale: SAM-dominance
672.097329277501	0	336046	Markers	event: fixationCrossStart
672.597334730102	0	336296	Markers	event: fixationCrossEnd
673.115340378997	0	336555	Markers	event: presentedStimulus; stimulus:HTLB05
676.135373312709	0	338065	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
678.07139442518	0	339033	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
678.087394599664	0	339041	Markers	event: anchorsPresented; scale: Likert-Schnheit
679.10540570116	0	339550	Markers	event: fixationCrossStart
679.605411153761	0	339800	Markers	event: fixationCrossEnd
680.121416780845	0	340058	Markers	event: presentedStimulus; stimulus:LTHB18
683.141449714557	0	341568	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
683.975458809496	0	341985	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
683.993459005789	0	341994	Markers	event: anchorsPresented; scale: Likert-Stress
685.011470107285	0	342503	Markers	event: fixationCrossStart
685.511475559887	0	342753	Markers	event: fixationCrossEnd
686.027481186971	0	343011	Markers	event: presentedStimulus; stimulus:LTHB10
689.047514120682	0	344521	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
690.649531590817	0	345322	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
690.6655317653	0	345330	Markers	event: anchorsPresented; scale: SAM-arousal
691.683542866796	0	345839	Markers	event: fixationCrossStart
692.183548319397	0	346089	Markers	event: fixationCrossEnd
692.701553968292	0	346348	Markers	event: presentedStimulus; stimulus:HTHB12
695.721586902003	0	347858	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
700.125634928515	0	350060	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
700.141635102998	0	350068	Markers	event: anchorsPresented; scale: Likert-Stress
701.159646204494	0	350577	Markers	event: fixationCrossStart
701.659651657095	0	350827	Markers	event: fixationCrossEnd
702.17765730599	0	351086	Markers	event: presentedStimulus; stimulus:LTLB01
705.197690239702	0	352596	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
705.897697873343	0	352946	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
705.913698047826	0	352954	Markers	event: anchorsPresented; scale: Likert-Sicherheit
706.931709149323	0	353463	Markers	event: fixationCrossStart
707.431714601924	0	353713	Markers	event: fixationCrossEnd
707.949720250819	0	353972	Markers	event: presentedStimulus; stimulus:HTLB04
710.96975318453	0	355482	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
713.053775910972	0	356524	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
713.071776107265	0	356533	Markers	event: anchorsPresented; scale: SAM-valence
714.089787208762	0	357042	Markers	event: fixationCrossStart
714.589792661363	0	357292	Markers	event: fixationCrossEnd
715.107798310258	0	357551	Markers	event: presentedStimulus; stimulus:HTLB13
718.125831222159	0	359060	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
723.931894537764	0	361963	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
723.947894712247	0	361971	Markers	event: anchorsPresented; scale: Likert-Schnheit
724.965905813743	0	362480	Markers	event: fixationCrossStart
725.465911266344	0	362730	Markers	event: fixationCrossEnd
725.983916915239	0	362989	Markers	event: presentedStimulus; stimulus:LTHB08
729.003949848951	0	364499	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
730.437965487011	0	365216	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
730.455965683304	0	365225	Markers	event: anchorsPresented; scale: Likert-Offenheit
731.47197676299	0	365733	Markers	event: fixationCrossStart
731.971982215591	0	365983	Markers	event: fixationCrossEnd
732.489987864486	0	366242	Markers	event: presentedStimulus; stimulus:HTLB13
735.510020798198	0	367752	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
736.794034800477	0	368394	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
736.812034996771	0	368403	Markers	event: anchorsPresented; scale: Likert-Faszination
737.830046098267	0	368912	Markers	event: fixationCrossStart
738.330051550868	0	369162	Markers	event: fixationCrossEnd
738.846057177953	0	369420	Markers	event: presentedStimulus; stimulus:LTLB12
741.866090111664	0	370930	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
742.868101038677	0	371431	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
742.900101387644	0	371447	Markers	event: anchorsPresented; scale: Likert-Offenheit
743.91811248914	0	371956	Markers	event: fixationCrossStart
744.418117941741	0	372206	Markers	event: fixationCrossEnd
744.936123590636	0	372465	Markers	event: presentedStimulus; stimulus:LTLB11
747.956156524347	0	373975	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
749.440172707667	0	374717	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
749.458172903961	0	374726	Markers	event: anchorsPresented; scale: Likert-Offenheit
750.474183983647	0	375234	Markers	event: fixationCrossStart
750.974189436248	0	375484	Markers	event: fixationCrossEnd
751.492195085143	0	375743	Markers	event: presentedStimulus; stimulus:HTHB18
754.512228018854	0	377253	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
755.964243853208	0	377979	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
755.980244027691	0	377987	Markers	event: anchorsPresented; scale: Likert-Sicherheit
756.998255129187	0	378496	Markers	event: fixationCrossStart
757.498260581789	0	378746	Markers	event: fixationCrossEnd
758.016266230683	0	379005	Markers	event: presentedStimulus; stimulus:LTLB07
761.034299142584	0	380514	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
763.754328804735	0	381874	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
763.770328979218	0	381882	Markers	event: anchorsPresented; scale: Likert-Faszination
764.788340080714	0	382391	Markers	event: fixationCrossStart
765.288345533316	0	382641	Markers	event: fixationCrossEnd
765.80635118221	0	382900	Markers	event: presentedStimulus; stimulus:HTHB02
768.826384115922	0	384410	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
769.760394301381	0	384877	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 1
769.776394475864	0	384885	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
770.79440557736	0	385394	Markers	event: fixationCrossStart
771.294411029961	0	385644	Markers	event: fixationCrossEnd
771.812416678856	0	385903	Markers	event: presentedStimulus; stimulus:LTHB07
774.832449612568	0	387413	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
776.350466166665	0	388172	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
776.366466341148	0	388180	Markers	event: anchorsPresented; scale: SAM-valence
777.384477442644	0	388689	Markers	event: fixationCrossStart
777.884482895245	0	388939	Markers	event: fixationCrossEnd
778.40248854414	0	389198	Markers	event: presentedStimulus; stimulus:HTHB15
781.422521477852	0	390708	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
783.790547301371	0	391892	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
783.808547497665	0	391901	Markers	event: anchorsPresented; scale: Likert-Stress
784.82455857735	0	392409	Markers	event: fixationCrossStart
785.324564029951	0	392659	Markers	event: fixationCrossEnd
785.842569678846	0	392918	Markers	event: presentedStimulus; stimulus:LTLB03
788.862602612558	0	394428	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
791.064626625813	0	395529	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
791.080626800297	0	395537	Markers	event: anchorsPresented; scale: Likert-Schnheit
792.098637901793	0	396046	Markers	event: fixationCrossStart
792.598643354394	0	396296	Markers	event: fixationCrossEnd
793.116649003289	0	396555	Markers	event: presentedStimulus; stimulus:LTLB07
796.136681937	0	398065	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
797.254694129016	0	398624	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
797.2706943035	0	398632	Markers	event: anchorsPresented; scale: SAM-arousal
798.288705404996	0	399141	Markers	event: fixationCrossStart
798.788710857597	0	399391	Markers	event: fixationCrossEnd
799.306716506492	0	399650	Markers	event: presentedStimulus; stimulus:LTLB22
802.326749440203	0	401160	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
805.528784358661	0	402761	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
805.544784533145	0	402769	Markers	event: anchorsPresented; scale: SAM-dominance
806.562795634641	0	403278	Markers	event: fixationCrossStart
807.062801087242	0	403528	Markers	event: fixationCrossEnd
807.580806736137	0	403787	Markers	event: presentedStimulus; stimulus:HTHB18
810.600839669848	0	405297	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
812.58686132758	0	406290	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 1
812.618861676547	0	406306	Markers	event: anchorsPresented; scale: SAM-arousal
813.636872778043	0	406815	Markers	event: fixationCrossStart
814.136878230644	0	407065	Markers	event: fixationCrossEnd
814.654883879539	0	407324	Markers	event: presentedStimulus; stimulus:HTLB03
817.67491681325	0	408834	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
820.158943901773	0	410076	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
820.176944098067	0	410085	Markers	event: anchorsPresented; scale: Likert-Stress
821.194955199563	0	410594	Markers	event: fixationCrossStart
821.694960652164	0	410844	Markers	event: fixationCrossEnd
822.210966279248	0	411102	Markers	event: presentedStimulus; stimulus:LTHB18
825.23099921296	0	412612	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
826.099008678675	0	413046	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
826.115008853159	0	413054	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
827.133019954655	0	413563	Markers	event: fixationCrossStart
827.633025407256	0	413813	Markers	event: fixationCrossEnd
828.151031056151	0	414072	Markers	event: presentedStimulus; stimulus:HTHB08
831.171063989862	0	415582	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
832.105074175321	0	416049	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
832.137074524288	0	416065	Markers	event: anchorsPresented; scale: Likert-Sicherheit
833.155085625784	0	416574	Markers	event: fixationCrossStart
833.657091100195	0	416825	Markers	event: fixationCrossEnd
834.17309672728	0	417083	Markers	event: presentedStimulus; stimulus:HTHB02
837.193129660991	0	418593	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
838.677145844311	0	419335	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
838.695146040605	0	419344	Markers	event: anchorsPresented; scale: Likert-Faszination
839.713157142101	0	419853	Markers	event: fixationCrossStart
840.213162594702	0	420103	Markers	event: fixationCrossEnd
840.731168243597	0	420362	Markers	event: presentedStimulus; stimulus:HTHB06
843.749201155498	0	421871	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
845.183216793558	0	422588	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
845.217217164335	0	422605	Markers	event: anchorsPresented; scale: SAM-arousal
846.235228265831	0	423114	Markers	event: fixationCrossStart
846.735233718433	0	423364	Markers	event: fixationCrossEnd
847.253239367328	0	423623	Markers	event: presentedStimulus; stimulus:LTHB08
850.273272301039	0	425133	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
852.925301221636	0	426459	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 6
852.941301396119	0	426467	Markers	event: anchorsPresented; scale: SAM-valence
853.959312497615	0	426976	Markers	event: fixationCrossStart
854.459317950216	0	427226	Markers	event: fixationCrossEnd
854.977323599111	0	427485	Markers	event: presentedStimulus; stimulus:HTLB12
857.997356532822	0	428995	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
860.149380000818	0	430071	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 8
860.165380175301	0	430079	Markers	event: anchorsPresented; scale: SAM-arousal
861.183391276797	0	430588	Markers	event: fixationCrossStart
861.683396729399	0	430838	Markers	event: fixationCrossEnd
862.201402378293	0	431097	Markers	event: presentedStimulus; stimulus:HTHB08
865.221435312005	0	432607	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
866.339447504021	0	433166	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
866.355447678504	0	433174	Markers	event: anchorsPresented; scale: SAM-dominance
867.37345878	0	433683	Markers	event: fixationCrossStart
867.873464232602	0	433933	Markers	event: fixationCrossEnd
868.389469859686	0	434191	Markers	event: presentedStimulus; stimulus:LTHB18
871.409502793397	0	435701	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
872.477514440154	0	436235	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
872.493514614637	0	436243	Markers	event: anchorsPresented; scale: Likert-Faszination
873.511525716133	0	436752	Markers	event: fixationCrossStart
874.011531168734	0	437002	Markers	event: fixationCrossEnd
874.529536817629	0	437261	Markers	event: presentedStimulus; stimulus:HTHB08
877.54956975134	0	438771	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
878.899584473364	0	439446	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
878.917584669657	0	439455	Markers	event: anchorsPresented; scale: SAM-arousal
879.935595771153	0	439964	Markers	event: fixationCrossStart
880.435601223754	0	440214	Markers	event: fixationCrossEnd
880.953606872649	0	440473	Markers	event: presentedStimulus; stimulus:LTHB10
883.973639806361	0	441983	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
885.073651802083	0	442533	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
885.089651976567	0	442541	Markers	event: anchorsPresented; scale: Likert-Faszination
886.107663078063	0	443050	Markers	event: fixationCrossStart
886.607668530664	0	443300	Markers	event: fixationCrossEnd
887.125674179559	0	443559	Markers	event: presentedStimulus; stimulus:HTHB18
890.14570711327	0	445069	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
890.879715117689	0	445436	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
890.895715292172	0	445444	Markers	event: anchorsPresented; scale: Likert-Faszination
891.913726393668	0	445953	Markers	event: fixationCrossStart
892.413731846269	0	446203	Markers	event: fixationCrossEnd
892.931737495164	0	446462	Markers	event: presentedStimulus; stimulus:HTLB03
895.949770407065	0	447971	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
897.735789883757	0	448864	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
897.75179005824	0	448872	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
898.769801159736	0	449381	Markers	event: fixationCrossStart
899.269806612337	0	449631	Markers	event: fixationCrossEnd
899.787812261232	0	449890	Markers	event: presentedStimulus; stimulus:LTHB08
902.807845194943	0	451400	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
905.293872305277	0	452643	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
905.30987247976	0	452651	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
906.327883581256	0	453160	Markers	event: fixationCrossStart
906.827889033857	0	453410	Markers	event: fixationCrossEnd
907.345894682752	0	453669	Markers	event: presentedStimulus; stimulus:HTLB05
910.363927594653	0	455178	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
911.465939612186	0	455729	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
911.481939786669	0	455737	Markers	event: anchorsPresented; scale: Likert-Schnheit
912.499950888165	0	456246	Markers	event: fixationCrossStart
912.999956340766	0	456496	Markers	event: fixationCrossEnd
913.517961989661	0	456755	Markers	event: presentedStimulus; stimulus:LTLB03
916.537994923373	0	458265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
917.372004018311	0	458682	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
917.388004192795	0	458690	Markers	event: anchorsPresented; scale: Likert-Offenheit
918.406015294291	0	459199	Markers	event: fixationCrossStart
918.906020746892	0	459449	Markers	event: fixationCrossEnd
919.424026395787	0	459708	Markers	event: presentedStimulus; stimulus:LTLB01
922.444059329498	0	461218	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
923.178067333917	0	461585	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
923.1940675084	0	461593	Markers	event: anchorsPresented; scale: Likert-Sicherheit
924.212078609896	0	462102	Markers	event: fixationCrossStart
924.712084062497	0	462352	Markers	event: fixationCrossEnd
925.230089711392	0	462611	Markers	event: presentedStimulus; stimulus:LTHB07
928.248122623293	0	464120	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
930.284144826285	0	465138	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
930.300145000768	0	465146	Markers	event: anchorsPresented; scale: Likert-Faszination
931.318156102265	0	465655	Markers	event: fixationCrossStart
931.818161554866	0	465905	Markers	event: fixationCrossEnd
932.336167203761	0	466164	Markers	event: presentedStimulus; stimulus:LTLB07
935.356200137472	0	467674	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
936.306210497414	0	468149	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
936.324210693708	0	468158	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
937.342221795204	0	468667	Markers	event: fixationCrossStart
937.842227247805	0	468917	Markers	event: fixationCrossEnd
938.35823287489	0	469175	Markers	event: presentedStimulus; stimulus:LTLB07
941.378265808601	0	470685	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
943.380287640816	0	471686	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
943.414288011593	0	471703	Markers	event: anchorsPresented; scale: Likert-Sicherheit
944.432299113089	0	472212	Markers	event: fixationCrossStart
944.93230456569	0	472462	Markers	event: fixationCrossEnd
945.448310192775	0	472720	Markers	event: presentedStimulus; stimulus:HTHB18
948.468343126486	0	474230	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
948.802346768824	0	474397	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
948.818346943307	0	474405	Markers	event: anchorsPresented; scale: SAM-dominance
949.836358044803	0	474914	Markers	event: fixationCrossStart
950.336363497404	0	475164	Markers	event: fixationCrossEnd
950.854369146299	0	475423	Markers	event: presentedStimulus; stimulus:LTHB08
953.874402080011	0	476933	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
955.910424283003	0	477951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
955.926424457486	0	477959	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
956.944435558982	0	478468	Markers	event: fixationCrossStart
957.444441011583	0	478718	Markers	event: fixationCrossEnd
957.960446638668	0	478976	Markers	event: presentedStimulus; stimulus:HTLB11
960.982479594189	0	480487	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
962.448495581216	0	481220	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 5
962.46649577751	0	481229	Markers	event: anchorsPresented; scale: SAM-valence
963.484506879006	0	481738	Markers	event: fixationCrossStart
963.984512331607	0	481988	Markers	event: fixationCrossEnd
964.500517958692	0	482246	Markers	event: presentedStimulus; stimulus:LTLB11
967.520550892403	0	483756	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
969.206569278574	0	484599	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
969.222569453057	0	484607	Markers	event: anchorsPresented; scale: Likert-Stress
970.240580554554	0	485116	Markers	event: fixationCrossStart
970.740586007155	0	485366	Markers	event: fixationCrossEnd
971.25859165605	0	485625	Markers	event: presentedStimulus; stimulus:LTHB07
974.276624567951	0	487134	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
975.144634033666	0	487568	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 5
975.16063420815	0	487576	Markers	event: anchorsPresented; scale: SAM-dominance
976.178645309646	0	488085	Markers	event: fixationCrossStart
976.678650762247	0	488335	Markers	event: fixationCrossEnd
977.196656411142	0	488594	Markers	event: presentedStimulus; stimulus:LTLB12
980.216689344853	0	490104	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
981.53470371791	0	490763	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 5
981.550703892393	0	490771	Markers	event: anchorsPresented; scale: SAM-valence
982.568714993889	0	491280	Markers	event: fixationCrossStart
983.06872044649	0	491530	Markers	event: fixationCrossEnd
983.586726095385	0	491789	Markers	event: presentedStimulus; stimulus:LTHB18
986.606759029097	0	493299	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
988.974784852616	0	494483	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 8
988.992785048909	0	494492	Markers	event: anchorsPresented; scale: Likert-Faszination
990.008796128595	0	495000	Markers	event: fixationCrossStart
990.508801581196	0	495250	Markers	event: fixationCrossEnd
991.026807230091	0	495509	Markers	event: presentedStimulus; stimulus:LTHB10
994.046840163803	0	497019	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
994.814848538998	0	497403	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
994.830848713481	0	497411	Markers	event: anchorsPresented; scale: Likert-Schnheit
995.848859814977	0	497920	Markers	event: fixationCrossStart
996.348865267579	0	498170	Markers	event: fixationCrossEnd
996.866870916473	0	498429	Markers	event: presentedStimulus; stimulus:LTHB07
999.886903850185	0	499939	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1000.95491549694	0	500473	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
1000.98691584591	0	500489	Markers	event: anchorsPresented; scale: Likert-Stress
1002.0049269474	0	500998	Markers	event: fixationCrossStart
1002.5049324	0	501248	Markers	event: fixationCrossEnd
1003.0229380489	0	501507	Markers	event: presentedStimulus; stimulus:HTLB11
1006.04297098261	0	503017	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1007.71098917249	0	503851	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1007.72698934697	0	503859	Markers	event: anchorsPresented; scale: Likert-Offenheit
1008.74500044847	0	504368	Markers	event: fixationCrossStart
1009.24500590107	0	504618	Markers	event: fixationCrossEnd
1009.76301154996	0	504877	Markers	event: presentedStimulus; stimulus:HTHB22
1012.78304448368	0	506387	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1013.61705357861	0	506804	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 5
1013.6330537531	0	506812	Markers	event: anchorsPresented; scale: Likert-Schnheit
1014.65106485459	0	507321	Markers	event: fixationCrossStart
1015.15107030719	0	507571	Markers	event: fixationCrossEnd
1015.66707593428	0	507829	Markers	event: presentedStimulus; stimulus:HTHB02
1018.68710886799	0	509339	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1020.28912633812	0	510140	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
1020.30512651261	0	510148	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1021.3231376141	0	510657	Markers	event: fixationCrossStart
1021.82314306671	0	510907	Markers	event: fixationCrossEnd
1022.3411487156	0	511166	Markers	event: presentedStimulus; stimulus:HTHB06
