onset	duration	sample	type	value
348.795028163063	0	174397	Markers	event: fixationCrossStart
349.295032503992	0	174647	Markers	event: fixationCrossEnd
349.813037001195	0	174906	Markers	event: presentedStimulus; stimulus:LTHB16
352.831063203047	0	176415	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
356.335093624282	0	178167	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
356.351093763191	0	178175	Markers	event: anchorsPresented; scale: Likert-Sicherheit
357.369102601324	0	178684	Markers	event: fixationCrossStart
357.869106942254	0	178934	Markers	event: fixationCrossEnd
358.387111439457	0	179193	Markers	event: presentedStimulus; stimulus:HTLB06
361.407137658672	0	180703	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
363.375154744571	0	181687	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 5
363.391154883481	0	181695	Markers	event: anchorsPresented; scale: Likert-Offenheit
364.409163721614	0	182204	Markers	event: fixationCrossStart
364.909168062543	0	182454	Markers	event: fixationCrossEnd
365.427172559746	0	182713	Markers	event: presentedStimulus; stimulus:HTLB03
368.447198778961	0	184223	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
374.253249185836	0	187126	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
374.269249324746	0	187134	Markers	event: anchorsPresented; scale: SAM-arousal
375.287258162879	0	187643	Markers	event: fixationCrossStart
375.787262503808	0	187893	Markers	event: fixationCrossEnd
376.305267001012	0	188152	Markers	event: presentedStimulus; stimulus:LTLB11
379.325293220227	0	189662	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
384.729340136994	0	192364	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 5
384.745340275904	0	192372	Markers	event: anchorsPresented; scale: Likert-Stress
385.763349114037	0	192881	Markers	event: fixationCrossStart
386.263353454966	0	193131	Markers	event: fixationCrossEnd
386.781357952169	0	193390	Markers	event: presentedStimulus; stimulus:HTHB22
389.801384171384	0	194900	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
391.953402854746	0	195976	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
391.987403149929	0	195993	Markers	event: anchorsPresented; scale: Likert-Stress
393.005411988062	0	196502	Markers	event: fixationCrossStart
393.505416328991	0	196752	Markers	event: fixationCrossEnd
394.021420808831	0	197010	Markers	event: presentedStimulus; stimulus:LTHB18
397.041447028046	0	198520	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
402.913498007923	0	201456	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
402.931498164197	0	201465	Markers	event: anchorsPresented; scale: SAM-dominance
403.94950700233	0	201974	Markers	event: fixationCrossStart
404.449511343259	0	202224	Markers	event: fixationCrossEnd
404.965515823099	0	202482	Markers	event: presentedStimulus; stimulus:LTLB01
407.985542042314	0	203992	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
410.405563052413	0	205202	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 3
410.421563191323	0	205210	Markers	event: anchorsPresented; scale: Likert-Offenheit
411.439572029456	0	205719	Markers	event: fixationCrossStart
411.939576370385	0	205969	Markers	event: fixationCrossEnd
412.457580867588	0	206228	Markers	event: presentedStimulus; stimulus:LTHB16
415.477607086803	0	207738	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
417.577625318708	0	208788	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
417.595625474981	0	208797	Markers	event: anchorsPresented; scale: Likert-Faszination
418.613634313114	0	209306	Markers	event: fixationCrossStart
419.113638654044	0	209556	Markers	event: fixationCrossEnd
419.629643133883	0	209814	Markers	event: presentedStimulus; stimulus:HTHB12
422.649669353098	0	211324	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
424.619686456361	0	212309	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
424.635686595271	0	212317	Markers	event: anchorsPresented; scale: Likert-Faszination
425.653695433403	0	212826	Markers	event: fixationCrossStart
426.153699774333	0	213076	Markers	event: fixationCrossEnd
426.671704271536	0	213335	Markers	event: presentedStimulus; stimulus:HTHB22
429.689730473387	0	214844	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
431.575746847374	0	215787	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
431.591746986284	0	215795	Markers	event: anchorsPresented; scale: Likert-Faszination
432.609755824417	0	216304	Markers	event: fixationCrossStart
433.109760165346	0	216554	Markers	event: fixationCrossEnd
433.627764662549	0	216813	Markers	event: presentedStimulus; stimulus:LTLB07
436.647790881764	0	218323	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
440.067820573723	0	220033	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
440.083820712633	0	220041	Markers	event: anchorsPresented; scale: Likert-Schnheit
441.101829550766	0	220550	Markers	event: fixationCrossStart
441.601833891695	0	220800	Markers	event: fixationCrossEnd
442.119838388898	0	221059	Markers	event: presentedStimulus; stimulus:HTHB18
445.139864608113	0	222569	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
450.243908920323	0	225121	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
450.259909059233	0	225129	Markers	event: anchorsPresented; scale: SAM-valence
451.277917897366	0	225638	Markers	event: fixationCrossStart
451.777922238295	0	225888	Markers	event: fixationCrossEnd
452.295926735498	0	226147	Markers	event: presentedStimulus; stimulus:LTHB10
455.315952954713	0	227657	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
459.169986414599	0	229584	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 9
459.185986553509	0	229592	Markers	event: anchorsPresented; scale: Likert-Stress
460.203995391642	0	230101	Markers	event: fixationCrossStart
460.703999732571	0	230351	Markers	event: fixationCrossEnd
461.222004229774	0	230610	Markers	event: presentedStimulus; stimulus:LTLB07
464.242030448989	0	232120	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
467.294056946024	0	233646	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
467.310057084934	0	233654	Markers	event: anchorsPresented; scale: Likert-Faszination
468.328065923066	0	234163	Markers	event: fixationCrossStart
468.828070263996	0	234413	Markers	event: fixationCrossEnd
469.346074761199	0	234672	Markers	event: presentedStimulus; stimulus:LTLB22
472.366100980414	0	236182	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
474.050115600665	0	237024	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
474.068115756939	0	237033	Markers	event: anchorsPresented; scale: Likert-Offenheit
475.084124577708	0	237541	Markers	event: fixationCrossStart
475.584128918637	0	237791	Markers	event: fixationCrossEnd
476.10213341584	0	238050	Markers	event: presentedStimulus; stimulus:HTLB05
479.122159635056	0	239560	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
481.67418179116	0	240836	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
481.692181947434	0	240845	Markers	event: anchorsPresented; scale: Likert-Faszination
482.708190768203	0	241353	Markers	event: fixationCrossStart
483.208195109133	0	241603	Markers	event: fixationCrossEnd
483.726199606336	0	241862	Markers	event: presentedStimulus; stimulus:HTHB02
486.746225825551	0	243372	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
489.132246540467	0	244565	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
489.148246679377	0	244573	Markers	event: anchorsPresented; scale: SAM-valence
490.166255517509	0	245082	Markers	event: fixationCrossStart
490.666259858439	0	245332	Markers	event: fixationCrossEnd
491.184264355642	0	245591	Markers	event: presentedStimulus; stimulus:LTHB19
494.204290574857	0	247101	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
497.406318374171	0	248702	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 2
497.42231851308	0	248710	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
498.440327351213	0	249219	Markers	event: fixationCrossStart
498.940331692143	0	249469	Markers	event: fixationCrossEnd
499.458336189346	0	249728	Markers	event: presentedStimulus; stimulus:HTLB06
502.478362408561	0	251238	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
504.814382689384	0	252406	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
504.830382828294	0	252414	Markers	event: anchorsPresented; scale: SAM-valence
505.848391666427	0	252923	Markers	event: fixationCrossStart
506.348396007356	0	253173	Markers	event: fixationCrossEnd
506.866400504559	0	253432	Markers	event: presentedStimulus; stimulus:HTLB05
509.886426723774	0	254942	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
514.156463795314	0	257077	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
514.172463934223	0	257085	Markers	event: anchorsPresented; scale: Likert-Stress
515.190472772356	0	257594	Markers	event: fixationCrossStart
515.690477113286	0	257844	Markers	event: fixationCrossEnd
516.208481610489	0	258103	Markers	event: presentedStimulus; stimulus:LTLB03
519.228507829704	0	259613	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
522.364535056015	0	261181	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
522.380535194924	0	261189	Markers	event: anchorsPresented; scale: Likert-Schnheit
523.398544033057	0	261698	Markers	event: fixationCrossStart
523.898548373987	0	261948	Markers	event: fixationCrossEnd
524.41655287119	0	262207	Markers	event: presentedStimulus; stimulus:LTLB12
527.436579090405	0	263717	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
530.022601541693	0	265010	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
530.038601680603	0	265018	Markers	event: anchorsPresented; scale: SAM-dominance
531.056610518736	0	265527	Markers	event: fixationCrossStart
531.556614859665	0	265777	Markers	event: fixationCrossEnd
532.074619356868	0	266036	Markers	event: presentedStimulus; stimulus:LTHB07
535.094645576083	0	267546	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
543.91872218481	0	271958	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
543.936722341083	0	271967	Markers	event: anchorsPresented; scale: Likert-Faszination
544.952731161852	0	272475	Markers	event: fixationCrossStart
545.452735502782	0	272725	Markers	event: fixationCrossEnd
545.970739999985	0	272984	Markers	event: presentedStimulus; stimulus:HTLB13
548.992766236564	0	274495	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
550.674780839451	0	275336	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
550.692780995724	0	275345	Markers	event: anchorsPresented; scale: Likert-Faszination
551.710789833857	0	275854	Markers	event: fixationCrossStart
552.210794174787	0	276104	Markers	event: fixationCrossEnd
552.726798654626	0	276362	Markers	event: presentedStimulus; stimulus:HTHB15
555.746824873841	0	277872	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
558.082845154664	0	279040	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
558.116845449848	0	279057	Markers	event: anchorsPresented; scale: SAM-valence
559.13485428798	0	279566	Markers	event: fixationCrossStart
559.63485862891	0	279816	Markers	event: fixationCrossEnd
560.150863108749	0	280074	Markers	event: presentedStimulus; stimulus:HTLB03
563.170889327964	0	281584	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
570.844955952553	0	285421	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
570.862956108826	0	285430	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
571.878964929595	0	285938	Markers	event: fixationCrossStart
572.378969270525	0	286188	Markers	event: fixationCrossEnd
572.896973767728	0	286447	Markers	event: presentedStimulus; stimulus:LTHB18
575.916999986943	0	287957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
578.15301939958	0	289075	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
578.16901953849	0	289083	Markers	event: anchorsPresented; scale: SAM-arousal
579.187028376623	0	289592	Markers	event: fixationCrossStart
579.687032717552	0	289842	Markers	event: fixationCrossEnd
580.205037214756	0	290101	Markers	event: presentedStimulus; stimulus:HTLB13
583.22506343397	0	291611	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
588.429108614366	0	294213	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
588.44710877064	0	294222	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
589.463117591409	0	294730	Markers	event: fixationCrossStart
589.963121932338	0	294980	Markers	event: fixationCrossEnd
590.481126429541	0	295239	Markers	event: presentedStimulus; stimulus:LTHB16
593.501152648756	0	296749	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
596.971182774808	0	298484	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
597.005183069991	0	298501	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
598.02119189076	0	299009	Markers	event: fixationCrossStart
598.52119623169	0	299259	Markers	event: fixationCrossEnd
599.039200728893	0	299518	Markers	event: presentedStimulus; stimulus:HTHB02
602.059226948108	0	301028	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
611.10130544948	0	305549	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
611.11730558839	0	305557	Markers	event: anchorsPresented; scale: SAM-valence
612.135314426522	0	306066	Markers	event: fixationCrossStart
612.635318767452	0	306316	Markers	event: fixationCrossEnd
613.153323264655	0	306575	Markers	event: presentedStimulus; stimulus:LTLB01
616.17334948387	0	308085	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
619.659379748832	0	309828	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
619.677379905105	0	309837	Markers	event: anchorsPresented; scale: SAM-arousal
620.693388725874	0	310345	Markers	event: fixationCrossStart
621.193393066804	0	310595	Markers	event: fixationCrossEnd
621.711397564007	0	310854	Markers	event: presentedStimulus; stimulus:HTLB03
624.731423783222	0	312364	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
630.905477385021	0	315451	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
630.937477662841	0	315467	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
631.955486500973	0	315976	Markers	event: fixationCrossStart
632.455490841903	0	316226	Markers	event: fixationCrossEnd
632.973495339106	0	316485	Markers	event: presentedStimulus; stimulus:LTHB08
635.993521558321	0	317995	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
639.195549357634	0	319596	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
639.211549496544	0	319604	Markers	event: anchorsPresented; scale: SAM-arousal
640.229558334677	0	320113	Markers	event: fixationCrossStart
640.729562675607	0	320363	Markers	event: fixationCrossEnd
641.24756717281	0	320622	Markers	event: presentedStimulus; stimulus:LTHB10
644.267593392025	0	322132	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
648.421629456468	0	324209	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 1
648.437629595378	0	324217	Markers	event: anchorsPresented; scale: Likert-Offenheit
649.455638433511	0	324726	Markers	event: fixationCrossStart
649.95564277444	0	324976	Markers	event: fixationCrossEnd
650.473647271643	0	325235	Markers	event: presentedStimulus; stimulus:HTLB06
653.493673490859	0	326745	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
655.845693910592	0	327921	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
655.861694049501	0	327929	Markers	event: anchorsPresented; scale: SAM-arousal
656.879702887634	0	328438	Markers	event: fixationCrossStart
657.379707228564	0	328688	Markers	event: fixationCrossEnd
657.897711725767	0	328947	Markers	event: presentedStimulus; stimulus:LTHB19
660.917737944982	0	330457	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
662.435751124044	0	331216	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 1
662.451751262954	0	331224	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
663.469760101087	0	331733	Markers	event: fixationCrossStart
663.969764442016	0	331983	Markers	event: fixationCrossEnd
664.487768939219	0	332242	Markers	event: presentedStimulus; stimulus:LTLB11
667.507795158435	0	333752	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
670.275819189821	0	335136	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
670.293819346094	0	335145	Markers	event: anchorsPresented; scale: Likert-Offenheit
671.309828166864	0	335653	Markers	event: fixationCrossStart
671.809832507793	0	335903	Markers	event: fixationCrossEnd
672.327837004996	0	336162	Markers	event: presentedStimulus; stimulus:LTLB12
675.347863224211	0	337672	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
678.817893350263	0	339407	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
678.833893489173	0	339415	Markers	event: anchorsPresented; scale: Likert-Offenheit
679.851902327306	0	339924	Markers	event: fixationCrossStart
680.351906668235	0	340174	Markers	event: fixationCrossEnd
680.869911165438	0	340433	Markers	event: presentedStimulus; stimulus:LTHB18
683.889937384653	0	341943	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
686.441959540758	0	343219	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 4
686.457959679668	0	343227	Markers	event: anchorsPresented; scale: SAM-arousal
687.475968517801	0	343736	Markers	event: fixationCrossStart
687.97597285873	0	343986	Markers	event: fixationCrossEnd
688.493977355933	0	344245	Markers	event: presentedStimulus; stimulus:HTHB12
691.514003575148	0	345755	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
695.234035871665	0	347615	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
695.250036010575	0	347623	Markers	event: anchorsPresented; scale: Likert-Stress
696.268044848708	0	348132	Markers	event: fixationCrossStart
696.768049189637	0	348382	Markers	event: fixationCrossEnd
697.28605368684	0	348641	Markers	event: presentedStimulus; stimulus:LTLB22
700.306079906055	0	350151	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
706.496133646764	0	353246	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
706.512133785674	0	353254	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
707.530142623807	0	353763	Markers	event: fixationCrossStart
708.030146964736	0	354013	Markers	event: fixationCrossEnd
708.546151444576	0	354271	Markers	event: presentedStimulus; stimulus:HTHB06
711.566177663791	0	355781	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
713.886197805704	0	356941	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
713.918198083524	0	356957	Markers	event: anchorsPresented; scale: Likert-Offenheit
714.936206921657	0	357466	Markers	event: fixationCrossStart
715.436211262586	0	357716	Markers	event: fixationCrossEnd
715.954215759789	0	357975	Markers	event: presentedStimulus; stimulus:LTHB07
718.974241979004	0	359485	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
725.796301206648	0	362896	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
725.830301501832	0	362913	Markers	event: anchorsPresented; scale: Likert-Faszination
726.848310339964	0	363422	Markers	event: fixationCrossStart
727.348314680894	0	363672	Markers	event: fixationCrossEnd
727.866319178097	0	363931	Markers	event: presentedStimulus; stimulus:HTHB06
730.886345397312	0	365441	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
