onset	duration	sample	type	value
363.92652075934	0	181962	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
366.996558895895	0	183497	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 4
367.012559094652	0	183505	Markers	event: anchorsPresented; scale: Likert-Offenheit
368.030571740584	0	184014	Markers	event: fixationCrossStart
368.530577951749	0	184264	Markers	event: fixationCrossEnd
369.048584386517	0	184523	Markers	event: presentedStimulus; stimulus:LTLB02
372.068621901955	0	186033	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
376.472676609898	0	188235	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
376.504677007412	0	188251	Markers	event: anchorsPresented; scale: SAM-dominance
377.522689653345	0	188760	Markers	event: fixationCrossStart
378.02269586451	0	189010	Markers	event: fixationCrossEnd
378.540702299277	0	189269	Markers	event: presentedStimulus; stimulus:LTHB09
381.560739814715	0	190779	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
383.912769032036	0	191955	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
383.946769454396	0	191972	Markers	event: anchorsPresented; scale: Likert-Offenheit
384.964782100328	0	192481	Markers	event: fixationCrossStart
385.464788311493	0	192731	Markers	event: fixationCrossEnd
385.980794721416	0	192989	Markers	event: presentedStimulus; stimulus:HTHB09
389.000832236854	0	194499	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
392.62087720569	0	196309	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
392.638877429292	0	196318	Markers	event: anchorsPresented; scale: SAM-valence
393.65489005038	0	196826	Markers	event: fixationCrossStart
394.154896261545	0	197076	Markers	event: fixationCrossEnd
394.672902696312	0	197335	Markers	event: presentedStimulus; stimulus:HTLB09
397.69294021175	0	198845	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
398.878954944634	0	199438	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
398.894955143391	0	199446	Markers	event: anchorsPresented; scale: SAM-dominance
399.910967764479	0	199954	Markers	event: fixationCrossStart
400.410973975644	0	200204	Markers	event: fixationCrossEnd
400.928980410411	0	200463	Markers	event: presentedStimulus; stimulus:LTLB14
403.949017925849	0	201973	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
406.45104900652	0	203224	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
406.469049230122	0	203233	Markers	event: anchorsPresented; scale: SAM-valence
407.48506185121	0	203741	Markers	event: fixationCrossStart
407.987068087219	0	203992	Markers	event: fixationCrossEnd
408.503074497142	0	204250	Markers	event: presentedStimulus; stimulus:HTLB21
411.52311201258	0	205760	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
414.375147441066	0	207186	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
414.393147664668	0	207195	Markers	event: anchorsPresented; scale: Likert-Schnheit
415.411160310601	0	207704	Markers	event: fixationCrossStart
415.911166521766	0	207954	Markers	event: fixationCrossEnd
416.427172931688	0	208212	Markers	event: presentedStimulus; stimulus:LTHB04
419.447210447126	0	209722	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
421.133231391176	0	210565	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
421.149231589933	0	210573	Markers	event: anchorsPresented; scale: Likert-Faszination
422.167244235865	0	211082	Markers	event: fixationCrossStart
422.66725044703	0	211332	Markers	event: fixationCrossEnd
423.185256881798	0	211591	Markers	event: presentedStimulus; stimulus:LTLB02
426.205294397236	0	213101	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
427.573311390984	0	213785	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
427.589311589741	0	213793	Markers	event: anchorsPresented; scale: SAM-dominance
428.607324235673	0	214302	Markers	event: fixationCrossStart
429.107330446838	0	214552	Markers	event: fixationCrossEnd
429.623336856761	0	214810	Markers	event: presentedStimulus; stimulus:LTHB14
432.643374372199	0	216320	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
435.863414372103	0	217930	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 5
435.881414595705	0	217939	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
436.897427216793	0	218447	Markers	event: fixationCrossStart
437.397433427958	0	218697	Markers	event: fixationCrossEnd
437.915439862725	0	218956	Markers	event: presentedStimulus; stimulus:HTLB21
440.935477378163	0	220466	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
443.053503688659	0	221525	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
443.071503912261	0	221534	Markers	event: anchorsPresented; scale: SAM-arousal
444.089516558193	0	222043	Markers	event: fixationCrossStart
444.589522769358	0	222293	Markers	event: fixationCrossEnd
445.105529179281	0	222551	Markers	event: presentedStimulus; stimulus:HTLB09
448.125566694719	0	224061	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
451.113603812642	0	225555	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
451.1296040114	0	225563	Markers	event: anchorsPresented; scale: SAM-valence
452.145616632487	0	226071	Markers	event: fixationCrossStart
452.647622868497	0	226322	Markers	event: fixationCrossEnd
453.16362927842	0	226580	Markers	event: presentedStimulus; stimulus:LTLB15
