onset	duration	sample	type	value
437.29248831953	0	218644	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
438.828511110241	0	219412	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
438.844511347644	0	219420	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
439.862526452425	0	219929	Markers	event: fixationCrossStart
440.362533871277	0	220179	Markers	event: fixationCrossEnd
440.880541557207	0	220438	Markers	event: presentedStimulus; stimulus:HTHB05
443.900586367068	0	221948	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
447.168634856679	0	223582	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 4
447.202635361161	0	223599	Markers	event: anchorsPresented; scale: Likert-Schnheit
448.220650465942	0	224108	Markers	event: fixationCrossStart
448.720657884793	0	224358	Markers	event: fixationCrossEnd
449.238665570723	0	224617	Markers	event: presentedStimulus; stimulus:HTLB09
452.258710380584	0	226127	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
453.608730411483	0	226802	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
453.626730678561	0	226811	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
454.644745783342	0	227320	Markers	event: fixationCrossStart
455.144753202193	0	227570	Markers	event: fixationCrossEnd
455.660760858448	0	227828	Markers	event: presentedStimulus; stimulus:LTHB14
458.680805668309	0	229338	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
461.384845789456	0	230690	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
461.40084602686	0	230698	Markers	event: anchorsPresented; scale: Likert-Stress
462.418861131641	0	231207	Markers	event: fixationCrossStart
462.918868550492	0	231457	Markers	event: fixationCrossEnd
463.434876206746	0	231715	Markers	event: presentedStimulus; stimulus:LTHB11
466.454921016608	0	233225	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
469.674968794009	0	234835	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
469.692969061088	0	234844	Markers	event: anchorsPresented; scale: Likert-Offenheit
470.708984136194	0	235352	Markers	event: fixationCrossStart
471.208991555045	0	235602	Markers	event: fixationCrossEnd
471.726999240975	0	235861	Markers	event: presentedStimulus; stimulus:HTLB15
474.747044050836	0	237371	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
477.699087851733	0	238847	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
477.717088118812	0	238856	Markers	event: anchorsPresented; scale: Likert-Stress
478.735103223593	0	239365	Markers	event: fixationCrossStart
479.235110642444	0	239615	Markers	event: fixationCrossEnd
479.751118298699	0	239873	Markers	event: presentedStimulus; stimulus:LTLB15
482.77116310856	0	241383	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
484.439187857848	0	242217	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
484.457188124926	0	242226	Markers	event: anchorsPresented; scale: Likert-Sicherheit
485.475203229707	0	242735	Markers	event: fixationCrossStart
485.975210648558	0	242985	Markers	event: fixationCrossEnd
486.491218304813	0	243243	Markers	event: presentedStimulus; stimulus:LTHB11
489.511263114674	0	244753	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
492.665309912787	0	246330	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
492.681310150191	0	246338	Markers	event: anchorsPresented; scale: SAM-valence
493.699325254972	0	246847	Markers	event: fixationCrossStart
494.199332673823	0	247097	Markers	event: fixationCrossEnd
494.717340359753	0	247356	Markers	event: presentedStimulus; stimulus:HTLB15
497.735385139939	0	248865	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
499.455410660787	0	249725	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 4
499.47141089819	0	249733	Markers	event: anchorsPresented; scale: SAM-arousal
500.489426002971	0	250242	Markers	event: fixationCrossStart
500.989433421822	0	250492	Markers	event: fixationCrossEnd
501.507441107752	0	250751	Markers	event: presentedStimulus; stimulus:HTLB09
504.525485887938	0	252260	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
505.461499776027	0	252728	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
505.477500013431	0	252736	Markers	event: anchorsPresented; scale: Likert-Offenheit
506.495515118212	0	253245	Markers	event: fixationCrossStart
506.995522537063	0	253495	Markers	event: fixationCrossEnd
507.513530222993	0	253754	Markers	event: presentedStimulus; stimulus:HTHB16
510.531575003178	0	255263	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
511.917595568234	0	255956	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
511.933595805637	0	255964	Markers	event: anchorsPresented; scale: Likert-Sicherheit
512.951610910418	0	256473	Markers	event: fixationCrossStart
513.451618329269	0	256723	Markers	event: fixationCrossEnd
513.969626015199	0	256982	Markers	event: presentedStimulus; stimulus:HTHB05
516.989670825061	0	258492	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
519.241704239566	0	259618	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
519.25770447697	0	259626	Markers	event: anchorsPresented; scale: SAM-arousal
520.275719581751	0	260135	Markers	event: fixationCrossStart
520.775727000602	0	260385	Markers	event: fixationCrossEnd
521.293734686532	0	260644	Markers	event: presentedStimulus; stimulus:LTHB20
524.311779466717	0	262153	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
525.997804483084	0	262996	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 7
526.013804720487	0	263004	Markers	event: anchorsPresented; scale: Likert-Stress
527.031819825268	0	263513	Markers	event: fixationCrossStart
527.531827244119	0	263763	Markers	event: fixationCrossEnd
528.049834930049	0	264022	Markers	event: presentedStimulus; stimulus:HTLB23
531.06987973991	0	265532	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
534.305927754715	0	267150	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
534.321927992119	0	267158	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
535.339943096899	0	267667	Markers	event: fixationCrossStart
535.839950515751	0	267917	Markers	event: fixationCrossEnd
536.357958201681	0	268176	Markers	event: presentedStimulus; stimulus:HTHB04
539.378003011542	0	269686	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
544.398077496808	0	272196	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
544.43207800129	0	272213	Markers	event: anchorsPresented; scale: Likert-Schnheit
545.450093106071	0	272722	Markers	event: fixationCrossStart
545.950100524922	0	272972	Markers	event: fixationCrossEnd
546.468108210852	0	273231	Markers	event: presentedStimulus; stimulus:HTLB15
549.488153020713	0	274741	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
551.806187414507	0	275900	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
551.82218765191	0	275908	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
552.840202756691	0	276417	Markers	event: fixationCrossStart
553.340210175543	0	276667	Markers	event: fixationCrossEnd
553.858217861472	0	276926	Markers	event: presentedStimulus; stimulus:LTLB02
556.878262671334	0	278436	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
558.61228839991	0	279303	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
558.630288666988	0	279312	Markers	event: anchorsPresented; scale: Likert-Schnheit
559.648303771769	0	279821	Markers	event: fixationCrossStart
560.148311190621	0	280071	Markers	event: fixationCrossEnd
560.664318846875	0	280329	Markers	event: presentedStimulus; stimulus:LTLB02
563.684363656736	0	281839	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
565.252386922254	0	282623	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
565.270387189332	0	282632	Markers	event: anchorsPresented; scale: SAM-arousal
566.288402294113	0	283141	Markers	event: fixationCrossStart
566.788409712964	0	283391	Markers	event: fixationCrossEnd
567.304417369219	0	283649	Markers	event: presentedStimulus; stimulus:HTLB21
570.32446217908	0	285159	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
571.942486186483	0	285968	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
571.958486423886	0	285976	Markers	event: anchorsPresented; scale: Likert-Sicherheit
572.976501528667	0	286485	Markers	event: fixationCrossStart
573.476508947518	0	286735	Markers	event: fixationCrossEnd
573.994516633448	0	286994	Markers	event: presentedStimulus; stimulus:LTLB14
577.014561443309	0	288504	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
579.41659708347	0	289705	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
579.432597320874	0	289713	Markers	event: anchorsPresented; scale: Likert-Sicherheit
580.450612425655	0	290222	Markers	event: fixationCrossStart
580.950619844506	0	290472	Markers	event: fixationCrossEnd
581.468627530436	0	290731	Markers	event: presentedStimulus; stimulus:LTHB04
584.488672340297	0	292241	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
585.68869014554	0	292841	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 2
585.706690412618	0	292850	Markers	event: anchorsPresented; scale: Likert-Faszination
586.724705517399	0	293359	Markers	event: fixationCrossStart
587.224712936251	0	293609	Markers	event: fixationCrossEnd
587.740720592505	0	293867	Markers	event: presentedStimulus; stimulus:HTHB21
590.760765402366	0	295377	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
592.796795611928	0	296395	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 5
592.812795849332	0	296403	Markers	event: anchorsPresented; scale: Likert-Sicherheit
593.830810954113	0	296912	Markers	event: fixationCrossStart
594.330818372964	0	297162	Markers	event: fixationCrossEnd
594.848826058894	0	297421	Markers	event: presentedStimulus; stimulus:LTHB03
597.868870868755	0	298931	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
599.802899564871	0	299898	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
599.836900069353	0	299915	Markers	event: anchorsPresented; scale: SAM-arousal
600.854915174134	0	300424	Markers	event: fixationCrossStart
601.354922592986	0	300674	Markers	event: fixationCrossEnd
601.872930278915	0	300933	Markers	event: presentedStimulus; stimulus:LTHB25
604.892975088777	0	302443	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
607.861019127077	0	303927	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 7
607.879019394156	0	303936	Markers	event: anchorsPresented; scale: SAM-valence
608.895034469262	0	304444	Markers	event: fixationCrossStart
609.397041917788	0	304695	Markers	event: fixationCrossEnd
609.913049574043	0	304953	Markers	event: presentedStimulus; stimulus:LTLB20
612.933094383904	0	306463	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
614.485117412018	0	307239	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 6
614.517117886825	0	307255	Markers	event: anchorsPresented; scale: Likert-Offenheit
615.535132991606	0	307764	Markers	event: fixationCrossStart
616.035140410457	0	308014	Markers	event: fixationCrossEnd
616.553148096387	0	308273	Markers	event: presentedStimulus; stimulus:LTHB05
619.573192906248	0	309783	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
621.80922608335	0	310901	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
621.825226320754	0	310909	Markers	event: anchorsPresented; scale: Likert-Sicherheit
622.843241425535	0	311418	Markers	event: fixationCrossStart
623.343248844386	0	311668	Markers	event: fixationCrossEnd
623.861256530316	0	311927	Markers	event: presentedStimulus; stimulus:HTLB23
626.879301310502	0	313436	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
629.015333003834	0	314504	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
629.033333270912	0	314513	Markers	event: anchorsPresented; scale: Likert-Schnheit
630.049348346018	0	315021	Markers	event: fixationCrossStart
630.549355764869	0	315271	Markers	event: fixationCrossEnd
631.067363450799	0	315530	Markers	event: presentedStimulus; stimulus:LTLB04
634.08740826066	0	317040	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
635.439428321234	0	317716	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
635.455428558637	0	317724	Markers	event: anchorsPresented; scale: Likert-Schnheit
636.473443663418	0	318233	Markers	event: fixationCrossStart
636.97345108227	0	318483	Markers	event: fixationCrossEnd
637.491458768199	0	318742	Markers	event: presentedStimulus; stimulus:LTLB17
640.509503548385	0	320251	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
642.045526339096	0	321019	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
642.061526576499	0	321027	Markers	event: anchorsPresented; scale: Likert-Schnheit
643.07954168128	0	321536	Markers	event: fixationCrossStart
643.579549100132	0	321786	Markers	event: fixationCrossEnd
644.097556786061	0	322045	Markers	event: presentedStimulus; stimulus:LTHB04
647.117601595923	0	323555	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
648.467621626821	0	324230	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
648.4856218939	0	324239	Markers	event: anchorsPresented; scale: SAM-dominance
649.501636969005	0	324747	Markers	event: fixationCrossStart
650.003644417532	0	324998	Markers	event: fixationCrossEnd
650.519652073786	0	325256	Markers	event: presentedStimulus; stimulus:LTHB20
653.539696883647	0	326766	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
655.091719911762	0	327542	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 7
655.123720386568	0	327558	Markers	event: anchorsPresented; scale: Likert-Schnheit
656.141735491349	0	328067	Markers	event: fixationCrossStart
656.6417429102	0	328317	Markers	event: fixationCrossEnd
657.15975059613	0	328576	Markers	event: presentedStimulus; stimulus:LTHB05
660.179795405991	0	330086	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
661.297811994543	0	330645	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
661.331812499025	0	330662	Markers	event: anchorsPresented; scale: SAM-valence
662.34782757413	0	331170	Markers	event: fixationCrossStart
662.847834992981	0	331420	Markers	event: fixationCrossEnd
663.365842678911	0	331679	Markers	event: presentedStimulus; stimulus:LTHB11
666.385887488772	0	333189	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
668.221914730794	0	334107	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
668.237914968197	0	334115	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
669.255930072978	0	334624	Markers	event: fixationCrossStart
669.75593749183	0	334874	Markers	event: fixationCrossEnd
670.273945177759	0	335133	Markers	event: presentedStimulus; stimulus:HTLB23
673.291989957945	0	336642	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
675.746026369667	0	337869	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
675.76202660707	0	337877	Markers	event: anchorsPresented; scale: SAM-dominance
676.780041711851	0	338386	Markers	event: fixationCrossStart
677.280049130702	0	338636	Markers	event: fixationCrossEnd
677.798056816632	0	338895	Markers	event: presentedStimulus; stimulus:LTLB14
680.816101596818	0	340404	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
683.854146673758	0	341923	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 4
683.870146911161	0	341931	Markers	event: anchorsPresented; scale: Likert-Faszination
684.888162015942	0	342440	Markers	event: fixationCrossStart
685.388169434793	0	342690	Markers	event: fixationCrossEnd
685.904177091048	0	342948	Markers	event: presentedStimulus; stimulus:LTLB14
688.924221900909	0	344458	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
691.244256324379	0	345618	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 1
691.260256561782	0	345626	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
692.278271666563	0	346135	Markers	event: fixationCrossStart
692.778279085414	0	346385	Markers	event: fixationCrossEnd
693.296286771344	0	346644	Markers	event: presentedStimulus; stimulus:LTHB11
696.316331581205	0	348154	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
697.700352116585	0	348846	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
697.716352353988	0	348854	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
698.734367458769	0	349363	Markers	event: fixationCrossStart
699.234374877621	0	349613	Markers	event: fixationCrossEnd
699.752382563551	0	349872	Markers	event: presentedStimulus; stimulus:LTLB15
702.772427373412	0	351382	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
704.440452122699	0	352216	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 2
704.456452360103	0	352224	Markers	event: anchorsPresented; scale: SAM-arousal
705.474467464884	0	352733	Markers	event: fixationCrossStart
705.974474883735	0	352983	Markers	event: fixationCrossEnd
706.492482569665	0	353242	Markers	event: presentedStimulus; stimulus:LTLB02
709.512527379526	0	354752	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
713.064580083045	0	356528	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
713.082580350124	0	356537	Markers	event: anchorsPresented; scale: Likert-Faszination
714.100595454905	0	357046	Markers	event: fixationCrossStart
714.600602873756	0	357296	Markers	event: fixationCrossEnd
715.11661053001	0	357554	Markers	event: presentedStimulus; stimulus:LTHB25
718.136655339871	0	359064	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
720.706693472767	0	360349	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 5
720.72269371017	0	360357	Markers	event: anchorsPresented; scale: Likert-Faszination
721.740708814951	0	360866	Markers	event: fixationCrossStart
722.240716233802	0	361116	Markers	event: fixationCrossEnd
722.758723919732	0	361375	Markers	event: presentedStimulus; stimulus:HTLB22
725.778768729593	0	362885	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
727.278790986147	0	363635	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
727.296791253225	0	363644	Markers	event: anchorsPresented; scale: SAM-arousal
728.312806328331	0	364152	Markers	event: fixationCrossStart
728.812813747182	0	364402	Markers	event: fixationCrossEnd
729.330821433112	0	364661	Markers	event: presentedStimulus; stimulus:LTHB11
732.350866242973	0	366171	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
734.318895443572	0	367155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
734.33689571065	0	367164	Markers	event: anchorsPresented; scale: SAM-dominance
735.354910815431	0	367673	Markers	event: fixationCrossStart
735.854918234283	0	367923	Markers	event: fixationCrossEnd
736.370925890537	0	368181	Markers	event: presentedStimulus; stimulus:HTLB17
739.390970700398	0	369691	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
742.211012542719	0	371101	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
742.227012780122	0	371109	Markers	event: anchorsPresented; scale: Likert-Faszination
743.245027884903	0	371618	Markers	event: fixationCrossStart
743.745035303754	0	371868	Markers	event: fixationCrossEnd
744.263042989684	0	372127	Markers	event: presentedStimulus; stimulus:HTLB21
747.283087799545	0	373637	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
749.267117237547	0	374629	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
749.285117504626	0	374638	Markers	event: anchorsPresented; scale: SAM-dominance
750.301132579731	0	375146	Markers	event: fixationCrossStart
750.803140028258	0	375397	Markers	event: fixationCrossEnd
751.319147684512	0	375655	Markers	event: presentedStimulus; stimulus:HTLB16
754.339192494374	0	377165	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
755.741213296832	0	377866	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
755.757213534236	0	377874	Markers	event: anchorsPresented; scale: Likert-Stress
756.775228639017	0	378383	Markers	event: fixationCrossStart
757.275236057868	0	378633	Markers	event: fixationCrossEnd
757.793243743798	0	378892	Markers	event: presentedStimulus; stimulus:HTLB22
760.813288553659	0	380402	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
762.715316774969	0	381353	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
762.731317012372	0	381361	Markers	event: anchorsPresented; scale: SAM-valence
763.749332117153	0	381870	Markers	event: fixationCrossStart
764.249339536004	0	382120	Markers	event: fixationCrossEnd
764.765347192259	0	382378	Markers	event: presentedStimulus; stimulus:HTHB21
767.78539200212	0	383888	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
770.489432123267	0	385240	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 2
770.505432360671	0	385248	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
771.523447465452	0	385757	Markers	event: fixationCrossStart
772.023454884303	0	386007	Markers	event: fixationCrossEnd
772.541462570233	0	386266	Markers	event: presentedStimulus; stimulus:HTLB16
775.559507350418	0	387775	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
777.379534355037	0	388685	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
777.39553459244	0	388693	Markers	event: anchorsPresented; scale: Likert-Stress
778.413549697221	0	389202	Markers	event: fixationCrossStart
778.913557116072	0	389452	Markers	event: fixationCrossEnd
779.431564802002	0	389711	Markers	event: presentedStimulus; stimulus:LTLB14
782.449609582188	0	391220	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
786.019662552786	0	393005	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
786.037662819864	0	393014	Markers	event: anchorsPresented; scale: SAM-dominance
787.055677924645	0	393523	Markers	event: fixationCrossStart
787.555685343496	0	393773	Markers	event: fixationCrossEnd
788.071692999751	0	394031	Markers	event: presentedStimulus; stimulus:HTLB22
791.091737809612	0	395541	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
793.327770986715	0	396659	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
793.361771491197	0	396676	Markers	event: anchorsPresented; scale: Likert-Faszination
794.379786595978	0	397185	Markers	event: fixationCrossStart
794.879794014829	0	397435	Markers	event: fixationCrossEnd
795.395801671083	0	397693	Markers	event: presentedStimulus; stimulus:HTHB05
798.415846480944	0	399203	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
800.083871230232	0	400037	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
800.101871497311	0	400046	Markers	event: anchorsPresented; scale: Likert-Sicherheit
801.117886572416	0	400554	Markers	event: fixationCrossStart
801.619894020943	0	400805	Markers	event: fixationCrossEnd
802.135901677197	0	401063	Markers	event: presentedStimulus; stimulus:HTLB15
805.155946487059	0	402573	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
807.023974203887	0	403507	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
807.041974470965	0	403516	Markers	event: anchorsPresented; scale: SAM-valence
808.059989575746	0	404025	Markers	event: fixationCrossStart
808.559996994598	0	404275	Markers	event: fixationCrossEnd
809.076004650852	0	404533	Markers	event: presentedStimulus; stimulus:HTHB05
812.096049460713	0	406043	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
814.216080916642	0	407103	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 3
814.232081154046	0	407111	Markers	event: anchorsPresented; scale: SAM-dominance
815.250096258827	0	407620	Markers	event: fixationCrossStart
815.750103677678	0	407870	Markers	event: fixationCrossEnd
816.266111333932	0	408128	Markers	event: presentedStimulus; stimulus:LTHB09
819.286156143794	0	409638	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
821.972195997862	0	410981	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
821.988196235265	0	410989	Markers	event: anchorsPresented; scale: SAM-arousal
823.006211340046	0	411498	Markers	event: fixationCrossStart
823.506218758898	0	411748	Markers	event: fixationCrossEnd
824.024226444827	0	412007	Markers	event: presentedStimulus; stimulus:LTLB14
827.044271254689	0	413517	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
828.778296983265	0	414384	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
828.796297250343	0	414393	Markers	event: anchorsPresented; scale: SAM-valence
829.814312355124	0	414902	Markers	event: fixationCrossStart
830.314319773976	0	415152	Markers	event: fixationCrossEnd
830.83032743023	0	415410	Markers	event: presentedStimulus; stimulus:HTHB09
833.850372240091	0	416920	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
835.902402687056	0	417946	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 4
835.920402954135	0	417955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
836.936418029241	0	418463	Markers	event: fixationCrossStart
837.438425477767	0	418714	Markers	event: fixationCrossEnd
837.954433134022	0	418972	Markers	event: presentedStimulus; stimulus:HTHB16
840.974477943883	0	420482	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
842.426499488227	0	421208	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
842.44249972563	0	421216	Markers	event: anchorsPresented; scale: Likert-Offenheit
843.460514830411	0	421725	Markers	event: fixationCrossStart
843.960522249262	0	421975	Markers	event: fixationCrossEnd
844.478529935192	0	422234	Markers	event: presentedStimulus; stimulus:HTHB04
847.498574745053	0	423744	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
849.982611601906	0	424986	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 2
850.000611868985	0	424995	Markers	event: anchorsPresented; scale: Likert-Stress
851.018626973766	0	425504	Markers	event: fixationCrossStart
851.518634392617	0	425754	Markers	event: fixationCrossEnd
852.034642048872	0	426012	Markers	event: presentedStimulus; stimulus:LTHB04
855.054686858733	0	427522	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
856.890714100754	0	428440	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 4
856.906714338158	0	428448	Markers	event: anchorsPresented; scale: Likert-Offenheit
857.924729442939	0	428957	Markers	event: fixationCrossStart
858.42473686179	0	429207	Markers	event: fixationCrossEnd
858.94274454772	0	429466	Markers	event: presentedStimulus; stimulus:LTLB02
861.962789357581	0	430976	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
864.196822505008	0	432093	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 1
864.214822772087	0	432102	Markers	event: anchorsPresented; scale: SAM-dominance
865.232837876868	0	432611	Markers	event: fixationCrossStart
865.732845295719	0	432861	Markers	event: fixationCrossEnd
866.248852951973	0	433119	Markers	event: presentedStimulus; stimulus:HTLB09
