onset	duration	sample	type	value
105.617251525064	0	52809	Markers	event: presentedStimulus; stimulus:LTHB20
108.637287311362	0	54319	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTHB20
110.255306484286	0	55128	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTHB20; response: 1
110.271306673883	0	55136	Markers	event: anchorsPresented; scale: Likert-safety
111.289318736946	0	55645	Markers	event: fixationCrossStart
111.78932466183	0	55895	Markers	event: fixationCrossEnd
112.30733080001	0	56154	Markers	event: presentedStimulus; stimulus:LTLB20
115.327366586308	0	57664	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB20
116.711382986386	0	58356	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB20; response: 5
116.727383175983	0	58364	Markers	event: anchorsPresented; scale: Likert-openness
117.745395239046	0	58873	Markers	event: fixationCrossStart
118.24540116393	0	59123	Markers	event: fixationCrossEnd
118.76340730211	0	59382	Markers	event: presentedStimulus; stimulus:LTHB09
121.783443088408	0	60892	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB09
124.319473139419	0	62160	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB09; response: 5
124.335473329015	0	62168	Markers	event: anchorsPresented; scale: Likert-safety
125.353485392079	0	62677	Markers	event: fixationCrossStart
125.853491316963	0	62927	Markers	event: fixationCrossEnd
126.369497431443	0	63185	Markers	event: presentedStimulus; stimulus:HTLB17
129.389533217741	0	64695	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB17
134.077588769452	0	67039	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB17; response: 5
134.095588982748	0	67048	Markers	event: anchorsPresented; scale: Likert-safety
135.111601022112	0	67556	Markers	event: fixationCrossStart
135.611606946996	0	67806	Markers	event: fixationCrossEnd
136.129613085175	0	68065	Markers	event: presentedStimulus; stimulus:LTLB19
139.149648871474	0	69575	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB19
144.605713523806	0	72303	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB19; response: 3
144.621713713402	0	72311	Markers	event: anchorsPresented; scale: Likert-fascination
145.639725776466	0	72820	Markers	event: fixationCrossStart
146.13973170135	0	73070	Markers	event: fixationCrossEnd
146.65773783953	0	73329	Markers	event: presentedStimulus; stimulus:LTLB04
149.677773625828	0	74839	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB04
151.011789433418	0	75506	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB04; response: 4
151.027789623014	0	75514	Markers	event: anchorsPresented; scale: Likert-stress
152.045801686078	0	76023	Markers	event: fixationCrossStart
152.545807610962	0	76273	Markers	event: fixationCrossEnd
153.063813749141	0	76532	Markers	event: presentedStimulus; stimulus:HTHB21
156.08384953544	0	78042	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB21
162.75592859709	0	81378	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB21; response: 3
162.771928786686	0	81386	Markers	event: anchorsPresented; scale: Likert-stress
163.789940849749	0	81895	Markers	event: fixationCrossStart
164.289946774633	0	82145	Markers	event: fixationCrossEnd
164.807952912813	0	82404	Markers	event: presentedStimulus; stimulus:LTHB04
167.827988699111	0	83914	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB04
171.332030220697	0	85666	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB04; response: 2
171.348030410294	0	85674	Markers	event: anchorsPresented; scale: SAM-arousal
172.366042473357	0	86183	Markers	event: fixationCrossStart
172.866048398241	0	86433	Markers	event: fixationCrossEnd
173.384054536421	0	86692	Markers	event: presentedStimulus; stimulus:HTHB09
176.404090322719	0	88202	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
179.674129071459	0	89837	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
179.690129261056	0	89845	Markers	event: anchorsPresented; scale: Likert-beauty
180.708141324119	0	90354	Markers	event: fixationCrossStart
181.208147249003	0	90604	Markers	event: fixationCrossEnd
181.724153363483	0	90862	Markers	event: presentedStimulus; stimulus:LTLB14
184.744189149782	0	92372	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB14
186.796213465505	0	93398	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB14; response: 4
186.812213655101	0	93406	Markers	event: anchorsPresented; scale: Likert-fascination
187.830225718165	0	93915	Markers	event: fixationCrossStart
188.330231643048	0	94165	Markers	event: fixationCrossEnd
188.848237781228	0	94424	Markers	event: presentedStimulus; stimulus:LTHB20
191.868273567527	0	95934	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTHB20
193.770296105785	0	96885	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTHB20; response: 3
193.786296295381	0	96893	Markers	event: anchorsPresented; scale: SAM-dominance
194.804308358444	0	97402	Markers	event: fixationCrossStart
195.304314283328	0	97652	Markers	event: fixationCrossEnd
195.822320421508	0	97911	Markers	event: presentedStimulus; stimulus:LTLB19
198.842356207806	0	99421	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
202.578400478538	0	101289	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
202.596400691834	0	101298	Markers	event: anchorsPresented; scale: Likert-openness
203.612412731198	0	101806	Markers	event: fixationCrossStart
204.112418656082	0	102056	Markers	event: fixationCrossEnd
204.630424794262	0	102315	Markers	event: presentedStimulus; stimulus:LTLB14
207.65046058056	0	103825	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB14
213.472529569908	0	106736	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB14; response: 4
213.488529759504	0	106744	Markers	event: anchorsPresented; scale: SAM-valence
214.506541822567	0	107253	Markers	event: fixationCrossStart
215.006547747451	0	107503	Markers	event: fixationCrossEnd
215.524553885631	0	107762	Markers	event: presentedStimulus; stimulus:HTLB23
218.544589671929	0	109272	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
219.828604887031	0	109914	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
219.846605100327	0	109923	Markers	event: anchorsPresented; scale: Likert-hominess
220.862617139691	0	110431	Markers	event: fixationCrossStart
221.362623064575	0	110681	Markers	event: fixationCrossEnd
221.880629202754	0	110940	Markers	event: presentedStimulus; stimulus:LTLB19
224.900664989053	0	112450	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB19
228.086702742412	0	114043	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB19; response: 2
228.104702955708	0	114052	Markers	event: anchorsPresented; scale: Likert-beauty
229.120714995072	0	114560	Markers	event: fixationCrossStart
229.620720919956	0	114810	Markers	event: fixationCrossEnd
230.138727058136	0	115069	Markers	event: presentedStimulus; stimulus:HTHB14
233.158762844434	0	116579	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB14
235.060785382692	0	117530	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB14; response: 2
235.076785572289	0	117538	Markers	event: anchorsPresented; scale: Likert-stress
236.094797635352	0	118047	Markers	event: fixationCrossStart
236.594803560236	0	118297	Markers	event: fixationCrossEnd
237.112809698416	0	118556	Markers	event: presentedStimulus; stimulus:LTHB09
240.132845484714	0	120066	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB09
242.134869207949	0	121067	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB09; response: 3
242.150869397545	0	121075	Markers	event: anchorsPresented; scale: Likert-safety
243.168881460609	0	121584	Markers	event: fixationCrossStart
243.668887385493	0	121834	Markers	event: fixationCrossEnd
244.186893523672	0	122093	Markers	event: presentedStimulus; stimulus:LTLB15
247.206929309971	0	123603	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB15
248.924949667871	0	124462	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB15; response: 4
248.940949857468	0	124470	Markers	event: anchorsPresented; scale: Likert-safety
249.958961920531	0	124979	Markers	event: fixationCrossStart
250.458967845415	0	125229	Markers	event: fixationCrossEnd
250.976973983595	0	125488	Markers	event: presentedStimulus; stimulus:HTHB05
253.997009769893	0	126998	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB05
257.083046338276	0	128541	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB05; response: 4
257.099046527873	0	128549	Markers	event: anchorsPresented; scale: Likert-safety
258.117058590936	0	129058	Markers	event: fixationCrossStart
258.61706451582	0	129308	Markers	event: fixationCrossEnd
259.135070654	0	129567	Markers	event: presentedStimulus; stimulus:HTLB21
262.155106440298	0	131077	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB21
264.807137865882	0	132403	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB21; response: 4
264.823138055478	0	132411	Markers	event: anchorsPresented; scale: Likert-hominess
265.841150118542	0	132920	Markers	event: fixationCrossStart
266.341156043425	0	133170	Markers	event: fixationCrossEnd
266.859162181605	0	133429	Markers	event: presentedStimulus; stimulus:LTLB04
269.879197967904	0	134939	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB04
276.217273071731	0	138108	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB04; response: 4
276.235273285027	0	138117	Markers	event: anchorsPresented; scale: SAM-dominance
277.251285324391	0	138625	Markers	event: fixationCrossStart
277.753291272974	0	138876	Markers	event: fixationCrossEnd
278.269297387454	0	139134	Markers	event: presentedStimulus; stimulus:LTHB05
281.289333173753	0	140644	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
287.1114021631	0	143555	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 7
287.129402376396	0	143564	Markers	event: anchorsPresented; scale: SAM-valence
288.14541441576	0	144072	Markers	event: fixationCrossStart
288.647420364343	0	144323	Markers	event: fixationCrossEnd
289.163426478824	0	144581	Markers	event: presentedStimulus; stimulus:LTLB20
292.183462265122	0	146091	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
295.7215041896	0	147860	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 3
295.737504379196	0	147868	Markers	event: anchorsPresented; scale: Likert-stress
296.75551644226	0	148377	Markers	event: fixationCrossStart
297.255522367144	0	148627	Markers	event: fixationCrossEnd
297.773528505323	0	148886	Markers	event: presentedStimulus; stimulus:HTLB22
300.791564267922	0	150395	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB22
301.893577326366	0	150946	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB22; response: 3
301.927577729258	0	150963	Markers	event: anchorsPresented; scale: Likert-openness
302.943589768622	0	151471	Markers	event: fixationCrossStart
303.443595693506	0	151721	Markers	event: fixationCrossEnd
303.961601831686	0	151980	Markers	event: presentedStimulus; stimulus:LTHB14
306.981637617984	0	153490	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB14
311.803694757564	0	155901	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB14; response: 4
311.81969494716	0	155909	Markers	event: anchorsPresented; scale: Likert-safety
312.837707010224	0	156418	Markers	event: fixationCrossStart
313.337712935108	0	156668	Markers	event: fixationCrossEnd
313.855719073287	0	156927	Markers	event: presentedStimulus; stimulus:LTLB17
316.875754859586	0	158437	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB17
318.79377758744	0	159396	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB17; response: 2
318.809777777036	0	159404	Markers	event: anchorsPresented; scale: Likert-openness
319.8277898401	0	159913	Markers	event: fixationCrossStart
320.327795764984	0	160163	Markers	event: fixationCrossEnd
320.845801903163	0	160422	Markers	event: presentedStimulus; stimulus:HTHB16
323.865837689462	0	161932	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB16
329.403903313475	0	164701	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB16; response: 5
329.419903503071	0	164709	Markers	event: anchorsPresented; scale: Likert-openness
330.437915566135	0	165218	Markers	event: fixationCrossStart
330.937921491019	0	165468	Markers	event: fixationCrossEnd
331.455927629198	0	165727	Markers	event: presentedStimulus; stimulus:LTLB02
334.475963415497	0	167237	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB02
338.196007496633	0	169097	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB02; response: 4
338.212007686229	0	169105	Markers	event: anchorsPresented; scale: Likert-hominess
339.230019749292	0	169614	Markers	event: fixationCrossStart
339.730025674176	0	169864	Markers	event: fixationCrossEnd
340.248031812356	0	170123	Markers	event: presentedStimulus; stimulus:HTHB05
343.268067598654	0	171633	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB05
345.536094473928	0	172767	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB05; response: 2
345.552094663524	0	172775	Markers	event: anchorsPresented; scale: Likert-hominess
346.570106726587	0	173284	Markers	event: fixationCrossStart
347.070112651471	0	173534	Markers	event: fixationCrossEnd
347.588118789651	0	173793	Markers	event: presentedStimulus; stimulus:HTHB21
350.608154575949	0	175303	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB21
357.464235817956	0	178731	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB21; response: 2
357.482236031252	0	178740	Markers	event: anchorsPresented; scale: Likert-stress
358.498248070616	0	179248	Markers	event: fixationCrossStart
358.9982539955	0	179498	Markers	event: fixationCrossEnd
359.51626013368	0	179757	Markers	event: presentedStimulus; stimulus:LTLB19
362.536295919978	0	181267	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB19
366.340340996494	0	183169	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB19; response: 3
366.356341186091	0	183177	Markers	event: anchorsPresented; scale: Likert-openness
367.374353249154	0	183686	Markers	event: fixationCrossStart
367.874359174038	0	183936	Markers	event: fixationCrossEnd
368.392365312218	0	184195	Markers	event: presentedStimulus; stimulus:LTHB05
371.412401098516	0	185705	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB05
372.962419465656	0	186480	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB05; response: 3
372.980419678952	0	186489	Markers	event: anchorsPresented; scale: SAM-dominance
373.998431742015	0	186998	Markers	event: fixationCrossStart
374.498437666899	0	187248	Markers	event: fixationCrossEnd
375.014443781379	0	187506	Markers	event: presentedStimulus; stimulus:LTHB04
378.034479567678	0	189016	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
382.188528791613	0	191093	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
382.204528981209	0	191101	Markers	event: anchorsPresented; scale: SAM-dominance
383.222541044272	0	191610	Markers	event: fixationCrossStart
383.724546992856	0	191861	Markers	event: fixationCrossEnd
384.240553107336	0	192119	Markers	event: presentedStimulus; stimulus:HTHB21
387.260588893634	0	193629	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
391.732641885795	0	195865	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
391.748642075392	0	195873	Markers	event: anchorsPresented; scale: Likert-stress
392.766654138455	0	196382	Markers	event: fixationCrossStart
393.266660063339	0	196632	Markers	event: fixationCrossEnd
393.782666177819	0	196890	Markers	event: presentedStimulus; stimulus:HTLB15
396.802701964118	0	198400	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB15
400.140741518642	0	200069	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB15; response: 1
400.156741708238	0	200077	Markers	event: anchorsPresented; scale: SAM-valence
401.174753771302	0	200586	Markers	event: fixationCrossStart
401.674759696186	0	200836	Markers	event: fixationCrossEnd
402.192765834365	0	201095	Markers	event: presentedStimulus; stimulus:HTLB21
405.210801596964	0	202604	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
407.346826908068	0	203672	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 1
407.362827097664	0	203680	Markers	event: anchorsPresented; scale: Likert-openness
408.380839160728	0	204189	Markers	event: fixationCrossStart
408.880845085612	0	204439	Markers	event: fixationCrossEnd
409.398851223791	0	204698	Markers	event: presentedStimulus; stimulus:LTHB03
412.41888701009	0	206208	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB03
417.422946306327	0	208710	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB03; response: 4
417.440946519623	0	208719	Markers	event: anchorsPresented; scale: SAM-arousal
418.456958558987	0	209227	Markers	event: fixationCrossStart
418.95896450757	0	209478	Markers	event: fixationCrossEnd
419.474970622051	0	209736	Markers	event: presentedStimulus; stimulus:HTHB04
422.495006408349	0	211246	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
424.331028164522	0	212164	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 3
424.347028354119	0	212172	Markers	event: anchorsPresented; scale: Likert-fascination
425.365040417182	0	212681	Markers	event: fixationCrossStart
425.865046342066	0	212931	Markers	event: fixationCrossEnd
426.383052480246	0	213190	Markers	event: presentedStimulus; stimulus:HTLB17
429.403088266544	0	214700	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB17
431.137108814041	0	215567	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB17; response: 5
431.153109003638	0	215575	Markers	event: anchorsPresented; scale: Likert-beauty
432.171121066701	0	216084	Markers	event: fixationCrossStart
432.671126991585	0	216334	Markers	event: fixationCrossEnd
433.189133129765	0	216593	Markers	event: presentedStimulus; stimulus:HTLB23
436.209168916063	0	218103	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB23
440.679221884525	0	220338	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB23; response: 3
440.69722209782	0	220347	Markers	event: anchorsPresented; scale: SAM-valence
441.715234160884	0	220856	Markers	event: fixationCrossStart
442.215240085768	0	221106	Markers	event: fixationCrossEnd
442.731246200248	0	221364	Markers	event: presentedStimulus; stimulus:HTHB21
445.751281986546	0	222874	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
448.871318957821	0	224434	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
448.887319147418	0	224442	Markers	event: anchorsPresented; scale: Likert-beauty
449.905331210481	0	224951	Markers	event: fixationCrossStart
450.405337135365	0	225201	Markers	event: fixationCrossEnd
450.923343273545	0	225460	Markers	event: presentedStimulus; stimulus:LTLB02
453.943379059843	0	226970	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB02
456.479409110854	0	228238	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB02; response: 3
456.49540930045	0	228246	Markers	event: anchorsPresented; scale: SAM-arousal
457.513421363514	0	228755	Markers	event: fixationCrossStart
458.013427288398	0	229005	Markers	event: fixationCrossEnd
458.531433426577	0	229264	Markers	event: presentedStimulus; stimulus:LTHB04
461.549469189176	0	230773	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
466.87153225364	0	233434	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
466.905532656532	0	233451	Markers	event: anchorsPresented; scale: Likert-openness
467.923544719595	0	233960	Markers	event: fixationCrossStart
468.423550644479	0	234210	Markers	event: fixationCrossEnd
468.941556782659	0	234469	Markers	event: presentedStimulus; stimulus:LTLB20
471.961592568957	0	235979	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB20
474.413621624588	0	237205	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB20; response: 4
474.429621814184	0	237213	Markers	event: anchorsPresented; scale: SAM-arousal
475.447633877247	0	237722	Markers	event: fixationCrossStart
475.947639802131	0	237972	Markers	event: fixationCrossEnd
476.465645940311	0	238231	Markers	event: presentedStimulus; stimulus:LTHB14
479.485681726609	0	239741	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
482.871721849923	0	241434	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
482.887722039519	0	241442	Markers	event: anchorsPresented; scale: SAM-dominance
483.905734102582	0	241951	Markers	event: fixationCrossStart
484.405740027466	0	242201	Markers	event: fixationCrossEnd
484.923746165646	0	242460	Markers	event: presentedStimulus; stimulus:HTHB04
487.943781951944	0	243970	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
490.02780664686	0	245012	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
490.045806860156	0	245021	Markers	event: anchorsPresented; scale: Likert-safety
491.06381892322	0	245530	Markers	event: fixationCrossStart
491.563824848103	0	245780	Markers	event: fixationCrossEnd
492.079830962583	0	246038	Markers	event: presentedStimulus; stimulus:LTHB20
495.099866748882	0	247548	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB20
501.439941876409	0	250718	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB20; response: 2
501.455942066005	0	250726	Markers	event: anchorsPresented; scale: SAM-valence
502.473954129069	0	251235	Markers	event: fixationCrossStart
502.973960053953	0	251485	Markers	event: fixationCrossEnd
503.491966192132	0	251744	Markers	event: presentedStimulus; stimulus:LTLB02
506.512001978431	0	253254	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
509.380035963564	0	254688	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 6
509.39803617686	0	254697	Markers	event: anchorsPresented; scale: Likert-openness
510.416048239924	0	255206	Markers	event: fixationCrossStart
510.916054164808	0	255456	Markers	event: fixationCrossEnd
511.434060302987	0	255715	Markers	event: presentedStimulus; stimulus:HTLB16
514.452096065586	0	257224	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB16
517.756135217219	0	258876	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB16; response: 1
517.772135406815	0	258884	Markers	event: anchorsPresented; scale: Likert-openness
518.790147469878	0	259393	Markers	event: fixationCrossStart
