onset	duration	sample	type	value
118.013191827674	0	59007	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
120.099212894621	0	60050	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 3
120.117213076406	0	60059	Markers	event: anchorsPresented; scale: Likert-Sicherheit
121.133223337201	0	60567	Markers	event: fixationCrossStart
121.633228386805	0	60817	Markers	event: fixationCrossEnd
122.151233618194	0	61076	Markers	event: presentedStimulus; stimulus:HTLB16
125.171264117801	0	62586	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
127.607288719471	0	63804	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 1
127.623288881058	0	63812	Markers	event: anchorsPresented; scale: SAM-dominance
128.641299162051	0	64321	Markers	event: fixationCrossStart
129.141304211655	0	64571	Markers	event: fixationCrossEnd
129.659309443044	0	64830	Markers	event: presentedStimulus; stimulus:LTHB11
132.679339942651	0	66340	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
140.45341845389	0	70227	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
140.469418615477	0	70235	Markers	event: anchorsPresented; scale: Likert-Sicherheit
141.48742889647	0	70744	Markers	event: fixationCrossStart
141.987433946074	0	70994	Markers	event: fixationCrossEnd
142.505439177464	0	71253	Markers	event: presentedStimulus; stimulus:HTLB17
145.523469656872	0	72762	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
146.959484159334	0	73480	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
146.975484320921	0	73488	Markers	event: anchorsPresented; scale: SAM-valence
147.993494601914	0	73997	Markers	event: fixationCrossStart
148.493499651518	0	74247	Markers	event: fixationCrossEnd
149.011504882908	0	74506	Markers	event: presentedStimulus; stimulus:LTHB03
152.031535382514	0	76016	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
157.251588100377	0	78626	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
157.269588282163	0	78635	Markers	event: anchorsPresented; scale: Likert-Stress
158.287598563156	0	79144	Markers	event: fixationCrossStart
158.78760361276	0	79394	Markers	event: fixationCrossEnd
159.303608823951	0	79652	Markers	event: presentedStimulus; stimulus:HTLB09
162.323639323558	0	81162	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
165.943675882689	0	82972	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
165.961676064474	0	82981	Markers	event: anchorsPresented; scale: Likert-Faszination
166.979686345468	0	83490	Markers	event: fixationCrossStart
167.479691395071	0	83740	Markers	event: fixationCrossEnd
167.995696606262	0	83998	Markers	event: presentedStimulus; stimulus:HTHB21
171.015727105869	0	85508	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
173.885756090595	0	86943	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
173.901756252182	0	86951	Markers	event: anchorsPresented; scale: SAM-dominance
174.919766533175	0	87460	Markers	event: fixationCrossStart
175.419771582779	0	87710	Markers	event: fixationCrossEnd
175.937776814168	0	87969	Markers	event: presentedStimulus; stimulus:LTLB14
178.957807313775	0	89479	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
182.275840822945	0	91138	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
182.309841166318	0	91155	Markers	event: anchorsPresented; scale: SAM-arousal
183.327851447312	0	91664	Markers	event: fixationCrossStart
183.827856496915	0	91914	Markers	event: fixationCrossEnd
184.345861728305	0	92173	Markers	event: presentedStimulus; stimulus:LTLB20
187.365892227911	0	93683	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
188.883907558508	0	94442	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
188.899907720096	0	94450	Markers	event: anchorsPresented; scale: SAM-valence
189.917918001089	0	94959	Markers	event: fixationCrossStart
190.417923050693	0	95209	Markers	event: fixationCrossEnd
190.935928282082	0	95468	Markers	event: presentedStimulus; stimulus:HTLB17
193.95395876149	0	96977	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
195.373973102365	0	97687	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 2
195.389973263952	0	97695	Markers	event: anchorsPresented; scale: Likert-Sicherheit
196.407983544946	0	98204	Markers	event: fixationCrossStart
196.907988594549	0	98454	Markers	event: fixationCrossEnd
197.425993825939	0	98713	Markers	event: presentedStimulus; stimulus:LTHB11
200.444024305347	0	100222	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
205.250072842138	0	102625	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
205.266073003725	0	102633	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
206.284083284719	0	103142	Markers	event: fixationCrossStart
206.784088334322	0	103392	Markers	event: fixationCrossEnd
207.302093565712	0	103651	Markers	event: presentedStimulus; stimulus:LTLB02
210.32012404512	0	105160	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
214.208163310839	0	107104	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
214.224163472426	0	107112	Markers	event: anchorsPresented; scale: SAM-valence
215.242173753419	0	107621	Markers	event: fixationCrossStart
215.742178803023	0	107871	Markers	event: fixationCrossEnd
216.260184034413	0	108130	Markers	event: presentedStimulus; stimulus:HTLB21
219.280214534019	0	109640	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
221.264234570847	0	110632	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 2
221.282234752633	0	110641	Markers	event: anchorsPresented; scale: SAM-dominance
222.300245033626	0	111150	Markers	event: fixationCrossStart
222.80025008323	0	111400	Markers	event: fixationCrossEnd
223.316255294421	0	111658	Markers	event: presentedStimulus; stimulus:LTLB02
226.336285794027	0	113168	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
230.356326392841	0	115178	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
230.374326574627	0	115187	Markers	event: anchorsPresented; scale: Likert-Sicherheit
231.39233685562	0	115696	Markers	event: fixationCrossStart
231.892341905224	0	115946	Markers	event: fixationCrossEnd
232.408347116415	0	116204	Markers	event: presentedStimulus; stimulus:LTLB15
235.428377616022	0	117714	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
237.364397168087	0	118682	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
237.380397329675	0	118690	Markers	event: anchorsPresented; scale: SAM-valence
238.398407610668	0	119199	Markers	event: fixationCrossStart
238.898412660272	0	119449	Markers	event: fixationCrossEnd
239.416417891661	0	119708	Markers	event: presentedStimulus; stimulus:LTLB14
242.436448391268	0	121218	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
249.526519994649	0	124763	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
249.542520156236	0	124771	Markers	event: anchorsPresented; scale: Likert-Schnheit
250.560530437229	0	125280	Markers	event: fixationCrossStart
251.060535486833	0	125530	Markers	event: fixationCrossEnd
251.578540718223	0	125789	Markers	event: presentedStimulus; stimulus:LTHB09
254.598571217829	0	127299	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
255.816583518664	0	127908	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
255.848583841839	0	127924	Markers	event: anchorsPresented; scale: SAM-arousal
256.866594122832	0	128433	Markers	event: fixationCrossStart
257.366599172436	0	128683	Markers	event: fixationCrossEnd
257.884604403825	0	128942	Markers	event: presentedStimulus; stimulus:HTLB17
260.904634903432	0	130452	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
263.322659323315	0	131661	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
263.338659484903	0	131669	Markers	event: anchorsPresented; scale: Likert-Sicherheit
264.356669765896	0	132178	Markers	event: fixationCrossStart
264.8566748155	0	132428	Markers	event: fixationCrossEnd
265.374680046889	0	132687	Markers	event: presentedStimulus; stimulus:HTLB23
268.394710546496	0	134197	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
269.896725715505	0	134948	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
269.912725877093	0	134956	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
270.930736158086	0	135465	Markers	event: fixationCrossStart
271.43074120769	0	135715	Markers	event: fixationCrossEnd
271.948746439079	0	135974	Markers	event: presentedStimulus; stimulus:HTLB16
274.966776918487	0	137483	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
277.370801196982	0	138685	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
277.386801358569	0	138693	Markers	event: anchorsPresented; scale: Likert-Stress
278.404811639563	0	139202	Markers	event: fixationCrossStart
278.904816689166	0	139452	Markers	event: fixationCrossEnd
279.422821920556	0	139711	Markers	event: presentedStimulus; stimulus:HTHB04
282.440852399964	0	141220	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
285.278881061515	0	142639	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
285.294881223102	0	142647	Markers	event: anchorsPresented; scale: Likert-Schnheit
286.312891504095	0	143156	Markers	event: fixationCrossStart
286.812896553699	0	143406	Markers	event: fixationCrossEnd
287.330901785089	0	143665	Markers	event: presentedStimulus; stimulus:LTLB14
290.348932264497	0	145174	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
292.684955856245	0	146342	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
292.700956017833	0	146350	Markers	event: anchorsPresented; scale: Likert-Sicherheit
293.718966298826	0	146859	Markers	event: fixationCrossStart
294.21897134843	0	147109	Markers	event: fixationCrossEnd
294.736976579819	0	147368	Markers	event: presentedStimulus; stimulus:LTHB05
297.757007079426	0	148878	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
299.125020895142	0	149562	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
299.141021056729	0	149570	Markers	event: anchorsPresented; scale: Likert-Faszination
300.159031337722	0	150079	Markers	event: fixationCrossStart
300.659036387326	0	150329	Markers	event: fixationCrossEnd
301.177041618716	0	150588	Markers	event: presentedStimulus; stimulus:LTHB11
304.197072118322	0	152098	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
308.167112212176	0	154083	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 4
308.19911253535	0	154099	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
309.217122816344	0	154608	Markers	event: fixationCrossStart
309.717127865947	0	154858	Markers	event: fixationCrossEnd
310.235133097337	0	155117	Markers	event: presentedStimulus; stimulus:HTLB15
313.255163596944	0	156627	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
315.357184825478	0	157678	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
315.373184987065	0	157686	Markers	event: anchorsPresented; scale: Likert-Stress
316.391195268058	0	158195	Markers	event: fixationCrossStart
316.891200317662	0	158445	Markers	event: fixationCrossEnd
317.409205549051	0	158704	Markers	event: presentedStimulus; stimulus:LTHB09
320.429236048658	0	160214	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
322.013252045803	0	161006	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
322.031252227588	0	161015	Markers	event: anchorsPresented; scale: SAM-valence
323.047262488383	0	161523	Markers	event: fixationCrossStart
323.547267537987	0	161773	Markers	event: fixationCrossEnd
324.065272769376	0	162032	Markers	event: presentedStimulus; stimulus:LTLB15
327.085303268983	0	163542	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
331.323346069424	0	165661	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
331.339346231012	0	165669	Markers	event: anchorsPresented; scale: SAM-arousal
332.357356512005	0	166178	Markers	event: fixationCrossStart
332.857361561609	0	166428	Markers	event: fixationCrossEnd
333.375366792998	0	166687	Markers	event: presentedStimulus; stimulus:HTHB09
336.395397292605	0	168197	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
340.681440577808	0	170340	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
340.699440759594	0	170349	Markers	event: anchorsPresented; scale: Likert-Schnheit
341.715451020389	0	170857	Markers	event: fixationCrossStart
342.215456069992	0	171107	Markers	event: fixationCrossEnd
342.733461301382	0	171366	Markers	event: presentedStimulus; stimulus:HTLB23
345.753491800988	0	172876	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
347.521509656387	0	173760	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
347.539509838173	0	173769	Markers	event: anchorsPresented; scale: Likert-Offenheit
348.555520098968	0	174277	Markers	event: fixationCrossStart
349.055525148572	0	174527	Markers	event: fixationCrossEnd
349.573530379961	0	174786	Markers	event: presentedStimulus; stimulus:LTLB02
352.593560879568	0	176296	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
354.4455795833	0	177222	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
354.461579744887	0	177230	Markers	event: anchorsPresented; scale: Likert-Schnheit
355.47959002588	0	177739	Markers	event: fixationCrossStart
355.979595075484	0	177989	Markers	event: fixationCrossEnd
356.497600306874	0	178248	Markers	event: presentedStimulus; stimulus:HTLB21
359.51763080648	0	179758	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
360.383639552394	0	180191	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
360.40163973418	0	180200	Markers	event: anchorsPresented; scale: Likert-Schnheit
361.419650015173	0	180709	Markers	event: fixationCrossStart
361.919655064777	0	180959	Markers	event: fixationCrossEnd
362.435660275968	0	181217	Markers	event: presentedStimulus; stimulus:LTLB04
365.455690775574	0	182727	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
366.941705782997	0	183470	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
366.957705944584	0	183478	Markers	event: anchorsPresented; scale: Likert-Sicherheit
367.975716225577	0	183987	Markers	event: fixationCrossStart
368.475721275181	0	184237	Markers	event: fixationCrossEnd
368.99372650657	0	184496	Markers	event: presentedStimulus; stimulus:LTHB09
372.013757006177	0	186006	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
373.34777047852	0	186673	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
373.363770640107	0	186681	Markers	event: anchorsPresented; scale: SAM-valence
374.3817809211	0	187190	Markers	event: fixationCrossStart
374.881785970704	0	187440	Markers	event: fixationCrossEnd
375.399791202094	0	187699	Markers	event: presentedStimulus; stimulus:HTHB05
378.4198217017	0	189209	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
380.853846283171	0	190426	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 6
380.871846464957	0	190435	Markers	event: anchorsPresented; scale: SAM-arousal
381.88985674595	0	190944	Markers	event: fixationCrossStart
382.389861795554	0	191194	Markers	event: fixationCrossEnd
382.905867006745	0	191452	Markers	event: presentedStimulus; stimulus:HTLB16
385.925897506352	0	192962	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
388.311921603061	0	194155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 2
388.327921764648	0	194163	Markers	event: anchorsPresented; scale: SAM-valence
389.345932045641	0	194672	Markers	event: fixationCrossStart
389.845937095245	0	194922	Markers	event: fixationCrossEnd
390.363942326634	0	195181	Markers	event: presentedStimulus; stimulus:LTHB20
393.383972826241	0	196691	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
396.035999609339	0	198017	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
396.051999770927	0	198025	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
397.07001005192	0	198534	Markers	event: fixationCrossStart
397.570015101523	0	198784	Markers	event: fixationCrossEnd
398.088020332913	0	199043	Markers	event: presentedStimulus; stimulus:HTLB21
401.10805083252	0	200553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
403.844078463951	0	201921	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
403.878078807324	0	201938	Markers	event: anchorsPresented; scale: Likert-Schnheit
404.896089088318	0	202447	Markers	event: fixationCrossStart
405.396094137921	0	202697	Markers	event: fixationCrossEnd
405.912099349112	0	202955	Markers	event: presentedStimulus; stimulus:LTLB02
408.932129848719	0	204465	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
411.634157136778	0	205816	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
411.652157318563	0	205825	Markers	event: anchorsPresented; scale: SAM-dominance
412.670167599557	0	206334	Markers	event: fixationCrossStart
413.17017264916	0	206584	Markers	event: fixationCrossEnd
413.686177860351	0	206842	Markers	event: presentedStimulus; stimulus:HTHB16
416.706208359958	0	208352	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
420.210243747581	0	210104	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
420.226243909168	0	210112	Markers	event: anchorsPresented; scale: SAM-dominance
421.244254190162	0	210621	Markers	event: fixationCrossStart
421.744259239765	0	210871	Markers	event: fixationCrossEnd
422.262264471155	0	211130	Markers	event: presentedStimulus; stimulus:HTLB17
425.282294970761	0	212640	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
427.166313997668	0	213582	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 9
427.182314159256	0	213590	Markers	event: anchorsPresented; scale: SAM-arousal
428.200324440249	0	214099	Markers	event: fixationCrossStart
428.700329489853	0	214349	Markers	event: fixationCrossEnd
429.218334721242	0	214608	Markers	event: presentedStimulus; stimulus:LTLB14
432.238365220849	0	216118	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
436.042403638234	0	218020	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
436.058403799821	0	218028	Markers	event: anchorsPresented; scale: SAM-dominance
437.076414080814	0	218537	Markers	event: fixationCrossStart
437.576419130418	0	218787	Markers	event: fixationCrossEnd
438.094424361808	0	219046	Markers	event: presentedStimulus; stimulus:LTLB17
441.114454861414	0	220556	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
443.082474736655	0	221540	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 6
443.098474898242	0	221548	Markers	event: anchorsPresented; scale: SAM-valence
444.116485179235	0	222057	Markers	event: fixationCrossStart
444.616490228839	0	222307	Markers	event: fixationCrossEnd
445.134495460228	0	222566	Markers	event: presentedStimulus; stimulus:HTHB04
448.154525959835	0	224076	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
448.738531857772	0	224368	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
448.770532180947	0	224384	Markers	event: anchorsPresented; scale: SAM-arousal
449.78854246194	0	224893	Markers	event: fixationCrossStart
450.288547511544	0	225143	Markers	event: fixationCrossEnd
450.806552742933	0	225402	Markers	event: presentedStimulus; stimulus:LTHB14
453.82658324254	0	226912	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
455.878603966114	0	227938	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 7
455.894604127701	0	227946	Markers	event: anchorsPresented; scale: SAM-dominance
456.912614408694	0	228455	Markers	event: fixationCrossStart
457.412619458298	0	228705	Markers	event: fixationCrossEnd
457.930624689687	0	228964	Markers	event: presentedStimulus; stimulus:LTHB20
460.950655189294	0	230474	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
464.936695444735	0	232467	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 4
464.952695606322	0	232475	Markers	event: anchorsPresented; scale: Likert-Faszination
465.970705887316	0	232984	Markers	event: fixationCrossStart
466.470710936919	0	233234	Markers	event: fixationCrossEnd
466.988716168309	0	233493	Markers	event: presentedStimulus; stimulus:HTLB22
470.008746667915	0	235003	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
471.460761331965	0	235729	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
471.476761493552	0	235737	Markers	event: anchorsPresented; scale: Likert-Offenheit
472.494771774545	0	236246	Markers	event: fixationCrossStart
472.994776824149	0	236496	Markers	event: fixationCrossEnd
473.512782055538	0	236755	Markers	event: presentedStimulus; stimulus:LTLB15
476.530812534947	0	238264	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
482.670874544081	0	241334	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
482.688874725866	0	241343	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
483.704884986661	0	241851	Markers	event: fixationCrossStart
484.204890036265	0	242101	Markers	event: fixationCrossEnd
484.722895267654	0	242360	Markers	event: presentedStimulus; stimulus:LTLB14
487.742925767261	0	243870	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
489.494943461073	0	244746	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 5
489.51094362266	0	244754	Markers	event: anchorsPresented; scale: Likert-Schnheit
490.528953903653	0	245263	Markers	event: fixationCrossStart
491.028958953257	0	245513	Markers	event: fixationCrossEnd
491.546964184646	0	245772	Markers	event: presentedStimulus; stimulus:HTLB22
494.564994664054	0	247281	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
496.051009671477	0	248024	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
496.067009833064	0	248032	Markers	event: anchorsPresented; scale: SAM-valence
497.085020114057	0	248541	Markers	event: fixationCrossStart
497.585025163661	0	248791	Markers	event: fixationCrossEnd
498.103030395051	0	249050	Markers	event: presentedStimulus; stimulus:LTLB17
501.123060894657	0	250560	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
