onset	duration	sample	type	value
589.149416178016	0	294571	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
589.167416465708	0	294580	Markers	event: anchorsPresented; scale: Likert-Sicherheit
590.185432736322	0	295089	Markers	event: fixationCrossStart
590.685440727782	0	295339	Markers	event: fixationCrossEnd
591.201448974969	0	295597	Markers	event: presentedStimulus; stimulus:HTHB14
594.22149724339	0	297107	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
597.557550562414	0	298775	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
597.575550850107	0	298784	Markers	event: anchorsPresented; scale: SAM-dominance
598.59356712072	0	299293	Markers	event: fixationCrossStart
599.093575112181	0	299543	Markers	event: fixationCrossEnd
599.609583359368	0	299801	Markers	event: presentedStimulus; stimulus:LTHB20
602.629631627789	0	301311	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
611.571774547068	0	305782	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 5
611.587774802795	0	305790	Markers	event: anchorsPresented; scale: SAM-valence
612.605791073408	0	306299	Markers	event: fixationCrossStart
613.107799096834	0	306550	Markers	event: fixationCrossEnd
613.623807344022	0	306808	Markers	event: presentedStimulus; stimulus:LTHB03
616.643855612443	0	308318	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
621.381931339522	0	310687	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
621.397931595249	0	310695	Markers	event: anchorsPresented; scale: Likert-Faszination
622.415947865862	0	311204	Markers	event: fixationCrossStart
622.915955857323	0	311454	Markers	event: fixationCrossEnd
623.433964136476	0	311713	Markers	event: presentedStimulus; stimulus:LTHB14
626.454012404897	0	313223	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
628.438044115012	0	314215	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 5
628.454044370738	0	314223	Markers	event: anchorsPresented; scale: Likert-Faszination
629.472060641352	0	314732	Markers	event: fixationCrossStart
629.974068664778	0	314983	Markers	event: fixationCrossEnd
630.490076911965	0	315241	Markers	event: presentedStimulus; stimulus:LTLB04
633.510125180386	0	316751	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
637.514189176002	0	318753	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
637.548189719421	0	318770	Markers	event: anchorsPresented; scale: Likert-Schnheit
638.566205990034	0	319279	Markers	event: fixationCrossStart
639.066213981495	0	319529	Markers	event: fixationCrossEnd
639.582222228682	0	319787	Markers	event: presentedStimulus; stimulus:LTLB15
642.602270497103	0	321297	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
644.038293448578	0	322015	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
644.054293704304	0	322023	Markers	event: anchorsPresented; scale: SAM-arousal
645.072309974918	0	322532	Markers	event: fixationCrossStart
645.572317966378	0	322782	Markers	event: fixationCrossEnd
646.090326245531	0	323041	Markers	event: presentedStimulus; stimulus:LTHB09
649.108374481987	0	324550	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
654.162455259669	0	327077	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
654.196455803088	0	327094	Markers	event: anchorsPresented; scale: SAM-dominance
655.214472073701	0	327603	Markers	event: fixationCrossStart
655.714480065162	0	327853	Markers	event: fixationCrossEnd
656.232488344315	0	328112	Markers	event: presentedStimulus; stimulus:LTLB17
659.252536612736	0	329622	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
661.786577113458	0	330889	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 6
661.820577656877	0	330906	Markers	event: anchorsPresented; scale: SAM-valence
662.83859392749	0	331415	Markers	event: fixationCrossStart
663.338601918951	0	331665	Markers	event: fixationCrossEnd
663.85861023007	0	331925	Markers	event: presentedStimulus; stimulus:LTHB09
666.876658466525	0	333434	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
671.314729398728	0	335653	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
671.346729910181	0	335669	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
672.364746180795	0	336178	Markers	event: fixationCrossStart
672.864754172255	0	336428	Markers	event: fixationCrossEnd
673.382762451408	0	336687	Markers	event: presentedStimulus; stimulus:HTHB09
676.402810719829	0	338197	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
681.706895493242	0	340849	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
681.724895780934	0	340858	Markers	event: anchorsPresented; scale: Likert-Stress
682.742912051548	0	341367	Markers	event: fixationCrossStart
683.242920043008	0	341617	Markers	event: fixationCrossEnd
683.758928290196	0	341875	Markers	event: presentedStimulus; stimulus:LTHB20
686.778976558617	0	343385	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
692.285064560579	0	346138	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
692.301064816306	0	346146	Markers	event: anchorsPresented; scale: SAM-valence
693.319081086919	0	346655	Markers	event: fixationCrossStart
693.81908907838	0	346905	Markers	event: fixationCrossEnd
694.337097357533	0	347164	Markers	event: presentedStimulus; stimulus:LTHB04
697.357145625954	0	348674	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
701.295208566696	0	350643	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
701.311208822423	0	350651	Markers	event: anchorsPresented; scale: SAM-dominance
702.327225061071	0	351159	Markers	event: fixationCrossStart
702.829233084497	0	351410	Markers	event: fixationCrossEnd
703.345241331684	0	351668	Markers	event: presentedStimulus; stimulus:LTHB05
706.365289600105	0	353178	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
715.007427724508	0	357499	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 7
715.023427980234	0	357507	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
716.043444282814	0	358017	Markers	event: fixationCrossStart
716.543452274274	0	358267	Markers	event: fixationCrossEnd
717.061460553427	0	358526	Markers	event: presentedStimulus; stimulus:LTLB15
720.079508789882	0	360035	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
723.19755862463	0	361594	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 5
723.215558912322	0	361603	Markers	event: anchorsPresented; scale: Likert-Stress
724.233575182936	0	362112	Markers	event: fixationCrossStart
724.733583174396	0	362362	Markers	event: fixationCrossEnd
725.249591421583	0	362620	Markers	event: presentedStimulus; stimulus:HTHB21
728.269639690005	0	364130	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
732.77371167708	0	366382	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
732.791711964773	0	366391	Markers	event: anchorsPresented; scale: SAM-dominance
733.809728235386	0	366900	Markers	event: fixationCrossStart
734.309736226847	0	367150	Markers	event: fixationCrossEnd
734.827744506	0	367409	Markers	event: presentedStimulus; stimulus:LTHB11
737.845792742455	0	368918	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
741.081844463187	0	370536	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
741.09984475088	0	370545	Markers	event: anchorsPresented; scale: SAM-dominance
742.117861021493	0	371054	Markers	event: fixationCrossStart
742.617869012954	0	371304	Markers	event: fixationCrossEnd
743.135877292107	0	371563	Markers	event: presentedStimulus; stimulus:LTHB09
746.153925528562	0	373072	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
751.110004739918	0	375550	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
751.126004995645	0	375558	Markers	event: anchorsPresented; scale: SAM-valence
752.144021266258	0	376067	Markers	event: fixationCrossStart
752.644029257718	0	376317	Markers	event: fixationCrossEnd
753.162037536871	0	376576	Markers	event: presentedStimulus; stimulus:LTHB20
756.180085773327	0	378085	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
758.834128191999	0	379412	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 7
758.850128447725	0	379420	Markers	event: anchorsPresented; scale: Likert-Stress
759.868144718339	0	379929	Markers	event: fixationCrossStart
760.368152709799	0	380179	Markers	event: fixationCrossEnd
760.886160988952	0	380438	Markers	event: presentedStimulus; stimulus:LTHB11
763.906209257373	0	381948	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
767.926273508715	0	383958	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
767.942273764442	0	383966	Markers	event: anchorsPresented; scale: Likert-Sicherheit
768.960290035056	0	384475	Markers	event: fixationCrossStart
769.460298026516	0	384725	Markers	event: fixationCrossEnd
769.978306305669	0	384984	Markers	event: presentedStimulus; stimulus:LTLB15
772.99835457409	0	386494	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
774.348376151033	0	387169	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
774.36437640676	0	387177	Markers	event: anchorsPresented; scale: Likert-Schnheit
775.382392677374	0	387686	Markers	event: fixationCrossStart
775.8844007008	0	387937	Markers	event: fixationCrossEnd
776.400408947987	0	388195	Markers	event: presentedStimulus; stimulus:LTHB11
779.420457216408	0	389705	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
780.58847588446	0	390289	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
780.604476140187	0	390297	Markers	event: anchorsPresented; scale: Likert-Faszination
781.6224924108	0	390806	Markers	event: fixationCrossStart
782.12250040226	0	391056	Markers	event: fixationCrossEnd
782.640508681414	0	391315	Markers	event: presentedStimulus; stimulus:LTHB11
785.660556949835	0	392825	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
787.11058012507	0	393550	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
787.128580412763	0	393559	Markers	event: anchorsPresented; scale: SAM-arousal
788.146596683376	0	394068	Markers	event: fixationCrossStart
788.646604674836	0	394318	Markers	event: fixationCrossEnd
789.162612922024	0	394576	Markers	event: presentedStimulus; stimulus:LTLB17
792.182661190445	0	396086	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
793.952689480215	0	396971	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 9
793.968689735941	0	396979	Markers	event: anchorsPresented; scale: SAM-arousal
794.986706006555	0	397488	Markers	event: fixationCrossStart
795.486713998015	0	397738	Markers	event: fixationCrossEnd
796.004722277168	0	397997	Markers	event: presentedStimulus; stimulus:LTHB11
799.022770513624	0	399506	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
801.126804141689	0	400558	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 3
801.158804653143	0	400574	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
802.176820923756	0	401083	Markers	event: fixationCrossStart
802.676828915217	0	401333	Markers	event: fixationCrossEnd
803.19483719437	0	401592	Markers	event: presentedStimulus; stimulus:LTHB11
806.212885430825	0	403101	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
817.307062745349	0	408648	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
817.325063033042	0	408657	Markers	event: anchorsPresented; scale: Likert-Offenheit
818.343079303655	0	409166	Markers	event: fixationCrossStart
818.843087295116	0	409416	Markers	event: fixationCrossEnd
819.361095574269	0	409675	Markers	event: presentedStimulus; stimulus:HTLB22
822.379143810724	0	411184	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
825.615195531456	0	412802	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
825.633195819149	0	412811	Markers	event: anchorsPresented; scale: Likert-Sicherheit
826.651212089762	0	413320	Markers	event: fixationCrossStart
827.151220081223	0	413570	Markers	event: fixationCrossEnd
827.669228360376	0	413829	Markers	event: presentedStimulus; stimulus:LTLB02
830.687276596831	0	415338	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
831.655292068298	0	415822	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
831.671292324025	0	415830	Markers	event: anchorsPresented; scale: Likert-Sicherheit
832.689308594638	0	416339	Markers	event: fixationCrossStart
833.189316586099	0	416589	Markers	event: fixationCrossEnd
833.707324865252	0	416848	Markers	event: presentedStimulus; stimulus:HTLB21
836.727373133673	0	418358	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
842.14945979307	0	421069	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
842.181460304524	0	421085	Markers	event: anchorsPresented; scale: SAM-arousal
843.199476575137	0	421594	Markers	event: fixationCrossStart
843.699484566597	0	421844	Markers	event: fixationCrossEnd
844.21749284575	0	422103	Markers	event: presentedStimulus; stimulus:HTHB09
847.237541114172	0	423613	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
850.341590725158	0	425165	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
850.373591236612	0	425181	Markers	event: anchorsPresented; scale: Likert-Faszination
851.391607507225	0	425690	Markers	event: fixationCrossStart
851.891615498685	0	425940	Markers	event: fixationCrossEnd
852.409623777838	0	426199	Markers	event: presentedStimulus; stimulus:HTHB16
855.429672046259	0	427709	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
858.247717086131	0	429118	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
858.265717373823	0	429127	Markers	event: anchorsPresented; scale: SAM-arousal
859.281733612471	0	429635	Markers	event: fixationCrossStart
859.783741635897	0	429886	Markers	event: fixationCrossEnd
860.299749883084	0	430144	Markers	event: presentedStimulus; stimulus:HTHB14
863.319798151505	0	431654	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
868.857886664921	0	434423	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
868.875886952614	0	434432	Markers	event: anchorsPresented; scale: SAM-valence
869.893903223227	0	434941	Markers	event: fixationCrossStart
870.393911214688	0	435191	Markers	event: fixationCrossEnd
870.909919461875	0	435449	Markers	event: presentedStimulus; stimulus:HTHB21
873.929967730296	0	436959	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
876.450008007257	0	438219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 4
876.466008262983	0	438227	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
877.484024533597	0	438736	Markers	event: fixationCrossStart
877.984032525057	0	438986	Markers	event: fixationCrossEnd
878.50204080421	0	439245	Markers	event: presentedStimulus; stimulus:HTLB16
881.520089040666	0	440754	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
885.492152524827	0	442740	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
885.524153036281	0	442756	Markers	event: anchorsPresented; scale: Likert-Schnheit
886.542169306894	0	443265	Markers	event: fixationCrossStart
887.042177298355	0	443515	Markers	event: fixationCrossEnd
887.560185577508	0	443774	Markers	event: presentedStimulus; stimulus:LTHB14
890.580233845929	0	445284	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
893.532281027511	0	446760	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
893.550281315204	0	446769	Markers	event: anchorsPresented; scale: SAM-arousal
894.568297585818	0	447278	Markers	event: fixationCrossStart
895.068305577278	0	447528	Markers	event: fixationCrossEnd
895.584313824465	0	447786	Markers	event: presentedStimulus; stimulus:HTHB21
898.604362092886	0	449296	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
904.610458086309	0	452299	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
904.644458629728	0	452316	Markers	event: anchorsPresented; scale: Likert-Sicherheit
905.662474900342	0	452825	Markers	event: fixationCrossStart
906.162482891802	0	453075	Markers	event: fixationCrossEnd
906.67849113899	0	453333	Markers	event: presentedStimulus; stimulus:HTLB17
909.698539407411	0	454843	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
913.90260659961	0	456945	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 3
913.918606855337	0	456953	Markers	event: anchorsPresented; scale: SAM-valence
914.93662312595	0	457462	Markers	event: fixationCrossStart
915.438631149377	0	457713	Markers	event: fixationCrossEnd
915.954639396564	0	457971	Markers	event: presentedStimulus; stimulus:HTLB16
918.974687664985	0	459481	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
924.54677672182	0	462267	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
924.562776977547	0	462275	Markers	event: anchorsPresented; scale: SAM-dominance
925.58079324816	0	462784	Markers	event: fixationCrossStart
926.080801239621	0	463034	Markers	event: fixationCrossEnd
926.598809518774	0	463293	Markers	event: presentedStimulus; stimulus:LTLB15
929.618857787195	0	464803	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
934.272932171709	0	467130	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
934.288932427435	0	467138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
935.306948698049	0	467647	Markers	event: fixationCrossStart
935.806956689509	0	467897	Markers	event: fixationCrossEnd
936.324964968662	0	468156	Markers	event: presentedStimulus; stimulus:LTHB09
939.345013237083	0	469666	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
946.419126300266	0	473203	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
946.435126555993	0	473211	Markers	event: anchorsPresented; scale: SAM-dominance
947.453142826606	0	473720	Markers	event: fixationCrossStart
947.953150818067	0	473970	Markers	event: fixationCrossEnd
948.47115909722	0	474229	Markers	event: presentedStimulus; stimulus:LTLB19
951.489207333675	0	475738	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
964.85342092943	0	482420	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 4
964.869421185156	0	482428	Markers	event: anchorsPresented; scale: Likert-Faszination
965.88743745577	0	482937	Markers	event: fixationCrossStart
966.38744544723	0	483187	Markers	event: fixationCrossEnd
966.905453726383	0	483446	Markers	event: presentedStimulus; stimulus:HTHB05
969.925501994804	0	484956	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
973.095552660664	0	486541	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
973.127553172117	0	486557	Markers	event: anchorsPresented; scale: Likert-Offenheit
974.145569442731	0	487066	Markers	event: fixationCrossStart
974.645577434191	0	487316	Markers	event: fixationCrossEnd
975.163585713344	0	487575	Markers	event: presentedStimulus; stimulus:HTHB09
978.183633981765	0	489085	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
979.735658787258	0	489861	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
979.767659298712	0	489877	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
980.785675569325	0	490386	Markers	event: fixationCrossStart
981.285683560786	0	490636	Markers	event: fixationCrossEnd
981.803691839939	0	490895	Markers	event: presentedStimulus; stimulus:HTHB16
984.82374010836	0	492405	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
986.291763571288	0	493139	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
986.307763827014	0	493147	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
987.325780097628	0	493656	Markers	event: fixationCrossStart
987.825788089088	0	493906	Markers	event: fixationCrossEnd
988.343796368241	0	494165	Markers	event: presentedStimulus; stimulus:LTHB25
991.361844604697	0	495674	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
997.067935803243	0	498527	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
997.08393605897	0	498535	Markers	event: anchorsPresented; scale: Likert-Sicherheit
998.101952329583	0	499044	Markers	event: fixationCrossStart
998.60396035301	0	499295	Markers	event: fixationCrossEnd
999.119968600197	0	499553	Markers	event: presentedStimulus; stimulus:LTLB20
1002.14001686862	0	501063	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1004.02404698044	0	502005	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1004.04204726813	0	502014	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1005.06006353875	0	502523	Markers	event: fixationCrossStart
1005.56007153021	0	502773	Markers	event: fixationCrossEnd
1006.07607977739	0	503031	Markers	event: presentedStimulus; stimulus:HTHB21
1009.09612804582	0	504541	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1013.90220485973	0	506944	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
1013.91820511546	0	506952	Markers	event: anchorsPresented; scale: Likert-Schnheit
1014.93622138607	0	507461	Markers	event: fixationCrossStart
1015.43622937753	0	507711	Markers	event: fixationCrossEnd
1015.95423765669	0	507970	Markers	event: presentedStimulus; stimulus:HTHB21
1018.97228589314	0	509479	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1021.74233016583	0	510864	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1021.75833042156	0	510872	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1022.77634669217	0	511381	Markers	event: fixationCrossStart
1023.27635468363	0	511631	Markers	event: fixationCrossEnd
1023.79436296279	0	511890	Markers	event: presentedStimulus; stimulus:HTLB17
1026.81441123121	0	513400	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1029.53245467279	0	514759	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
1029.55045496048	0	514768	Markers	event: anchorsPresented; scale: SAM-arousal
1030.56847123109	0	515277	Markers	event: fixationCrossStart
1031.06847922255	0	515527	Markers	event: fixationCrossEnd
1031.58648750171	0	515786	Markers	event: presentedStimulus; stimulus:LTHB14
1034.60453573816	0	517295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1039.17660881208	0	519581	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 4
1039.1926090678	0	519589	Markers	event: anchorsPresented; scale: Likert-Stress
1040.21062533842	0	520098	Markers	event: fixationCrossStart
1040.71063332988	0	520348	Markers	event: fixationCrossEnd
1041.22864160903	0	520607	Markers	event: presentedStimulus; stimulus:HTHB04
1044.24868987745	0	522117	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1048.53475838025	0	524260	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1048.55275866794	0	524269	Markers	event: anchorsPresented; scale: Likert-Stress
1049.57077493856	0	524778	Markers	event: fixationCrossStart
1050.07078293002	0	525028	Markers	event: fixationCrossEnd
1050.58879120917	0	525287	Markers	event: presentedStimulus; stimulus:LTHB03
1053.60683944562	0	526796	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1057.76090583868	0	528873	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
1057.7769060944	0	528881	Markers	event: anchorsPresented; scale: SAM-valence
1058.79492236502	0	529390	Markers	event: fixationCrossStart
1059.29493035648	0	529640	Markers	event: fixationCrossEnd
1059.81293863563	0	529899	Markers	event: presentedStimulus; stimulus:HTLB09
1062.83298690405	0	531409	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1065.81903462905	0	532902	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 2
1065.83503488478	0	532910	Markers	event: anchorsPresented; scale: SAM-dominance
1066.85305115539	0	533419	Markers	event: fixationCrossStart
1067.35305914686	0	533669	Markers	event: fixationCrossEnd
1067.87106742601	0	533928	Markers	event: presentedStimulus; stimulus:HTLB22
1070.89111569443	0	535438	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1076.21320075553	0	538099	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1076.24520126699	0	538115	Markers	event: anchorsPresented; scale: SAM-dominance
1077.2632175376	0	538624	Markers	event: fixationCrossStart
1077.76322552906	0	538874	Markers	event: fixationCrossEnd
1078.28123380821	0	539133	Markers	event: presentedStimulus; stimulus:HTHB14
1081.30128207664	0	540643	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1089.75941726018	0	544872	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 2
1089.77541751591	0	544880	Markers	event: anchorsPresented; scale: Likert-Stress
1090.79343378652	0	545389	Markers	event: fixationCrossStart
1091.29344177798	0	545639	Markers	event: fixationCrossEnd
1091.81145005713	0	545898	Markers	event: presentedStimulus; stimulus:LTLB02
1094.83149832556	0	547408	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1098.80156177775	0	549393	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
1098.81756203348	0	549401	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1099.83557830409	0	549910	Markers	event: fixationCrossStart
1100.33558629555	0	550160	Markers	event: fixationCrossEnd
1100.85359457471	0	550419	Markers	event: presentedStimulus; stimulus:LTLB14
1103.87364284313	0	551929	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1106.45968417496	0	553222	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1106.47568443069	0	553230	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1107.4937007013	0	553739	Markers	event: fixationCrossStart
1107.99370869276	0	553989	Markers	event: fixationCrossEnd
1108.51171697191	0	554248	Markers	event: presentedStimulus; stimulus:HTLB22
1111.53176524033	0	555758	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1114.83381801594	0	557409	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
1114.84981827167	0	557417	Markers	event: anchorsPresented; scale: Likert-Stress
1115.86783454228	0	557926	Markers	event: fixationCrossStart
1116.36784253374	0	558176	Markers	event: fixationCrossEnd
1116.88585081289	0	558435	Markers	event: presentedStimulus; stimulus:HTLB21
1119.90589908131	0	559945	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1131.83408972559	0	565909	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1131.85008998132	0	565917	Markers	event: anchorsPresented; scale: Likert-Stress
1132.86810625193	0	566426	Markers	event: fixationCrossStart
1133.3681142434	0	566676	Markers	event: fixationCrossEnd
1133.88612252255	0	566935	Markers	event: presentedStimulus; stimulus:HTHB09
1136.90617079097	0	568445	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1139.10820598536	0	569546	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1139.12420624109	0	569554	Markers	event: anchorsPresented; scale: Likert-Faszination
1140.1422225117	0	570063	Markers	event: fixationCrossStart
1140.64223050316	0	570313	Markers	event: fixationCrossEnd
1141.16023878231	0	570572	Markers	event: presentedStimulus; stimulus:LTHB03
