onset	duration	sample	type	value
751.39272313082	0	375694	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
751.408723273983	0	375702	Markers	event: anchorsPresented; scale: Likert-Sicherheit
752.426732382679	0	376211	Markers	event: fixationCrossStart
752.926736856499	0	376461	Markers	event: fixationCrossEnd
753.444741491376	0	376720	Markers	event: presentedStimulus; stimulus:LTHB10
756.464768513246	0	378230	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
760.11880120792	0	380057	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
760.134801351082	0	380065	Markers	event: anchorsPresented; scale: Likert-Schnheit
761.152810459779	0	380574	Markers	event: fixationCrossStart
761.652814933599	0	380824	Markers	event: fixationCrossEnd
762.16881955058	0	381082	Markers	event: presentedStimulus; stimulus:LTLB12
765.188846572451	0	382592	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
767.724869263664	0	383860	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
767.742869424721	0	383869	Markers	event: anchorsPresented; scale: Likert-Faszination
768.758878515523	0	384377	Markers	event: fixationCrossStart
769.260883007237	0	384628	Markers	event: fixationCrossEnd
769.776887624219	0	384886	Markers	event: presentedStimulus; stimulus:HTLB13
772.79691464609	0	386396	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
774.714931807662	0	387355	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
774.732931968719	0	387364	Markers	event: anchorsPresented; scale: SAM-valence
775.74894105952	0	387872	Markers	event: fixationCrossStart
776.250945551235	0	388123	Markers	event: fixationCrossEnd
776.766950168217	0	388381	Markers	event: presentedStimulus; stimulus:LTHB10
779.786977190088	0	389891	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
782.022997197009	0	391009	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
782.038997340171	0	391017	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
783.057006448868	0	391526	Markers	event: fixationCrossStart
783.557010922687	0	391776	Markers	event: fixationCrossEnd
784.075015557564	0	392035	Markers	event: presentedStimulus; stimulus:LTLB06
787.095042579435	0	393545	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
789.847067203338	0	394921	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
789.8630673465	0	394929	Markers	event: anchorsPresented; scale: Likert-Faszination
790.881076455197	0	395438	Markers	event: fixationCrossStart
791.381080929016	0	395688	Markers	event: fixationCrossEnd
791.899085563893	0	395947	Markers	event: presentedStimulus; stimulus:LTLB22
794.919112585764	0	397457	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
798.121141236104	0	399058	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
798.139141397162	0	399067	Markers	event: anchorsPresented; scale: SAM-dominance
799.157150505859	0	399576	Markers	event: fixationCrossStart
799.657154979678	0	399826	Markers	event: fixationCrossEnd
800.17315959666	0	400084	Markers	event: presentedStimulus; stimulus:HTLB03
803.19318661853	0	401594	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
804.811201095811	0	402403	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
804.84520140003	0	402420	Markers	event: anchorsPresented; scale: SAM-arousal
805.863210508727	0	402929	Markers	event: fixationCrossStart
806.363214982547	0	403179	Markers	event: fixationCrossEnd
806.881219617424	0	403438	Markers	event: presentedStimulus; stimulus:LTHB08
809.901246639294	0	404948	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
813.053274842253	0	406524	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
813.069274985415	0	406532	Markers	event: anchorsPresented; scale: Likert-Faszination
814.087284094112	0	407041	Markers	event: fixationCrossStart
814.587288567931	0	407291	Markers	event: fixationCrossEnd
815.105293202808	0	407550	Markers	event: presentedStimulus; stimulus:LTLB12
818.125320224679	0	409060	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
821.011346047566	0	410503	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
821.027346190728	0	410511	Markers	event: anchorsPresented; scale: Likert-Faszination
822.045355299424	0	411020	Markers	event: fixationCrossStart
822.545359773244	0	411270	Markers	event: fixationCrossEnd
823.063364408121	0	411529	Markers	event: presentedStimulus; stimulus:HTHB15
826.083391429991	0	413039	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
834.023462474247	0	417009	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
834.039462617409	0	417017	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
835.057471726106	0	417526	Markers	event: fixationCrossStart
835.557476199925	0	417776	Markers	event: fixationCrossEnd
836.075480834802	0	418035	Markers	event: presentedStimulus; stimulus:HTLB12
839.095507856673	0	419545	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
840.729522477115	0	420362	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
840.763522781335	0	420379	Markers	event: anchorsPresented; scale: Likert-Faszination
841.781531890031	0	420888	Markers	event: fixationCrossStart
842.281536363851	0	421138	Markers	event: fixationCrossEnd
842.799540998728	0	421397	Markers	event: presentedStimulus; stimulus:HTHB19
845.819568020599	0	422907	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
847.353581746277	0	423674	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
847.385582032602	0	423690	Markers	event: anchorsPresented; scale: SAM-valence
848.403591141298	0	424199	Markers	event: fixationCrossStart
848.903595615118	0	424449	Markers	event: fixationCrossEnd
849.421600249995	0	424708	Markers	event: presentedStimulus; stimulus:HTLB06
852.441627271865	0	426218	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
855.577655331662	0	427786	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
855.611655635881	0	427803	Markers	event: anchorsPresented; scale: SAM-arousal
856.629664744578	0	428312	Markers	event: fixationCrossStart
857.129669218398	0	428562	Markers	event: fixationCrossEnd
857.64567383538	0	428820	Markers	event: presentedStimulus; stimulus:LTLB07
860.66570085725	0	430330	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
870.693790584176	0	435344	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
870.709790727338	0	435352	Markers	event: anchorsPresented; scale: Likert-Offenheit
871.727799836035	0	435861	Markers	event: fixationCrossStart
872.227804309854	0	436111	Markers	event: fixationCrossEnd
872.745808944731	0	436370	Markers	event: presentedStimulus; stimulus:LTHB18
875.763835948706	0	437879	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
878.583861181049	0	439289	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
878.617861485269	0	439306	Markers	event: anchorsPresented; scale: SAM-arousal
879.635870593965	0	439815	Markers	event: fixationCrossStart
880.135875067785	0	440065	Markers	event: fixationCrossEnd
880.651879684767	0	440323	Markers	event: presentedStimulus; stimulus:LTLB22
883.671906706637	0	441833	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
886.623933120068	0	443309	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 6
886.657933424288	0	443326	Markers	event: anchorsPresented; scale: Likert-Stress
887.675942532984	0	443835	Markers	event: fixationCrossStart
888.175947006804	0	444085	Markers	event: fixationCrossEnd
888.693951641681	0	444344	Markers	event: presentedStimulus; stimulus:LTLB22
891.713978663552	0	445854	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
893.815997471489	0	446905	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
893.831997614651	0	446913	Markers	event: anchorsPresented; scale: Likert-Faszination
894.850006723348	0	447422	Markers	event: fixationCrossStart
895.350011197168	0	447672	Markers	event: fixationCrossEnd
895.868015832045	0	447931	Markers	event: presentedStimulus; stimulus:HTHB08
898.888042853915	0	449441	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
900.822060158649	0	450408	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
900.856060462869	0	450425	Markers	event: anchorsPresented; scale: SAM-arousal
901.874069571566	0	450934	Markers	event: fixationCrossStart
902.374074045385	0	451184	Markers	event: fixationCrossEnd
902.890078662367	0	451442	Markers	event: presentedStimulus; stimulus:LTLB01
905.910105684237	0	452952	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
907.912123597411	0	453953	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 8
907.930123758469	0	453962	Markers	event: anchorsPresented; scale: Likert-Offenheit
908.94613284927	0	454470	Markers	event: fixationCrossStart
909.448137340985	0	454721	Markers	event: fixationCrossEnd
909.964141957967	0	454979	Markers	event: presentedStimulus; stimulus:HTHB08
912.984168979837	0	456489	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
914.936186445629	0	457465	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
914.952186588791	0	457473	Markers	event: anchorsPresented; scale: Likert-Sicherheit
915.970195697488	0	457982	Markers	event: fixationCrossStart
916.470200171307	0	458232	Markers	event: fixationCrossEnd
916.988204806184	0	458491	Markers	event: presentedStimulus; stimulus:LTHB16
920.008231828055	0	460001	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
926.280287947648	0	463137	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
926.298288108705	0	463146	Markers	event: anchorsPresented; scale: Likert-Stress
927.314297199507	0	463654	Markers	event: fixationCrossStart
927.814301673326	0	463904	Markers	event: fixationCrossEnd
928.332306308203	0	464163	Markers	event: presentedStimulus; stimulus:HTHB15
931.352333330074	0	465673	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
934.27235945718	0	467133	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
934.288359600342	0	467141	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
935.306368709039	0	467650	Markers	event: fixationCrossStart
935.806373182859	0	467900	Markers	event: fixationCrossEnd
936.324377817736	0	468159	Markers	event: presentedStimulus; stimulus:HTHB22
939.344404839606	0	469669	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
944.54845140312	0	472271	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 2
944.564451546283	0	472279	Markers	event: anchorsPresented; scale: Likert-Offenheit
945.582460654979	0	472788	Markers	event: fixationCrossStart
946.082465128799	0	473038	Markers	event: fixationCrossEnd
946.600469763676	0	473297	Markers	event: presentedStimulus; stimulus:LTHB08
949.620496785546	0	474807	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
952.056518581996	0	476025	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
952.072518725158	0	476033	Markers	event: anchorsPresented; scale: Likert-Sicherheit
953.090527833854	0	476542	Markers	event: fixationCrossStart
953.590532307674	0	476792	Markers	event: fixationCrossEnd
954.108536942551	0	477051	Markers	event: presentedStimulus; stimulus:LTLB06
957.128563964421	0	478561	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
960.546594547452	0	480270	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 2
960.56459470851	0	480279	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
961.582603817206	0	480788	Markers	event: fixationCrossStart
962.082608291026	0	481038	Markers	event: fixationCrossEnd
962.598612908008	0	481296	Markers	event: presentedStimulus; stimulus:HTHB12
965.618639929878	0	482806	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
977.38074517201	0	488687	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
977.41474547623	0	488704	Markers	event: anchorsPresented; scale: SAM-valence
978.432754584927	0	489213	Markers	event: fixationCrossStart
978.932759058746	0	489463	Markers	event: fixationCrossEnd
979.450763693623	0	489722	Markers	event: presentedStimulus; stimulus:LTLB11
982.468790697599	0	491231	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
986.972830997766	0	493483	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
986.990831158823	0	493492	Markers	event: anchorsPresented; scale: SAM-dominance
988.006840249624	0	494000	Markers	event: fixationCrossStart
988.508844741339	0	494251	Markers	event: fixationCrossEnd
989.024849358321	0	494509	Markers	event: presentedStimulus; stimulus:LTHB18
992.044876380191	0	496019	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
995.0489032589	0	497521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
995.064903402062	0	497529	Markers	event: anchorsPresented; scale: Likert-Schnheit
996.082912510759	0	498038	Markers	event: fixationCrossStart
996.582916984578	0	498288	Markers	event: fixationCrossEnd
997.100921619455	0	498547	Markers	event: presentedStimulus; stimulus:LTHB19
1000.11894862343	0	500056	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1001.93896490813	0	500966	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1001.9549650513	0	500974	Markers	event: anchorsPresented; scale: SAM-valence
1002.97297415999	0	501483	Markers	event: fixationCrossStart
1003.47297863381	0	501733	Markers	event: fixationCrossEnd
1003.99098326869	0	501992	Markers	event: presentedStimulus; stimulus:LTLB06
1007.00901027266	0	503501	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1013.23306596277	0	506613	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 8
1013.24906610593	0	506621	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1014.26707521463	0	507130	Markers	event: fixationCrossStart
1014.76707968845	0	507380	Markers	event: fixationCrossEnd
1015.28508432333	0	507639	Markers	event: presentedStimulus; stimulus:HTHB02
1018.3051113452	0	509149	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1020.78913357113	0	510391	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1020.80713373219	0	510400	Markers	event: anchorsPresented; scale: SAM-arousal
1021.82514284089	0	510909	Markers	event: fixationCrossStart
1022.32514731471	0	511159	Markers	event: fixationCrossEnd
1022.84115193169	0	511417	Markers	event: presentedStimulus; stimulus:LTHB10
1025.86117895356	0	512927	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1027.86319686673	0	513928	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1027.87919700989	0	513936	Markers	event: anchorsPresented; scale: Likert-Stress
1028.89720611859	0	514445	Markers	event: fixationCrossStart
1029.39721059241	0	514695	Markers	event: fixationCrossEnd
1029.91521522729	0	514954	Markers	event: presentedStimulus; stimulus:HTHB08
1032.93524224916	0	516464	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1038.45729165802	0	519225	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1038.47329180118	0	519233	Markers	event: anchorsPresented; scale: SAM-valence
1039.49130090988	0	519742	Markers	event: fixationCrossStart
1039.9913053837	0	519992	Markers	event: fixationCrossEnd
1040.50931001858	0	520251	Markers	event: presentedStimulus; stimulus:LTLB01
1043.52933704045	0	521761	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1050.51939958445	0	525256	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
1050.53539972761	0	525264	Markers	event: anchorsPresented; scale: Likert-Stress
1051.5534088363	0	525773	Markers	event: fixationCrossStart
1052.05341331012	0	526023	Markers	event: fixationCrossEnd
1052.571417945	0	526282	Markers	event: presentedStimulus; stimulus:HTLB04
1055.59144496687	0	527792	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1057.64346332743	0	528818	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1057.65946347059	0	528826	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1058.67747257929	0	529335	Markers	event: fixationCrossStart
1059.17747705311	0	529585	Markers	event: fixationCrossEnd
1059.69548168798	0	529844	Markers	event: presentedStimulus; stimulus:HTHB18
1062.71350869196	0	531353	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1065.09953004102	0	532546	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
1065.11753020208	0	532555	Markers	event: anchorsPresented; scale: Likert-Stress
1066.13353929288	0	533063	Markers	event: fixationCrossStart
1066.6335437667	0	533313	Markers	event: fixationCrossEnd
1067.15154840158	0	533572	Markers	event: presentedStimulus; stimulus:HTHB02
1070.17157542345	0	535082	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1072.48959616408	0	536241	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
1072.50759632514	0	536250	Markers	event: anchorsPresented; scale: Likert-Schnheit
1073.52560543383	0	536759	Markers	event: fixationCrossStart
1074.02560990765	0	537009	Markers	event: fixationCrossEnd
1074.54161452463	0	537267	Markers	event: presentedStimulus; stimulus:LTHB18
1077.5616415465	0	538777	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1080.08166409456	0	540037	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1080.09766423772	0	540045	Markers	event: anchorsPresented; scale: Likert-Stress
1081.11567334641	0	540554	Markers	event: fixationCrossStart
1081.61567782023	0	540804	Markers	event: fixationCrossEnd
1082.13368245511	0	541063	Markers	event: presentedStimulus; stimulus:HTLB05
1085.15370947698	0	542573	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1088.2397370894	0	544116	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1088.25573723256	0	544124	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1089.27374634125	0	544633	Markers	event: fixationCrossStart
1089.77375081507	0	544883	Markers	event: fixationCrossEnd
1090.29175544995	0	545142	Markers	event: presentedStimulus; stimulus:HTHB12
1093.31178247182	0	546652	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1098.41582814057	0	549204	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1098.43182828373	0	549212	Markers	event: anchorsPresented; scale: Likert-Offenheit
1099.44983739243	0	549721	Markers	event: fixationCrossStart
1099.94984186625	0	549971	Markers	event: fixationCrossEnd
1100.46784650113	0	550230	Markers	event: presentedStimulus; stimulus:LTLB12
1103.487873523	0	551740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1105.45589113195	0	552724	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
1105.47189127511	0	552732	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1106.48990038381	0	553241	Markers	event: fixationCrossStart
1106.98990485763	0	553491	Markers	event: fixationCrossEnd
1107.50790949251	0	553750	Markers	event: presentedStimulus; stimulus:HTHB06
1110.52793651438	0	555260	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1114.23196965643	0	557112	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 3
1114.2479697996	0	557120	Markers	event: anchorsPresented; scale: SAM-valence
1115.26597890829	0	557629	Markers	event: fixationCrossStart
1115.76598338211	0	557879	Markers	event: fixationCrossEnd
1116.28398801699	0	558138	Markers	event: presentedStimulus; stimulus:LTLB07
1119.30401503886	0	559648	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1123.12404921884	0	561558	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 6
1123.140049362	0	561566	Markers	event: anchorsPresented; scale: Likert-Stress
1124.1580584707	0	562075	Markers	event: fixationCrossStart
1124.65806294452	0	562325	Markers	event: fixationCrossEnd
1125.1760675794	0	562584	Markers	event: presentedStimulus; stimulus:LTLB06
1128.19609460127	0	564094	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1131.03211997677	0	565512	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1131.04812011993	0	565520	Markers	event: anchorsPresented; scale: SAM-valence
1132.06612922863	0	566029	Markers	event: fixationCrossStart
1132.56613370245	0	566279	Markers	event: fixationCrossEnd
1133.08413833733	0	566538	Markers	event: presentedStimulus; stimulus:HTLB11
1136.1041653592	0	568048	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1139.05619177263	0	569524	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1139.07219191579	0	569532	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1140.09020102449	0	570041	Markers	event: fixationCrossStart
1140.59020549831	0	570291	Markers	event: fixationCrossEnd
1141.10821013318	0	570550	Markers	event: presentedStimulus; stimulus:HTHB22
1144.12823715505	0	572060	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1147.29626550118	0	573644	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
1147.31426566223	0	573653	Markers	event: anchorsPresented; scale: SAM-dominance
1148.33227477093	0	574162	Markers	event: fixationCrossStart
1148.83227924475	0	574412	Markers	event: fixationCrossEnd
1149.34828386173	0	574670	Markers	event: presentedStimulus; stimulus:HTLB13
1152.3683108836	0	576180	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1154.4883298526	0	577240	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
1154.50432999576	0	577248	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1155.52233910446	0	577757	Markers	event: fixationCrossStart
1156.02234357828	0	578007	Markers	event: fixationCrossEnd
1156.54034821315	0	578266	Markers	event: presentedStimulus; stimulus:LTLB01
1159.56037523502	0	579776	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1161.36039134077	0	580676	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1161.37839150183	0	580685	Markers	event: anchorsPresented; scale: Likert-Offenheit
1162.39440059263	0	581193	Markers	event: fixationCrossStart
1162.89640508435	0	581444	Markers	event: fixationCrossEnd
1163.41240970133	0	581702	Markers	event: presentedStimulus; stimulus:HTLB03
1166.4324367232	0	583212	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1169.92046793256	0	584956	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1169.93646807573	0	584964	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1170.95447718442	0	585473	Markers	event: fixationCrossStart
1171.45448165824	0	585723	Markers	event: fixationCrossEnd
1171.97248629312	0	585982	Markers	event: presentedStimulus; stimulus:HTHB15
1174.9905132971	0	587491	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1178.06054076635	0	589026	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1178.07654090951	0	589034	Markers	event: anchorsPresented; scale: Likert-Offenheit
1179.09455001821	0	589543	Markers	event: fixationCrossStart
1179.59455449203	0	589793	Markers	event: fixationCrossEnd
1180.1125591269	0	590052	Markers	event: presentedStimulus; stimulus:HTLB12
1183.13258614877	0	591562	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1184.95060241558	0	592471	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
1184.96660255874	0	592479	Markers	event: anchorsPresented; scale: Likert-Faszination
1185.98461166744	0	592988	Markers	event: fixationCrossStart
1186.48461614126	0	593238	Markers	event: fixationCrossEnd
1187.00262077614	0	593497	Markers	event: presentedStimulus; stimulus:LTLB01
1190.02264779801	0	595007	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1192.94267392511	0	596467	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1192.95867406828	0	596475	Markers	event: anchorsPresented; scale: Likert-Stress
1193.97668317697	0	596984	Markers	event: fixationCrossStart
1194.47668765079	0	597234	Markers	event: fixationCrossEnd
1194.99469228567	0	597493	Markers	event: presentedStimulus; stimulus:LTHB19
1198.01471930754	0	599003	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1199.73273467958	0	599862	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 2
1199.76473496591	0	599878	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1200.78274407461	0	600387	Markers	event: fixationCrossStart
1201.28274854842	0	600637	Markers	event: fixationCrossEnd
1201.8007531833	0	600896	Markers	event: presentedStimulus; stimulus:LTHB08
1204.82078020517	0	602406	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1207.90680781759	0	603949	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1207.92280796075	0	603957	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1208.94081706945	0	604466	Markers	event: fixationCrossStart
1209.44082154327	0	604716	Markers	event: fixationCrossEnd
1209.95882617814	0	604975	Markers	event: presentedStimulus; stimulus:LTHB07
1212.97885320001	0	606485	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1215.74887798497	0	607870	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 5
1215.76487812814	0	607878	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1216.78288723683	0	608387	Markers	event: fixationCrossStart
1217.28289171065	0	608637	Markers	event: fixationCrossEnd
1217.79889632763	0	608895	Markers	event: presentedStimulus; stimulus:HTLB03
1220.8189233495	0	610405	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1223.52094752603	0	611756	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1223.53894768708	0	611765	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1224.55695679578	0	612274	Markers	event: fixationCrossStart
1225.0569612696	0	612524	Markers	event: fixationCrossEnd
1225.57296588658	0	612782	Markers	event: presentedStimulus; stimulus:LTLB12
1228.59299290845	0	614292	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1230.91301366697	0	615452	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
1230.92901381014	0	615460	Markers	event: anchorsPresented; scale: SAM-valence
1231.94702291883	0	615969	Markers	event: fixationCrossStart
1232.44702739265	0	616219	Markers	event: fixationCrossEnd
1232.96503202753	0	616478	Markers	event: presentedStimulus; stimulus:LTHB19
1235.9850590494	0	617988	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1239.1210871092	0	619556	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1239.13708725236	0	619564	Markers	event: anchorsPresented; scale: SAM-valence
1240.15509636106	0	620073	Markers	event: fixationCrossStart
1240.65510083488	0	620323	Markers	event: fixationCrossEnd
1241.17310546975	0	620582	Markers	event: presentedStimulus; stimulus:HTHB18
1244.19313249162	0	622092	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1245.39314322879	0	622692	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
1245.41114338985	0	622701	Markers	event: anchorsPresented; scale: Likert-Sicherheit
