onset	duration	sample	type	value
798.461908276571	0	399226	Markers	event: anchorsPresented; scale: Likert-Offenheit
799.477923429441	0	399734	Markers	event: fixationCrossStart
799.977930886562	0	399984	Markers	event: fixationCrossEnd
800.49593861214	0	400243	Markers	event: presentedStimulus; stimulus:HTHB12
803.515983653151	0	401753	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
808.804062519663	0	404397	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
808.82006275829	0	404405	Markers	event: anchorsPresented; scale: SAM-valence
809.838077940989	0	404914	Markers	event: fixationCrossStart
810.33808539811	0	405164	Markers	event: fixationCrossEnd
810.856093123687	0	405423	Markers	event: presentedStimulus; stimulus:HTHB08
813.876138164698	0	406933	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
819.548222758279	0	409769	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 6
819.564222996907	0	409777	Markers	event: anchorsPresented; scale: SAM-valence
820.582238179605	0	410286	Markers	event: fixationCrossStart
821.082245636726	0	410536	Markers	event: fixationCrossEnd
821.600253362304	0	410795	Markers	event: presentedStimulus; stimulus:LTLB06
824.620298403315	0	412305	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
827.722344667294	0	413856	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 6
827.74034493575	0	413865	Markers	event: anchorsPresented; scale: Likert-Stress
828.758360118449	0	414374	Markers	event: fixationCrossStart
829.25836757557	0	414624	Markers	event: fixationCrossEnd
829.774375271318	0	414882	Markers	event: presentedStimulus; stimulus:HTLB13
832.79442031233	0	416392	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
836.398474063258	0	418194	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
836.414474301886	0	418202	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
837.432489484584	0	418711	Markers	event: fixationCrossStart
837.932496941705	0	418961	Markers	event: fixationCrossEnd
838.450504667283	0	419220	Markers	event: presentedStimulus; stimulus:LTLB12
841.470549708294	0	420730	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
844.52259522656	0	422256	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
844.538595465188	0	422264	Markers	event: anchorsPresented; scale: SAM-dominance
845.556610647887	0	422773	Markers	event: fixationCrossStart
846.056618105008	0	423023	Markers	event: fixationCrossEnd
846.574625830585	0	423282	Markers	event: presentedStimulus; stimulus:HTLB13
849.594670871596	0	424792	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
854.04873729963	0	427019	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 4
854.066737568087	0	427028	Markers	event: anchorsPresented; scale: Likert-Sicherheit
855.082752720956	0	427536	Markers	event: fixationCrossStart
855.582760178077	0	427786	Markers	event: fixationCrossEnd
856.100767903655	0	428045	Markers	event: presentedStimulus; stimulus:HTLB11
859.120812944666	0	429555	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
861.306845547199	0	430648	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
861.322845785827	0	430656	Markers	event: anchorsPresented; scale: Likert-Sicherheit
862.340860968525	0	431165	Markers	event: fixationCrossStart
862.840868425646	0	431415	Markers	event: fixationCrossEnd
863.358876151224	0	431674	Markers	event: presentedStimulus; stimulus:LTHB18
866.376921162406	0	433183	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
869.746971423402	0	434868	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
869.764971691858	0	434877	Markers	event: anchorsPresented; scale: SAM-arousal
870.782986874557	0	435386	Markers	event: fixationCrossStart
871.282994331678	0	435636	Markers	event: fixationCrossEnd
871.799002027427	0	435894	Markers	event: presentedStimulus; stimulus:LTLB03
874.819047068438	0	437404	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
878.689104786554	0	439339	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
878.707105055011	0	439348	Markers	event: anchorsPresented; scale: Likert-Schnheit
879.725120237709	0	439857	Markers	event: fixationCrossStart
880.22512769483	0	440107	Markers	event: fixationCrossEnd
880.741135390579	0	440365	Markers	event: presentedStimulus; stimulus:LTLB06
883.76118043159	0	441875	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
887.299233198179	0	443644	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
887.315233436806	0	443652	Markers	event: anchorsPresented; scale: Likert-Schnheit
888.333248619505	0	444161	Markers	event: fixationCrossStart
888.833256076626	0	444411	Markers	event: fixationCrossEnd
889.351263802203	0	444670	Markers	event: presentedStimulus; stimulus:HTHB15
892.369308813386	0	446179	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
895.073349141496	0	447531	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
895.089349380124	0	447539	Markers	event: anchorsPresented; scale: Likert-Schnheit
896.107364562823	0	448048	Markers	event: fixationCrossStart
896.607372019944	0	448298	Markers	event: fixationCrossEnd
897.125379745521	0	448557	Markers	event: presentedStimulus; stimulus:HTHB06
900.145424786532	0	450067	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
902.381458134777	0	451185	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
902.397458373405	0	451193	Markers	event: anchorsPresented; scale: Likert-Faszination
903.413473526275	0	451701	Markers	event: fixationCrossStart
903.913480983396	0	451951	Markers	event: fixationCrossEnd
904.431488708974	0	452210	Markers	event: presentedStimulus; stimulus:HTHB02
907.451533749985	0	453720	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
910.121573571011	0	455055	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
910.137573809639	0	455063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
911.155588992337	0	455572	Markers	event: fixationCrossStart
911.655596449458	0	455822	Markers	event: fixationCrossEnd
912.173604175036	0	456081	Markers	event: presentedStimulus; stimulus:HTHB18
915.193649216047	0	457591	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
920.213724085542	0	460101	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
920.231724353998	0	460110	Markers	event: anchorsPresented; scale: SAM-valence
921.247739506868	0	460618	Markers	event: fixationCrossStart
921.747746963989	0	460868	Markers	event: fixationCrossEnd
922.265754689566	0	461127	Markers	event: presentedStimulus; stimulus:HTHB12
925.285799730577	0	462637	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
928.855852974422	0	464422	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 6
928.871853213049	0	464430	Markers	event: anchorsPresented; scale: Likert-Offenheit
929.889868395748	0	464939	Markers	event: fixationCrossStart
930.389875852869	0	465189	Markers	event: fixationCrossEnd
930.907883578446	0	465448	Markers	event: presentedStimulus; stimulus:HTLB03
933.927928619457	0	466958	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
938.597998268968	0	469293	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
938.615998537424	0	469302	Markers	event: anchorsPresented; scale: SAM-valence
939.634013720123	0	469811	Markers	event: fixationCrossStart
940.134021177244	0	470061	Markers	event: fixationCrossEnd
940.650028872992	0	470319	Markers	event: presentedStimulus; stimulus:LTHB10
943.670073914003	0	471829	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
951.012183414369	0	475500	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 6
951.028183652997	0	475508	Markers	event: anchorsPresented; scale: Likert-Stress
952.046198835695	0	476017	Markers	event: fixationCrossStart
952.546206292816	0	476267	Markers	event: fixationCrossEnd
953.062213988565	0	476525	Markers	event: presentedStimulus; stimulus:LTLB12
956.082259029576	0	478035	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
959.202305562011	0	479595	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
959.218305800639	0	479603	Markers	event: anchorsPresented; scale: SAM-dominance
960.236320983337	0	480112	Markers	event: fixationCrossStart
960.736328440458	0	480362	Markers	event: fixationCrossEnd
961.254336166036	0	480621	Markers	event: presentedStimulus; stimulus:LTLB03
964.274381207047	0	482131	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
972.816508604502	0	486402	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
972.83250884313	0	486410	Markers	event: anchorsPresented; scale: Likert-Sicherheit
973.850524025829	0	486919	Markers	event: fixationCrossStart
974.35053148295	0	487169	Markers	event: fixationCrossEnd
974.868539208527	0	487428	Markers	event: presentedStimulus; stimulus:LTHB10
977.888584249538	0	488938	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
981.040631259229	0	490514	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
981.056631497857	0	490522	Markers	event: anchorsPresented; scale: SAM-dominance
982.074646680555	0	491031	Markers	event: fixationCrossStart
982.574654137676	0	491281	Markers	event: fixationCrossEnd
983.092661863254	0	491540	Markers	event: presentedStimulus; stimulus:LTHB16
986.112706904265	0	493050	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
988.848747709631	0	494418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
988.864747948259	0	494426	Markers	event: anchorsPresented; scale: Likert-Stress
989.882763130957	0	494935	Markers	event: fixationCrossStart
990.382770588078	0	495185	Markers	event: fixationCrossEnd
990.900778313656	0	495444	Markers	event: presentedStimulus; stimulus:HTHB06
993.920823354667	0	496954	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
998.174886799853	0	499081	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
998.19088703848	0	499089	Markers	event: anchorsPresented; scale: SAM-dominance
999.208902221179	0	499598	Markers	event: fixationCrossStart
999.7089096783	0	499848	Markers	event: fixationCrossEnd
1000.22691740388	0	500107	Markers	event: presentedStimulus; stimulus:HTLB11
1003.24696244489	0	501617	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1005.83100098329	0	502909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1005.84900125175	0	502918	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1006.86701643444	0	503427	Markers	event: fixationCrossStart
1007.36702389157	0	503677	Markers	event: fixationCrossEnd
1007.88303158731	0	503935	Markers	event: presentedStimulus; stimulus:LTLB11
1010.90307662833	0	505445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1014.25712665069	0	507122	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1014.27312688932	0	507130	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1015.29114207202	0	507639	Markers	event: fixationCrossStart
1015.79114952914	0	507889	Markers	event: fixationCrossEnd
1016.30915725472	0	508148	Markers	event: presentedStimulus; stimulus:LTHB16
1019.32920229573	0	509658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1023.48326424949	0	511735	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
1023.49926448812	0	511743	Markers	event: anchorsPresented; scale: Likert-Faszination
1024.51727967082	0	512252	Markers	event: fixationCrossStart
1025.01728712794	0	512502	Markers	event: fixationCrossEnd
1025.53529485352	0	512761	Markers	event: presentedStimulus; stimulus:LTHB16
1028.5533398647	0	514270	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1030.42336775433	0	515205	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1030.43936799296	0	515213	Markers	event: anchorsPresented; scale: SAM-arousal
1031.45738317566	0	515722	Markers	event: fixationCrossStart
1031.95739063278	0	515972	Markers	event: fixationCrossEnd
1032.47539835836	0	516231	Markers	event: presentedStimulus; stimulus:LTHB10
1035.49344336954	0	517740	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1039.06349661338	0	519525	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1039.08149688184	0	519534	Markers	event: anchorsPresented; scale: Likert-Offenheit
1040.09951206454	0	520043	Markers	event: fixationCrossStart
1040.59951952166	0	520293	Markers	event: fixationCrossEnd
1041.11552721741	0	520551	Markers	event: presentedStimulus; stimulus:LTLB01
1044.13557225842	0	522061	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1047.55562326513	0	523771	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1047.58962377221	0	523788	Markers	event: anchorsPresented; scale: SAM-arousal
1048.60763895491	0	524297	Markers	event: fixationCrossStart
1049.10764641203	0	524547	Markers	event: fixationCrossEnd
1049.62565413761	0	524806	Markers	event: presentedStimulus; stimulus:HTLB13
1052.64369914879	0	526315	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1057.33176906676	0	528659	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1057.34976933521	0	528668	Markers	event: anchorsPresented; scale: SAM-dominance
1058.36778451791	0	529177	Markers	event: fixationCrossStart
1058.86779197503	0	529427	Markers	event: fixationCrossEnd
1059.38379967078	0	529685	Markers	event: presentedStimulus; stimulus:HTHB19
1062.40384471179	0	531195	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1065.28988775429	0	532638	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 7
1065.30588799292	0	532646	Markers	event: anchorsPresented; scale: SAM-valence
1066.32390317562	0	533155	Markers	event: fixationCrossStart
1066.82591066257	0	533406	Markers	event: fixationCrossEnd
1067.34191835832	0	533664	Markers	event: presentedStimulus; stimulus:HTLB03
1070.36196339933	0	535174	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1077.20206541275	0	538594	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
1077.21806565137	0	538602	Markers	event: anchorsPresented; scale: SAM-arousal
1078.23608083407	0	539111	Markers	event: fixationCrossStart
1078.73608829119	0	539361	Markers	event: fixationCrossEnd
1079.25409601677	0	539620	Markers	event: presentedStimulus; stimulus:LTLB07
1082.27414105778	0	541130	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1085.86019454025	0	542923	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1085.87619477888	0	542931	Markers	event: anchorsPresented; scale: Likert-Stress
1086.89420996158	0	543440	Markers	event: fixationCrossStart
1087.3942174187	0	543690	Markers	event: fixationCrossEnd
1087.91222514428	0	543949	Markers	event: presentedStimulus; stimulus:HTHB19
1090.93227018529	0	545459	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1095.10233237768	0	547544	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1095.12033264613	0	547553	Markers	event: anchorsPresented; scale: SAM-valence
1096.136347799	0	548061	Markers	event: fixationCrossStart
1096.63835528595	0	548312	Markers	event: fixationCrossEnd
1097.1543629817	0	548570	Markers	event: presentedStimulus; stimulus:LTLB12
1100.17440802271	0	550080	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1104.97847967073	0	552482	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1104.99647993919	0	552491	Markers	event: anchorsPresented; scale: SAM-valence
1106.01449512189	0	553000	Markers	event: fixationCrossStart
1106.51450257901	0	553250	Markers	event: fixationCrossEnd
1107.03051027476	0	553508	Markers	event: presentedStimulus; stimulus:HTHB06
1110.05055531577	0	555018	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1111.26857348132	0	555627	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1111.28657374977	0	555636	Markers	event: anchorsPresented; scale: Likert-Offenheit
1112.30258890264	0	556144	Markers	event: fixationCrossStart
1112.80259635976	0	556394	Markers	event: fixationCrossEnd
1113.32060408534	0	556653	Markers	event: presentedStimulus; stimulus:LTLB12
1116.34064912635	0	558163	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1118.52668172888	0	559256	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1118.54268196751	0	559264	Markers	event: anchorsPresented; scale: SAM-dominance
1119.56069715021	0	559773	Markers	event: fixationCrossStart
1120.06070460733	0	560023	Markers	event: fixationCrossEnd
1120.57871233291	0	560282	Markers	event: presentedStimulus; stimulus:HTHB22
1123.59875737392	0	561792	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1129.65284766474	0	564819	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
1129.6708479332	0	564828	Markers	event: anchorsPresented; scale: SAM-arousal
1130.6888631159	0	565337	Markers	event: fixationCrossStart
1131.18887057302	0	565587	Markers	event: fixationCrossEnd
1131.70487826877	0	565845	Markers	event: presentedStimulus; stimulus:HTHB22
1134.72492330978	0	567355	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1138.46297905921	0	569224	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1138.47897929784	0	569232	Markers	event: anchorsPresented; scale: Likert-Stress
1139.49699448054	0	569741	Markers	event: fixationCrossStart
1139.99700193766	0	569991	Markers	event: fixationCrossEnd
1140.51500966324	0	570250	Markers	event: presentedStimulus; stimulus:HTHB08
1143.53505470425	0	571760	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1147.65511615093	0	573820	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1147.67111638955	0	573828	Markers	event: anchorsPresented; scale: SAM-dominance
1148.68913157225	0	574337	Markers	event: fixationCrossStart
1149.18913902937	0	574587	Markers	event: fixationCrossEnd
1149.70714675495	0	574846	Markers	event: presentedStimulus; stimulus:LTLB11
1152.72719179596	0	576356	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1154.71122138582	0	577348	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1154.72922165428	0	577357	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1155.74523680715	0	577865	Markers	event: fixationCrossStart
1156.24724429409	0	578116	Markers	event: fixationCrossEnd
1156.76325198984	0	578374	Markers	event: presentedStimulus; stimulus:HTHB08
1159.78329703085	0	579884	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1164.08736122175	0	582036	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1164.10336146038	0	582044	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1165.12137664308	0	582553	Markers	event: fixationCrossStart
1165.6213841002	0	582803	Markers	event: fixationCrossEnd
1166.13939182578	0	583062	Markers	event: presentedStimulus; stimulus:HTHB22
1169.15943686679	0	584572	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1172.095480655	0	586040	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1172.11148089363	0	586048	Markers	event: anchorsPresented; scale: SAM-arousal
1173.12949607633	0	586557	Markers	event: fixationCrossStart
1173.62950353345	0	586807	Markers	event: fixationCrossEnd
1174.14751125903	0	587066	Markers	event: presentedStimulus; stimulus:HTHB06
1177.16755630004	0	588576	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1183.32364811211	0	591654	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
1183.33964835074	0	591662	Markers	event: anchorsPresented; scale: Likert-Offenheit
1184.35766353344	0	592171	Markers	event: fixationCrossStart
1184.85767099056	0	592421	Markers	event: fixationCrossEnd
1185.37567871614	0	592680	Markers	event: presentedStimulus; stimulus:LTHB19
1188.39572375715	0	594190	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1193.59980137086	0	596792	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1193.61580160949	0	596800	Markers	event: anchorsPresented; scale: Likert-Schnheit
1194.63381679219	0	597309	Markers	event: fixationCrossStart
1195.13382424931	0	597559	Markers	event: fixationCrossEnd
1195.65183197489	0	597818	Markers	event: presentedStimulus; stimulus:HTLB12
1198.6718770159	0	599328	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1204.27796062514	0	602131	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
1204.29396086377	0	602139	Markers	event: anchorsPresented; scale: Likert-Schnheit
1205.31197604647	0	602648	Markers	event: fixationCrossStart
1205.81198350359	0	602898	Markers	event: fixationCrossEnd
1206.32999122917	0	603157	Markers	event: presentedStimulus; stimulus:HTHB22
1209.34803624035	0	604666	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1212.61808500992	0	606301	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1212.63608527838	0	606310	Markers	event: anchorsPresented; scale: Likert-Offenheit
1213.65210043125	0	606818	Markers	event: fixationCrossStart
1214.1541079182	0	607069	Markers	event: fixationCrossEnd
1214.67011561394	0	607327	Markers	event: presentedStimulus; stimulus:LTLB22
1217.69016065496	0	608837	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1220.16019749313	0	610072	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
1220.17619773176	0	610080	Markers	event: anchorsPresented; scale: SAM-arousal
1221.19421291446	0	610589	Markers	event: fixationCrossStart
1221.69422037158	0	610839	Markers	event: fixationCrossEnd
1222.21222809716	0	611098	Markers	event: presentedStimulus; stimulus:HTHB08
1225.23027310834	0	612607	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1229.76834078917	0	614876	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
1229.78634105763	0	614885	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1230.8023562105	0	615393	Markers	event: fixationCrossStart
1231.30436369745	0	615644	Markers	event: fixationCrossEnd
1231.8203713932	0	615902	Markers	event: presentedStimulus; stimulus:HTHB15
1234.84041643421	0	617412	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1237.59445750803	0	618789	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1237.61045774666	0	618797	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1238.62847292936	0	619306	Markers	event: fixationCrossStart
1239.12848038648	0	619556	Markers	event: fixationCrossEnd
1239.64448808223	0	619814	Markers	event: presentedStimulus; stimulus:LTLB03
1242.66453312324	0	621324	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1247.28660205686	0	623635	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1247.30260229549	0	623643	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1248.32061747819	0	624152	Markers	event: fixationCrossStart
1248.82062493531	0	624402	Markers	event: fixationCrossEnd
1249.33863266089	0	624661	Markers	event: presentedStimulus; stimulus:LTHB08
1252.3586777019	0	626171	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1254.97671674738	0	627480	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1254.99471701584	0	627489	Markers	event: anchorsPresented; scale: Likert-Faszination
1256.01073216871	0	627997	Markers	event: fixationCrossStart
1256.51073962583	0	628247	Markers	event: fixationCrossEnd
1257.02874735141	0	628506	Markers	event: presentedStimulus; stimulus:HTHB22
1260.04879239242	0	630016	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1262.20082448787	0	631092	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1262.2168247265	0	631100	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1263.2348399092	0	631609	Markers	event: fixationCrossStart
1263.73484736632	0	631859	Markers	event: fixationCrossEnd
1264.25285509189	0	632118	Markers	event: presentedStimulus; stimulus:HTHB18
1267.2729001329	0	633628	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1269.92493968547	0	634954	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
1269.9409399241	0	634962	Markers	event: anchorsPresented; scale: Likert-Offenheit
1270.9589551068	0	635471	Markers	event: fixationCrossStart
1271.45896256392	0	635721	Markers	event: fixationCrossEnd
1271.9769702895	0	635980	Markers	event: presentedStimulus; stimulus:HTLB13
1274.99701533051	0	637490	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1278.9350740628	0	639459	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
1278.95107430142	0	639467	Markers	event: anchorsPresented; scale: SAM-arousal
1279.96908948412	0	639976	Markers	event: fixationCrossStart
1280.46909694124	0	640226	Markers	event: fixationCrossEnd
1280.98510463699	0	640484	Markers	event: presentedStimulus; stimulus:LTLB22
1284.005149678	0	641994	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1286.4411860091	0	643212	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
1286.45718624772	0	643220	Markers	event: anchorsPresented; scale: Likert-Schnheit
1287.47520143042	0	643729	Markers	event: fixationCrossStart
1287.97520888754	0	643979	Markers	event: fixationCrossEnd
1288.49321661312	0	644238	Markers	event: presentedStimulus; stimulus:HTLB04
1291.51326165413	0	645748	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1293.34728900685	0	646665	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1293.36528927531	0	646674	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1294.38330445801	0	647183	Markers	event: fixationCrossStart
1294.88331191513	0	647433	Markers	event: fixationCrossEnd
1295.39931961088	0	647691	Markers	event: presentedStimulus; stimulus:LTLB03
1298.41936465189	0	649201	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1300.43939477866	0	650211	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1300.45539501728	0	650219	Markers	event: anchorsPresented; scale: SAM-dominance
1301.47341019998	0	650728	Markers	event: fixationCrossStart
1301.9734176571	0	650978	Markers	event: fixationCrossEnd
1302.49142538268	0	651237	Markers	event: presentedStimulus; stimulus:HTHB18
1305.51147042369	0	652747	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1308.92952140057	0	654456	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 6
1308.94752166903	0	654465	Markers	event: anchorsPresented; scale: Likert-Faszination
1309.96553685173	0	654974	Markers	event: fixationCrossStart
1310.46554430885	0	655224	Markers	event: fixationCrossEnd
1310.9815520046	0	655482	Markers	event: presentedStimulus; stimulus:HTHB08
1314.00159704561	0	656992	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1316.13762890243	0	658060	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1316.15362914106	0	658068	Markers	event: anchorsPresented; scale: Likert-Offenheit
1317.17164432376	0	658577	Markers	event: fixationCrossStart
