onset	duration	sample	type	value
295.247206628167	0	147623	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
295.281206997439	0	147640	Markers	event: anchorsPresented; scale: Likert-Stress
296.299218053878	0	148149	Markers	event: fixationCrossStart
296.79922348435	0	148399	Markers	event: fixationCrossEnd
297.315229088596	0	148657	Markers	event: presentedStimulus; stimulus:HTHB12
300.335261888643	0	150167	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
302.571286173711	0	151285	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
302.587286347486	0	151293	Markers	event: anchorsPresented; scale: SAM-valence
303.605297403926	0	151802	Markers	event: fixationCrossStart
304.105302834397	0	152052	Markers	event: fixationCrossEnd
304.623308460365	0	152311	Markers	event: presentedStimulus; stimulus:HTHB15
307.643341260412	0	153821	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
310.913376775695	0	155456	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 3
310.92937694947	0	155464	Markers	event: anchorsPresented; scale: SAM-valence
311.94738800591	0	155973	Markers	event: fixationCrossStart
312.447393436381	0	156223	Markers	event: fixationCrossEnd
312.965399062349	0	156482	Markers	event: presentedStimulus; stimulus:LTLB06
315.985431862396	0	157992	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
320.055476066433	0	160027	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 6
320.071476240208	0	160035	Markers	event: anchorsPresented; scale: SAM-dominance
321.089487296648	0	160544	Markers	event: fixationCrossStart
321.589492727119	0	160794	Markers	event: fixationCrossEnd
322.107498353088	0	161053	Markers	event: presentedStimulus; stimulus:LTLB03
325.127531153134	0	162563	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
333.96962718559	0	166984	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
333.985627359365	0	166992	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
335.003638415805	0	167501	Markers	event: fixationCrossStart
335.503643846276	0	167751	Markers	event: fixationCrossEnd
336.021649472244	0	168010	Markers	event: presentedStimulus; stimulus:LTLB12
339.039682250569	0	169519	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
341.059704189674	0	170529	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
341.075704363449	0	170537	Markers	event: anchorsPresented; scale: Likert-Sicherheit
342.093715419888	0	171046	Markers	event: fixationCrossStart
342.59372085036	0	171296	Markers	event: fixationCrossEnd
343.111726476328	0	171555	Markers	event: presentedStimulus; stimulus:LTHB19
346.129759254653	0	173064	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
349.317793879338	0	174658	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
349.333794053114	0	174666	Markers	event: anchorsPresented; scale: Likert-Faszination
350.351805109553	0	175175	Markers	event: fixationCrossStart
350.851810540025	0	175425	Markers	event: fixationCrossEnd
351.369816165993	0	175684	Markers	event: presentedStimulus; stimulus:HTHB22
354.387848944318	0	177193	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
357.675884655098	0	178837	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
357.691884828873	0	178845	Markers	event: anchorsPresented; scale: SAM-dominance
358.709895885312	0	179354	Markers	event: fixationCrossStart
359.209901315784	0	179604	Markers	event: fixationCrossEnd
359.727906941752	0	179863	Markers	event: presentedStimulus; stimulus:HTLB11
362.745939720077	0	181372	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
367.051986487296	0	183525	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
367.067986661071	0	183533	Markers	event: anchorsPresented; scale: SAM-valence
368.085997717511	0	184042	Markers	event: fixationCrossStart
368.586003147982	0	184292	Markers	event: fixationCrossEnd
369.104008773951	0	184551	Markers	event: presentedStimulus; stimulus:HTHB08
372.122041552276	0	186060	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
376.860093011422	0	188429	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
376.894093380694	0	188446	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
377.912104437134	0	188955	Markers	event: fixationCrossStart
378.412109867605	0	189205	Markers	event: fixationCrossEnd
378.930115493574	0	189464	Markers	event: presentedStimulus; stimulus:HTHB19
381.948148271899	0	190973	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
385.118182701087	0	192558	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
385.136182896584	0	192567	Markers	event: anchorsPresented; scale: SAM-arousal
386.154193953024	0	193076	Markers	event: fixationCrossStart
386.654199383495	0	193326	Markers	event: fixationCrossEnd
387.170204987742	0	193584	Markers	event: presentedStimulus; stimulus:HTLB03
390.190237787788	0	195094	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
393.160270044788	0	196579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
393.176270218563	0	196587	Markers	event: anchorsPresented; scale: Likert-Offenheit
394.194281275003	0	197096	Markers	event: fixationCrossStart
394.694286705474	0	197346	Markers	event: fixationCrossEnd
395.212292331443	0	197605	Markers	event: presentedStimulus; stimulus:HTHB08
398.23232513149	0	199115	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
403.220379305872	0	201609	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
403.236379479647	0	201617	Markers	event: anchorsPresented; scale: Likert-Faszination
404.254390536087	0	202126	Markers	event: fixationCrossStart
404.754395966558	0	202376	Markers	event: fixationCrossEnd
405.272401592526	0	202635	Markers	event: presentedStimulus; stimulus:LTLB03
408.292434392573	0	204145	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
410.476458112872	0	205237	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
410.494458308369	0	205246	Markers	event: anchorsPresented; scale: Likert-Offenheit
411.510469343087	0	205754	Markers	event: fixationCrossStart
412.01247479528	0	206005	Markers	event: fixationCrossEnd
412.528480399527	0	206263	Markers	event: presentedStimulus; stimulus:HTLB12
415.548513199574	0	207773	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
418.584546173396	0	209291	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
418.602546368892	0	209300	Markers	event: anchorsPresented; scale: Likert-Offenheit
419.61855740361	0	209808	Markers	event: fixationCrossStart
420.118562834082	0	210058	Markers	event: fixationCrossEnd
420.63656846005	0	210317	Markers	event: presentedStimulus; stimulus:HTLB04
423.656601260097	0	211827	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
425.274618833102	0	212636	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 5
425.290619006877	0	212644	Markers	event: anchorsPresented; scale: Likert-Schnheit
426.308630063317	0	213153	Markers	event: fixationCrossStart
426.808635493788	0	213403	Markers	event: fixationCrossEnd
427.326641119757	0	213662	Markers	event: presentedStimulus; stimulus:HTHB19
430.346673919804	0	215172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
433.8007114335	0	216899	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
433.816711607275	0	216907	Markers	event: anchorsPresented; scale: Likert-Faszination
434.834722663714	0	217416	Markers	event: fixationCrossStart
435.334728094186	0	217666	Markers	event: fixationCrossEnd
435.852733720154	0	217925	Markers	event: presentedStimulus; stimulus:LTLB22
438.870766498479	0	219434	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
442.008800580117	0	221003	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 4
442.024800753892	0	221011	Markers	event: anchorsPresented; scale: Likert-Stress
443.042811810332	0	221520	Markers	event: fixationCrossStart
443.542817240803	0	221770	Markers	event: fixationCrossEnd
444.060822866772	0	222029	Markers	event: presentedStimulus; stimulus:LTHB08
447.078855645097	0	223538	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
449.5648826454	0	224781	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
449.582882840897	0	224790	Markers	event: anchorsPresented; scale: Likert-Faszination
450.598893875615	0	225298	Markers	event: fixationCrossStart
451.098899306086	0	225548	Markers	event: fixationCrossEnd
451.616904932055	0	225807	Markers	event: presentedStimulus; stimulus:HTHB15
454.636937732102	0	227317	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
456.738960561803	0	228368	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
456.754960735578	0	228376	Markers	event: anchorsPresented; scale: Likert-Faszination
457.772971792018	0	228885	Markers	event: fixationCrossStart
458.272977222489	0	229135	Markers	event: fixationCrossEnd
458.790982848458	0	229394	Markers	event: presentedStimulus; stimulus:LTLB12
461.811015648505	0	230904	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
462.72902561885	0	231363	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
462.745025792625	0	231371	Markers	event: anchorsPresented; scale: Likert-Faszination
463.763036849065	0	231880	Markers	event: fixationCrossStart
464.263042279536	0	232130	Markers	event: fixationCrossEnd
464.781047905505	0	232389	Markers	event: presentedStimulus; stimulus:LTHB19
467.79908068383	0	233898	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
469.267096627693	0	234632	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 1
469.28509682319	0	234641	Markers	event: anchorsPresented; scale: SAM-valence
470.30310787963	0	235150	Markers	event: fixationCrossStart
470.803113310101	0	235400	Markers	event: fixationCrossEnd
471.319118914348	0	235658	Markers	event: presentedStimulus; stimulus:HTLB12
474.339151714395	0	237168	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
478.911201370625	0	239454	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
478.9272015444	0	239462	Markers	event: anchorsPresented; scale: Likert-Faszination
479.94521260084	0	239971	Markers	event: fixationCrossStart
480.445218031311	0	240221	Markers	event: fixationCrossEnd
480.963223657279	0	240480	Markers	event: presentedStimulus; stimulus:HTLB06
483.983256457326	0	241990	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
486.901288149557	0	243449	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
486.919288345054	0	243458	Markers	event: anchorsPresented; scale: Likert-Sicherheit
487.935299379772	0	243966	Markers	event: fixationCrossStart
488.437304831965	0	244217	Markers	event: fixationCrossEnd
488.953310436211	0	244475	Markers	event: presentedStimulus; stimulus:LTHB10
491.973343236258	0	245985	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
495.661383291415	0	247829	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
495.67738346519	0	247837	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
496.69539452163	0	248346	Markers	event: fixationCrossStart
497.195399952101	0	248596	Markers	event: fixationCrossEnd
497.71340557807	0	248855	Markers	event: presentedStimulus; stimulus:HTHB12
500.731438356395	0	250364	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
504.251476586913	0	252124	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
504.26947678241	0	252133	Markers	event: anchorsPresented; scale: Likert-Offenheit
505.28748783885	0	252642	Markers	event: fixationCrossStart
505.787493269321	0	252892	Markers	event: fixationCrossEnd
506.305498895289	0	253151	Markers	event: presentedStimulus; stimulus:LTLB01
509.323531673614	0	254660	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
512.493566102803	0	256245	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
512.5115662983	0	256254	Markers	event: anchorsPresented; scale: Likert-Sicherheit
513.527577333017	0	256762	Markers	event: fixationCrossStart
514.027582763489	0	257012	Markers	event: fixationCrossEnd
514.545588389457	0	257271	Markers	event: presentedStimulus; stimulus:LTLB22
517.565621189504	0	258781	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
523.287683335818	0	261642	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
523.303683509593	0	261650	Markers	event: anchorsPresented; scale: SAM-dominance
524.321694566033	0	262159	Markers	event: fixationCrossStart
524.821699996504	0	262409	Markers	event: fixationCrossEnd
525.339705622473	0	262668	Markers	event: presentedStimulus; stimulus:LTLB22
528.35973842252	0	264178	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
529.9937561693	0	264995	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
530.011756364797	0	265004	Markers	event: anchorsPresented; scale: Likert-Stress
531.027767399515	0	265512	Markers	event: fixationCrossStart
531.527772829986	0	265762	Markers	event: fixationCrossEnd
532.045778455954	0	266021	Markers	event: presentedStimulus; stimulus:LTLB06
535.065811256001	0	267531	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
537.285835367294	0	268641	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 5
537.301835541069	0	268649	Markers	event: anchorsPresented; scale: SAM-dominance
538.319846597509	0	269158	Markers	event: fixationCrossStart
538.81985202798	0	269408	Markers	event: fixationCrossEnd
539.335857632227	0	269666	Markers	event: presentedStimulus; stimulus:HTHB02
542.355890432274	0	271176	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
544.707915977211	0	272352	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
544.725916172708	0	272361	Markers	event: anchorsPresented; scale: SAM-dominance
545.741927207426	0	272869	Markers	event: fixationCrossStart
546.243932659619	0	273120	Markers	event: fixationCrossEnd
546.759938263865	0	273378	Markers	event: presentedStimulus; stimulus:LTHB16
549.779971063912	0	274888	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
553.834015094174	0	276915	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
553.850015267949	0	276923	Markers	event: anchorsPresented; scale: SAM-valence
554.868026324389	0	277432	Markers	event: fixationCrossStart
555.36803175486	0	277682	Markers	event: fixationCrossEnd
555.886037380828	0	277941	Markers	event: presentedStimulus; stimulus:HTLB04
558.906070180875	0	279451	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
561.174094813493	0	280585	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
561.19209500899	0	280594	Markers	event: anchorsPresented; scale: SAM-valence
562.208106043708	0	281102	Markers	event: fixationCrossStart
562.710111495901	0	281353	Markers	event: fixationCrossEnd
563.226117100148	0	281611	Markers	event: presentedStimulus; stimulus:HTLB11
566.246149900195	0	283121	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
567.564164214917	0	283780	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
567.580164388692	0	283788	Markers	event: anchorsPresented; scale: Likert-Offenheit
568.598175445132	0	284297	Markers	event: fixationCrossStart
569.098180875603	0	284547	Markers	event: fixationCrossEnd
569.616186501572	0	284806	Markers	event: presentedStimulus; stimulus:HTHB22
572.636219301619	0	286316	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
575.238247561791	0	287617	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
575.254247735567	0	287625	Markers	event: anchorsPresented; scale: SAM-dominance
576.272258792006	0	288134	Markers	event: fixationCrossStart
576.772264222478	0	288384	Markers	event: fixationCrossEnd
577.290269848446	0	288643	Markers	event: presentedStimulus; stimulus:LTHB10
580.310302648493	0	290153	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
584.814351566179	0	292405	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
584.830351739954	0	292413	Markers	event: anchorsPresented; scale: Likert-Offenheit
585.848362796394	0	292922	Markers	event: fixationCrossStart
586.348368226865	0	293172	Markers	event: fixationCrossEnd
586.866373852833	0	293431	Markers	event: presentedStimulus; stimulus:HTHB19
589.88640665288	0	294941	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
594.274454310697	0	297135	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
594.290454484472	0	297143	Markers	event: anchorsPresented; scale: Likert-Schnheit
595.308465540911	0	297652	Markers	event: fixationCrossStart
595.808470971383	0	297902	Markers	event: fixationCrossEnd
596.326476597351	0	298161	Markers	event: presentedStimulus; stimulus:HTLB05
599.346509397398	0	299671	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
602.548544174137	0	301272	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
602.564544347912	0	301280	Markers	event: anchorsPresented; scale: SAM-dominance
603.582555404351	0	301789	Markers	event: fixationCrossStart
604.082560834823	0	302039	Markers	event: fixationCrossEnd
604.600566460791	0	302298	Markers	event: presentedStimulus; stimulus:LTHB19
607.620599260838	0	303808	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
610.590631517838	0	305293	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
610.606631691613	0	305301	Markers	event: anchorsPresented; scale: Likert-Sicherheit
611.624642748053	0	305810	Markers	event: fixationCrossStart
612.124648178524	0	306060	Markers	event: fixationCrossEnd
612.642653804492	0	306319	Markers	event: presentedStimulus; stimulus:LTHB16
615.660686582817	0	307828	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
619.164724639561	0	309580	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
619.182724835057	0	309589	Markers	event: anchorsPresented; scale: SAM-valence
620.198735869775	0	310097	Markers	event: fixationCrossStart
620.698741300247	0	310347	Markers	event: fixationCrossEnd
621.216746926215	0	310606	Markers	event: presentedStimulus; stimulus:LTLB03
624.236779726262	0	312116	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
625.638794953304	0	312817	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 4
625.654795127079	0	312825	Markers	event: anchorsPresented; scale: Likert-Faszination
626.672806183518	0	313334	Markers	event: fixationCrossStart
627.17281161399	0	313584	Markers	event: fixationCrossEnd
627.690817239958	0	313843	Markers	event: presentedStimulus; stimulus:LTHB07
630.708850018283	0	315352	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
631.710860900948	0	315853	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
631.726861074723	0	315861	Markers	event: anchorsPresented; scale: SAM-arousal
632.744872131162	0	316370	Markers	event: fixationCrossStart
633.244877561634	0	316620	Markers	event: fixationCrossEnd
633.762883187602	0	316879	Markers	event: presentedStimulus; stimulus:LTLB12
636.782915987649	0	318389	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
639.184942075633	0	319590	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 4
639.200942249408	0	319598	Markers	event: anchorsPresented; scale: SAM-valence
640.218953305848	0	320107	Markers	event: fixationCrossStart
640.718958736319	0	320357	Markers	event: fixationCrossEnd
641.236964362288	0	320616	Markers	event: presentedStimulus; stimulus:HTHB02
644.256997162335	0	322126	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
646.591022511775	0	323293	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 3
646.609022707272	0	323302	Markers	event: anchorsPresented; scale: Likert-Schnheit
647.627033763712	0	323811	Markers	event: fixationCrossStart
648.127039194183	0	324061	Markers	event: fixationCrossEnd
648.643044798429	0	324319	Markers	event: presentedStimulus; stimulus:LTLB01
651.663077598476	0	325829	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
653.515097712942	0	326755	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
653.531097886717	0	326763	Markers	event: anchorsPresented; scale: SAM-valence
654.549108943157	0	327272	Markers	event: fixationCrossStart
655.049114373628	0	327522	Markers	event: fixationCrossEnd
655.567119999597	0	327781	Markers	event: presentedStimulus; stimulus:HTHB12
658.587152799644	0	329291	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
664.02521186145	0	332010	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 4
664.043212056947	0	332019	Markers	event: anchorsPresented; scale: Likert-Stress
665.059223091665	0	332527	Markers	event: fixationCrossStart
665.559228522136	0	332777	Markers	event: fixationCrossEnd
666.077234148104	0	333036	Markers	event: presentedStimulus; stimulus:HTHB06
669.097266948151	0	334546	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
670.883286345795	0	335439	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
670.89928651957	0	335447	Markers	event: anchorsPresented; scale: Likert-Faszination
671.91729757601	0	335956	Markers	event: fixationCrossStart
672.417303006481	0	336206	Markers	event: fixationCrossEnd
672.93530863245	0	336465	Markers	event: presentedStimulus; stimulus:HTLB12
675.953341410775	0	337974	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
679.157376209235	0	339576	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 3
679.17337638301	0	339584	Markers	event: anchorsPresented; scale: Likert-Sicherheit
680.19138743945	0	340093	Markers	event: fixationCrossStart
680.691392869921	0	340343	Markers	event: fixationCrossEnd
681.209398495889	0	340602	Markers	event: presentedStimulus; stimulus:HTHB08
684.229431295936	0	342112	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
688.949482559586	0	344472	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
