onset	duration	sample	type	value
310.479411578262	0	155239	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
310.513411951861	0	155256	Markers	event: anchorsPresented; scale: SAM-valence
311.531423137868	0	155765	Markers	event: fixationCrossStart
312.031428631977	0	156015	Markers	event: fixationCrossEnd
312.549434323875	0	156274	Markers	event: presentedStimulus; stimulus:LTLB11
315.567467486319	0	157783	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
320.641523240542	0	160320	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 7
320.673523592165	0	160336	Markers	event: anchorsPresented; scale: Likert-Faszination
321.689534756196	0	160844	Markers	event: fixationCrossStart
322.189540250305	0	161094	Markers	event: fixationCrossEnd
322.707545942203	0	161353	Markers	event: presentedStimulus; stimulus:LTHB18
325.727579126624	0	162863	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
328.763612486857	0	164381	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
328.797612860456	0	164398	Markers	event: anchorsPresented; scale: SAM-dominance
329.815624046463	0	164907	Markers	event: fixationCrossStart
330.315629540572	0	165157	Markers	event: fixationCrossEnd
330.83363523247	0	165416	Markers	event: presentedStimulus; stimulus:HTLB06
333.851668394914	0	166925	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
344.713787748949	0	172356	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
344.72978792476	0	172364	Markers	event: anchorsPresented; scale: SAM-dominance
345.747799110767	0	172873	Markers	event: fixationCrossStart
346.247804604876	0	173123	Markers	event: fixationCrossEnd
346.765810296774	0	173382	Markers	event: presentedStimulus; stimulus:LTHB08
349.785843481195	0	174892	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
352.587874270184	0	176293	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 2
352.603874445996	0	176301	Markers	event: anchorsPresented; scale: Likert-Offenheit
353.621885632003	0	176810	Markers	event: fixationCrossStart
354.121891126112	0	177060	Markers	event: fixationCrossEnd
354.63989681801	0	177319	Markers	event: presentedStimulus; stimulus:LTHB10
357.659930002431	0	178829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
360.977966461341	0	180488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
360.995966659129	0	180497	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
362.013977845136	0	181006	Markers	event: fixationCrossStart
362.513983339245	0	181256	Markers	event: fixationCrossEnd
363.029989009167	0	181514	Markers	event: presentedStimulus; stimulus:LTHB07
366.050022193588	0	183024	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
369.12005592742	0	184559	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
369.136056103231	0	184567	Markers	event: anchorsPresented; scale: Likert-Offenheit
370.154067289238	0	185076	Markers	event: fixationCrossStart
370.654072783348	0	185326	Markers	event: fixationCrossEnd
371.172078475245	0	185585	Markers	event: presentedStimulus; stimulus:LTHB08
374.192111659666	0	187095	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
376.560137679769	0	188279	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
376.578137877557	0	188288	Markers	event: anchorsPresented; scale: Likert-Schnheit
377.596149063563	0	188797	Markers	event: fixationCrossStart
378.096154557673	0	189047	Markers	event: fixationCrossEnd
378.612160227594	0	189305	Markers	event: presentedStimulus; stimulus:LTLB01
381.632193412015	0	190815	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
384.736227519447	0	192367	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
384.752227695258	0	192375	Markers	event: anchorsPresented; scale: Likert-Sicherheit
385.770238881265	0	192884	Markers	event: fixationCrossStart
386.270244375374	0	193134	Markers	event: fixationCrossEnd
386.788250067272	0	193393	Markers	event: presentedStimulus; stimulus:HTHB12
389.806283229717	0	194902	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
393.360322281847	0	196679	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
393.378322479635	0	196688	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
394.394333643665	0	197196	Markers	event: fixationCrossStart
394.894339137775	0	197446	Markers	event: fixationCrossEnd
395.412344829672	0	197705	Markers	event: presentedStimulus; stimulus:HTLB05
398.432378014093	0	199215	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
402.486422560333	0	201242	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
402.502422736144	0	201250	Markers	event: anchorsPresented; scale: SAM-valence
403.520433922151	0	201759	Markers	event: fixationCrossStart
404.020439416261	0	202009	Markers	event: fixationCrossEnd
404.538445108158	0	202268	Markers	event: presentedStimulus; stimulus:LTLB07
407.558478292579	0	203778	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
414.364553078397	0	207181	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
414.382553276185	0	207190	Markers	event: anchorsPresented; scale: Likert-Stress
415.400564462192	0	207699	Markers	event: fixationCrossStart
415.900569956302	0	207949	Markers	event: fixationCrossEnd
416.416575626222	0	208207	Markers	event: presentedStimulus; stimulus:LTLB07
419.436608810644	0	209717	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
422.172638874411	0	211085	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
422.188639050222	0	211093	Markers	event: anchorsPresented; scale: SAM-valence
423.206650236229	0	211602	Markers	event: fixationCrossStart
423.706655730338	0	211852	Markers	event: fixationCrossEnd
424.224661422236	0	212111	Markers	event: presentedStimulus; stimulus:HTHB06
427.244694606657	0	213621	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
430.3647288899	0	215181	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 7
430.380729065712	0	215189	Markers	event: anchorsPresented; scale: Likert-Offenheit
431.398740251719	0	215698	Markers	event: fixationCrossStart
431.898745745828	0	215948	Markers	event: fixationCrossEnd
432.414751415749	0	216206	Markers	event: presentedStimulus; stimulus:HTHB15
435.43478460017	0	217716	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
437.85481119166	0	218926	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 5
437.870811367471	0	218934	Markers	event: anchorsPresented; scale: Likert-Offenheit
438.888822553478	0	219443	Markers	event: fixationCrossStart
439.388828047588	0	219693	Markers	event: fixationCrossEnd
439.906833739485	0	219952	Markers	event: presentedStimulus; stimulus:HTHB06
442.926866923906	0	221462	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
446.446905602437	0	223222	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
446.47890595406	0	223238	Markers	event: anchorsPresented; scale: Likert-Sicherheit
447.496917140067	0	223747	Markers	event: fixationCrossStart
447.996922634176	0	223997	Markers	event: fixationCrossEnd
448.514928326074	0	224256	Markers	event: presentedStimulus; stimulus:LTLB07
451.534961510495	0	225766	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
453.368981662888	0	226683	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
453.386981860676	0	226692	Markers	event: anchorsPresented; scale: Likert-Stress
454.402993024707	0	227200	Markers	event: fixationCrossStart
454.904998540793	0	227451	Markers	event: fixationCrossEnd
455.421004210714	0	227709	Markers	event: presentedStimulus; stimulus:HTLB04
458.441037395135	0	229219	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
462.12707789771	0	231062	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
462.145078095498	0	231071	Markers	event: anchorsPresented; scale: SAM-valence
463.163089281505	0	231580	Markers	event: fixationCrossStart
463.663094775614	0	231830	Markers	event: fixationCrossEnd
464.179100445535	0	232088	Markers	event: presentedStimulus; stimulus:LTLB06
467.199133629956	0	233598	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
469.719161320268	0	234858	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
469.753161693867	0	234875	Markers	event: anchorsPresented; scale: Likert-Schnheit
470.769172857898	0	235383	Markers	event: fixationCrossStart
471.269178352007	0	235633	Markers	event: fixationCrossEnd
471.787184043905	0	235892	Markers	event: presentedStimulus; stimulus:LTLB11
474.807217228326	0	237402	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
477.143242896805	0	238570	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
477.159243072617	0	238578	Markers	event: anchorsPresented; scale: Likert-Offenheit
478.177254258624	0	239087	Markers	event: fixationCrossStart
478.677259752733	0	239337	Markers	event: fixationCrossEnd
479.195265444631	0	239596	Markers	event: presentedStimulus; stimulus:HTLB04
482.215298629052	0	241106	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
484.3333219021	0	242165	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
484.349322077911	0	242173	Markers	event: anchorsPresented; scale: Likert-Offenheit
485.367333263918	0	242682	Markers	event: fixationCrossStart
485.867338758027	0	242932	Markers	event: fixationCrossEnd
486.385344449925	0	243191	Markers	event: presentedStimulus; stimulus:HTHB02
489.405377634346	0	244701	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
491.87340475327	0	245935	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 5
491.891404951058	0	245944	Markers	event: anchorsPresented; scale: Likert-Sicherheit
492.907416115089	0	246452	Markers	event: fixationCrossStart
493.407421609198	0	246702	Markers	event: fixationCrossEnd
493.925427301096	0	246961	Markers	event: presentedStimulus; stimulus:LTHB08
496.945460485517	0	248471	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
498.781480659887	0	249389	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
498.81348101151	0	249405	Markers	event: anchorsPresented; scale: Likert-Sicherheit
499.831492197517	0	249914	Markers	event: fixationCrossStart
500.331497691626	0	250164	Markers	event: fixationCrossEnd
500.849503383523	0	250423	Markers	event: presentedStimulus; stimulus:HTHB15
503.869536567945	0	251933	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
506.071560764003	0	253034	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
506.087560939814	0	253042	Markers	event: anchorsPresented; scale: Likert-Offenheit
507.105572125821	0	253551	Markers	event: fixationCrossStart
507.605577619931	0	253801	Markers	event: fixationCrossEnd
508.123583311828	0	254060	Markers	event: presentedStimulus; stimulus:HTLB12
511.143616496249	0	255570	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
514.529653702358	0	257263	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
514.54565387817	0	257271	Markers	event: anchorsPresented; scale: SAM-dominance
515.563665064177	0	257780	Markers	event: fixationCrossStart
516.063670558286	0	258030	Markers	event: fixationCrossEnd
516.581676250184	0	258289	Markers	event: presentedStimulus; stimulus:HTHB08
519.601709434605	0	259799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
526.107780923957	0	263052	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 4
526.123781099769	0	263060	Markers	event: anchorsPresented; scale: SAM-dominance
527.141792285776	0	263569	Markers	event: fixationCrossStart
527.641797779885	0	263819	Markers	event: fixationCrossEnd
528.159803471783	0	264078	Markers	event: presentedStimulus; stimulus:HTHB15
531.179836656204	0	265588	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
534.231870192248	0	267114	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
534.249870390036	0	267123	Markers	event: anchorsPresented; scale: Likert-Stress
535.265881554066	0	267631	Markers	event: fixationCrossStart
535.765887048176	0	267881	Markers	event: fixationCrossEnd
536.283892740073	0	268140	Markers	event: presentedStimulus; stimulus:HTLB05
539.303925924494	0	269650	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
542.673962954792	0	271335	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
542.689963130604	0	271343	Markers	event: anchorsPresented; scale: Likert-Faszination
543.70797431661	0	271852	Markers	event: fixationCrossStart
544.20797981072	0	272102	Markers	event: fixationCrossEnd
544.725985502617	0	272361	Markers	event: presentedStimulus; stimulus:HTHB12
547.746018687039	0	273871	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
552.682072924887	0	276339	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
552.716073298487	0	276356	Markers	event: anchorsPresented; scale: Likert-Sicherheit
553.734084484494	0	276865	Markers	event: fixationCrossStart
554.234089978603	0	277115	Markers	event: fixationCrossEnd
554.7520956705	0	277374	Markers	event: presentedStimulus; stimulus:LTHB10
557.772128854922	0	278884	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
566.114220518644	0	283055	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
566.130220694455	0	283063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
567.148231880462	0	283572	Markers	event: fixationCrossStart
567.648237374572	0	283822	Markers	event: fixationCrossEnd
568.164243044493	0	284080	Markers	event: presentedStimulus; stimulus:HTLB04
571.184276228914	0	285590	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
574.222309611123	0	287109	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
574.238309786935	0	287117	Markers	event: anchorsPresented; scale: Likert-Stress
575.256320972941	0	287626	Markers	event: fixationCrossStart
575.756326467051	0	287876	Markers	event: fixationCrossEnd
576.274332158948	0	288135	Markers	event: presentedStimulus; stimulus:LTLB22
579.292365321393	0	289644	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
581.278387143996	0	290637	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
581.294387319807	0	290645	Markers	event: anchorsPresented; scale: Likert-Stress
582.312398505814	0	291154	Markers	event: fixationCrossStart
582.812403999924	0	291404	Markers	event: fixationCrossEnd
583.330409691821	0	291663	Markers	event: presentedStimulus; stimulus:LTHB19
586.350442876242	0	293173	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
588.134462479225	0	294065	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
588.152462677013	0	294074	Markers	event: anchorsPresented; scale: SAM-arousal
589.168473841043	0	294582	Markers	event: fixationCrossStart
589.670479357129	0	294833	Markers	event: fixationCrossEnd
590.18648502705	0	295091	Markers	event: presentedStimulus; stimulus:LTLB06
593.206518211471	0	296601	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
597.978570647252	0	298987	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
597.994570823064	0	298995	Markers	event: anchorsPresented; scale: SAM-dominance
599.01258200907	0	299504	Markers	event: fixationCrossStart
599.51258750318	0	299754	Markers	event: fixationCrossEnd
600.030593195077	0	300013	Markers	event: presentedStimulus; stimulus:LTLB22
603.050626379498	0	301523	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
604.750645059471	0	302373	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
604.768645257259	0	302382	Markers	event: anchorsPresented; scale: Likert-Sicherheit
605.784656421289	0	302890	Markers	event: fixationCrossStart
606.286661937375	0	303141	Markers	event: fixationCrossEnd
606.802667607296	0	303399	Markers	event: presentedStimulus; stimulus:HTHB18
609.822700791717	0	304909	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
613.994746634566	0	306995	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
614.010746810378	0	307003	Markers	event: anchorsPresented; scale: Likert-Sicherheit
615.028757996385	0	307512	Markers	event: fixationCrossStart
615.528763490494	0	307762	Markers	event: fixationCrossEnd
616.046769182392	0	308021	Markers	event: presentedStimulus; stimulus:HTHB06
619.064802344836	0	309530	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
622.118835902857	0	311057	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 5
622.134836078669	0	311065	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
623.152847264675	0	311574	Markers	event: fixationCrossStart
623.652852758785	0	311824	Markers	event: fixationCrossEnd
624.170858450682	0	312083	Markers	event: presentedStimulus; stimulus:LTLB03
627.190891635104	0	313593	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
631.860942950086	0	315928	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
631.876943125897	0	315936	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
632.894954311904	0	316445	Markers	event: fixationCrossStart
633.394959806014	0	316695	Markers	event: fixationCrossEnd
633.912965497911	0	316954	Markers	event: presentedStimulus; stimulus:HTLB03
636.932998682332	0	318464	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
641.905053315757	0	320950	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 5
641.921053491568	0	320958	Markers	event: anchorsPresented; scale: SAM-valence
642.939064677575	0	321467	Markers	event: fixationCrossStart
643.439070171685	0	321717	Markers	event: fixationCrossEnd
643.957075863582	0	321976	Markers	event: presentedStimulus; stimulus:HTHB18
646.975109026027	0	323485	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
651.43115798953	0	325713	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
651.447158165342	0	325721	Markers	event: anchorsPresented; scale: Likert-Schnheit
652.465169351349	0	326230	Markers	event: fixationCrossStart
652.965174845458	0	326480	Markers	event: fixationCrossEnd
653.483180537356	0	326739	Markers	event: presentedStimulus; stimulus:LTHB19
656.5012136998	0	328248	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
660.121253477153	0	330058	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
660.139253674941	0	330067	Markers	event: anchorsPresented; scale: Likert-Stress
661.157264860948	0	330576	Markers	event: fixationCrossStart
661.657270355057	0	330826	Markers	event: fixationCrossEnd
662.173276024978	0	331084	Markers	event: presentedStimulus; stimulus:LTHB18
665.193309209399	0	332594	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
670.165363842824	0	335080	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
670.181364018635	0	335088	Markers	event: anchorsPresented; scale: Likert-Schnheit
671.199375204642	0	335597	Markers	event: fixationCrossStart
671.699380698752	0	335847	Markers	event: fixationCrossEnd
672.217386390649	0	336106	Markers	event: presentedStimulus; stimulus:HTHB15
675.23741957507	0	337616	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
677.489444320539	0	338742	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
677.505444496351	0	338750	Markers	event: anchorsPresented; scale: SAM-valence
678.523455682358	0	339259	Markers	event: fixationCrossStart
679.023461176467	0	339509	Markers	event: fixationCrossEnd
679.541466868365	0	339768	Markers	event: presentedStimulus; stimulus:HTLB04
682.561500052786	0	341278	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
688.183561828553	0	344089	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 5
688.199562004364	0	344097	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
689.217573190371	0	344606	Markers	event: fixationCrossStart
689.71757868448	0	344856	Markers	event: fixationCrossEnd
690.235584376378	0	345115	Markers	event: presentedStimulus; stimulus:LTHB16
693.255617560799	0	346625	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
696.507653294487	0	348251	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
696.525653492275	0	348260	Markers	event: anchorsPresented; scale: SAM-arousal
697.541664656305	0	348768	Markers	event: fixationCrossStart
698.041670150415	0	349018	Markers	event: fixationCrossEnd
698.559675842312	0	349277	Markers	event: presentedStimulus; stimulus:HTHB15
701.579709026734	0	350787	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
705.349750452319	0	352672	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
705.36575062813	0	352680	Markers	event: anchorsPresented; scale: SAM-valence
706.383761814137	0	353189	Markers	event: fixationCrossStart
706.883767308247	0	353439	Markers	event: fixationCrossEnd
707.401773000144	0	353698	Markers	event: presentedStimulus; stimulus:HTLB06
710.421806184565	0	355208	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
713.973845214719	0	356984	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
713.991845412507	0	356993	Markers	event: anchorsPresented; scale: SAM-dominance
715.009856598514	0	357502	Markers	event: fixationCrossStart
715.509862092623	0	357752	Markers	event: fixationCrossEnd
716.027867784521	0	358011	Markers	event: presentedStimulus; stimulus:HTLB04
719.045900946965	0	359520	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
721.397926791256	0	360696	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
721.415926989044	0	360705	Markers	event: anchorsPresented; scale: Likert-Stress
722.433938175051	0	361214	Markers	event: fixationCrossStart
722.933943669161	0	361464	Markers	event: fixationCrossEnd
723.449949339082	0	361722	Markers	event: presentedStimulus; stimulus:LTHB08
726.469982523503	0	363232	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
730.842030563996	0	365418	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 4
730.858030739807	0	365426	Markers	event: anchorsPresented; scale: Likert-Faszination
731.876041925814	0	365935	Markers	event: fixationCrossStart
732.376047419924	0	366185	Markers	event: fixationCrossEnd
732.894053111821	0	366444	Markers	event: presentedStimulus; stimulus:HTLB04
735.914086296242	0	367954	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
739.450125150585	0	369722	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
739.466125326396	0	369730	Markers	event: anchorsPresented; scale: Likert-Faszination
740.484136512403	0	370239	Markers	event: fixationCrossStart
740.984142006512	0	370489	Markers	event: fixationCrossEnd
741.50214769841	0	370748	Markers	event: presentedStimulus; stimulus:LTHB08
744.522180882831	0	372258	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
747.574214418875	0	373784	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
747.590214594687	0	373792	Markers	event: anchorsPresented; scale: Likert-Sicherheit
748.608225780693	0	374301	Markers	event: fixationCrossStart
749.108231274803	0	374551	Markers	event: fixationCrossEnd
749.6262369667	0	374810	Markers	event: presentedStimulus; stimulus:HTLB03
752.646270151122	0	376320	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
755.082296918423	0	377538	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
755.098297094234	0	377546	Markers	event: anchorsPresented; scale: Likert-Sicherheit
756.116308280241	0	378055	Markers	event: fixationCrossStart
756.616313774351	0	378305	Markers	event: fixationCrossEnd
757.134319466248	0	378564	Markers	event: presentedStimulus; stimulus:HTHB08
760.154352650669	0	380074	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
762.372377022539	0	381183	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
762.38837719835	0	381191	Markers	event: anchorsPresented; scale: Likert-Offenheit
763.406388384357	0	381700	Markers	event: fixationCrossStart
763.906393878467	0	381950	Markers	event: fixationCrossEnd
764.424399570364	0	382209	Markers	event: presentedStimulus; stimulus:LTLB03
767.444432754785	0	383719	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
770.130462269141	0	385062	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
770.146462444953	0	385070	Markers	event: anchorsPresented; scale: Likert-Schnheit
771.16447363096	0	385579	Markers	event: fixationCrossStart
771.664479125069	0	385829	Markers	event: fixationCrossEnd
772.182484816967	0	386088	Markers	event: presentedStimulus; stimulus:HTLB03
775.202518001388	0	387598	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
778.270551713244	0	389132	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
778.288551911031	0	389141	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
779.304563075062	0	389649	Markers	event: fixationCrossStart
779.806568591148	0	389900	Markers	event: fixationCrossEnd
780.322574261069	0	390158	Markers	event: presentedStimulus; stimulus:HTHB06
783.34260744549	0	391668	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
788.848667946623	0	394421	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
788.866668144411	0	394430	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
789.884679330418	0	394939	Markers	event: fixationCrossStart
790.384684824528	0	395189	Markers	event: fixationCrossEnd
790.900690494449	0	395447	Markers	event: presentedStimulus; stimulus:HTLB12
