onset	duration	sample	type	value
143.731231310955	0	71866	Markers	event: presentedStimulus; stimulus:LTHB05
146.751257182792	0	73376	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
148.687273768181	0	74344	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
148.703273905251	0	74352	Markers	event: anchorsPresented; scale: Likert-Stress
149.721282626287	0	74861	Markers	event: fixationCrossStart
150.221286909704	0	75111	Markers	event: fixationCrossEnd
150.73729133019	0	75369	Markers	event: presentedStimulus; stimulus:HTLB22
153.757317202026	0	76879	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
155.993336357466	0	77997	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 1
156.009336494535	0	78005	Markers	event: anchorsPresented; scale: Likert-Faszination
157.027345215571	0	78514	Markers	event: fixationCrossStart
157.527349498988	0	78764	Markers	event: fixationCrossEnd
158.047353953741	0	79024	Markers	event: presentedStimulus; stimulus:HTHB14
161.065379808444	0	80533	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
163.451400248909	0	81726	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
163.467400385978	0	81734	Markers	event: anchorsPresented; scale: Likert-Schnheit
164.485409107014	0	82243	Markers	event: fixationCrossStart
164.985413390431	0	82493	Markers	event: fixationCrossEnd
165.503417828051	0	82752	Markers	event: presentedStimulus; stimulus:LTHB03
168.523443699887	0	84262	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
170.557461124826	0	85279	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
170.573461261896	0	85287	Markers	event: anchorsPresented; scale: SAM-dominance
171.591469982932	0	85796	Markers	event: fixationCrossStart
172.091474266349	0	86046	Markers	event: fixationCrossEnd
172.609478703968	0	86305	Markers	event: presentedStimulus; stimulus:LTLB15
175.629504575805	0	87815	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
180.267544308778	0	90134	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 3
180.283544445847	0	90142	Markers	event: anchorsPresented; scale: Likert-Schnheit
181.301553166884	0	90651	Markers	event: fixationCrossStart
181.8015574503	0	90901	Markers	event: fixationCrossEnd
182.31956188792	0	91160	Markers	event: presentedStimulus; stimulus:HTHB14
185.339587759757	0	92670	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
187.273604328012	0	93637	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
187.291604482215	0	93646	Markers	event: anchorsPresented; scale: SAM-valence
188.307613186118	0	94154	Markers	event: fixationCrossStart
188.807617469535	0	94404	Markers	event: fixationCrossEnd
189.325621907154	0	94663	Markers	event: presentedStimulus; stimulus:LTLB17
192.345647778991	0	96173	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
195.565675364194	0	97783	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
195.581675501264	0	97791	Markers	event: anchorsPresented; scale: Likert-Stress
196.5996842223	0	98300	Markers	event: fixationCrossStart
197.099688505717	0	98550	Markers	event: fixationCrossEnd
197.617692943336	0	98809	Markers	event: presentedStimulus; stimulus:HTLB09
200.637718815173	0	100319	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
203.589744104465	0	101795	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
203.605744241534	0	101803	Markers	event: anchorsPresented; scale: Likert-Schnheit
204.623752962571	0	102312	Markers	event: fixationCrossStart
205.123757245987	0	102562	Markers	event: fixationCrossEnd
205.641761683607	0	102821	Markers	event: presentedStimulus; stimulus:LTLB20
208.661787555444	0	104331	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
210.245801125308	0	105123	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 1
210.263801279511	0	105132	Markers	event: anchorsPresented; scale: SAM-dominance
211.281810000547	0	105641	Markers	event: fixationCrossStart
211.781814283964	0	105891	Markers	event: fixationCrossEnd
212.29781870445	0	106149	Markers	event: presentedStimulus; stimulus:LTHB09
215.317844576286	0	107659	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
217.619864297137	0	108810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
217.63786445134	0	108819	Markers	event: anchorsPresented; scale: Likert-Sicherheit
218.653873155242	0	109327	Markers	event: fixationCrossStart
219.155877455793	0	109578	Markers	event: fixationCrossEnd
219.671881876279	0	109836	Markers	event: presentedStimulus; stimulus:LTLB15
222.691907748115	0	111346	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
224.76192548146	0	112381	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
224.77792561853	0	112389	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
225.795934339566	0	112898	Markers	event: fixationCrossStart
226.295938622983	0	113148	Markers	event: fixationCrossEnd
226.811943043469	0	113406	Markers	event: presentedStimulus; stimulus:LTHB20
229.831968915305	0	114916	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
231.499983204783	0	115750	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
231.517983358986	0	115759	Markers	event: anchorsPresented; scale: SAM-arousal
232.535992080023	0	116268	Markers	event: fixationCrossStart
233.035996363439	0	116518	Markers	event: fixationCrossEnd
233.552000783925	0	116776	Markers	event: presentedStimulus; stimulus:LTLB02
236.572026655762	0	118286	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
240.310058678585	0	120155	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 3
240.326058815654	0	120163	Markers	event: anchorsPresented; scale: Likert-Schnheit
241.344067536691	0	120672	Markers	event: fixationCrossStart
241.844071820107	0	120922	Markers	event: fixationCrossEnd
242.362076257727	0	121181	Markers	event: presentedStimulus; stimulus:HTHB16
245.38010211243	0	122690	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
247.216117841136	0	123608	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 5
247.232117978205	0	123616	Markers	event: anchorsPresented; scale: SAM-valence
248.250126699242	0	124125	Markers	event: fixationCrossStart
248.750130982658	0	124375	Markers	event: fixationCrossEnd
249.268135420278	0	124634	Markers	event: presentedStimulus; stimulus:LTHB25
252.288161292115	0	126144	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
254.774182589262	0	127387	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 4
254.790182726332	0	127395	Markers	event: anchorsPresented; scale: SAM-valence
255.808191447368	0	127904	Markers	event: fixationCrossStart
256.308195730785	0	128154	Markers	event: fixationCrossEnd
256.826200168404	0	128413	Markers	event: presentedStimulus; stimulus:HTHB14
259.846226040241	0	129923	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
262.898252186216	0	131449	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
262.914252323286	0	131457	Markers	event: anchorsPresented; scale: Likert-Faszination
263.932261044322	0	131966	Markers	event: fixationCrossStart
264.432265327739	0	132216	Markers	event: fixationCrossEnd
264.950269765358	0	132475	Markers	event: presentedStimulus; stimulus:HTLB15
267.970295637195	0	133985	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
269.738310783356	0	134869	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
269.754310920426	0	134877	Markers	event: anchorsPresented; scale: Likert-Faszination
270.772319641462	0	135386	Markers	event: fixationCrossStart
271.272323924879	0	135636	Markers	event: fixationCrossEnd
271.790328362498	0	135895	Markers	event: presentedStimulus; stimulus:LTLB04
274.810354234335	0	137405	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
277.378376233963	0	138689	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 1
277.396376388166	0	138698	Markers	event: anchorsPresented; scale: Likert-Sicherheit
278.412385092069	0	139206	Markers	event: fixationCrossStart
278.912389375485	0	139456	Markers	event: fixationCrossEnd
279.430393813105	0	139715	Markers	event: presentedStimulus; stimulus:LTHB03
282.450419684942	0	141225	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
285.070442130045	0	142535	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 1
285.102442404184	0	142551	Markers	event: anchorsPresented; scale: Likert-Offenheit
286.12045112522	0	143060	Markers	event: fixationCrossStart
286.620455408637	0	143310	Markers	event: fixationCrossEnd
287.138459846256	0	143569	Markers	event: presentedStimulus; stimulus:LTHB03
290.158485718093	0	145079	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
292.160502868893	0	146080	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
292.176503005963	0	146088	Markers	event: anchorsPresented; scale: SAM-valence
293.194511726999	0	146597	Markers	event: fixationCrossStart
293.694516010416	0	146847	Markers	event: fixationCrossEnd
294.212520448035	0	147106	Markers	event: presentedStimulus; stimulus:HTLB21
297.232546319872	0	148616	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
299.366564601494	0	149683	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 1
299.384564755697	0	149692	Markers	event: anchorsPresented; scale: SAM-dominance
300.4005734596	0	150200	Markers	event: fixationCrossStart
300.900577743017	0	150450	Markers	event: fixationCrossEnd
301.418582180636	0	150709	Markers	event: presentedStimulus; stimulus:HTLB16
304.438608052473	0	152219	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
307.608635209335	0	153804	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 3
307.624635346404	0	153812	Markers	event: anchorsPresented; scale: SAM-arousal
308.64264406744	0	154321	Markers	event: fixationCrossStart
309.142648350857	0	154571	Markers	event: fixationCrossEnd
309.660652788477	0	154830	Markers	event: presentedStimulus; stimulus:HTHB04
312.680678660313	0	156340	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
316.032707376339	0	158016	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 6
316.050707530542	0	158025	Markers	event: anchorsPresented; scale: Likert-Faszination
317.068716251578	0	158534	Markers	event: fixationCrossStart
317.568720534995	0	158784	Markers	event: fixationCrossEnd
318.084724955481	0	159042	Markers	event: presentedStimulus; stimulus:HTHB09
321.104750827317	0	160552	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
322.824765562271	0	161412	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
322.84076569934	0	161420	Markers	event: anchorsPresented; scale: Likert-Faszination
323.856774403243	0	161928	Markers	event: fixationCrossStart
324.356778686659	0	162178	Markers	event: fixationCrossEnd
324.874783124279	0	162437	Markers	event: presentedStimulus; stimulus:LTLB20
327.894808996116	0	163947	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
329.180820013063	0	164590	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 1
329.196820150133	0	164598	Markers	event: anchorsPresented; scale: Likert-Stress
330.214828871169	0	165107	Markers	event: fixationCrossStart
330.714833154586	0	165357	Markers	event: fixationCrossEnd
331.230837575072	0	165615	Markers	event: presentedStimulus; stimulus:LTLB20
334.250863446908	0	167125	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
336.186880032298	0	168093	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
336.202880169367	0	168101	Markers	event: anchorsPresented; scale: Likert-Schnheit
337.220888890404	0	168610	Markers	event: fixationCrossStart
337.72089317382	0	168860	Markers	event: fixationCrossEnd
338.23889761144	0	169119	Markers	event: presentedStimulus; stimulus:HTLB17
341.258923483276	0	170629	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
343.108939331918	0	171554	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
343.126939486121	0	171563	Markers	event: anchorsPresented; scale: Likert-Stress
344.144948207157	0	172072	Markers	event: fixationCrossStart
344.644952490574	0	172322	Markers	event: fixationCrossEnd
345.16095691106	0	172580	Markers	event: presentedStimulus; stimulus:LTLB04
348.180982782897	0	174090	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
349.782996506964	0	174891	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
349.798996644033	0	174899	Markers	event: anchorsPresented; scale: Likert-Offenheit
350.81700536507	0	175408	Markers	event: fixationCrossStart
351.317009648486	0	175658	Markers	event: fixationCrossEnd
351.835014086106	0	175917	Markers	event: presentedStimulus; stimulus:HTHB21
354.855039957942	0	177427	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
356.757056252059	0	178378	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
356.773056389129	0	178386	Markers	event: anchorsPresented; scale: Likert-Stress
357.791065110165	0	178895	Markers	event: fixationCrossStart
358.291069393582	0	179145	Markers	event: fixationCrossEnd
358.809073831201	0	179404	Markers	event: presentedStimulus; stimulus:HTLB17
361.829099703038	0	180914	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
364.547122987691	0	182273	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
364.565123141894	0	182282	Markers	event: anchorsPresented; scale: Likert-Sicherheit
365.581131845797	0	182790	Markers	event: fixationCrossStart
366.081136129214	0	183040	Markers	event: fixationCrossEnd
366.599140566833	0	183299	Markers	event: presentedStimulus; stimulus:HTHB21
369.61916643867	0	184809	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
372.22118872957	0	186110	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
372.239188883773	0	186119	Markers	event: anchorsPresented; scale: Likert-Faszination
373.255197587676	0	186627	Markers	event: fixationCrossStart
373.757201888226	0	186878	Markers	event: fixationCrossEnd
374.275206325846	0	187137	Markers	event: presentedStimulus; stimulus:HTLB23
377.293232180549	0	188646	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
379.029247052572	0	189514	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 1
379.045247189641	0	189522	Markers	event: anchorsPresented; scale: Likert-Schnheit
380.063255910677	0	190031	Markers	event: fixationCrossStart
380.563260194094	0	190281	Markers	event: fixationCrossEnd
381.081264631714	0	190540	Markers	event: presentedStimulus; stimulus:LTLB15
384.099290486417	0	192049	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
386.769313359862	0	193384	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 2
386.803313651134	0	193401	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
387.819322355037	0	193909	Markers	event: fixationCrossStart
388.321326655587	0	194160	Markers	event: fixationCrossEnd
388.837331076073	0	194418	Markers	event: presentedStimulus; stimulus:HTLB22
391.85735694791	0	195928	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
393.543371391591	0	196771	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
393.55937152866	0	196779	Markers	event: anchorsPresented; scale: Likert-Sicherheit
394.577380249696	0	197288	Markers	event: fixationCrossStart
395.077384533113	0	197538	Markers	event: fixationCrossEnd
395.595388970733	0	197797	Markers	event: presentedStimulus; stimulus:HTLB16
398.615414842569	0	199307	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
400.465430691211	0	200232	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
400.483430845414	0	200241	Markers	event: anchorsPresented; scale: Likert-Offenheit
401.499439549317	0	200749	Markers	event: fixationCrossStart
402.001443849867	0	201000	Markers	event: fixationCrossEnd
402.517448270353	0	201258	Markers	event: presentedStimulus; stimulus:HTHB04
405.53747414219	0	202768	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
407.473490727579	0	203736	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 1
407.489490864648	0	203744	Markers	event: anchorsPresented; scale: SAM-arousal
408.507499585685	0	204253	Markers	event: fixationCrossStart
409.007503869101	0	204503	Markers	event: fixationCrossEnd
409.525508306721	0	204762	Markers	event: presentedStimulus; stimulus:LTLB20
412.543534161424	0	206271	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
415.079555886913	0	207539	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
415.097556041116	0	207548	Markers	event: anchorsPresented; scale: Likert-Schnheit
416.115564762153	0	208057	Markers	event: fixationCrossStart
416.615569045569	0	208307	Markers	event: fixationCrossEnd
417.131573466055	0	208565	Markers	event: presentedStimulus; stimulus:LTHB09
420.151599337892	0	210075	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
422.287617636648	0	211143	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
422.32161792792	0	211160	Markers	event: anchorsPresented; scale: Likert-Stress
423.337626631823	0	211668	Markers	event: fixationCrossStart
423.83763091524	0	211918	Markers	event: fixationCrossEnd
424.355635352859	0	212177	Markers	event: presentedStimulus; stimulus:HTHB05
427.375661224696	0	213687	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
432.129701951422	0	216064	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
432.147702105625	0	216073	Markers	event: anchorsPresented; scale: Likert-Stress
433.163710809527	0	216581	Markers	event: fixationCrossStart
433.665715110078	0	216832	Markers	event: fixationCrossEnd
434.181719530564	0	217090	Markers	event: presentedStimulus; stimulus:LTHB11
437.2017454024	0	218600	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
439.771767419162	0	219885	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
439.787767556231	0	219893	Markers	event: anchorsPresented; scale: Likert-Offenheit
440.805776277268	0	220402	Markers	event: fixationCrossStart
441.305780560684	0	220652	Markers	event: fixationCrossEnd
441.823784998304	0	220911	Markers	event: presentedStimulus; stimulus:HTHB05
444.843810870141	0	222421	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
446.627826153371	0	223313	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
446.643826290441	0	223321	Markers	event: anchorsPresented; scale: Likert-Stress
447.661835011477	0	223830	Markers	event: fixationCrossStart
448.161839294894	0	224080	Markers	event: fixationCrossEnd
448.679843732513	0	224339	Markers	event: presentedStimulus; stimulus:HTLB23
451.69986960435	0	225849	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
454.585894328231	0	227292	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
454.603894482434	0	227301	Markers	event: anchorsPresented; scale: SAM-valence
455.619903186337	0	227809	Markers	event: fixationCrossStart
456.119907469753	0	228059	Markers	event: fixationCrossEnd
456.637911907373	0	228318	Markers	event: presentedStimulus; stimulus:LTLB04
459.65793777921	0	229828	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
462.743964216457	0	231371	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
462.759964353527	0	231379	Markers	event: anchorsPresented; scale: Likert-Schnheit
463.777973074563	0	231888	Markers	event: fixationCrossStart
464.27797735798	0	232138	Markers	event: fixationCrossEnd
464.795981795599	0	232397	Markers	event: presentedStimulus; stimulus:LTLB14
467.816007667436	0	233907	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
470.802033248	0	235400	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
470.81803338507	0	235408	Markers	event: anchorsPresented; scale: SAM-valence
471.836042106106	0	235917	Markers	event: fixationCrossStart
472.336046389523	0	236167	Markers	event: fixationCrossEnd
472.854050827142	0	236426	Markers	event: presentedStimulus; stimulus:HTHB04
475.874076698979	0	237936	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
478.442098698607	0	239220	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
478.46009885281	0	239229	Markers	event: anchorsPresented; scale: Likert-Sicherheit
479.476107556713	0	239737	Markers	event: fixationCrossStart
479.976111840129	0	239987	Markers	event: fixationCrossEnd
480.494116277749	0	240246	Markers	event: presentedStimulus; stimulus:HTHB05
483.514142149586	0	241756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
