onset	duration	sample	type	value
454.257642085935	0	227127	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 1
454.289642483395	0	227143	Markers	event: anchorsPresented; scale: SAM-dominance
455.307655127573	0	227652	Markers	event: fixationCrossStart
455.807661337877	0	227902	Markers	event: fixationCrossEnd
456.325667771752	0	228161	Markers	event: presentedStimulus; stimulus:LTLB19
459.345705281988	0	229671	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
462.365742792223	0	231181	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 8
462.381742990953	0	231189	Markers	event: anchorsPresented; scale: Likert-Sicherheit
463.399755635132	0	231698	Markers	event: fixationCrossStart
463.899761845436	0	231948	Markers	event: fixationCrossEnd
464.41776827931	0	232207	Markers	event: presentedStimulus; stimulus:HTLB15
467.437805789546	0	233717	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
469.655833338454	0	234826	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
469.671833537184	0	234834	Markers	event: anchorsPresented; scale: Likert-Offenheit
470.689846181362	0	235343	Markers	event: fixationCrossStart
471.189852391666	0	235593	Markers	event: fixationCrossEnd
471.707858825541	0	235852	Markers	event: presentedStimulus; stimulus:HTLB23
474.727896335777	0	237362	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
477.57993175935	0	238788	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
477.59593195808	0	238796	Markers	event: anchorsPresented; scale: Likert-Faszination
478.613944602259	0	239305	Markers	event: fixationCrossStart
479.113950812563	0	239555	Markers	event: fixationCrossEnd
479.631957246437	0	239814	Markers	event: presentedStimulus; stimulus:HTHB16
482.651994756673	0	241324	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
485.254027075095	0	242625	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 4
485.270027273824	0	242633	Markers	event: anchorsPresented; scale: Likert-Faszination
486.288039918003	0	243142	Markers	event: fixationCrossStart
486.788046128307	0	243392	Markers	event: fixationCrossEnd
487.306052562182	0	243651	Markers	event: presentedStimulus; stimulus:LTLB19
490.326090072417	0	245161	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
492.712119707988	0	246354	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 5
492.744120105447	0	246370	Markers	event: anchorsPresented; scale: Likert-Offenheit
493.762132749626	0	246879	Markers	event: fixationCrossStart
494.26213895993	0	247129	Markers	event: fixationCrossEnd
494.780145393804	0	247388	Markers	event: presentedStimulus; stimulus:LTLB14
497.80018290404	0	248898	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
500.102211496279	0	250049	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
500.118211695009	0	250057	Markers	event: anchorsPresented; scale: Likert-Sicherheit
501.136224339188	0	250566	Markers	event: fixationCrossStart
501.636230549492	0	250816	Markers	event: fixationCrossEnd
502.154236983366	0	251075	Markers	event: presentedStimulus; stimulus:LTLB20
505.174274493602	0	252585	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
506.826295012446	0	253411	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
506.842295211176	0	253419	Markers	event: anchorsPresented; scale: Likert-Stress
507.860307855355	0	253928	Markers	event: fixationCrossStart
508.360314065658	0	254178	Markers	event: fixationCrossEnd
508.878320499533	0	254437	Markers	event: presentedStimulus; stimulus:LTLB04
511.896357984928	0	255946	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
514.216386800738	0	257106	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
514.250387223038	0	257123	Markers	event: anchorsPresented; scale: Likert-Sicherheit
515.266399842376	0	257631	Markers	event: fixationCrossStart
515.76640605268	0	257881	Markers	event: fixationCrossEnd
516.284412486555	0	258140	Markers	event: presentedStimulus; stimulus:LTLB14
519.30444999679	0	259650	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
521.072471956425	0	260534	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
521.088472155154	0	260542	Markers	event: anchorsPresented; scale: Likert-Schnheit
522.106484799333	0	261051	Markers	event: fixationCrossStart
522.606491009637	0	261301	Markers	event: fixationCrossEnd
523.124497443512	0	261560	Markers	event: presentedStimulus; stimulus:LTLB02
526.144534953748	0	263070	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
528.412563123686	0	264204	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 4
528.430563347257	0	264213	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
529.448575991436	0	264722	Markers	event: fixationCrossStart
529.94858220174	0	264972	Markers	event: fixationCrossEnd
530.464588610773	0	265230	Markers	event: presentedStimulus; stimulus:LTLB19
533.484626121009	0	266740	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
535.270648304214	0	267633	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
535.286648502944	0	267641	Markers	event: anchorsPresented; scale: SAM-arousal
536.304661147123	0	268150	Markers	event: fixationCrossStart
536.804667357427	0	268400	Markers	event: fixationCrossEnd
537.322673791302	0	268659	Markers	event: presentedStimulus; stimulus:LTLB14
540.342711301537	0	270169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
543.410749407962	0	271703	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
543.428749631533	0	271712	Markers	event: anchorsPresented; scale: Likert-Faszination
544.446762275712	0	272221	Markers	event: fixationCrossStart
544.946768486015	0	272471	Markers	event: fixationCrossEnd
545.462774895049	0	272729	Markers	event: presentedStimulus; stimulus:HTHB09
548.482812405285	0	274239	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
551.002843705216	0	275499	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
551.018843903946	0	275507	Markers	event: anchorsPresented; scale: Likert-Offenheit
552.036856548125	0	276016	Markers	event: fixationCrossStart
552.536862758429	0	276266	Markers	event: fixationCrossEnd
553.054869192303	0	276525	Markers	event: presentedStimulus; stimulus:LTLB04
556.072906677698	0	278034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
559.260946274596	0	279628	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
559.276946473325	0	279636	Markers	event: anchorsPresented; scale: SAM-valence
560.294959117504	0	280145	Markers	event: fixationCrossStart
560.794965327808	0	280395	Markers	event: fixationCrossEnd
561.312971761683	0	280654	Markers	event: presentedStimulus; stimulus:HTLB21
564.333009271918	0	282164	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
566.767039503678	0	283381	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
566.785039727249	0	283390	Markers	event: anchorsPresented; scale: Likert-Schnheit
567.803052371427	0	283899	Markers	event: fixationCrossStart
568.303058581731	0	284149	Markers	event: fixationCrossEnd
568.819064990765	0	284407	Markers	event: presentedStimulus; stimulus:HTLB17
571.839102501	0	285917	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
575.093142917658	0	287544	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
575.109143116388	0	287552	Markers	event: anchorsPresented; scale: Likert-Faszination
576.127155760567	0	288061	Markers	event: fixationCrossStart
576.627161970871	0	288311	Markers	event: fixationCrossEnd
577.145168404745	0	288570	Markers	event: presentedStimulus; stimulus:LTHB25
580.16320589014	0	290079	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
582.799238630862	0	291397	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
582.817238854433	0	291406	Markers	event: anchorsPresented; scale: Likert-Sicherheit
583.835251498612	0	291915	Markers	event: fixationCrossStart
584.335257708915	0	292165	Markers	event: fixationCrossEnd
584.851264117949	0	292423	Markers	event: presentedStimulus; stimulus:LTHB03
587.871301628185	0	293933	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
590.573335188667	0	295284	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
590.591335412238	0	295293	Markers	event: anchorsPresented; scale: SAM-dominance
591.609348056417	0	295802	Markers	event: fixationCrossStart
592.109354266721	0	296052	Markers	event: fixationCrossEnd
592.625360675754	0	296310	Markers	event: presentedStimulus; stimulus:LTLB20
595.64539818599	0	297820	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
599.799449781195	0	299897	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 6
599.817450004766	0	299906	Markers	event: anchorsPresented; scale: Likert-Stress
600.833462624103	0	300414	Markers	event: fixationCrossStart
601.333468834407	0	300664	Markers	event: fixationCrossEnd
601.851475268282	0	300923	Markers	event: presentedStimulus; stimulus:HTHB05
604.871512778517	0	302433	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
606.33953101197	0	303167	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
606.37353143427	0	303184	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
607.391544078449	0	303693	Markers	event: fixationCrossStart
607.891550288753	0	303943	Markers	event: fixationCrossEnd
608.407556697787	0	304201	Markers	event: presentedStimulus; stimulus:LTHB14
611.427594208022	0	305711	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
613.597621160741	0	306796	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
613.613621359471	0	306804	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
614.631634003649	0	307313	Markers	event: fixationCrossStart
615.131640213953	0	307563	Markers	event: fixationCrossEnd
615.649646647828	0	307822	Markers	event: presentedStimulus; stimulus:HTLB15
618.667684133223	0	309331	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
622.439730983755	0	311217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
622.455731182485	0	311225	Markers	event: anchorsPresented; scale: Likert-Stress
623.473743826664	0	311734	Markers	event: fixationCrossStart
623.973750036968	0	311984	Markers	event: fixationCrossEnd
624.491756470842	0	312243	Markers	event: presentedStimulus; stimulus:LTLB17
627.509793956237	0	313752	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
629.229815319682	0	314612	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
629.245815518412	0	314620	Markers	event: anchorsPresented; scale: SAM-valence
630.263828162591	0	315129	Markers	event: fixationCrossStart
630.763834372895	0	315379	Markers	event: fixationCrossEnd
631.279840781928	0	315637	Markers	event: presentedStimulus; stimulus:LTHB04
634.301878317005	0	317148	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
636.601906884403	0	318298	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
636.619907107974	0	318307	Markers	event: anchorsPresented; scale: Likert-Stress
637.637919752153	0	318816	Markers	event: fixationCrossStart
638.137925962457	0	319066	Markers	event: fixationCrossEnd
638.65393237149	0	319324	Markers	event: presentedStimulus; stimulus:LTLB02
641.673969881726	0	320834	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
644.043999318566	0	322019	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
644.059999517296	0	322027	Markers	event: anchorsPresented; scale: SAM-valence
645.078012161475	0	322536	Markers	event: fixationCrossStart
645.578018371779	0	322786	Markers	event: fixationCrossEnd
646.096024805653	0	323045	Markers	event: presentedStimulus; stimulus:LTLB14
649.116062315889	0	324555	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
651.166087778135	0	325580	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
651.184088001706	0	325589	Markers	event: anchorsPresented; scale: Likert-Sicherheit
652.202100645885	0	326098	Markers	event: fixationCrossStart
652.702106856188	0	326348	Markers	event: fixationCrossEnd
653.220113290063	0	326607	Markers	event: presentedStimulus; stimulus:LTLB15
656.238150775458	0	328116	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
658.624180411028	0	329309	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 5
658.640180609758	0	329317	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
659.658193253936	0	329826	Markers	event: fixationCrossStart
660.15819946424	0	330076	Markers	event: fixationCrossEnd
660.676205898115	0	330335	Markers	event: presentedStimulus; stimulus:LTLB02
663.696243408351	0	331845	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
665.682268075678	0	332838	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
665.698268274407	0	332846	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
666.716280918586	0	333355	Markers	event: fixationCrossStart
667.21628712889	0	333605	Markers	event: fixationCrossEnd
667.732293537924	0	333863	Markers	event: presentedStimulus; stimulus:LTLB04
670.752331048159	0	335373	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
673.738368136094	0	336866	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
673.756368359665	0	336875	Markers	event: anchorsPresented; scale: Likert-Schnheit
674.774381003844	0	337384	Markers	event: fixationCrossStart
675.274387214148	0	337634	Markers	event: fixationCrossEnd
675.790393623181	0	337892	Markers	event: presentedStimulus; stimulus:LTHB09
678.810431133417	0	339402	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
680.528452472021	0	340261	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
680.546452695592	0	340270	Markers	event: anchorsPresented; scale: SAM-dominance
681.564465339771	0	340779	Markers	event: fixationCrossStart
682.064471550075	0	341029	Markers	event: fixationCrossEnd
682.580477959108	0	341287	Markers	event: presentedStimulus; stimulus:LTHB09
685.600515469344	0	342797	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
688.936556904492	0	344465	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
688.970557326792	0	344482	Markers	event: anchorsPresented; scale: Likert-Stress
689.988569970971	0	344991	Markers	event: fixationCrossStart
690.488576181275	0	345241	Markers	event: fixationCrossEnd
691.00658261515	0	345500	Markers	event: presentedStimulus; stimulus:HTHB09
694.026620125385	0	347010	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
696.510650978175	0	348252	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
696.528651201746	0	348261	Markers	event: anchorsPresented; scale: Likert-Stress
697.546663845925	0	348770	Markers	event: fixationCrossStart
698.046670056229	0	349020	Markers	event: fixationCrossEnd
698.562676465262	0	349278	Markers	event: presentedStimulus; stimulus:LTHB04
701.582713975498	0	350788	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
704.184746293919	0	352089	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
704.20274651749	0	352098	Markers	event: anchorsPresented; scale: Likert-Offenheit
705.220759161669	0	352607	Markers	event: fixationCrossStart
705.720765371973	0	352857	Markers	event: fixationCrossEnd
706.236771781006	0	353115	Markers	event: presentedStimulus; stimulus:LTLB15
709.256809291242	0	354625	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
710.958830431117	0	355476	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
710.974830629846	0	355484	Markers	event: anchorsPresented; scale: Likert-Schnheit
711.992843274025	0	355993	Markers	event: fixationCrossStart
712.492849484329	0	356243	Markers	event: fixationCrossEnd
713.010855918204	0	356502	Markers	event: presentedStimulus; stimulus:LTLB04
716.030893428439	0	358012	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
718.966929895344	0	359480	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
719.000930317644	0	359497	Markers	event: anchorsPresented; scale: Likert-Stress
720.016942936982	0	360005	Markers	event: fixationCrossStart
720.518949172127	0	360256	Markers	event: fixationCrossEnd
721.034955581161	0	360514	Markers	event: presentedStimulus; stimulus:LTHB25
724.054993091396	0	362024	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
726.991029558301	0	363492	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
727.007029757031	0	363500	Markers	event: anchorsPresented; scale: SAM-dominance
728.025042401209	0	364009	Markers	event: fixationCrossStart
728.525048611513	0	364259	Markers	event: fixationCrossEnd
729.043055045388	0	364518	Markers	event: presentedStimulus; stimulus:LTHB20
732.063092555624	0	366028	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
734.231119483501	0	367112	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
734.265119905802	0	367129	Markers	event: anchorsPresented; scale: SAM-dominance
735.283132549981	0	367638	Markers	event: fixationCrossStart
735.783138760285	0	367888	Markers	event: fixationCrossEnd
736.30114519416	0	368147	Markers	event: presentedStimulus; stimulus:HTLB21
739.321182704395	0	369657	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
742.42322123312	0	371208	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
742.43922143185	0	371216	Markers	event: anchorsPresented; scale: Likert-Faszination
743.457234076029	0	371725	Markers	event: fixationCrossStart
743.957240286333	0	371975	Markers	event: fixationCrossEnd
744.475246720208	0	372234	Markers	event: presentedStimulus; stimulus:LTHB14
747.495284230443	0	373744	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
751.265331056135	0	375629	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
751.281331254864	0	375637	Markers	event: anchorsPresented; scale: SAM-arousal
752.299343899043	0	376146	Markers	event: fixationCrossStart
752.799350109347	0	376396	Markers	event: fixationCrossEnd
753.317356543222	0	376655	Markers	event: presentedStimulus; stimulus:HTHB16
756.337394053457	0	378165	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
758.589422024666	0	379291	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 2
758.605422223396	0	379299	Markers	event: anchorsPresented; scale: SAM-valence
759.623434867575	0	379808	Markers	event: fixationCrossStart
760.123441077879	0	380058	Markers	event: fixationCrossEnd
760.641447511753	0	380317	Markers	event: presentedStimulus; stimulus:HTLB09
763.661485021989	0	381827	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
765.745510906536	0	382869	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 2
765.763511130107	0	382878	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
766.779523749444	0	383386	Markers	event: fixationCrossStart
767.279529959748	0	383636	Markers	event: fixationCrossEnd
767.797536393623	0	383895	Markers	event: presentedStimulus; stimulus:HTHB04
770.817573903858	0	385405	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
774.671621772881	0	387332	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 4
774.687621971611	0	387340	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
775.705634615789	0	387849	Markers	event: fixationCrossStart
776.205640826093	0	388099	Markers	event: fixationCrossEnd
776.723647259968	0	388358	Markers	event: presentedStimulus; stimulus:LTHB25
779.743684770204	0	389868	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
782.99572516202	0	391494	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
783.013725385591	0	391503	Markers	event: anchorsPresented; scale: Likert-Faszination
784.029738004929	0	392011	Markers	event: fixationCrossStart
784.531744240074	0	392262	Markers	event: fixationCrossEnd
785.047750649107	0	392520	Markers	event: presentedStimulus; stimulus:HTHB14
788.067788159343	0	394030	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
789.451805349464	0	394722	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
789.469805573035	0	394731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
790.487818217214	0	395240	Markers	event: fixationCrossStart
790.987824427518	0	395490	Markers	event: fixationCrossEnd
791.503830836551	0	395748	Markers	event: presentedStimulus; stimulus:HTHB16
794.523868346787	0	397258	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
796.725895696965	0	398359	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
796.743895920536	0	398368	Markers	event: anchorsPresented; scale: SAM-dominance
797.759908539874	0	398876	Markers	event: fixationCrossStart
798.259914750178	0	399126	Markers	event: fixationCrossEnd
798.777921184053	0	399385	Markers	event: presentedStimulus; stimulus:HTLB23
801.797958694288	0	400895	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
806.136012574885	0	403064	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 4
806.152012773614	0	403072	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
807.170025417793	0	403581	Markers	event: fixationCrossStart
807.670031628097	0	403831	Markers	event: fixationCrossEnd
808.188038061972	0	404090	Markers	event: presentedStimulus; stimulus:HTHB09
811.208075572207	0	405600	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
815.478128608203	0	407735	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
815.494128806933	0	407743	Markers	event: anchorsPresented; scale: SAM-dominance
816.512141451111	0	408252	Markers	event: fixationCrossStart
817.012147661415	0	408502	Markers	event: fixationCrossEnd
817.53015409529	0	408761	Markers	event: presentedStimulus; stimulus:LTLB04
820.550191605526	0	410271	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
821.984209416677	0	410988	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 7
822.002209640248	0	410997	Markers	event: anchorsPresented; scale: SAM-arousal
823.018222259586	0	411505	Markers	event: fixationCrossStart
823.51822846989	0	411755	Markers	event: fixationCrossEnd
824.036234903764	0	412014	Markers	event: presentedStimulus; stimulus:HTHB04
827.056272414	0	413524	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
829.842307017813	0	414917	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 2
829.858307216543	0	414925	Markers	event: anchorsPresented; scale: SAM-valence
830.876319860722	0	415434	Markers	event: fixationCrossStart
831.376326071026	0	415684	Markers	event: fixationCrossEnd
831.8943325049	0	415943	Markers	event: presentedStimulus; stimulus:LTHB11
834.914370015136	0	417453	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
838.600415797496	0	419296	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
838.616415996226	0	419304	Markers	event: anchorsPresented; scale: Likert-Offenheit
839.634428640405	0	419813	Markers	event: fixationCrossStart
840.134434850709	0	420063	Markers	event: fixationCrossEnd
840.652441284584	0	420322	Markers	event: presentedStimulus; stimulus:LTHB04
843.672478794819	0	421832	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
847.126521695599	0	423559	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
847.142521894328	0	423567	Markers	event: anchorsPresented; scale: SAM-arousal
848.160534538507	0	424076	Markers	event: fixationCrossStart
848.660540748811	0	424326	Markers	event: fixationCrossEnd
849.178547182686	0	424585	Markers	event: presentedStimulus; stimulus:LTHB04
852.19658466808	0	426094	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
858.402661750372	0	429197	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
858.420661973943	0	429206	Markers	event: anchorsPresented; scale: SAM-dominance
859.438674618122	0	429715	Markers	event: fixationCrossStart
859.938680828426	0	429965	Markers	event: fixationCrossEnd
860.456687262301	0	430224	Markers	event: presentedStimulus; stimulus:HTLB22
863.474724747695	0	431733	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
866.728765164353	0	433360	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
866.744765363082	0	433368	Markers	event: anchorsPresented; scale: Likert-Offenheit
867.762778007261	0	433877	Markers	event: fixationCrossStart
868.262784217565	0	434127	Markers	event: fixationCrossEnd
868.78079065144	0	434386	Markers	event: presentedStimulus; stimulus:HTHB21
871.800828161675	0	435896	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
876.154882241002	0	438073	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
876.170882439731	0	438081	Markers	event: anchorsPresented; scale: Likert-Schnheit
877.18889508391	0	438590	Markers	event: fixationCrossStart
877.688901294214	0	438840	Markers	event: fixationCrossEnd
878.206907728089	0	439099	Markers	event: presentedStimulus; stimulus:HTLB21
881.226945238325	0	440609	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
882.844965334868	0	441418	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
882.860965533598	0	441426	Markers	event: anchorsPresented; scale: Likert-Schnheit
883.878978177776	0	441935	Markers	event: fixationCrossStart
884.37898438808	0	442185	Markers	event: fixationCrossEnd
884.896990821955	0	442444	Markers	event: presentedStimulus; stimulus:LTLB17
887.91502830735	0	443953	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
889.485047807704	0	444738	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
889.501048006434	0	444746	Markers	event: anchorsPresented; scale: Likert-Sicherheit
890.519060650612	0	445255	Markers	event: fixationCrossStart
891.019066860916	0	445505	Markers	event: fixationCrossEnd
891.537073294791	0	445764	Markers	event: presentedStimulus; stimulus:HTLB09
894.555110780185	0	447273	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
897.175143322178	0	448583	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
897.191143520908	0	448591	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
898.209156165086	0	449100	Markers	event: fixationCrossStart
898.70916237539	0	449350	Markers	event: fixationCrossEnd
899.227168809265	0	449609	Markers	event: presentedStimulus; stimulus:LTHB04
902.2472063195	0	451119	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
907.201267851192	0	453596	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
907.217268049921	0	453604	Markers	event: anchorsPresented; scale: SAM-valence
908.2352806941	0	454113	Markers	event: fixationCrossStart
908.735286904404	0	454363	Markers	event: fixationCrossEnd
909.253293338279	0	454622	Markers	event: presentedStimulus; stimulus:LTHB25
912.273330848514	0	456132	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
915.075365651057	0	457533	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 8
915.093365874628	0	457542	Markers	event: anchorsPresented; scale: Likert-Schnheit
916.109378493966	0	458050	Markers	event: fixationCrossStart
916.60938470427	0	458300	Markers	event: fixationCrossEnd
917.127391138145	0	458559	Markers	event: presentedStimulus; stimulus:HTHB16
920.14742864838	0	460069	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
