onset	duration	sample	type	value
668.743833413384	0	334369	Markers	event: fixationCrossStart
669.243839270264	0	334619	Markers	event: fixationCrossEnd
669.761845337992	0	334878	Markers	event: presentedStimulus; stimulus:HTLB13
672.781880713549	0	336388	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
674.149896737973	0	337072	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
674.167896948821	0	337081	Markers	event: anchorsPresented; scale: SAM-arousal
675.183908850002	0	337589	Markers	event: fixationCrossStart
675.683914706882	0	337839	Markers	event: fixationCrossEnd
676.20192077461	0	338098	Markers	event: presentedStimulus; stimulus:HTHB12
679.219956126739	0	339607	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
680.971976649248	0	340483	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 2
680.987976836668	0	340491	Markers	event: anchorsPresented; scale: Likert-Faszination
682.005988761276	0	341000	Markers	event: fixationCrossStart
682.505994618157	0	341250	Markers	event: fixationCrossEnd
683.024000685885	0	341509	Markers	event: presentedStimulus; stimulus:LTHB08
686.044036061441	0	343019	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
687.996058926702	0	343995	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
688.012059114122	0	344003	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
689.030071038731	0	344512	Markers	event: fixationCrossStart
689.530076895611	0	344762	Markers	event: fixationCrossEnd
690.048082963339	0	345021	Markers	event: presentedStimulus; stimulus:HTLB05
693.068118338896	0	346531	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
695.252143921749	0	347623	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
695.270144132596	0	347632	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
696.288156057205	0	348141	Markers	event: fixationCrossStart
696.788161914085	0	348391	Markers	event: fixationCrossEnd
697.304167958386	0	348649	Markers	event: presentedStimulus; stimulus:LTHB16
700.324203333942	0	350159	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
702.094224067299	0	351044	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
702.110224254719	0	351052	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
703.128236179327	0	351561	Markers	event: fixationCrossStart
703.628242036207	0	351811	Markers	event: fixationCrossEnd
704.144248080508	0	352069	Markers	event: presentedStimulus; stimulus:LTHB07
707.164283456065	0	353579	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
708.416298121693	0	354205	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
708.432298309113	0	354213	Markers	event: anchorsPresented; scale: Likert-Schnheit
709.450310233721	0	354722	Markers	event: fixationCrossStart
709.950316090602	0	354972	Markers	event: fixationCrossEnd
710.46832215833	0	355231	Markers	event: presentedStimulus; stimulus:LTLB03
713.488357533886	0	356741	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
715.756384100695	0	357875	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
715.772384288116	0	357883	Markers	event: anchorsPresented; scale: SAM-valence
716.790396212724	0	358392	Markers	event: fixationCrossStart
717.290402069604	0	358642	Markers	event: fixationCrossEnd
717.808408137332	0	358901	Markers	event: presentedStimulus; stimulus:LTLB07
720.828443512889	0	360411	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
722.630464621085	0	361312	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 5
722.646464808506	0	361320	Markers	event: anchorsPresented; scale: Likert-Sicherheit
723.664476733114	0	361829	Markers	event: fixationCrossStart
724.164482589994	0	362079	Markers	event: fixationCrossEnd
724.682488657722	0	362338	Markers	event: presentedStimulus; stimulus:HTHB08
727.702524033279	0	363848	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
730.438556082128	0	365216	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
730.454556269548	0	365224	Markers	event: anchorsPresented; scale: SAM-dominance
731.472568194156	0	365733	Markers	event: fixationCrossStart
731.972574051037	0	365983	Markers	event: fixationCrossEnd
732.490580118765	0	366242	Markers	event: presentedStimulus; stimulus:HTHB18
735.510615494322	0	367752	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
738.112645973526	0	369053	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
738.128646160947	0	369061	Markers	event: anchorsPresented; scale: SAM-arousal
739.146658085555	0	369570	Markers	event: fixationCrossStart
739.646663942435	0	369820	Markers	event: fixationCrossEnd
740.164670010163	0	370079	Markers	event: presentedStimulus; stimulus:LTLB11
743.18470538572	0	371589	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
745.468732139949	0	372731	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
745.486732350797	0	372740	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
746.502744251978	0	373248	Markers	event: fixationCrossStart
747.002750108858	0	373498	Markers	event: fixationCrossEnd
747.520756176586	0	373757	Markers	event: presentedStimulus; stimulus:LTLB11
750.540791552143	0	375267	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
751.774806006923	0	375884	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
751.792806217771	0	375893	Markers	event: anchorsPresented; scale: SAM-dominance
752.808818118952	0	376401	Markers	event: fixationCrossStart
753.308823975832	0	376651	Markers	event: fixationCrossEnd
753.82683004356	0	376910	Markers	event: presentedStimulus; stimulus:LTHB07
756.846865419117	0	378420	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
758.330882802338	0	379162	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 8
758.348883013185	0	379171	Markers	event: anchorsPresented; scale: Likert-Schnheit
759.366894937794	0	379680	Markers	event: fixationCrossStart
759.866900794674	0	379930	Markers	event: fixationCrossEnd
760.382906838974	0	380188	Markers	event: presentedStimulus; stimulus:LTLB06
763.402942214531	0	381698	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
766.13897426338	0	383066	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
766.1549744508	0	383074	Markers	event: anchorsPresented; scale: Likert-Sicherheit
767.172986375408	0	383583	Markers	event: fixationCrossStart
767.672992232289	0	383833	Markers	event: fixationCrossEnd
768.190998300017	0	384092	Markers	event: presentedStimulus; stimulus:LTLB12
771.211033675574	0	385602	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
773.74706338167	0	386870	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
773.763063569091	0	386878	Markers	event: anchorsPresented; scale: Likert-Offenheit
774.781075493699	0	387387	Markers	event: fixationCrossStart
775.281081350579	0	387637	Markers	event: fixationCrossEnd
775.799087418307	0	387896	Markers	event: presentedStimulus; stimulus:HTHB08
778.819122793864	0	389406	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
780.337140575352	0	390165	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
780.353140762773	0	390173	Markers	event: anchorsPresented; scale: Likert-Faszination
781.371152687381	0	390682	Markers	event: fixationCrossStart
781.871158544261	0	390932	Markers	event: fixationCrossEnd
782.389164611989	0	391191	Markers	event: presentedStimulus; stimulus:HTLB03
785.409199987546	0	392701	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
787.127220111787	0	393560	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
787.143220299207	0	393568	Markers	event: anchorsPresented; scale: Likert-Sicherheit
788.161232223815	0	394077	Markers	event: fixationCrossStart
788.661238080695	0	394327	Markers	event: fixationCrossEnd
789.179244148423	0	394586	Markers	event: presentedStimulus; stimulus:LTHB10
792.19927952398	0	396096	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
794.533306863897	0	397263	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
794.567307262165	0	397280	Markers	event: anchorsPresented; scale: Likert-Stress
795.585319186774	0	397789	Markers	event: fixationCrossStart
796.085325043654	0	398039	Markers	event: fixationCrossEnd
796.603331111382	0	398298	Markers	event: presentedStimulus; stimulus:LTLB12
799.623366486939	0	399808	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
801.925393452016	0	400959	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
801.941393639436	0	400967	Markers	event: anchorsPresented; scale: Likert-Schnheit
802.959405564044	0	401476	Markers	event: fixationCrossStart
803.459411420924	0	401726	Markers	event: fixationCrossEnd
803.975417465225	0	401984	Markers	event: presentedStimulus; stimulus:HTHB22
806.995452840782	0	403494	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
808.197466920722	0	404095	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
808.213467108142	0	404103	Markers	event: anchorsPresented; scale: Likert-Sicherheit
809.23147903275	0	404612	Markers	event: fixationCrossStart
809.73148488963	0	404862	Markers	event: fixationCrossEnd
810.249490957358	0	405121	Markers	event: presentedStimulus; stimulus:LTLB07
813.269526332915	0	406631	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
814.237537671836	0	407115	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
814.253537859256	0	407123	Markers	event: anchorsPresented; scale: Likert-Stress
815.271549783864	0	407632	Markers	event: fixationCrossStart
815.771555640744	0	407882	Markers	event: fixationCrossEnd
816.289561708472	0	408141	Markers	event: presentedStimulus; stimulus:HTLB13
819.307597060602	0	409650	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
821.727625407902	0	410860	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
821.743625595322	0	410868	Markers	event: anchorsPresented; scale: SAM-dominance
822.761637519931	0	411377	Markers	event: fixationCrossStart
823.261643376811	0	411627	Markers	event: fixationCrossEnd
823.779649444539	0	411886	Markers	event: presentedStimulus; stimulus:HTLB04
826.799684820096	0	413396	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
828.617706115713	0	414305	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
828.633706303133	0	414313	Markers	event: anchorsPresented; scale: Likert-Faszination
829.651718227741	0	414822	Markers	event: fixationCrossStart
830.151724084621	0	415072	Markers	event: fixationCrossEnd
830.669730152349	0	415331	Markers	event: presentedStimulus; stimulus:LTLB11
833.689765527906	0	416841	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
835.891791321607	0	417942	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
835.907791509027	0	417950	Markers	event: anchorsPresented; scale: Likert-Offenheit
836.925803433635	0	418459	Markers	event: fixationCrossStart
837.425809290516	0	418709	Markers	event: fixationCrossEnd
837.943815358243	0	418968	Markers	event: presentedStimulus; stimulus:LTLB12
840.9638507338	0	420478	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
843.365878870253	0	421679	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
843.381879057673	0	421687	Markers	event: anchorsPresented; scale: SAM-arousal
844.399890982282	0	422196	Markers	event: fixationCrossStart
844.899896839162	0	422446	Markers	event: fixationCrossEnd
845.41790290689	0	422705	Markers	event: presentedStimulus; stimulus:LTHB19
848.435938259019	0	424214	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
850.755965434944	0	425374	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
850.771965622364	0	425382	Markers	event: anchorsPresented; scale: Likert-Faszination
851.789977546972	0	425891	Markers	event: fixationCrossStart
852.289983403852	0	426141	Markers	event: fixationCrossEnd
852.807989471581	0	426400	Markers	event: presentedStimulus; stimulus:HTHB06
855.828024847137	0	427910	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
857.01203871623	0	428502	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
857.02803890365	0	428510	Markers	event: anchorsPresented; scale: Likert-Stress
858.046050828258	0	429019	Markers	event: fixationCrossStart
858.546056685139	0	429269	Markers	event: fixationCrossEnd
859.064062752867	0	429528	Markers	event: presentedStimulus; stimulus:HTHB15
862.084098128424	0	431038	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
864.286123922124	0	432139	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
864.302124109544	0	432147	Markers	event: anchorsPresented; scale: SAM-arousal
865.320136034153	0	432656	Markers	event: fixationCrossStart
865.820141891033	0	432906	Markers	event: fixationCrossEnd
866.338147958761	0	433165	Markers	event: presentedStimulus; stimulus:LTHB16
869.358183334318	0	434675	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
873.812235507407	0	436902	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 6
873.828235694828	0	436910	Markers	event: anchorsPresented; scale: Likert-Faszination
874.846247619436	0	437419	Markers	event: fixationCrossStart
875.346253476316	0	437669	Markers	event: fixationCrossEnd
875.864259544044	0	437928	Markers	event: presentedStimulus; stimulus:HTHB18
878.884294919601	0	439438	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
880.068308788693	0	440030	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
880.084308976114	0	440038	Markers	event: anchorsPresented; scale: Likert-Offenheit
881.102320900722	0	440547	Markers	event: fixationCrossStart
881.602326757602	0	440797	Markers	event: fixationCrossEnd
882.12033282533	0	441056	Markers	event: presentedStimulus; stimulus:LTLB07
885.140368200887	0	442566	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
886.59038518584	0	443291	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
886.608385396687	0	443300	Markers	event: anchorsPresented; scale: SAM-dominance
887.624397297868	0	443808	Markers	event: fixationCrossStart
888.126403178176	0	444059	Markers	event: fixationCrossEnd
888.642409222477	0	444317	Markers	event: presentedStimulus; stimulus:LTHB10
891.662444598033	0	445827	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
894.21447449155	0	447103	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 3
894.232474702398	0	447112	Markers	event: anchorsPresented; scale: Likert-Schnheit
895.250486627006	0	447621	Markers	event: fixationCrossStart
895.750492483887	0	447871	Markers	event: fixationCrossEnd
896.266498528187	0	448129	Markers	event: presentedStimulus; stimulus:LTLB11
899.286533903744	0	449639	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
901.04055444968	0	450516	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
901.0565546371	0	450524	Markers	event: anchorsPresented; scale: Likert-Schnheit
902.072566538281	0	451032	Markers	event: fixationCrossStart
902.572572395161	0	451282	Markers	event: fixationCrossEnd
903.090578462889	0	451541	Markers	event: presentedStimulus; stimulus:LTHB10
906.110613838446	0	453051	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
906.97862400599	0	453485	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
906.99462419341	0	453493	Markers	event: anchorsPresented; scale: Likert-Sicherheit
908.012636118019	0	454002	Markers	event: fixationCrossStart
908.512641974899	0	454252	Markers	event: fixationCrossEnd
909.030648042627	0	454511	Markers	event: presentedStimulus; stimulus:HTLB05
912.048683394756	0	456020	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
914.200708602769	0	457096	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 3
914.218708813617	0	457105	Markers	event: anchorsPresented; scale: Likert-Stress
915.234720714797	0	457613	Markers	event: fixationCrossStart
915.736726595105	0	457864	Markers	event: fixationCrossEnd
916.252732639406	0	458122	Markers	event: presentedStimulus; stimulus:HTLB03
919.272768014963	0	459632	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
920.740785210763	0	460366	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
920.758785421611	0	460375	Markers	event: anchorsPresented; scale: Likert-Faszination
921.774797322792	0	460883	Markers	event: fixationCrossStart
922.274803179672	0	461133	Markers	event: fixationCrossEnd
922.7928092474	0	461392	Markers	event: presentedStimulus; stimulus:LTHB18
925.812844622957	0	462902	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
927.464863974089	0	463728	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
927.480864161509	0	463736	Markers	event: anchorsPresented; scale: Likert-Sicherheit
928.498876086118	0	464245	Markers	event: fixationCrossStart
928.998881942998	0	464495	Markers	event: fixationCrossEnd
929.516888010726	0	464754	Markers	event: presentedStimulus; stimulus:LTHB07
932.536923386283	0	466264	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
934.770949554824	0	467381	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
934.788949765671	0	467390	Markers	event: anchorsPresented; scale: SAM-arousal
935.804961666852	0	467898	Markers	event: fixationCrossStart
936.30696754716	0	468149	Markers	event: fixationCrossEnd
936.82297359146	0	468407	Markers	event: presentedStimulus; stimulus:HTHB19
939.843008967017	0	469917	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
941.679030473482	0	470835	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
941.695030660902	0	470843	Markers	event: anchorsPresented; scale: SAM-valence
942.71304258551	0	471352	Markers	event: fixationCrossStart
943.21304844239	0	471602	Markers	event: fixationCrossEnd
943.731054510118	0	471861	Markers	event: presentedStimulus; stimulus:LTHB18
946.749089862248	0	473370	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
949.303119779192	0	474647	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
949.319119966612	0	474655	Markers	event: anchorsPresented; scale: Likert-Stress
950.337131891221	0	475164	Markers	event: fixationCrossStart
950.837137748101	0	475414	Markers	event: fixationCrossEnd
951.355143815829	0	475673	Markers	event: presentedStimulus; stimulus:HTLB04
954.375179191386	0	477183	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
957.527216113159	0	478759	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
957.543216300579	0	478767	Markers	event: anchorsPresented; scale: Likert-Offenheit
958.561228225188	0	479276	Markers	event: fixationCrossStart
959.061234082068	0	479526	Markers	event: fixationCrossEnd
959.579240149796	0	479785	Markers	event: presentedStimulus; stimulus:HTHB22
962.599275525353	0	481295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
964.66729974941	0	482329	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
964.685299960257	0	482338	Markers	event: anchorsPresented; scale: Likert-Schnheit
965.701311861438	0	482846	Markers	event: fixationCrossStart
966.201317718318	0	483096	Markers	event: fixationCrossEnd
966.719323786046	0	483355	Markers	event: presentedStimulus; stimulus:LTHB07
969.739359161603	0	484865	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
971.357378114468	0	485674	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
971.375378325315	0	485683	Markers	event: anchorsPresented; scale: SAM-dominance
972.393390249924	0	486192	Markers	event: fixationCrossStart
972.893396106804	0	486442	Markers	event: fixationCrossEnd
973.411402174532	0	486701	Markers	event: presentedStimulus; stimulus:HTHB12
976.429437526661	0	488210	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
980.13348091443	0	490062	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
980.149481101851	0	490070	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
981.167493026459	0	490579	Markers	event: fixationCrossStart
981.667498883339	0	490829	Markers	event: fixationCrossEnd
982.185504951067	0	491088	Markers	event: presentedStimulus; stimulus:HTHB22
985.203540303197	0	492597	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
986.989561223973	0	493490	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
987.005561411393	0	493498	Markers	event: anchorsPresented; scale: Likert-Stress
988.023573336001	0	494007	Markers	event: fixationCrossStart
988.523579192882	0	494257	Markers	event: fixationCrossEnd
989.04158526061	0	494516	Markers	event: presentedStimulus; stimulus:LTLB07
992.061620636166	0	496026	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
993.111632935615	0	496551	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
993.129633146463	0	496560	Markers	event: anchorsPresented; scale: Likert-Faszination
994.147645071071	0	497069	Markers	event: fixationCrossStart
994.647650927951	0	497319	Markers	event: fixationCrossEnd
995.163656972252	0	497577	Markers	event: presentedStimulus; stimulus:HTLB11
998.183692347809	0	499087	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1000.01971385427	0	500005	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
1000.03571404169	0	500013	Markers	event: anchorsPresented; scale: Likert-Schnheit
1001.0537259663	0	500522	Markers	event: fixationCrossStart
1001.55373182318	0	500772	Markers	event: fixationCrossEnd
1002.07173789091	0	501031	Markers	event: presentedStimulus; stimulus:LTLB01
1005.08977324304	0	502540	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1006.89179435124	0	503441	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
1006.90979456208	0	503450	Markers	event: anchorsPresented; scale: Likert-Faszination
1007.92780648669	0	503959	Markers	event: fixationCrossStart
1008.42781234357	0	504209	Markers	event: fixationCrossEnd
1008.94381838787	0	504467	Markers	event: presentedStimulus; stimulus:LTHB10
1011.96385376343	0	505977	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1013.76587487163	0	506878	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1013.78187505905	0	506886	Markers	event: anchorsPresented; scale: SAM-arousal
1014.79988698365	0	507395	Markers	event: fixationCrossStart
1015.29989284053	0	507645	Markers	event: fixationCrossEnd
1015.81789890826	0	507904	Markers	event: presentedStimulus; stimulus:LTHB10
1018.83793428382	0	509414	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1022.40797610194	0	511199	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 6
1022.42397628936	0	511207	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1023.44198821397	0	511716	Markers	event: fixationCrossStart
1023.94199407085	0	511966	Markers	event: fixationCrossEnd
1024.46000013858	0	512225	Markers	event: presentedStimulus; stimulus:HTLB04
1027.48003551414	0	513735	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1029.098054467	0	514544	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1029.11405465442	0	514552	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1030.13206657903	0	515061	Markers	event: fixationCrossStart
1030.63207243591	0	515311	Markers	event: fixationCrossEnd
1031.15007850364	0	515570	Markers	event: presentedStimulus; stimulus:HTLB13
1034.1701138792	0	517080	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1036.00413536223	0	517997	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1036.02013554965	0	518005	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1037.03814747426	0	518514	Markers	event: fixationCrossStart
1037.53815333114	0	518764	Markers	event: fixationCrossEnd
1038.05615939887	0	519023	Markers	event: presentedStimulus; stimulus:HTHB12
1041.07619477443	0	520533	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1042.72821412556	0	521359	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1042.74421431298	0	521367	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1043.76222623759	0	521876	Markers	event: fixationCrossStart
1044.26223209447	0	522126	Markers	event: fixationCrossEnd
1044.7802381622	0	522385	Markers	event: presentedStimulus; stimulus:HTHB15
1047.80027353775	0	523895	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1050.78630851504	0	525388	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1050.80230870246	0	525396	Markers	event: anchorsPresented; scale: Likert-Offenheit
1051.82032062707	0	525905	Markers	event: fixationCrossStart
1052.32032648395	0	526155	Markers	event: fixationCrossEnd
1052.83833255168	0	526414	Markers	event: presentedStimulus; stimulus:HTLB03
1055.85636790381	0	527923	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1058.04239351009	0	529016	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1058.05839369751	0	529024	Markers	event: anchorsPresented; scale: SAM-dominance
1059.07640562212	0	529533	Markers	event: fixationCrossStart
1059.576411479	0	529783	Markers	event: fixationCrossEnd
1060.09641757015	0	530043	Markers	event: presentedStimulus; stimulus:LTLB12
1063.11445292228	0	531552	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1064.8164728591	0	532403	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1064.83247304652	0	532411	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1065.85048497113	0	532920	Markers	event: fixationCrossStart
1066.35049082801	0	533170	Markers	event: fixationCrossEnd
1066.86849689574	0	533429	Markers	event: presentedStimulus; stimulus:HTHB15
1069.8885322713	0	534939	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1071.7565541526	0	535873	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
1071.77255434002	0	535881	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1072.79056626463	0	536390	Markers	event: fixationCrossStart
1073.29057212151	0	536640	Markers	event: fixationCrossEnd
1073.80857818924	0	536899	Markers	event: presentedStimulus; stimulus:LTLB06
1076.82861356479	0	538409	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1078.32863113544	0	539159	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
1078.34663134628	0	539168	Markers	event: anchorsPresented; scale: SAM-dominance
1079.36264324746	0	539676	Markers	event: fixationCrossStart
1079.86264910434	0	539926	Markers	event: fixationCrossEnd
1080.38065517207	0	540185	Markers	event: presentedStimulus; stimulus:HTHB08
1083.40069054763	0	541695	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1087.17073470851	0	543580	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 8
1087.18873491935	0	543589	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1088.20474682053	0	544097	Markers	event: fixationCrossStart
1088.70675270084	0	544348	Markers	event: fixationCrossEnd
1089.22275874514	0	544606	Markers	event: presentedStimulus; stimulus:LTLB07
1092.2427941207	0	546116	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
