onset	duration	sample	type	value
396.494508238897	0	198246	Markers	event: fixationCrossStart
396.994513924083	0	198496	Markers	event: fixationCrossEnd
397.512519813936	0	198755	Markers	event: presentedStimulus; stimulus:HTHB15
400.53255415246	0	200265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
402.750579371946	0	201374	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
402.766579553872	0	201382	Markers	event: anchorsPresented; scale: Likert-Faszination
403.784591128911	0	201891	Markers	event: fixationCrossStart
404.284596814097	0	202141	Markers	event: fixationCrossEnd
404.80260270395	0	202400	Markers	event: presentedStimulus; stimulus:HTHB02
407.822637042474	0	203910	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
411.158674974036	0	205578	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
411.192675360629	0	205595	Markers	event: anchorsPresented; scale: Likert-Offenheit
412.208686912927	0	206103	Markers	event: fixationCrossStart
412.710692620854	0	206354	Markers	event: fixationCrossEnd
413.226698487966	0	206612	Markers	event: presentedStimulus; stimulus:HTHB22
416.24673282649	0	208122	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
418.982763935828	0	209490	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
418.998764117754	0	209498	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
420.016775692793	0	210007	Markers	event: fixationCrossStart
420.516781377979	0	210257	Markers	event: fixationCrossEnd
421.034787267832	0	210516	Markers	event: presentedStimulus; stimulus:LTLB07
424.054821606357	0	212026	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
435.098947180748	0	217548	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
435.114947362674	0	217556	Markers	event: anchorsPresented; scale: Likert-Faszination
436.132958937713	0	218065	Markers	event: fixationCrossStart
436.632964622899	0	218315	Markers	event: fixationCrossEnd
437.150970512752	0	218574	Markers	event: presentedStimulus; stimulus:HTHB18
440.171004851276	0	220084	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
442.155027410094	0	221076	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
442.17102759202	0	221084	Markers	event: anchorsPresented; scale: SAM-dominance
443.1910391898	0	221594	Markers	event: fixationCrossStart
443.691044874986	0	221844	Markers	event: fixationCrossEnd
444.207050742098	0	222102	Markers	event: presentedStimulus; stimulus:HTHB08
447.227085080622	0	223612	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
450.381120942777	0	225189	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 3
450.397121124703	0	225197	Markers	event: anchorsPresented; scale: Likert-Sicherheit
451.415132699742	0	225706	Markers	event: fixationCrossStart
451.915138384928	0	225956	Markers	event: fixationCrossEnd
452.43314427478	0	226215	Markers	event: presentedStimulus; stimulus:LTLB03
455.451178590564	0	227724	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
458.939218250422	0	229468	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
458.955218432348	0	229476	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
459.973230007387	0	229985	Markers	event: fixationCrossStart
460.473235692573	0	230235	Markers	event: fixationCrossEnd
460.991241582426	0	230494	Markers	event: presentedStimulus; stimulus:HTHB22
464.01127592095	0	232004	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
468.931331863182	0	234464	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
468.949332067849	0	234473	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
469.965343620147	0	234981	Markers	event: fixationCrossStart
470.467349328074	0	235232	Markers	event: fixationCrossEnd
470.983355195186	0	235490	Markers	event: presentedStimulus; stimulus:HTHB08
474.00338953371	0	237000	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
477.223426146309	0	238610	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 4
477.239426328235	0	238618	Markers	event: anchorsPresented; scale: Likert-Schnheit
478.257437903274	0	239127	Markers	event: fixationCrossStart
478.75744358846	0	239377	Markers	event: fixationCrossEnd
479.275449478313	0	239636	Markers	event: presentedStimulus; stimulus:HTHB22
482.295483816837	0	241146	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
486.749534460475	0	243373	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 4
486.765534642401	0	243381	Markers	event: anchorsPresented; scale: Likert-Stress
487.78354621744	0	243890	Markers	event: fixationCrossStart
488.283551902626	0	244140	Markers	event: fixationCrossEnd
488.801557792479	0	244399	Markers	event: presentedStimulus; stimulus:HTLB12
491.821592131003	0	245909	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
495.941638976937	0	247969	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
495.957639158863	0	247977	Markers	event: anchorsPresented; scale: Likert-Schnheit
496.975650733902	0	248486	Markers	event: fixationCrossStart
497.475656419088	0	248736	Markers	event: fixationCrossEnd
497.993662308941	0	248995	Markers	event: presentedStimulus; stimulus:HTLB11
501.013696647465	0	250505	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
503.599726051248	0	251798	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
503.615726233173	0	251806	Markers	event: anchorsPresented; scale: SAM-arousal
504.633737808212	0	252315	Markers	event: fixationCrossStart
505.133743493399	0	252565	Markers	event: fixationCrossEnd
505.651749383251	0	252824	Markers	event: presentedStimulus; stimulus:LTLB06
508.671783721776	0	254334	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
512.841831136228	0	256419	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
512.857831318154	0	256427	Markers	event: anchorsPresented; scale: SAM-valence
513.875842893193	0	256936	Markers	event: fixationCrossStart
514.375848578379	0	257186	Markers	event: fixationCrossEnd
514.893854468232	0	257445	Markers	event: presentedStimulus; stimulus:LTHB19
517.913888806756	0	258955	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
522.951946090691	0	261474	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 8
522.967946272617	0	261482	Markers	event: anchorsPresented; scale: SAM-valence
523.985957847656	0	261991	Markers	event: fixationCrossStart
524.485963532843	0	262241	Markers	event: fixationCrossEnd
525.003969422695	0	262500	Markers	event: presentedStimulus; stimulus:HTHB22
528.02400376122	0	264010	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
530.276029367298	0	265136	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 4
530.292029549224	0	265144	Markers	event: anchorsPresented; scale: SAM-valence
531.310041124263	0	265653	Markers	event: fixationCrossStart
531.810046809449	0	265903	Markers	event: fixationCrossEnd
532.328052699302	0	266162	Markers	event: presentedStimulus; stimulus:LTHB08
535.346087015085	0	267671	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
546.758216773773	0	273377	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
546.774216955699	0	273385	Markers	event: anchorsPresented; scale: SAM-arousal
547.792228530738	0	273894	Markers	event: fixationCrossStart
548.292234215925	0	274144	Markers	event: fixationCrossEnd
548.810240105777	0	274403	Markers	event: presentedStimulus; stimulus:LTLB07
551.830274444302	0	275913	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
554.482304598529	0	277239	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 9
554.516304985121	0	277256	Markers	event: anchorsPresented; scale: Likert-Faszination
555.53431656016	0	277765	Markers	event: fixationCrossStart
556.034322245347	0	278015	Markers	event: fixationCrossEnd
556.550328112459	0	278273	Markers	event: presentedStimulus; stimulus:HTLB04
559.570362450983	0	279783	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
562.390394515433	0	281193	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
562.406394697359	0	281201	Markers	event: anchorsPresented; scale: Likert-Faszination
563.424406272398	0	281710	Markers	event: fixationCrossStart
563.924411957584	0	281960	Markers	event: fixationCrossEnd
564.442417847436	0	282219	Markers	event: presentedStimulus; stimulus:HTHB19
567.462452185961	0	283729	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
572.232506422636	0	286114	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
572.250506627303	0	286123	Markers	event: anchorsPresented; scale: Likert-Offenheit
573.266518179601	0	286631	Markers	event: fixationCrossStart
573.768523887528	0	286882	Markers	event: fixationCrossEnd
574.28452975464	0	287140	Markers	event: presentedStimulus; stimulus:LTLB06
577.304564093164	0	288650	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
580.024595020577	0	290010	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
580.056595384429	0	290026	Markers	event: anchorsPresented; scale: Likert-Faszination
581.074606959468	0	290535	Markers	event: fixationCrossStart
581.574612644654	0	290785	Markers	event: fixationCrossEnd
582.092618534507	0	291044	Markers	event: presentedStimulus; stimulus:HTHB15
585.112652873031	0	292554	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
586.714671088367	0	293355	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
586.730671270293	0	293363	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
587.748682845332	0	293872	Markers	event: fixationCrossStart
588.248688530519	0	294122	Markers	event: fixationCrossEnd
588.766694420371	0	294381	Markers	event: presentedStimulus; stimulus:LTLB22
591.786728758896	0	295891	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
595.37276953305	0	297684	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
595.388769714976	0	297692	Markers	event: anchorsPresented; scale: SAM-valence
596.406781290015	0	298201	Markers	event: fixationCrossStart
596.906786975201	0	298451	Markers	event: fixationCrossEnd
597.424792865054	0	298710	Markers	event: presentedStimulus; stimulus:LTLB03
600.444827203579	0	300220	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
609.15292621678	0	304574	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 7
609.168926398706	0	304582	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
610.186937973745	0	305091	Markers	event: fixationCrossStart
610.686943658931	0	305341	Markers	event: fixationCrossEnd
611.204949548784	0	305600	Markers	event: presentedStimulus; stimulus:LTHB16
614.224983887308	0	307110	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
621.231063548136	0	310613	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
621.265063934729	0	310630	Markers	event: anchorsPresented; scale: SAM-dominance
622.281075487027	0	311138	Markers	event: fixationCrossStart
622.783081194954	0	311389	Markers	event: fixationCrossEnd
623.299087062066	0	311647	Markers	event: presentedStimulus; stimulus:LTHB16
626.31912140059	0	313157	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
629.355155921041	0	314675	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
629.371156102967	0	314683	Markers	event: anchorsPresented; scale: SAM-arousal
630.389167678005	0	315192	Markers	event: fixationCrossStart
630.889173363192	0	315442	Markers	event: fixationCrossEnd
631.407179253044	0	315701	Markers	event: presentedStimulus; stimulus:LTHB19
634.427213591569	0	317211	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
636.111232739276	0	318053	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 2
636.129232943942	0	318062	Markers	event: anchorsPresented; scale: Likert-Stress
637.147244518981	0	318571	Markers	event: fixationCrossStart
637.647250204167	0	318821	Markers	event: fixationCrossEnd
638.16525609402	0	319080	Markers	event: presentedStimulus; stimulus:HTHB12
641.185290432544	0	320590	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
644.303325885365	0	322149	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
644.319326067291	0	322157	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
645.33733764233	0	322666	Markers	event: fixationCrossStart
645.837343327516	0	322916	Markers	event: fixationCrossEnd
646.355349217369	0	323175	Markers	event: presentedStimulus; stimulus:LTHB08
649.375383555893	0	324685	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
653.545430970346	0	326770	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
653.563431175012	0	326779	Markers	event: anchorsPresented; scale: Likert-Sicherheit
654.57944272731	0	327287	Markers	event: fixationCrossStart
655.081448435237	0	327538	Markers	event: fixationCrossEnd
655.597454302349	0	327796	Markers	event: presentedStimulus; stimulus:HTHB15
658.617488640874	0	329306	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
663.139540057697	0	331567	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
663.155540239623	0	331575	Markers	event: anchorsPresented; scale: Likert-Offenheit
664.173551814662	0	332084	Markers	event: fixationCrossStart
664.673557499848	0	332334	Markers	event: fixationCrossEnd
665.191563389701	0	332593	Markers	event: presentedStimulus; stimulus:LTHB07
668.209597705484	0	334102	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
671.379633749564	0	335687	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 1
671.413634136157	0	335704	Markers	event: anchorsPresented; scale: SAM-dominance
672.431645711196	0	336213	Markers	event: fixationCrossStart
672.931651396382	0	336463	Markers	event: fixationCrossEnd
673.449657286235	0	336722	Markers	event: presentedStimulus; stimulus:LTHB07
676.469691624759	0	338232	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
679.705728419284	0	339850	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
679.72172860121	0	339858	Markers	event: anchorsPresented; scale: Likert-Offenheit
680.739740176249	0	340367	Markers	event: fixationCrossStart
681.239745861435	0	340617	Markers	event: fixationCrossEnd
681.757751751288	0	340876	Markers	event: presentedStimulus; stimulus:HTLB03
684.775786067071	0	342385	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
687.51181717641	0	343753	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
687.529817381076	0	343762	Markers	event: anchorsPresented; scale: SAM-valence
688.547828956115	0	344271	Markers	event: fixationCrossStart
689.047834641302	0	344521	Markers	event: fixationCrossEnd
689.565840531154	0	344780	Markers	event: presentedStimulus; stimulus:HTLB05
692.583874846938	0	346289	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
696.921924171613	0	348458	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
696.937924353539	0	348466	Markers	event: anchorsPresented; scale: Likert-Sicherheit
697.955935928578	0	348975	Markers	event: fixationCrossStart
698.455941613764	0	349225	Markers	event: fixationCrossEnd
698.973947503617	0	349484	Markers	event: presentedStimulus; stimulus:LTLB07
701.993981842141	0	350994	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
706.614034373261	0	353304	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
706.632034577927	0	353313	Markers	event: anchorsPresented; scale: Likert-Stress
707.650046152966	0	353822	Markers	event: fixationCrossStart
708.150051838152	0	354072	Markers	event: fixationCrossEnd
708.666057705265	0	354330	Markers	event: presentedStimulus; stimulus:HTLB03
711.686092043789	0	355840	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
715.890139844834	0	357942	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
715.90614002676	0	357950	Markers	event: anchorsPresented; scale: Likert-Stress
716.924151601799	0	358459	Markers	event: fixationCrossStart
717.424157286985	0	358709	Markers	event: fixationCrossEnd
717.942163176838	0	358968	Markers	event: presentedStimulus; stimulus:HTLB05
720.962197515362	0	360478	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
723.432225600181	0	361713	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
723.448225782107	0	361721	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
724.466237357146	0	362230	Markers	event: fixationCrossStart
724.966243042332	0	362480	Markers	event: fixationCrossEnd
725.482248909444	0	362738	Markers	event: presentedStimulus; stimulus:HTHB02
728.502283247969	0	364248	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
731.038312083233	0	365516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 1
731.054312265159	0	365524	Markers	event: anchorsPresented; scale: Likert-Offenheit
732.072323840198	0	366033	Markers	event: fixationCrossStart
732.572329525384	0	366283	Markers	event: fixationCrossEnd
733.090335415236	0	366542	Markers	event: presentedStimulus; stimulus:LTLB07
736.110369753761	0	368052	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
738.946402000136	0	369470	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
738.980402386729	0	369487	Markers	event: anchorsPresented; scale: Likert-Schnheit
739.998413961768	0	369996	Markers	event: fixationCrossStart
740.498419646954	0	370246	Markers	event: fixationCrossEnd
741.014425514066	0	370504	Markers	event: presentedStimulus; stimulus:HTHB02
744.034459852591	0	372014	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
746.254485094817	0	373124	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
746.270485276743	0	373132	Markers	event: anchorsPresented; scale: Likert-Sicherheit
747.288496851782	0	373641	Markers	event: fixationCrossStart
747.788502536968	0	373891	Markers	event: fixationCrossEnd
748.306508426821	0	374150	Markers	event: presentedStimulus; stimulus:LTHB08
751.324542742604	0	375659	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
752.910560776015	0	376452	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 5
752.926560957941	0	376460	Markers	event: anchorsPresented; scale: Likert-Sicherheit
753.94457253298	0	376969	Markers	event: fixationCrossStart
754.444578218166	0	377219	Markers	event: fixationCrossEnd
754.962584108019	0	377478	Markers	event: presentedStimulus; stimulus:HTHB18
757.982618446543	0	378988	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
759.550636275286	0	379772	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
759.566636457212	0	379780	Markers	event: anchorsPresented; scale: Likert-Stress
760.584648032251	0	380289	Markers	event: fixationCrossStart
761.084653717438	0	380539	Markers	event: fixationCrossEnd
761.60265960729	0	380798	Markers	event: presentedStimulus; stimulus:HTHB15
764.620693923074	0	382307	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
768.642739654711	0	384318	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
768.658739836637	0	384326	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
769.676751411676	0	384835	Markers	event: fixationCrossStart
770.176757096862	0	385085	Markers	event: fixationCrossEnd
770.694762986715	0	385344	Markers	event: presentedStimulus; stimulus:LTLB12
773.714797325239	0	386854	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
776.300826729022	0	388147	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
776.316826910948	0	388155	Markers	event: anchorsPresented; scale: Likert-Offenheit
777.334838485987	0	388664	Markers	event: fixationCrossStart
777.834844171173	0	388914	Markers	event: fixationCrossEnd
778.350850038285	0	389172	Markers	event: presentedStimulus; stimulus:HTLB12
781.370884376809	0	390682	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
786.160938840892	0	393077	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
786.192939204744	0	393093	Markers	event: anchorsPresented; scale: Likert-Schnheit
787.210950779783	0	393602	Markers	event: fixationCrossStart
787.710956464969	0	393852	Markers	event: fixationCrossEnd
788.228962354822	0	394111	Markers	event: presentedStimulus; stimulus:HTLB04
791.246996670606	0	395620	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
793.133018115128	0	396563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
793.149018297054	0	396571	Markers	event: anchorsPresented; scale: SAM-arousal
794.167029872093	0	397080	Markers	event: fixationCrossStart
794.667035557279	0	397330	Markers	event: fixationCrossEnd
795.185041447132	0	397589	Markers	event: presentedStimulus; stimulus:LTLB03
798.205075785656	0	399099	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
804.393146145519	0	402193	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 7
804.411146350186	0	402202	Markers	event: anchorsPresented; scale: SAM-dominance
805.429157925225	0	402711	Markers	event: fixationCrossStart
805.929163610411	0	402961	Markers	event: fixationCrossEnd
806.445169477523	0	403219	Markers	event: presentedStimulus; stimulus:HTHB06
809.465203816048	0	404729	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
812.651240042053	0	406322	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
812.66924024672	0	406331	Markers	event: anchorsPresented; scale: Likert-Offenheit
813.685251799018	0	406839	Markers	event: fixationCrossStart
814.187257506945	0	407090	Markers	event: fixationCrossEnd
814.703263374057	0	407348	Markers	event: presentedStimulus; stimulus:HTHB15
817.723297712582	0	408858	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
819.691320089474	0	409842	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 5
819.709320294141	0	409851	Markers	event: anchorsPresented; scale: Likert-Sicherheit
820.72733186918	0	410360	Markers	event: fixationCrossStart
821.227337554366	0	410610	Markers	event: fixationCrossEnd
821.743343421478	0	410868	Markers	event: presentedStimulus; stimulus:HTLB11
824.763377760002	0	412378	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
827.315406777192	0	413654	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
827.333406981859	0	413663	Markers	event: anchorsPresented; scale: Likert-Faszination
828.351418556898	0	414172	Markers	event: fixationCrossStart
828.851424242084	0	414422	Markers	event: fixationCrossEnd
829.367430109196	0	414680	Markers	event: presentedStimulus; stimulus:LTLB07
832.38746444772	0	416190	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
835.857503902912	0	417925	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
835.875504107579	0	417934	Markers	event: anchorsPresented; scale: Likert-Schnheit
836.891515659877	0	418442	Markers	event: fixationCrossStart
837.393521367804	0	418693	Markers	event: fixationCrossEnd
837.909527234916	0	418951	Markers	event: presentedStimulus; stimulus:HTHB08
840.92956157344	0	420461	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
842.497579402184	0	421245	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
842.51357958411	0	421253	Markers	event: anchorsPresented; scale: SAM-dominance
843.531591159149	0	421762	Markers	event: fixationCrossStart
844.031596844335	0	422012	Markers	event: fixationCrossEnd
844.549602734188	0	422271	Markers	event: presentedStimulus; stimulus:LTLB01
847.569637072712	0	423781	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
850.289668000125	0	425141	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 2
850.305668182051	0	425149	Markers	event: anchorsPresented; scale: SAM-valence
851.32367975709	0	425658	Markers	event: fixationCrossStart
851.823685442276	0	425908	Markers	event: fixationCrossEnd
852.341691332128	0	426167	Markers	event: presentedStimulus; stimulus:HTLB12
855.359725647912	0	427676	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
