onset	duration	sample	type	value
244.278418789429	0	122139	Markers	event: fixationCrossEnd
244.794423898794	0	122397	Markers	event: presentedStimulus; stimulus:HTHB22
247.814453802444	0	123907	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
251.786493132676	0	125893	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
251.802493291106	0	125901	Markers	event: anchorsPresented; scale: Likert-Stress
252.82050337121	0	126410	Markers	event: fixationCrossStart
253.320508322146	0	126660	Markers	event: fixationCrossEnd
253.836513431511	0	126918	Markers	event: presentedStimulus; stimulus:HTHB12
256.856543335161	0	128428	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
261.894593220787	0	130947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
261.912593399021	0	130956	Markers	event: anchorsPresented; scale: Likert-Sicherheit
262.928603459322	0	131464	Markers	event: fixationCrossStart
263.430608430061	0	131715	Markers	event: fixationCrossEnd
263.946613539426	0	131973	Markers	event: presentedStimulus; stimulus:LTLB11
266.966643443077	0	133483	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
272.972702913714	0	136486	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
272.990703091947	0	136495	Markers	event: anchorsPresented; scale: Likert-Offenheit
274.006713152248	0	137003	Markers	event: fixationCrossStart
274.506718103184	0	137253	Markers	event: fixationCrossEnd
275.024723232353	0	137512	Markers	event: presentedStimulus; stimulus:HTHB06
278.044753136003	0	139022	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
282.048792783094	0	141024	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 1
282.064792941524	0	141032	Markers	event: anchorsPresented; scale: Likert-Schnheit
283.082803021629	0	141541	Markers	event: fixationCrossStart
283.582807972564	0	141791	Markers	event: fixationCrossEnd
284.100813101734	0	142050	Markers	event: presentedStimulus; stimulus:LTHB07
287.120843005384	0	143560	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
289.27286431421	0	144636	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
289.28886447264	0	144644	Markers	event: anchorsPresented; scale: SAM-valence
290.306874552745	0	145153	Markers	event: fixationCrossStart
290.80687950368	0	145403	Markers	event: fixationCrossEnd
291.324884632849	0	145662	Markers	event: presentedStimulus; stimulus:HTHB19
294.342914516696	0	147171	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
297.246943271729	0	148623	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 9
297.262943430159	0	148631	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
298.280953510264	0	149140	Markers	event: fixationCrossStart
298.780958461199	0	149390	Markers	event: fixationCrossEnd
299.298963590368	0	149649	Markers	event: presentedStimulus; stimulus:LTLB11
302.318993494019	0	151159	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
306.071030645838	0	153035	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 5
306.089030824072	0	153044	Markers	event: anchorsPresented; scale: Likert-Stress
307.105040884373	0	153552	Markers	event: fixationCrossStart
307.607045855112	0	153803	Markers	event: fixationCrossEnd
308.123050964478	0	154061	Markers	event: presentedStimulus; stimulus:HTHB15
311.143080868128	0	155571	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
316.299131922174	0	158149	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
316.315132080604	0	158157	Markers	event: anchorsPresented; scale: SAM-dominance
317.333142160709	0	158666	Markers	event: fixationCrossStart
317.833147111645	0	158916	Markers	event: fixationCrossEnd
318.351152240814	0	159175	Markers	event: presentedStimulus; stimulus:HTHB02
321.371182144464	0	160685	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
324.457212701638	0	162228	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 8
324.473212860068	0	162236	Markers	event: anchorsPresented; scale: SAM-dominance
325.491222940172	0	162745	Markers	event: fixationCrossStart
325.991227891108	0	162995	Markers	event: fixationCrossEnd
326.509233020277	0	163254	Markers	event: presentedStimulus; stimulus:HTLB12
329.529262923927	0	164764	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
330.997277459874	0	165498	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 9
331.013277618304	0	165506	Markers	event: anchorsPresented; scale: Likert-Schnheit
332.031287698408	0	166015	Markers	event: fixationCrossStart
332.531292649344	0	166265	Markers	event: fixationCrossEnd
333.047297758709	0	166523	Markers	event: presentedStimulus; stimulus:HTHB18
336.067327662359	0	168033	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
338.203348812756	0	169101	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
338.219348971186	0	169109	Markers	event: anchorsPresented; scale: SAM-valence
339.23735905129	0	169618	Markers	event: fixationCrossStart
339.737364002226	0	169868	Markers	event: fixationCrossEnd
340.255369131395	0	170127	Markers	event: presentedStimulus; stimulus:HTLB06
343.275399035045	0	171637	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
346.911435038248	0	173455	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
346.929435216482	0	173464	Markers	event: anchorsPresented; scale: Likert-Sicherheit
347.945445276783	0	173972	Markers	event: fixationCrossStart
348.445450227718	0	174222	Markers	event: fixationCrossEnd
348.963455356887	0	174481	Markers	event: presentedStimulus; stimulus:LTHB07
351.983485260537	0	175991	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
354.269507896214	0	177134	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 2
354.285508054644	0	177142	Markers	event: anchorsPresented; scale: SAM-dominance
355.303518134749	0	177651	Markers	event: fixationCrossStart
355.803523085685	0	177901	Markers	event: fixationCrossEnd
356.321528214854	0	178160	Markers	event: presentedStimulus; stimulus:LTLB06
359.341558118504	0	179670	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
364.41160832099	0	182205	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 6
364.429608499223	0	182214	Markers	event: anchorsPresented; scale: Likert-Schnheit
365.447618579328	0	182723	Markers	event: fixationCrossStart
365.947623530263	0	182973	Markers	event: fixationCrossEnd
366.463628639629	0	183231	Markers	event: presentedStimulus; stimulus:LTLB22
369.483658543279	0	184741	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
372.787691259061	0	186393	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
372.803691417491	0	186401	Markers	event: anchorsPresented; scale: Likert-Stress
373.821701497595	0	186910	Markers	event: fixationCrossStart
374.321706448531	0	187160	Markers	event: fixationCrossEnd
374.8397115777	0	187419	Markers	event: presentedStimulus; stimulus:LTHB10
377.85974148135	0	188929	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
380.161764275457	0	190080	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
380.177764433887	0	190088	Markers	event: anchorsPresented; scale: Likert-Sicherheit
381.195774513992	0	190597	Markers	event: fixationCrossStart
381.695779464927	0	190847	Markers	event: fixationCrossEnd
382.213784594096	0	191106	Markers	event: presentedStimulus; stimulus:LTHB08
385.233814497747	0	192616	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
387.967841569462	0	193983	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
387.985841747695	0	193992	Markers	event: anchorsPresented; scale: SAM-dominance
389.0038518278	0	194501	Markers	event: fixationCrossStart
389.503856778736	0	194751	Markers	event: fixationCrossEnd
390.019861888101	0	195009	Markers	event: presentedStimulus; stimulus:HTHB06
393.039891791751	0	196519	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
396.177922863822	0	198088	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
396.193923022252	0	198096	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
397.211933102357	0	198605	Markers	event: fixationCrossStart
397.711938053292	0	198855	Markers	event: fixationCrossEnd
398.229943182462	0	199114	Markers	event: presentedStimulus; stimulus:HTLB05
401.247973066308	0	200623	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
403.849998830976	0	201924	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
403.86799900921	0	201933	Markers	event: anchorsPresented; scale: SAM-arousal
404.886009089315	0	202442	Markers	event: fixationCrossStart
405.38601404025	0	202692	Markers	event: fixationCrossEnd
405.902019149615	0	202950	Markers	event: presentedStimulus; stimulus:HTHB06
408.922049053266	0	204460	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
415.796117118727	0	207897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
415.812117277157	0	207905	Markers	event: anchorsPresented; scale: Likert-Sicherheit
416.830127357261	0	208414	Markers	event: fixationCrossStart
417.330132308197	0	208664	Markers	event: fixationCrossEnd
417.848137437366	0	208923	Markers	event: presentedStimulus; stimulus:HTLB05
420.868167341016	0	210433	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
426.908227148317	0	213453	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
426.924227306747	0	213461	Markers	event: anchorsPresented; scale: SAM-dominance
427.942237386851	0	213970	Markers	event: fixationCrossStart
428.442242337787	0	214220	Markers	event: fixationCrossEnd
428.958247447152	0	214478	Markers	event: presentedStimulus; stimulus:HTLB13
431.978277350802	0	215988	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
434.998307254453	0	217498	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
435.014307412883	0	217506	Markers	event: anchorsPresented; scale: SAM-dominance
436.032317492987	0	218015	Markers	event: fixationCrossStart
436.532322443923	0	218265	Markers	event: fixationCrossEnd
437.050327573092	0	218524	Markers	event: presentedStimulus; stimulus:LTHB16
440.070357476742	0	220034	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
444.04039678717	0	222019	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 2
444.074397123833	0	222036	Markers	event: anchorsPresented; scale: SAM-dominance
445.092407203938	0	222545	Markers	event: fixationCrossStart
445.592412154874	0	222795	Markers	event: fixationCrossEnd
446.108417264239	0	223053	Markers	event: presentedStimulus; stimulus:HTHB08
449.128447167889	0	224563	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
453.066486161457	0	226532	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 2
453.082486319887	0	226540	Markers	event: anchorsPresented; scale: SAM-arousal
454.100496399992	0	227049	Markers	event: fixationCrossStart
454.600501350927	0	227299	Markers	event: fixationCrossEnd
455.118506480096	0	227558	Markers	event: presentedStimulus; stimulus:HTLB06
458.138536383746	0	229068	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
459.638551236553	0	229818	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 8
459.672551573216	0	229835	Markers	event: anchorsPresented; scale: Likert-Faszination
460.690561653321	0	230344	Markers	event: fixationCrossStart
461.190566604257	0	230594	Markers	event: fixationCrossEnd
461.708571733426	0	230853	Markers	event: presentedStimulus; stimulus:HTHB19
464.726601617272	0	232362	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
467.864632689343	0	233931	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
467.880632847773	0	233939	Markers	event: anchorsPresented; scale: Likert-Schnheit
468.898642927878	0	234448	Markers	event: fixationCrossStart
469.398647878813	0	234698	Markers	event: fixationCrossEnd
469.916653007983	0	234957	Markers	event: presentedStimulus; stimulus:LTLB06
472.934682891829	0	236466	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
476.822721390303	0	238410	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
476.838721548733	0	238418	Markers	event: anchorsPresented; scale: SAM-valence
477.856731628838	0	238927	Markers	event: fixationCrossStart
478.356736579773	0	239177	Markers	event: fixationCrossEnd
478.874741708943	0	239436	Markers	event: presentedStimulus; stimulus:LTHB18
481.894771612593	0	240946	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
486.364815873956	0	243181	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 4
486.38281605219	0	243190	Markers	event: anchorsPresented; scale: SAM-arousal
487.400826132294	0	243699	Markers	event: fixationCrossStart
487.90083108323	0	243949	Markers	event: fixationCrossEnd
488.416836192595	0	244207	Markers	event: presentedStimulus; stimulus:LTHB18
491.436866096245	0	245717	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
493.95689104896	0	246977	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
493.97289120739	0	246985	Markers	event: anchorsPresented; scale: Likert-Faszination
494.990901287495	0	247494	Markers	event: fixationCrossStart
495.49090623843	0	247744	Markers	event: fixationCrossEnd
496.008911367599	0	248003	Markers	event: presentedStimulus; stimulus:LTHB07
499.026941251446	0	249512	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
502.346974125657	0	251172	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
502.364974303891	0	251181	Markers	event: anchorsPresented; scale: Likert-Schnheit
503.380984364192	0	251689	Markers	event: fixationCrossStart
503.880989315128	0	251939	Markers	event: fixationCrossEnd
504.398994444297	0	252198	Markers	event: presentedStimulus; stimulus:HTLB03
507.419024347947	0	253708	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
508.887038883893	0	254442	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
508.905039062127	0	254451	Markers	event: anchorsPresented; scale: Likert-Sicherheit
509.921049122428	0	254959	Markers	event: fixationCrossStart
510.421054073364	0	255209	Markers	event: fixationCrossEnd
510.939059202533	0	255468	Markers	event: presentedStimulus; stimulus:LTHB10
513.959089106183	0	256978	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
517.263121821965	0	258630	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
517.279121980395	0	258638	Markers	event: anchorsPresented; scale: Likert-Faszination
518.297132060499	0	259147	Markers	event: fixationCrossStart
518.797137011435	0	259397	Markers	event: fixationCrossEnd
519.315142140604	0	259656	Markers	event: presentedStimulus; stimulus:HTHB15
522.335172044254	0	261166	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
524.953197967352	0	262475	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
524.969198125782	0	262483	Markers	event: anchorsPresented; scale: SAM-arousal
525.987208205887	0	262992	Markers	event: fixationCrossStart
526.487213156822	0	263242	Markers	event: fixationCrossEnd
527.005218285991	0	263501	Markers	event: presentedStimulus; stimulus:LTHB10
530.025248189642	0	265011	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
533.29528056876	0	266646	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
533.31128072719	0	266654	Markers	event: anchorsPresented; scale: SAM-dominance
534.329290807294	0	267163	Markers	event: fixationCrossStart
534.82929575823	0	267413	Markers	event: fixationCrossEnd
535.347300887399	0	267672	Markers	event: presentedStimulus; stimulus:LTLB12
538.365330771245	0	269181	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
541.685363645457	0	270841	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 4
541.703363823691	0	270850	Markers	event: anchorsPresented; scale: SAM-arousal
542.721373903795	0	271359	Markers	event: fixationCrossStart
543.221378854731	0	271609	Markers	event: fixationCrossEnd
543.737383964096	0	271867	Markers	event: presentedStimulus; stimulus:HTHB18
546.757413867746	0	273377	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
548.943435513236	0	274470	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
548.959435671666	0	274478	Markers	event: anchorsPresented; scale: SAM-valence
549.977445751771	0	274987	Markers	event: fixationCrossStart
550.477450702706	0	275237	Markers	event: fixationCrossEnd
550.995455831875	0	275496	Markers	event: presentedStimulus; stimulus:LTLB01
554.015485735526	0	277006	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
557.051515797606	0	278524	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
557.08551613427	0	278541	Markers	event: anchorsPresented; scale: SAM-arousal
558.101526194571	0	279049	Markers	event: fixationCrossStart
558.601531145506	0	279299	Markers	event: fixationCrossEnd
559.119536274675	0	279558	Markers	event: presentedStimulus; stimulus:LTLB03
562.139566178325	0	281068	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
563.741582041123	0	281869	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 8
563.757582199553	0	281877	Markers	event: anchorsPresented; scale: SAM-valence
564.775592279657	0	282386	Markers	event: fixationCrossStart
565.275597230593	0	282636	Markers	event: fixationCrossEnd
565.793602359762	0	282895	Markers	event: presentedStimulus; stimulus:HTLB04
568.813632263412	0	284405	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
572.967673395784	0	286482	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 6
572.983673554214	0	286490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
574.001683634319	0	286999	Markers	event: fixationCrossStart
574.501688585254	0	287249	Markers	event: fixationCrossEnd
575.019693714423	0	287508	Markers	event: presentedStimulus; stimulus:LTLB06
578.03772359827	0	289017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
583.393776632691	0	291695	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
583.409776791121	0	291703	Markers	event: anchorsPresented; scale: Likert-Schnheit
584.427786871225	0	292212	Markers	event: fixationCrossStart
584.927791822161	0	292462	Markers	event: fixationCrossEnd
585.44579695133	0	292721	Markers	event: presentedStimulus; stimulus:HTHB22
588.46582685498	0	294231	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
590.633848322236	0	295315	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
590.649848480666	0	295323	Markers	event: anchorsPresented; scale: SAM-dominance
591.667858560771	0	295832	Markers	event: fixationCrossStart
592.167863511706	0	296082	Markers	event: fixationCrossEnd
592.685868640875	0	296341	Markers	event: presentedStimulus; stimulus:HTHB12
595.705898544526	0	297851	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
597.623917536314	0	298810	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 1
597.641917714548	0	298819	Markers	event: anchorsPresented; scale: Likert-Stress
598.657927774849	0	299327	Markers	event: fixationCrossStart
599.159932745588	0	299578	Markers	event: fixationCrossEnd
599.675937854953	0	299836	Markers	event: presentedStimulus; stimulus:HTLB11
602.695967758604	0	301346	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
605.331993859936	0	302664	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
605.347994018366	0	302672	Markers	event: anchorsPresented; scale: Likert-Schnheit
606.36600409847	0	303181	Markers	event: fixationCrossStart
606.866009049406	0	303431	Markers	event: fixationCrossEnd
607.384014178575	0	303690	Markers	event: presentedStimulus; stimulus:LTLB12
610.404044082225	0	305200	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
613.474074480969	0	306735	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
613.490074639399	0	306743	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
614.508084719503	0	307252	Markers	event: fixationCrossStart
615.008089670439	0	307502	Markers	event: fixationCrossEnd
615.526094799608	0	307761	Markers	event: presentedStimulus; stimulus:LTHB18
618.546124703258	0	309271	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
622.866167479341	0	311431	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
622.882167637771	0	311439	Markers	event: anchorsPresented; scale: Likert-Sicherheit
623.900177717875	0	311948	Markers	event: fixationCrossStart
624.400182668811	0	312198	Markers	event: fixationCrossEnd
624.91818779798	0	312457	Markers	event: presentedStimulus; stimulus:HTHB15
627.93821770163	0	313967	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
630.174239842214	0	315085	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
630.190240000644	0	315093	Markers	event: anchorsPresented; scale: Likert-Schnheit
631.208250080748	0	315602	Markers	event: fixationCrossStart
631.708255031684	0	315852	Markers	event: fixationCrossEnd
632.224260141049	0	316110	Markers	event: presentedStimulus; stimulus:LTHB10
635.244290044699	0	317620	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
637.446311848619	0	318721	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
637.464312026853	0	318730	Markers	event: anchorsPresented; scale: Likert-Schnheit
638.480322087154	0	319238	Markers	event: fixationCrossStart
638.980327038089	0	319488	Markers	event: fixationCrossEnd
639.498332167258	0	319747	Markers	event: presentedStimulus; stimulus:LTHB08
642.518362070909	0	321257	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
644.186378587229	0	322091	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
644.204378765463	0	322100	Markers	event: anchorsPresented; scale: SAM-valence
645.220388825764	0	322608	Markers	event: fixationCrossStart
645.7203937767	0	322858	Markers	event: fixationCrossEnd
646.238398905869	0	323117	Markers	event: presentedStimulus; stimulus:HTHB06
649.258428809519	0	324627	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
653.446470278554	0	326721	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
653.462470436984	0	326729	Markers	event: anchorsPresented; scale: Likert-Stress
654.480480517089	0	327238	Markers	event: fixationCrossStart
654.980485468025	0	327488	Markers	event: fixationCrossEnd
655.498490597194	0	327747	Markers	event: presentedStimulus; stimulus:LTLB03
658.51652048104	0	329256	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
662.670561613412	0	331333	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 1
662.688561791646	0	331342	Markers	event: anchorsPresented; scale: SAM-valence
663.70657187175	0	331851	Markers	event: fixationCrossStart
664.206576822686	0	332101	Markers	event: fixationCrossEnd
664.722581932051	0	332359	Markers	event: presentedStimulus; stimulus:LTHB16
667.742611835702	0	333869	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
671.914653146307	0	335955	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
671.930653304737	0	335963	Markers	event: anchorsPresented; scale: Likert-Offenheit
672.948663384842	0	336472	Markers	event: fixationCrossStart
673.448668335777	0	336722	Markers	event: fixationCrossEnd
673.966673464946	0	336981	Markers	event: presentedStimulus; stimulus:HTLB13
676.984703348793	0	338490	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
681.206745154492	0	340601	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 5
681.222745312922	0	340609	Markers	event: anchorsPresented; scale: SAM-dominance
682.240755393027	0	341118	Markers	event: fixationCrossStart
682.740760343962	0	341368	Markers	event: fixationCrossEnd
683.258765473131	0	341627	Markers	event: presentedStimulus; stimulus:HTHB18
686.278795376782	0	343137	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
688.846820804786	0	344421	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
688.862820963216	0	344429	Markers	event: anchorsPresented; scale: SAM-arousal
689.880831043321	0	344938	Markers	event: fixationCrossStart
690.380835994256	0	345188	Markers	event: fixationCrossEnd
690.898841123425	0	345447	Markers	event: presentedStimulus; stimulus:LTLB22
693.918871027076	0	346957	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
698.006911505924	0	349001	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
