onset	duration	sample	type	value
169.362626820564	0	84681	Markers	event: anchorsPresented; scale: Likert-Offenheit
170.380642610027	0	85190	Markers	event: fixationCrossStart
170.880650365165	0	85440	Markers	event: fixationCrossEnd
171.396658368468	0	85698	Markers	event: presentedStimulus; stimulus:HTLB23
174.416705209506	0	87208	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
176.91874401622	0	88459	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
176.936744295405	0	88468	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
177.954760084867	0	88977	Markers	event: fixationCrossStart
178.454767840006	0	89227	Markers	event: fixationCrossEnd
178.970775843309	0	89485	Markers	event: presentedStimulus; stimulus:HTLB09
181.990822684346	0	90995	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
183.558847004461	0	91779	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 2
183.576847283646	0	91788	Markers	event: anchorsPresented; scale: Likert-Stress
184.594863073108	0	92297	Markers	event: fixationCrossStart
185.094870828247	0	92547	Markers	event: fixationCrossEnd
185.61087883155	0	92805	Markers	event: presentedStimulus; stimulus:HTHB14
188.630925672587	0	94315	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
193.052994259034	0	96526	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
193.068994507198	0	96534	Markers	event: anchorsPresented; scale: Likert-Offenheit
194.08701029666	0	97043	Markers	event: fixationCrossStart
194.587018051799	0	97293	Markers	event: fixationCrossEnd
195.105026086123	0	97552	Markers	event: presentedStimulus; stimulus:LTHB11
198.12307289614	0	99061	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
203.779160622268	0	101889	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
203.795160870433	0	101897	Markers	event: anchorsPresented; scale: Likert-Stress
204.813176659895	0	102406	Markers	event: fixationCrossStart
205.313184415034	0	102656	Markers	event: fixationCrossEnd
205.831192449357	0	102915	Markers	event: presentedStimulus; stimulus:LTHB09
208.851239290395	0	104425	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
220.22941576633	0	110114	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
220.245416014494	0	110122	Markers	event: anchorsPresented; scale: SAM-dominance
221.263431803957	0	110631	Markers	event: fixationCrossStart
221.763439559095	0	110881	Markers	event: fixationCrossEnd
222.281447593419	0	111140	Markers	event: presentedStimulus; stimulus:HTLB15
225.301494434456	0	112650	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
227.919535040362	0	113959	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 8
227.935535288527	0	113967	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
228.953551077989	0	114476	Markers	event: fixationCrossStart
229.453558833128	0	114726	Markers	event: fixationCrossEnd
229.971566867451	0	114985	Markers	event: presentedStimulus; stimulus:HTHB14
232.991613708489	0	116495	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
235.093646311092	0	117546	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
235.109646559256	0	117554	Markers	event: anchorsPresented; scale: SAM-arousal
236.127662348718	0	118063	Markers	event: fixationCrossStart
236.627670103857	0	118313	Markers	event: fixationCrossEnd
237.145678138181	0	118572	Markers	event: presentedStimulus; stimulus:HTHB14
240.165724979218	0	120082	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
242.651763537768	0	121325	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
242.667763785932	0	121333	Markers	event: anchorsPresented; scale: SAM-dominance
243.685779575394	0	121842	Markers	event: fixationCrossStart
244.185787330533	0	122092	Markers	event: fixationCrossEnd
244.703795364857	0	122351	Markers	event: presentedStimulus; stimulus:HTLB23
247.721842174873	0	123860	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
248.907860570062	0	124453	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 8
248.923860818227	0	124461	Markers	event: anchorsPresented; scale: SAM-arousal
249.941876607689	0	124970	Markers	event: fixationCrossStart
250.441884362828	0	125220	Markers	event: fixationCrossEnd
250.959892397151	0	125479	Markers	event: presentedStimulus; stimulus:HTLB09
253.979939238189	0	126989	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
255.413961479926	0	127706	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
255.445961976255	0	127722	Markers	event: anchorsPresented; scale: Likert-Sicherheit
256.463977765718	0	128231	Markers	event: fixationCrossStart
256.963985520856	0	128481	Markers	event: fixationCrossEnd
257.48199355518	0	128740	Markers	event: presentedStimulus; stimulus:HTLB15
260.502040396217	0	130250	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
262.254067570223	0	131126	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
262.270067818388	0	131134	Markers	event: anchorsPresented; scale: Likert-Stress
263.28808360785	0	131643	Markers	event: fixationCrossStart
263.788091362989	0	131893	Markers	event: fixationCrossEnd
264.306099397312	0	132152	Markers	event: presentedStimulus; stimulus:HTHB09
267.32614623835	0	133662	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
271.730214545611	0	135864	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
271.746214793775	0	135872	Markers	event: anchorsPresented; scale: Likert-Stress
272.764230583238	0	136381	Markers	event: fixationCrossStart
273.264238338376	0	136631	Markers	event: fixationCrossEnd
273.7822463727	0	136890	Markers	event: presentedStimulus; stimulus:HTLB21
276.800293182717	0	138399	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
288.996482346059	0	144497	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
289.012482594223	0	144505	Markers	event: anchorsPresented; scale: Likert-Sicherheit
290.030498383686	0	145014	Markers	event: fixationCrossStart
290.530506138824	0	145264	Markers	event: fixationCrossEnd
291.048514173148	0	145523	Markers	event: presentedStimulus; stimulus:LTLB20
294.068561014185	0	147033	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
296.036591538411	0	148017	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
296.052591786576	0	148025	Markers	event: anchorsPresented; scale: SAM-valence
297.070607576038	0	148534	Markers	event: fixationCrossStart
297.570615331177	0	148784	Markers	event: fixationCrossEnd
298.0886233655	0	149043	Markers	event: presentedStimulus; stimulus:LTLB19
301.108670206538	0	150553	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
302.592693223789	0	151295	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
302.610693502974	0	151304	Markers	event: anchorsPresented; scale: SAM-valence
303.626709261416	0	151812	Markers	event: fixationCrossStart
304.128717047575	0	152063	Markers	event: fixationCrossEnd
304.644725050878	0	152321	Markers	event: presentedStimulus; stimulus:LTLB20
307.664771891916	0	153831	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
308.448784051973	0	154223	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
308.464784300138	0	154231	Markers	event: anchorsPresented; scale: Likert-Offenheit
309.4828000896	0	154740	Markers	event: fixationCrossStart
309.982807844738	0	154990	Markers	event: fixationCrossEnd
310.500815879062	0	155249	Markers	event: presentedStimulus; stimulus:HTHB04
313.5208627201	0	156759	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
315.07288679205	0	157535	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
315.088887040214	0	157543	Markers	event: anchorsPresented; scale: Likert-Faszination
316.106902829677	0	158052	Markers	event: fixationCrossStart
316.606910584815	0	158302	Markers	event: fixationCrossEnd
317.124918619139	0	158561	Markers	event: presentedStimulus; stimulus:HTLB22
320.142965429156	0	160070	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
322.362999861972	0	161180	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
322.379000110136	0	161188	Markers	event: anchorsPresented; scale: SAM-dominance
323.397015899598	0	161697	Markers	event: fixationCrossStart
323.897023654737	0	161947	Markers	event: fixationCrossEnd
324.415031689061	0	162206	Markers	event: presentedStimulus; stimulus:LTHB25
327.435078530098	0	163716	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
328.635097142431	0	164316	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
328.653097421616	0	164325	Markers	event: anchorsPresented; scale: Likert-Faszination
329.669113180057	0	164833	Markers	event: fixationCrossStart
330.169120935196	0	165083	Markers	event: fixationCrossEnd
330.68712896952	0	165342	Markers	event: presentedStimulus; stimulus:HTLB09
333.707175810557	0	166852	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
335.025196253103	0	167511	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
335.041196501267	0	167519	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
336.059212290729	0	168028	Markers	event: fixationCrossStart
336.559220045868	0	168278	Markers	event: fixationCrossEnd
337.077228080192	0	168537	Markers	event: presentedStimulus; stimulus:LTHB05
340.097274921229	0	170047	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
346.001366493906	0	172999	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
346.035367021256	0	173016	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
347.053382810718	0	173525	Markers	event: fixationCrossStart
347.553390565857	0	173775	Markers	event: fixationCrossEnd
348.07139860018	0	174034	Markers	event: presentedStimulus; stimulus:HTLB15
351.091445441218	0	175544	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
356.013521782803	0	178005	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
356.029522030967	0	178013	Markers	event: anchorsPresented; scale: SAM-dominance
357.04753782043	0	178522	Markers	event: fixationCrossStart
357.547545575568	0	178772	Markers	event: fixationCrossEnd
358.063553578871	0	179030	Markers	event: presentedStimulus; stimulus:LTLB20
361.085600450929	0	180541	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
369.759734987075	0	184878	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
369.775735235239	0	184886	Markers	event: anchorsPresented; scale: Likert-Offenheit
370.793751024701	0	185395	Markers	event: fixationCrossStart
371.29375877984	0	185645	Markers	event: fixationCrossEnd
371.811766814164	0	185904	Markers	event: presentedStimulus; stimulus:LTLB14
374.831813655201	0	187414	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
377.699858138676	0	188848	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
377.717858417861	0	188857	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
378.733874176303	0	189365	Markers	event: fixationCrossStart
379.233881931442	0	189615	Markers	event: fixationCrossEnd
379.751889965765	0	189874	Markers	event: presentedStimulus; stimulus:HTHB05
382.771936806803	0	191384	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
384.539964228973	0	192268	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 1
384.557964508158	0	192277	Markers	event: anchorsPresented; scale: SAM-valence
385.5739802666	0	192785	Markers	event: fixationCrossStart
386.075988052759	0	193036	Markers	event: fixationCrossEnd
386.591996056062	0	193294	Markers	event: presentedStimulus; stimulus:HTLB17
389.6120428971	0	194804	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
391.680074972353	0	195838	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
391.714075499703	0	195855	Markers	event: anchorsPresented; scale: Likert-Faszination
392.732091289165	0	196364	Markers	event: fixationCrossStart
393.232099044304	0	196614	Markers	event: fixationCrossEnd
393.750107078627	0	196873	Markers	event: presentedStimulus; stimulus:LTLB20
396.770153919665	0	198383	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
399.20419167168	0	199600	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 2
399.222191950865	0	199609	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
400.240207740327	0	200118	Markers	event: fixationCrossStart
400.740215495466	0	200368	Markers	event: fixationCrossEnd
401.256223498769	0	200626	Markers	event: presentedStimulus; stimulus:LTLB04
404.276270339806	0	202136	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
406.09429853749	0	203045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 5
406.112298816675	0	203054	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
407.130314606138	0	203563	Markers	event: fixationCrossStart
407.630322361276	0	203813	Markers	event: fixationCrossEnd
408.146330364579	0	204071	Markers	event: presentedStimulus; stimulus:LTHB04
411.166377205617	0	205581	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
412.534398423676	0	206265	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
412.550398671841	0	206273	Markers	event: anchorsPresented; scale: SAM-dominance
413.568414461303	0	206782	Markers	event: fixationCrossStart
414.068422216441	0	207032	Markers	event: fixationCrossEnd
414.586430250765	0	207291	Markers	event: presentedStimulus; stimulus:LTHB04
417.606477091803	0	208801	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
419.124500636404	0	209560	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
419.140500884568	0	209568	Markers	event: anchorsPresented; scale: Likert-Faszination
420.15851667403	0	210077	Markers	event: fixationCrossStart
420.658524429169	0	210327	Markers	event: fixationCrossEnd
421.176532463493	0	210586	Markers	event: presentedStimulus; stimulus:LTLB04
424.19657930453	0	212096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
425.430598444212	0	212713	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
425.464598971562	0	212730	Markers	event: anchorsPresented; scale: Likert-Faszination
426.482614761024	0	213239	Markers	event: fixationCrossStart
426.982622516163	0	213489	Markers	event: fixationCrossEnd
427.498630519466	0	213747	Markers	event: presentedStimulus; stimulus:HTHB16
430.518677360503	0	215257	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
432.638710242291	0	216317	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
432.654710490455	0	216325	Markers	event: anchorsPresented; scale: Likert-Schnheit
433.672726279918	0	216834	Markers	event: fixationCrossStart
434.172734035056	0	217084	Markers	event: fixationCrossEnd
434.69074206938	0	217343	Markers	event: presentedStimulus; stimulus:HTLB23
437.708788879397	0	218852	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
438.710804420695	0	219353	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
438.744804948044	0	219370	Markers	event: anchorsPresented; scale: Likert-Faszination
439.760820706486	0	219878	Markers	event: fixationCrossStart
440.260828461625	0	220128	Markers	event: fixationCrossEnd
440.778836495948	0	220387	Markers	event: presentedStimulus; stimulus:LTLB15
443.798883336986	0	221897	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
445.200905082395	0	222598	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
445.216905330559	0	222606	Markers	event: anchorsPresented; scale: SAM-valence
446.234921120021	0	223115	Markers	event: fixationCrossStart
446.73492887516	0	223365	Markers	event: fixationCrossEnd
447.252936909484	0	223624	Markers	event: presentedStimulus; stimulus:LTHB03
450.270983719501	0	225133	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
453.87503961854	0	226935	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 8
453.891039866704	0	226943	Markers	event: anchorsPresented; scale: SAM-dominance
454.909055656167	0	227452	Markers	event: fixationCrossStart
455.409063411305	0	227702	Markers	event: fixationCrossEnd
455.927071445629	0	227961	Markers	event: presentedStimulus; stimulus:LTHB09
458.947118286666	0	229471	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
461.899164073005	0	230947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
461.91716435219	0	230956	Markers	event: anchorsPresented; scale: Likert-Schnheit
462.935180141652	0	231465	Markers	event: fixationCrossStart
463.435187896791	0	231715	Markers	event: fixationCrossEnd
463.951195900094	0	231973	Markers	event: presentedStimulus; stimulus:LTLB02
466.973242772152	0	233484	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
468.957273544542	0	234476	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
468.989274040871	0	234492	Markers	event: anchorsPresented; scale: Likert-Stress
470.009289861354	0	235002	Markers	event: fixationCrossStart
470.509297616493	0	235252	Markers	event: fixationCrossEnd
471.025305619796	0	235510	Markers	event: presentedStimulus; stimulus:HTLB22
474.045352460833	0	237020	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
478.233417417875	0	239114	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
478.249417666039	0	239122	Markers	event: anchorsPresented; scale: Likert-Schnheit
479.267433455501	0	239631	Markers	event: fixationCrossStart
479.76744121064	0	239881	Markers	event: fixationCrossEnd
480.285449244964	0	240140	Markers	event: presentedStimulus; stimulus:HTLB21
483.305496086001	0	241650	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
485.939536940071	0	242967	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
485.957537219256	0	242976	Markers	event: anchorsPresented; scale: Likert-Stress
486.975553008719	0	243485	Markers	event: fixationCrossStart
487.475560763857	0	243735	Markers	event: fixationCrossEnd
487.99156876716	0	243993	Markers	event: presentedStimulus; stimulus:HTLB17
491.011615608198	0	245503	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
492.195633972366	0	246095	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
492.213634251551	0	246104	Markers	event: anchorsPresented; scale: Likert-Sicherheit
493.231650041014	0	246613	Markers	event: fixationCrossStart
493.731657796152	0	246863	Markers	event: fixationCrossEnd
494.247665799455	0	247121	Markers	event: presentedStimulus; stimulus:HTLB21
497.267712640493	0	248631	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
503.591810727486	0	251793	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 2
503.607810975651	0	251801	Markers	event: anchorsPresented; scale: Likert-Faszination
504.625826765113	0	252310	Markers	event: fixationCrossStart
505.127834551272	0	252561	Markers	event: fixationCrossEnd
505.643842554575	0	252819	Markers	event: presentedStimulus; stimulus:LTLB17
508.661889364592	0	254328	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
510.247913963892	0	255121	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
510.263914212057	0	255129	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
511.281930001519	0	255638	Markers	event: fixationCrossStart
511.781937756658	0	255888	Markers	event: fixationCrossEnd
512.299945790981	0	256147	Markers	event: presentedStimulus; stimulus:LTLB20
515.319992632019	0	257657	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
520.008065344199	0	260001	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
520.024065592363	0	260009	Markers	event: anchorsPresented; scale: SAM-dominance
521.042081381825	0	260518	Markers	event: fixationCrossStart
521.542089136964	0	260768	Markers	event: fixationCrossEnd
522.058097140267	0	261026	Markers	event: presentedStimulus; stimulus:HTHB14
525.078143981305	0	262536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
