onset	duration	sample	type	value
605.637889407028	0	302815	Markers	event: anchorsPresented; scale: Likert-Schnheit
606.655906030131	0	303324	Markers	event: fixationCrossStart
607.155914194719	0	303574	Markers	event: fixationCrossEnd
607.673922653233	0	303833	Markers	event: presentedStimulus; stimulus:LTHB09
610.691971934691	0	305342	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
611.575986369683	0	305784	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 5
611.593986663608	0	305793	Markers	event: anchorsPresented; scale: Likert-Offenheit
612.612003286711	0	306302	Markers	event: fixationCrossStart
613.1120114513	0	306552	Markers	event: fixationCrossEnd
613.628019877155	0	306810	Markers	event: presentedStimulus; stimulus:HTHB16
616.648069191271	0	308320	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
618.434098355182	0	309213	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
618.466098877715	0	309229	Markers	event: anchorsPresented; scale: SAM-dominance
619.484115500818	0	309738	Markers	event: fixationCrossStart
619.984123665407	0	309988	Markers	event: fixationCrossEnd
620.50213212392	0	310247	Markers	event: presentedStimulus; stimulus:LTLB19
623.522181438036	0	311757	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
625.558214684241	0	312775	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
625.574214945508	0	312783	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
626.592231568611	0	313292	Markers	event: fixationCrossStart
627.092239733199	0	313542	Markers	event: fixationCrossEnd
627.610248191713	0	313801	Markers	event: presentedStimulus; stimulus:LTHB20
630.630297505829	0	315311	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
631.896318178567	0	315944	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
631.914318472492	0	315953	Markers	event: anchorsPresented; scale: Likert-Offenheit
632.930335062937	0	316461	Markers	event: fixationCrossStart
633.432343260184	0	316712	Markers	event: fixationCrossEnd
633.948351686039	0	316970	Markers	event: presentedStimulus; stimulus:LTHB20
636.968401000155	0	318480	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
638.854431796983	0	319423	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
638.87043205825	0	319431	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
639.888448681353	0	319940	Markers	event: fixationCrossStart
640.388456845942	0	320190	Markers	event: fixationCrossEnd
640.906465304455	0	320449	Markers	event: presentedStimulus; stimulus:LTLB02
643.926514618571	0	321959	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
645.042532841933	0	322517	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 5
645.060533135858	0	322526	Markers	event: anchorsPresented; scale: Likert-Sicherheit
646.078549758961	0	323035	Markers	event: fixationCrossStart
646.578557923549	0	323285	Markers	event: fixationCrossEnd
647.094566349405	0	323543	Markers	event: presentedStimulus; stimulus:LTLB20
650.114615663521	0	325053	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
652.150648909726	0	326071	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 1
652.166649170993	0	326079	Markers	event: anchorsPresented; scale: Likert-Schnheit
653.184665794095	0	326588	Markers	event: fixationCrossStart
653.684673958684	0	326838	Markers	event: fixationCrossEnd
654.202682417198	0	327097	Markers	event: presentedStimulus; stimulus:HTHB04
657.222731731313	0	328607	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
664.494850477091	0	332243	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
664.512850771016	0	332252	Markers	event: anchorsPresented; scale: Likert-Sicherheit
665.530867394119	0	332761	Markers	event: fixationCrossStart
666.030875558707	0	333011	Markers	event: fixationCrossEnd
666.546883984563	0	333269	Markers	event: presentedStimulus; stimulus:HTHB04
669.566933298679	0	334779	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
671.536965467158	0	335764	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
671.552965728425	0	335772	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
672.570982351527	0	336281	Markers	event: fixationCrossStart
673.070990516116	0	336531	Markers	event: fixationCrossEnd
673.586998941972	0	336789	Markers	event: presentedStimulus; stimulus:LTLB04
676.607048256087	0	338299	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
677.84306843895	0	338917	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
677.859068700217	0	338925	Markers	event: anchorsPresented; scale: Likert-Sicherheit
678.87708532332	0	339434	Markers	event: fixationCrossStart
679.377093487908	0	339684	Markers	event: fixationCrossEnd
679.895101946422	0	339943	Markers	event: presentedStimulus; stimulus:HTHB21
682.91315122788	0	341452	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
683.965168406174	0	341978	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 2
683.981168667441	0	341986	Markers	event: anchorsPresented; scale: Likert-Schnheit
684.999185290544	0	342495	Markers	event: fixationCrossStart
685.499193455132	0	342745	Markers	event: fixationCrossEnd
686.017201913646	0	343004	Markers	event: presentedStimulus; stimulus:LTHB25
689.037251227762	0	344514	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
690.171269745049	0	345081	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
690.187270006316	0	345089	Markers	event: anchorsPresented; scale: Likert-Offenheit
691.205286629418	0	345598	Markers	event: fixationCrossStart
691.705294794007	0	345848	Markers	event: fixationCrossEnd
692.223303252521	0	346107	Markers	event: presentedStimulus; stimulus:HTLB22
695.243352566637	0	347617	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
696.5273735333	0	348259	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
696.561374088492	0	348276	Markers	event: anchorsPresented; scale: Likert-Stress
697.579390711595	0	348785	Markers	event: fixationCrossStart
698.079398876184	0	349035	Markers	event: fixationCrossEnd
698.597407334697	0	349294	Markers	event: presentedStimulus; stimulus:LTHB11
701.615456616155	0	350803	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
702.483470789881	0	351237	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
702.499471051148	0	351245	Markers	event: anchorsPresented; scale: Likert-Stress
703.51748767425	0	351754	Markers	event: fixationCrossStart
704.017495838839	0	352004	Markers	event: fixationCrossEnd
704.535504297353	0	352263	Markers	event: presentedStimulus; stimulus:LTLB17
707.555553611468	0	353773	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
709.523585747289	0	354757	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 4
709.539586008556	0	354765	Markers	event: anchorsPresented; scale: SAM-valence
710.557602631659	0	355274	Markers	event: fixationCrossStart
711.057610796247	0	355524	Markers	event: fixationCrossEnd
711.575619254761	0	355783	Markers	event: presentedStimulus; stimulus:HTHB21
714.595668568877	0	357293	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
716.129693617835	0	358060	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
716.14769391176	0	358069	Markers	event: anchorsPresented; scale: Likert-Faszination
717.163710502204	0	358577	Markers	event: fixationCrossStart
717.663718666793	0	358827	Markers	event: fixationCrossEnd
718.181727125307	0	359086	Markers	event: presentedStimulus; stimulus:LTLB17
721.201776439423	0	360596	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
722.735801488381	0	361363	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 3
722.753801782306	0	361372	Markers	event: anchorsPresented; scale: Likert-Faszination
723.76981837275	0	361880	Markers	event: fixationCrossStart
724.271826569997	0	362131	Markers	event: fixationCrossEnd
724.787834995853	0	362389	Markers	event: presentedStimulus; stimulus:LTHB20
727.807884309968	0	363899	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
736.032018601123	0	368011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
736.050018895048	0	368020	Markers	event: anchorsPresented; scale: Likert-Stress
737.068035518151	0	368529	Markers	event: fixationCrossStart
737.568043682739	0	368779	Markers	event: fixationCrossEnd
738.084052108595	0	369037	Markers	event: presentedStimulus; stimulus:HTLB16
741.10410142271	0	370547	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
743.490140384128	0	371740	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 5
743.506140645394	0	371748	Markers	event: anchorsPresented; scale: Likert-Offenheit
744.524157268497	0	372257	Markers	event: fixationCrossStart
745.024165433086	0	372507	Markers	event: fixationCrossEnd
745.5421738916	0	372766	Markers	event: presentedStimulus; stimulus:LTLB14
748.562223205715	0	374276	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
750.780259423831	0	375385	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
750.796259685097	0	375393	Markers	event: anchorsPresented; scale: Likert-Stress
751.8142763082	0	375902	Markers	event: fixationCrossStart
752.316284505447	0	376153	Markers	event: fixationCrossEnd
752.832292931303	0	376411	Markers	event: presentedStimulus; stimulus:LTLB15
755.852342245418	0	377921	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
763.242462918039	0	381616	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 4
763.260463211964	0	381625	Markers	event: anchorsPresented; scale: Likert-Offenheit
764.276479802408	0	382133	Markers	event: fixationCrossStart
764.776487966997	0	382383	Markers	event: fixationCrossEnd
765.294496425511	0	382642	Markers	event: presentedStimulus; stimulus:LTLB02
768.314545739627	0	384152	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
770.04857405442	0	385019	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
770.066574348345	0	385028	Markers	event: anchorsPresented; scale: Likert-Sicherheit
771.084590971448	0	385537	Markers	event: fixationCrossStart
771.584599136036	0	385787	Markers	event: fixationCrossEnd
772.100607561892	0	386045	Markers	event: presentedStimulus; stimulus:HTLB23
775.120656876008	0	387555	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
776.40667787533	0	388198	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
776.422678136597	0	388206	Markers	event: anchorsPresented; scale: Likert-Stress
777.440694759699	0	388715	Markers	event: fixationCrossStart
777.940702924288	0	388965	Markers	event: fixationCrossEnd
778.458711382802	0	389224	Markers	event: presentedStimulus; stimulus:LTHB14
781.476760664259	0	390733	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
785.064819253347	0	392527	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
785.080819514614	0	392535	Markers	event: anchorsPresented; scale: SAM-arousal
786.098836137717	0	393044	Markers	event: fixationCrossStart
786.598844302305	0	393294	Markers	event: fixationCrossEnd
787.116852760819	0	393553	Markers	event: presentedStimulus; stimulus:HTLB15
790.136902074935	0	395063	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
793.238952728043	0	396614	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 5
793.25495298931	0	396622	Markers	event: anchorsPresented; scale: Likert-Sicherheit
794.272969612412	0	397131	Markers	event: fixationCrossStart
794.772977777001	0	397381	Markers	event: fixationCrossEnd
795.290986235515	0	397640	Markers	event: presentedStimulus; stimulus:LTLB04
798.311035549631	0	399150	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
801.147081859178	0	400568	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 2
801.163082120445	0	400576	Markers	event: anchorsPresented; scale: Likert-Stress
802.181098743547	0	401085	Markers	event: fixationCrossStart
802.681106908136	0	401335	Markers	event: fixationCrossEnd
803.19911536665	0	401594	Markers	event: presentedStimulus; stimulus:HTHB05
806.219164680765	0	403104	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
816.545333295851	0	408267	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
816.561333557118	0	408275	Markers	event: anchorsPresented; scale: Likert-Faszination
817.57935018022	0	408784	Markers	event: fixationCrossStart
818.079358344809	0	409034	Markers	event: fixationCrossEnd
818.597366803323	0	409293	Markers	event: presentedStimulus; stimulus:HTHB04
821.617416117438	0	410803	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
823.885453152013	0	411937	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
823.903453445938	0	411946	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
824.919470036382	0	412454	Markers	event: fixationCrossStart
825.421478233629	0	412705	Markers	event: fixationCrossEnd
825.937486659485	0	412963	Markers	event: presentedStimulus; stimulus:LTLB17
828.9575359736	0	414473	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
832.67759671814	0	416333	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
832.693596979407	0	416341	Markers	event: anchorsPresented; scale: Likert-Offenheit
833.711613602509	0	416850	Markers	event: fixationCrossStart
834.211621767098	0	417100	Markers	event: fixationCrossEnd
834.729630225612	0	417359	Markers	event: presentedStimulus; stimulus:LTHB09
837.749679539727	0	418869	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
843.7877781353	0	421888	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
843.805778429226	0	421897	Markers	event: anchorsPresented; scale: Likert-Faszination
844.823795052328	0	422406	Markers	event: fixationCrossStart
845.323803216917	0	422656	Markers	event: fixationCrossEnd
845.839811642772	0	422914	Markers	event: presentedStimulus; stimulus:LTHB11
848.859860956888	0	424424	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
849.893877841257	0	424941	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
849.911878135183	0	424950	Markers	event: anchorsPresented; scale: Likert-Offenheit
850.929894758285	0	425459	Markers	event: fixationCrossStart
851.429902922874	0	425709	Markers	event: fixationCrossEnd
851.945911348729	0	425967	Markers	event: presentedStimulus; stimulus:HTLB16
854.965960662845	0	427477	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
856.985993647783	0	428487	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
857.00199390905	0	428495	Markers	event: anchorsPresented; scale: SAM-arousal
858.020010532153	0	429004	Markers	event: fixationCrossStart
858.520018696741	0	429254	Markers	event: fixationCrossEnd
859.038027155255	0	429513	Markers	event: presentedStimulus; stimulus:HTLB23
862.058076469371	0	431023	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
867.480165006171	0	433734	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
867.496165267437	0	433742	Markers	event: anchorsPresented; scale: Likert-Offenheit
868.512181857882	0	434250	Markers	event: fixationCrossStart
869.014190055129	0	434501	Markers	event: fixationCrossEnd
869.530198480984	0	434759	Markers	event: presentedStimulus; stimulus:HTHB05
872.5502477951	0	436269	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
889.834530028601	0	444911	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
889.850530289868	0	444919	Markers	event: anchorsPresented; scale: Likert-Schnheit
890.868546912971	0	445428	Markers	event: fixationCrossStart
891.368555077559	0	445678	Markers	event: fixationCrossEnd
891.886563536073	0	445937	Markers	event: presentedStimulus; stimulus:LTHB20
894.906612850189	0	447447	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
915.392947369716	0	457690	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
915.408947630983	0	457698	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
916.426964254086	0	458207	Markers	event: fixationCrossStart
916.926972418674	0	458457	Markers	event: fixationCrossEnd
917.444980877188	0	458716	Markers	event: presentedStimulus; stimulus:HTHB16
920.465030191304	0	460226	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
923.617081660871	0	461802	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
923.651082216063	0	461819	Markers	event: anchorsPresented; scale: Likert-Schnheit
924.669098839166	0	462328	Markers	event: fixationCrossStart
925.169107003754	0	462578	Markers	event: fixationCrossEnd
925.68511542961	0	462836	Markers	event: presentedStimulus; stimulus:HTHB14
928.705164743725	0	464346	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
929.339175096424	0	464663	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
929.357175390349	0	464672	Markers	event: anchorsPresented; scale: Likert-Offenheit
930.375192013452	0	465181	Markers	event: fixationCrossStart
930.87520017804	0	465431	Markers	event: fixationCrossEnd
931.391208603896	0	465689	Markers	event: presentedStimulus; stimulus:LTLB15
934.411257918011	0	467199	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
936.43129090295	0	468209	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
936.447291164217	0	468217	Markers	event: anchorsPresented; scale: Likert-Sicherheit
937.465307787319	0	468726	Markers	event: fixationCrossStart
937.965315951908	0	468976	Markers	event: fixationCrossEnd
938.481324377763	0	469234	Markers	event: presentedStimulus; stimulus:HTLB15
941.501373691879	0	470744	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
942.603391686632	0	471295	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 2
942.619391947899	0	471303	Markers	event: anchorsPresented; scale: SAM-dominance
943.637408571002	0	471812	Markers	event: fixationCrossStart
944.13741673559	0	472062	Markers	event: fixationCrossEnd
944.655425194104	0	472321	Markers	event: presentedStimulus; stimulus:HTHB05
947.67547450822	0	473831	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
952.595554847773	0	476291	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
952.61155510904	0	476299	Markers	event: anchorsPresented; scale: Likert-Schnheit
953.629571732142	0	476808	Markers	event: fixationCrossStart
954.129579896731	0	477058	Markers	event: fixationCrossEnd
954.647588355245	0	477317	Markers	event: presentedStimulus; stimulus:LTLB14
957.66763766936	0	478827	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
959.501667617071	0	479744	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
959.519667910997	0	479753	Markers	event: anchorsPresented; scale: Likert-Schnheit
960.537684534099	0	480262	Markers	event: fixationCrossStart
961.037692698688	0	480512	Markers	event: fixationCrossEnd
961.555701157202	0	480771	Markers	event: presentedStimulus; stimulus:LTLB15
964.573750438659	0	482280	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
965.90977225444	0	482948	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 5
965.925772515707	0	482956	Markers	event: anchorsPresented; scale: SAM-dominance
966.943789138809	0	483465	Markers	event: fixationCrossStart
967.443797303398	0	483715	Markers	event: fixationCrossEnd
967.961805761912	0	483974	Markers	event: presentedStimulus; stimulus:HTLB22
970.979855043369	0	485483	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
973.817901385575	0	486902	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
973.833901646841	0	486910	Markers	event: anchorsPresented; scale: Likert-Faszination
974.851918269944	0	487419	Markers	event: fixationCrossStart
975.351926434533	0	487669	Markers	event: fixationCrossEnd
975.867934860388	0	487927	Markers	event: presentedStimulus; stimulus:HTLB21
978.887984174504	0	489437	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
983.192054455283	0	491589	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 1
983.210054749208	0	491598	Markers	event: anchorsPresented; scale: SAM-arousal
984.226071339653	0	492106	Markers	event: fixationCrossStart
984.726079504241	0	492356	Markers	event: fixationCrossEnd
985.244087962755	0	492615	Markers	event: presentedStimulus; stimulus:LTHB25
988.264137276871	0	494125	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
989.782162064562	0	494884	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
989.798162325829	0	494892	Markers	event: anchorsPresented; scale: SAM-arousal
990.816178948931	0	495401	Markers	event: fixationCrossStart
991.31618711352	0	495651	Markers	event: fixationCrossEnd
991.834195572034	0	495910	Markers	event: presentedStimulus; stimulus:LTHB03
994.85424488615	0	497420	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
997.690291195697	0	498838	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
997.706291456964	0	498846	Markers	event: anchorsPresented; scale: SAM-arousal
998.724308080066	0	499355	Markers	event: fixationCrossStart
999.224316244655	0	499605	Markers	event: fixationCrossEnd
999.742324703169	0	499864	Markers	event: presentedStimulus; stimulus:LTHB04
1002.76237401728	0	501374	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1004.96440997413	0	502475	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1004.9804102354	0	502483	Markers	event: anchorsPresented; scale: Likert-Faszination
1005.9984268585	0	502992	Markers	event: fixationCrossStart
1006.49843502309	0	503242	Markers	event: fixationCrossEnd
1007.0164434816	0	503501	Markers	event: presentedStimulus; stimulus:HTHB05
1010.03649279572	0	505011	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1012.03652545408	0	506011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
1012.07052600927	0	506028	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1013.08854263237	0	506537	Markers	event: fixationCrossStart
1013.58855079696	0	506787	Markers	event: fixationCrossEnd
1014.10655925547	0	507046	Markers	event: presentedStimulus; stimulus:LTHB09
1017.12660856959	0	508556	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1024.40072734802	0	512193	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 4
1024.41672760929	0	512201	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1025.43474423239	0	512710	Markers	event: fixationCrossStart
1025.93475239698	0	512960	Markers	event: fixationCrossEnd
1026.4527608555	0	513219	Markers	event: presentedStimulus; stimulus:LTLB19
1029.47081013695	0	514728	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1032.00685154775	0	515996	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
1032.02485184167	0	516005	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1033.04086843212	0	516513	Markers	event: fixationCrossStart
1033.54087659671	0	516763	Markers	event: fixationCrossEnd
1034.05888505522	0	517022	Markers	event: presentedStimulus; stimulus:LTHB05
1037.07893436933	0	518532	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1041.08299975136	0	520534	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
1041.09900001263	0	520542	Markers	event: anchorsPresented; scale: SAM-arousal
1042.11701663573	0	521051	Markers	event: fixationCrossStart
1042.61702480032	0	521301	Markers	event: fixationCrossEnd
1043.13503325883	0	521560	Markers	event: presentedStimulus; stimulus:HTHB21
1046.15508257295	0	523070	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1051.82717519204	0	525906	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 4
1051.84317545331	0	525914	Markers	event: anchorsPresented; scale: Likert-Offenheit
1052.86119207641	0	526423	Markers	event: fixationCrossStart
1053.361200241	0	526673	Markers	event: fixationCrossEnd
1053.87920869951	0	526932	Markers	event: presentedStimulus; stimulus:LTLB17
1056.89925801363	0	528442	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1058.86729014945	0	529426	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1058.90129070464	0	529443	Markers	event: anchorsPresented; scale: Likert-Stress
1059.91730729509	0	529951	Markers	event: fixationCrossStart
1060.41731545968	0	530201	Markers	event: fixationCrossEnd
1060.93532391819	0	530460	Markers	event: presentedStimulus; stimulus:LTHB20
1063.95537323231	0	531970	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1065.92340536813	0	532954	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1065.94140566205	0	532963	Markers	event: anchorsPresented; scale: Likert-Schnheit
1066.9574222525	0	533471	Markers	event: fixationCrossStart
1067.45943044974	0	533722	Markers	event: fixationCrossEnd
1067.9754388756	0	533980	Markers	event: presentedStimulus; stimulus:LTHB05
1070.99548818971	0	535490	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1072.74751679843	0	536366	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1072.7635170597	0	536374	Markers	event: anchorsPresented; scale: SAM-dominance
1073.7815336828	0	536883	Markers	event: fixationCrossStart
1074.28154184739	0	537133	Markers	event: fixationCrossEnd
1074.7995503059	0	537392	Markers	event: presentedStimulus; stimulus:HTLB16
1077.81959962002	0	538902	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1081.7056630752	0	540845	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 4
1081.72366336913	0	540854	Markers	event: anchorsPresented; scale: SAM-arousal
1082.74167999223	0	541363	Markers	event: fixationCrossStart
1083.24168815682	0	541613	Markers	event: fixationCrossEnd
1083.75769658268	0	541871	Markers	event: presentedStimulus; stimulus:LTLB14
1086.77774589679	0	543381	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1090.54780745779	0	545266	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1090.56580775172	0	545275	Markers	event: anchorsPresented; scale: SAM-dominance
1091.58182434216	0	545783	Markers	event: fixationCrossStart
1092.08183250675	0	546033	Markers	event: fixationCrossEnd
1092.59984096526	0	546292	Markers	event: presentedStimulus; stimulus:HTHB16
1095.61989027938	0	547802	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1097.57192215393	0	548778	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1097.60592270912	0	548795	Markers	event: anchorsPresented; scale: Likert-Faszination
1098.62193929957	0	549303	Markers	event: fixationCrossStart
1099.12394749681	0	549554	Markers	event: fixationCrossEnd
1099.63995592267	0	549812	Markers	event: presentedStimulus; stimulus:HTHB14
1102.66000523679	0	551322	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1104.01202731383	0	551998	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1104.0280275751	0	552006	Markers	event: anchorsPresented; scale: Likert-Offenheit
1105.0460441982	0	552515	Markers	event: fixationCrossStart
1105.54605236279	0	552765	Markers	event: fixationCrossEnd
1106.06406082131	0	553024	Markers	event: presentedStimulus; stimulus:HTHB21
