onset	duration	sample	type	value
66.6447558978476	0	33323	Markers	event: fixationCrossEnd
67.1627617731715	0	33582	Markers	event: presentedStimulus; stimulus:LTHB14
70.1827960269903	0	35092	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
70.6828016981523	0	35342	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
70.7008019023142	0	35351	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
71.7168134261155	0	35859	Markers	event: fixationCrossStart
72.2168190972775	0	36109	Markers	event: fixationCrossEnd
72.7348249726014	0	36368	Markers	event: presentedStimulus; stimulus:HTLB22
75.7548592264202	0	37878	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
76.2548648975822	0	38128	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
76.2728651017441	0	38137	Markers	event: anchorsPresented; scale: Likert-Offenheit
77.2888766255454	0	38645	Markers	event: fixationCrossStart
77.7908823193921	0	38896	Markers	event: fixationCrossEnd
78.3068881720313	0	39154	Markers	event: presentedStimulus; stimulus:HTHB14
81.3269224258501	0	40664	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
81.5609250799539	0	40781	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
81.5769252614311	0	40789	Markers	event: anchorsPresented; scale: Likert-Stress
82.5949368079171	0	41298	Markers	event: fixationCrossStart
83.0949424790791	0	41548	Markers	event: fixationCrossEnd
83.612948354403	0	41807	Markers	event: presentedStimulus; stimulus:HTHB09
86.6329826082218	0	43317	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
87.2169892321391	0	43609	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
87.2329894136163	0	43617	Markers	event: anchorsPresented; scale: Likert-Offenheit
88.2510009601022	0	44126	Markers	event: fixationCrossStart
88.7510066312642	0	44376	Markers	event: fixationCrossEnd
89.2690125065881	0	44635	Markers	event: presentedStimulus; stimulus:HTHB09
92.2870467377223	0	46144	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
92.6390507302204	0	46320	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
92.6550509116976	0	46328	Markers	event: anchorsPresented; scale: SAM-arousal
93.6730624581835	0	46837	Markers	event: fixationCrossStart
94.1730681293455	0	47087	Markers	event: fixationCrossEnd
94.6890739819848	0	47345	Markers	event: presentedStimulus; stimulus:LTLB02
97.7091082358036	0	48855	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
99.0791237747876	0	49540	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
99.0951239562648	0	49548	Markers	event: anchorsPresented; scale: Likert-Schnheit
100.111135480066	0	50056	Markers	event: fixationCrossStart
100.613141173913	0	50307	Markers	event: fixationCrossEnd
101.129147026552	0	50565	Markers	event: presentedStimulus; stimulus:LTHB25
104.149181280371	0	52075	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
105.23319357545	0	52617	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
105.251193779612	0	52626	Markers	event: anchorsPresented; scale: Likert-Sicherheit
106.267205303413	0	53134	Markers	event: fixationCrossStart
106.76921099726	0	53385	Markers	event: fixationCrossEnd
107.285216849899	0	53643	Markers	event: presentedStimulus; stimulus:HTLB15
110.305251103718	0	55153	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
110.989258861868	0	55495	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 3
111.005259043345	0	55503	Markers	event: anchorsPresented; scale: Likert-Faszination
112.023270589831	0	56012	Markers	event: fixationCrossStart
112.523276260993	0	56262	Markers	event: fixationCrossEnd
113.041282136317	0	56521	Markers	event: presentedStimulus; stimulus:LTLB02
116.061316390136	0	58031	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
116.511321494181	0	58256	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
116.527321675659	0	58264	Markers	event: anchorsPresented; scale: Likert-Offenheit
117.545333222145	0	58773	Markers	event: fixationCrossStart
118.045338893307	0	59023	Markers	event: fixationCrossEnd
118.56334476863	0	59282	Markers	event: presentedStimulus; stimulus:LTHB14
121.583379022449	0	60792	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
122.533389797657	0	61267	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
122.551390001819	0	61276	Markers	event: anchorsPresented; scale: Likert-Stress
123.569401548305	0	61785	Markers	event: fixationCrossStart
124.069407219467	0	62035	Markers	event: fixationCrossEnd
124.585413072106	0	62293	Markers	event: presentedStimulus; stimulus:HTHB16
127.605447325925	0	63803	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
128.157453586888	0	64079	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
128.173453768365	0	64087	Markers	event: anchorsPresented; scale: Likert-Stress
129.191465314851	0	64596	Markers	event: fixationCrossStart
129.691470986013	0	64846	Markers	event: fixationCrossEnd
130.207476838652	0	65104	Markers	event: presentedStimulus; stimulus:HTLB23
133.227511092471	0	66614	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
133.761517149272	0	66881	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 3
133.777517330749	0	66889	Markers	event: anchorsPresented; scale: Likert-Stress
134.795528877235	0	67398	Markers	event: fixationCrossStart
135.295534548397	0	67648	Markers	event: fixationCrossEnd
135.813540423721	0	67907	Markers	event: presentedStimulus; stimulus:LTLB17
138.83357467754	0	69417	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
139.267579600109	0	69634	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
139.283579781586	0	69642	Markers	event: anchorsPresented; scale: SAM-arousal
140.301591328072	0	70151	Markers	event: fixationCrossStart
140.801596999234	0	70401	Markers	event: fixationCrossEnd
141.319602874558	0	70660	Markers	event: presentedStimulus; stimulus:HTLB09
144.339637128377	0	72170	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
145.757653211792	0	72879	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 5
145.773653393269	0	72887	Markers	event: anchorsPresented; scale: Likert-Schnheit
146.791664939755	0	73396	Markers	event: fixationCrossStart
147.291670610917	0	73646	Markers	event: fixationCrossEnd
147.807676463557	0	73904	Markers	event: presentedStimulus; stimulus:LTHB14
150.827710717375	0	75414	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
151.795721696745	0	75898	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
151.811721878222	0	75906	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
152.829733424708	0	76415	Markers	event: fixationCrossStart
153.32973909587	0	76665	Markers	event: fixationCrossEnd
153.847744971194	0	76924	Markers	event: presentedStimulus; stimulus:LTHB09
156.867779225013	0	78434	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
157.535786801685	0	78768	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
157.551786983163	0	78776	Markers	event: anchorsPresented; scale: SAM-dominance
158.569798529649	0	79285	Markers	event: fixationCrossStart
159.069804200811	0	79535	Markers	event: fixationCrossEnd
159.587810076135	0	79794	Markers	event: presentedStimulus; stimulus:LTLB17
162.605844307269	0	81303	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
164.007860209207	0	82004	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
164.023860390684	0	82012	Markers	event: anchorsPresented; scale: SAM-dominance
165.04187193717	0	82521	Markers	event: fixationCrossStart
165.541877608332	0	82771	Markers	event: fixationCrossEnd
166.059883483656	0	83030	Markers	event: presentedStimulus; stimulus:HTLB23
169.079917737475	0	84540	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
170.147929851077	0	85074	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 5
170.163930032554	0	85082	Markers	event: anchorsPresented; scale: SAM-arousal
171.18194157904	0	85591	Markers	event: fixationCrossStart
171.681947250202	0	85841	Markers	event: fixationCrossEnd
172.199953125526	0	86100	Markers	event: presentedStimulus; stimulus:LTHB09
175.219987379345	0	87610	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
175.869994751856	0	87935	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
175.903995137495	0	87952	Markers	event: anchorsPresented; scale: Likert-Schnheit
176.920006661296	0	88460	Markers	event: fixationCrossStart
177.420012332458	0	88710	Markers	event: fixationCrossEnd
177.938018207782	0	88969	Markers	event: presentedStimulus; stimulus:HTHB14
180.960052484285	0	90480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
183.078076507328	0	91539	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 3
183.110076870282	0	91555	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
184.128088416768	0	92064	Markers	event: fixationCrossStart
184.62809408793	0	92314	Markers	event: fixationCrossEnd
185.146099963254	0	92573	Markers	event: presentedStimulus; stimulus:LTHB25
188.166134217073	0	94083	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
188.58213893548	0	94291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
188.616139321119	0	94308	Markers	event: anchorsPresented; scale: Likert-Offenheit
189.63215084492	0	94816	Markers	event: fixationCrossStart
190.134156538767	0	95067	Markers	event: fixationCrossEnd
190.650162391406	0	95325	Markers	event: presentedStimulus; stimulus:LTHB20
193.670196645225	0	96835	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
194.170202316387	0	97085	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 3
194.188202520549	0	97094	Markers	event: anchorsPresented; scale: Likert-Sicherheit
195.206214067034	0	97603	Markers	event: fixationCrossStart
195.706219738196	0	97853	Markers	event: fixationCrossEnd
196.222225590836	0	98111	Markers	event: presentedStimulus; stimulus:HTLB21
199.242259844655	0	99621	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
199.792266082933	0	99896	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
199.810266287095	0	99905	Markers	event: anchorsPresented; scale: Likert-Stress
200.828277833581	0	100414	Markers	event: fixationCrossStart
201.328283504743	0	100664	Markers	event: fixationCrossEnd
201.844289357382	0	100922	Markers	event: presentedStimulus; stimulus:HTLB16
204.864323611201	0	102432	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
205.132326650943	0	102566	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
205.148326832421	0	102574	Markers	event: anchorsPresented; scale: Likert-Faszination
206.166338378907	0	103083	Markers	event: fixationCrossStart
206.666344050069	0	103333	Markers	event: fixationCrossEnd
207.184349925393	0	103592	Markers	event: presentedStimulus; stimulus:HTHB16
210.204384179211	0	105102	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
210.454387014792	0	105227	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
210.47038719627	0	105235	Markers	event: anchorsPresented; scale: Likert-Schnheit
211.488398742755	0	105744	Markers	event: fixationCrossStart
211.988404413918	0	105994	Markers	event: fixationCrossEnd
212.506410289241	0	106253	Markers	event: presentedStimulus; stimulus:HTLB22
215.524444520376	0	107762	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
216.076450781339	0	108038	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
216.092450962816	0	108046	Markers	event: anchorsPresented; scale: SAM-dominance
217.110462509302	0	108555	Markers	event: fixationCrossStart
217.610468180464	0	108805	Markers	event: fixationCrossEnd
218.128474055788	0	109064	Markers	event: presentedStimulus; stimulus:HTLB15
221.146508286922	0	110573	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
222.332521738918	0	111166	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 5
222.348521920395	0	111174	Markers	event: anchorsPresented; scale: SAM-arousal
223.366533466881	0	111683	Markers	event: fixationCrossStart
223.866539138043	0	111933	Markers	event: fixationCrossEnd
224.384545013367	0	112192	Markers	event: presentedStimulus; stimulus:LTLB14
227.404579267186	0	113702	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
228.97259705195	0	114486	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
228.988597233427	0	114494	Markers	event: anchorsPresented; scale: Likert-Schnheit
230.006608779913	0	115003	Markers	event: fixationCrossStart
230.506614451075	0	115253	Markers	event: fixationCrossEnd
231.022620303715	0	115511	Markers	event: presentedStimulus; stimulus:LTHB04
234.042654557533	0	117021	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
235.728673680692	0	117864	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
235.744673862169	0	117872	Markers	event: anchorsPresented; scale: Likert-Schnheit
236.762685408655	0	118381	Markers	event: fixationCrossStart
237.262691079817	0	118631	Markers	event: fixationCrossEnd
237.780696955141	0	118890	Markers	event: presentedStimulus; stimulus:HTHB16
240.80073120896	0	120400	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
242.500750490911	0	121250	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 3
242.518750695072	0	121259	Markers	event: anchorsPresented; scale: SAM-dominance
243.536762241558	0	121768	Markers	event: fixationCrossStart
244.03676791272	0	122018	Markers	event: fixationCrossEnd
244.554773788044	0	122277	Markers	event: presentedStimulus; stimulus:LTHB25
247.572808019178	0	123786	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
248.706820881374	0	124353	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 5
248.724821085536	0	124362	Markers	event: anchorsPresented; scale: Likert-Schnheit
249.742832632022	0	124871	Markers	event: fixationCrossStart
250.242838303184	0	125121	Markers	event: fixationCrossEnd
250.758844155823	0	125379	Markers	event: presentedStimulus; stimulus:LTLB04
253.778878409642	0	126889	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
254.680888640418	0	127340	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
254.696888821895	0	127348	Markers	event: anchorsPresented; scale: Likert-Stress
255.714900368381	0	127857	Markers	event: fixationCrossStart
256.214906039543	0	128107	Markers	event: fixationCrossEnd
256.732911914867	0	128366	Markers	event: presentedStimulus; stimulus:HTLB22
259.750946146001	0	129875	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
260.786957896649	0	130393	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
260.818958259604	0	130409	Markers	event: anchorsPresented; scale: Likert-Faszination
261.836969806089	0	130918	Markers	event: fixationCrossStart
262.336975477252	0	131168	Markers	event: fixationCrossEnd
262.854981352575	0	131427	Markers	event: presentedStimulus; stimulus:LTHB05
265.875015606394	0	132937	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
266.309020528963	0	133154	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 3
266.32502071044	0	133162	Markers	event: anchorsPresented; scale: Likert-Stress
267.343032256926	0	133671	Markers	event: fixationCrossStart
267.843037928088	0	133921	Markers	event: fixationCrossEnd
268.361043803412	0	134180	Markers	event: presentedStimulus; stimulus:HTLB17
271.379078034546	0	135689	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
271.981084862625	0	135990	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 3
271.997085044102	0	135998	Markers	event: anchorsPresented; scale: Likert-Offenheit
273.015096590588	0	136507	Markers	event: fixationCrossStart
273.51510226175	0	136757	Markers	event: fixationCrossEnd
274.033108137074	0	137016	Markers	event: presentedStimulus; stimulus:HTHB16
277.053142390893	0	138526	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
277.35314579359	0	138676	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
277.369145975068	0	138684	Markers	event: anchorsPresented; scale: SAM-dominance
278.387157521553	0	139193	Markers	event: fixationCrossStart
278.887163192715	0	139443	Markers	event: fixationCrossEnd
279.405169068039	0	139702	Markers	event: presentedStimulus; stimulus:LTHB04
282.423203299174	0	141211	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
283.809219019635	0	141904	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
283.825219201112	0	141912	Markers	event: anchorsPresented; scale: Likert-Offenheit
284.843230747598	0	142421	Markers	event: fixationCrossStart
285.34323641876	0	142671	Markers	event: fixationCrossEnd
285.861242294084	0	142930	Markers	event: presentedStimulus; stimulus:LTHB09
288.881276547903	0	144440	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
290.015289410098	0	145007	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
290.031289591575	0	145015	Markers	event: anchorsPresented; scale: Likert-Offenheit
291.049301138061	0	145524	Markers	event: fixationCrossStart
291.549306809223	0	145774	Markers	event: fixationCrossEnd
292.067312684547	0	146033	Markers	event: presentedStimulus; stimulus:HTHB04
295.087346938366	0	147543	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
296.121358666329	0	148060	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
296.153359029283	0	148076	Markers	event: anchorsPresented; scale: Likert-Sicherheit
297.171370575769	0	148585	Markers	event: fixationCrossStart
297.671376246931	0	148835	Markers	event: fixationCrossEnd
298.189382122255	0	149094	Markers	event: presentedStimulus; stimulus:HTHB09
301.209416376074	0	150604	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
301.743422432875	0	150871	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
301.759422614352	0	150879	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
302.777434160838	0	151388	Markers	event: fixationCrossStart
303.277439832	0	151638	Markers	event: fixationCrossEnd
303.795445707324	0	151897	Markers	event: presentedStimulus; stimulus:LTHB11
306.815479961143	0	153407	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
307.549488286409	0	153774	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 3
307.565488467886	0	153782	Markers	event: anchorsPresented; scale: Likert-Faszination
308.583500014372	0	154291	Markers	event: fixationCrossStart
309.083505685534	0	154541	Markers	event: fixationCrossEnd
309.601511560858	0	154800	Markers	event: presentedStimulus; stimulus:HTLB21
312.619545791992	0	156309	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
313.303553550142	0	156651	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
313.337553935781	0	156668	Markers	event: anchorsPresented; scale: Likert-Offenheit
314.355565482267	0	157177	Markers	event: fixationCrossStart
314.855571153429	0	157427	Markers	event: fixationCrossEnd
315.373577028753	0	157686	Markers	event: presentedStimulus; stimulus:LTHB25
318.393611282572	0	159196	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
318.909617135211	0	159454	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
318.925617316688	0	159462	Markers	event: anchorsPresented; scale: SAM-valence
319.943628863174	0	159971	Markers	event: fixationCrossStart
320.443634534336	0	160221	Markers	event: fixationCrossEnd
320.96164040966	0	160480	Markers	event: presentedStimulus; stimulus:LTHB20
323.981674663479	0	161990	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
325.56569262972	0	162782	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
325.583692833882	0	162791	Markers	event: anchorsPresented; scale: Likert-Sicherheit
326.601704380368	0	163300	Markers	event: fixationCrossStart
327.10171005153	0	163550	Markers	event: fixationCrossEnd
327.617715904169	0	163808	Markers	event: presentedStimulus; stimulus:LTHB03
330.637750157988	0	165318	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
331.70576227159	0	165852	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
331.721762453067	0	165860	Markers	event: anchorsPresented; scale: SAM-valence
332.739773999553	0	166369	Markers	event: fixationCrossStart
333.239779670715	0	166619	Markers	event: fixationCrossEnd
333.757785546039	0	166878	Markers	event: presentedStimulus; stimulus:LTHB05
336.777819799858	0	168388	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
337.927832843531	0	168963	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
337.96183322917	0	168980	Markers	event: anchorsPresented; scale: Likert-Schnheit
338.979844775656	0	169489	Markers	event: fixationCrossStart
339.479850446818	0	169739	Markers	event: fixationCrossEnd
339.997856322142	0	169998	Markers	event: presentedStimulus; stimulus:LTHB11
343.015890553276	0	171507	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
343.917900784052	0	171958	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
343.933900965529	0	171966	Markers	event: anchorsPresented; scale: Likert-Schnheit
344.951912512015	0	172475	Markers	event: fixationCrossStart
345.451918183177	0	172725	Markers	event: fixationCrossEnd
345.969924058501	0	172984	Markers	event: presentedStimulus; stimulus:LTHB05
348.98995831232	0	174494	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
349.189960580785	0	174594	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 3
349.205960762262	0	174602	Markers	event: anchorsPresented; scale: Likert-Faszination
350.223972308748	0	175111	Markers	event: fixationCrossStart
350.72397797991	0	175361	Markers	event: fixationCrossEnd
351.241983855234	0	175620	Markers	event: presentedStimulus; stimulus:LTHB03
354.262018109053	0	177130	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
354.478020558995	0	177238	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
354.494020740472	0	177246	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
355.512032286958	0	177755	Markers	event: fixationCrossStart
356.01203795812	0	178005	Markers	event: fixationCrossEnd
356.530043833444	0	178264	Markers	event: presentedStimulus; stimulus:HTHB14
359.550078087262	0	179774	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
359.816081104321	0	179907	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 3
359.834081308482	0	179916	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
360.850092832284	0	180424	Markers	event: fixationCrossStart
361.35209852613	0	180675	Markers	event: fixationCrossEnd
361.86810437877	0	180933	Markers	event: presentedStimulus; stimulus:LTLB14
364.888138632588	0	182443	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
365.138141468169	0	182568	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
365.156141672331	0	182577	Markers	event: anchorsPresented; scale: SAM-dominance
366.172153196133	0	183085	Markers	event: fixationCrossStart
366.672158867295	0	183335	Markers	event: fixationCrossEnd
367.190164742619	0	183594	Markers	event: presentedStimulus; stimulus:HTHB05
370.210198996437	0	185104	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
371.694215828446	0	185846	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
371.712216032608	0	185855	Markers	event: anchorsPresented; scale: Likert-Faszination
372.730227579094	0	186364	Markers	event: fixationCrossStart
373.230233250256	0	186614	Markers	event: fixationCrossEnd
373.746239102895	0	186872	Markers	event: presentedStimulus; stimulus:LTLB04
376.766273356714	0	188382	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
378.134288873014	0	189066	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
378.168289258653	0	189083	Markers	event: anchorsPresented; scale: Likert-Stress
379.186300805139	0	189592	Markers	event: fixationCrossStart
379.686306476301	0	189842	Markers	event: fixationCrossEnd
