onset	duration	sample	type	value
636.386538334019	0	318190	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
636.404538575526	0	318199	Markers	event: anchorsPresented; scale: Likert-Sicherheit
637.422552234113	0	318708	Markers	event: fixationCrossStart
637.922558942653	0	318958	Markers	event: fixationCrossEnd
638.438565865865	0	319216	Markers	event: presentedStimulus; stimulus:HTHB06
641.458606385445	0	320726	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
642.460619829358	0	321227	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
642.476620044031	0	321235	Markers	event: anchorsPresented; scale: Likert-Sicherheit
643.494633702618	0	321744	Markers	event: fixationCrossStart
643.994640411157	0	321994	Markers	event: fixationCrossEnd
644.512647361204	0	322253	Markers	event: presentedStimulus; stimulus:HTLB04
647.532687880784	0	323763	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
649.266711145999	0	324630	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
649.282711360672	0	324638	Markers	event: anchorsPresented; scale: SAM-valence
650.300725019259	0	325147	Markers	event: fixationCrossStart
650.800731727798	0	325397	Markers	event: fixationCrossEnd
651.318738677845	0	325656	Markers	event: presentedStimulus; stimulus:HTHB18
654.338779197425	0	327166	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
658.176830692174	0	329085	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
658.192830906848	0	329093	Markers	event: anchorsPresented; scale: Likert-Sicherheit
659.210844565434	0	329602	Markers	event: fixationCrossStart
659.710851273974	0	329852	Markers	event: fixationCrossEnd
660.226858197187	0	330110	Markers	event: presentedStimulus; stimulus:LTLB07
663.246898716766	0	331620	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
666.150937679964	0	333072	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
666.166937894637	0	333080	Markers	event: anchorsPresented; scale: SAM-valence
667.184951553224	0	333589	Markers	event: fixationCrossStart
667.684958261763	0	333839	Markers	event: fixationCrossEnd
668.20296521181	0	334098	Markers	event: presentedStimulus; stimulus:HTHB12
671.221005704555	0	335607	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
672.473022502738	0	336233	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
672.489022717412	0	336241	Markers	event: anchorsPresented; scale: SAM-dominance
673.507036375998	0	336750	Markers	event: fixationCrossStart
674.007043084538	0	337000	Markers	event: fixationCrossEnd
674.525050034585	0	337259	Markers	event: presentedStimulus; stimulus:HTLB13
677.545090554164	0	338769	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
678.213099516773	0	339103	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 5
678.229099731446	0	339111	Markers	event: anchorsPresented; scale: Likert-Faszination
679.247113390033	0	339620	Markers	event: fixationCrossStart
679.747120098573	0	339870	Markers	event: fixationCrossEnd
680.263127021785	0	340128	Markers	event: presentedStimulus; stimulus:HTHB19
683.283167541364	0	341638	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
684.869188820852	0	342431	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
684.885189035525	0	342439	Markers	event: anchorsPresented; scale: SAM-arousal
685.903202694112	0	342948	Markers	event: fixationCrossStart
686.403209402652	0	343198	Markers	event: fixationCrossEnd
686.921216352699	0	343457	Markers	event: presentedStimulus; stimulus:HTHB15
689.941256872278	0	344967	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
691.591279010458	0	345792	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
691.609279251966	0	345801	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
692.627292910552	0	346310	Markers	event: fixationCrossStart
693.127299619092	0	346560	Markers	event: fixationCrossEnd
693.643306542305	0	346818	Markers	event: presentedStimulus; stimulus:HTLB11
696.663347061884	0	348328	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
699.449384441867	0	349721	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
699.46538465654	0	349729	Markers	event: anchorsPresented; scale: Likert-Sicherheit
700.483398315126	0	350238	Markers	event: fixationCrossStart
700.983405023666	0	350488	Markers	event: fixationCrossEnd
701.501411973713	0	350747	Markers	event: presentedStimulus; stimulus:LTHB10
704.521452493292	0	352257	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
706.355477100215	0	353174	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
706.373477341723	0	353183	Markers	event: anchorsPresented; scale: SAM-arousal
707.39149100031	0	353692	Markers	event: fixationCrossStart
707.891497708849	0	353942	Markers	event: fixationCrossEnd
708.409504658896	0	354201	Markers	event: presentedStimulus; stimulus:HTHB08
711.427545151641	0	355710	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
713.41357179796	0	356703	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
713.447572254141	0	356720	Markers	event: anchorsPresented; scale: Likert-Stress
714.463585885894	0	357228	Markers	event: fixationCrossStart
714.963592594433	0	357478	Markers	event: fixationCrossEnd
715.48159954448	0	357737	Markers	event: presentedStimulus; stimulus:LTHB16
718.501640064059	0	359247	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
720.753670279322	0	360373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
720.769670493995	0	360381	Markers	event: anchorsPresented; scale: SAM-arousal
721.787684152582	0	360890	Markers	event: fixationCrossStart
722.287690861121	0	361140	Markers	event: fixationCrossEnd
722.805697811168	0	361399	Markers	event: presentedStimulus; stimulus:HTLB11
725.825738330747	0	362909	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
727.511760951943	0	363752	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
727.527761166616	0	363760	Markers	event: anchorsPresented; scale: SAM-valence
728.545774825203	0	364269	Markers	event: fixationCrossStart
729.045781533742	0	364519	Markers	event: fixationCrossEnd
729.561788456955	0	364777	Markers	event: presentedStimulus; stimulus:LTHB10
732.581828976534	0	366287	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
737.285892090475	0	368639	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 6
737.303892331982	0	368648	Markers	event: anchorsPresented; scale: SAM-dominance
738.321905990569	0	369157	Markers	event: fixationCrossStart
738.821912699108	0	369407	Markers	event: fixationCrossEnd
739.337919622321	0	369665	Markers	event: presentedStimulus; stimulus:LTLB22
742.359960168735	0	371176	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
744.243985446512	0	372118	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 8
744.259985661185	0	372126	Markers	event: anchorsPresented; scale: Likert-Faszination
745.277999319772	0	372635	Markers	event: fixationCrossStart
745.778006028311	0	372885	Markers	event: fixationCrossEnd
746.296012978358	0	373144	Markers	event: presentedStimulus; stimulus:LTHB19
749.316053497937	0	374654	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
750.666071610994	0	375329	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
750.684071852502	0	375338	Markers	event: anchorsPresented; scale: Likert-Stress
751.702085511088	0	375847	Markers	event: fixationCrossStart
752.202092219628	0	376097	Markers	event: fixationCrossEnd
752.718099142841	0	376355	Markers	event: presentedStimulus; stimulus:LTHB08
755.73813966242	0	377865	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
757.406162042108	0	378699	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
757.424162283615	0	378708	Markers	event: anchorsPresented; scale: Likert-Schnheit
758.440175915368	0	379216	Markers	event: fixationCrossStart
758.942182650742	0	379467	Markers	event: fixationCrossEnd
759.458189573954	0	379725	Markers	event: presentedStimulus; stimulus:LTLB12
762.478230093534	0	381235	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
763.864248689605	0	381928	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
763.880248904279	0	381936	Markers	event: anchorsPresented; scale: Likert-Stress
764.898262562865	0	382445	Markers	event: fixationCrossStart
765.398269271405	0	382695	Markers	event: fixationCrossEnd
765.914276194618	0	382953	Markers	event: presentedStimulus; stimulus:HTLB13
768.934316714197	0	384463	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
770.270334639415	0	385131	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
770.286334854088	0	385139	Markers	event: anchorsPresented; scale: SAM-arousal
771.304348512675	0	385648	Markers	event: fixationCrossStart
771.804355221214	0	385898	Markers	event: fixationCrossEnd
772.322362171261	0	386157	Markers	event: presentedStimulus; stimulus:LTHB07
775.34240269084	0	387667	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
777.292428854145	0	388642	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
777.310429095652	0	388651	Markers	event: anchorsPresented; scale: Likert-Faszination
778.326442727405	0	389159	Markers	event: fixationCrossStart
778.826449435944	0	389409	Markers	event: fixationCrossEnd
779.344456385991	0	389668	Markers	event: presentedStimulus; stimulus:HTHB18
782.36449690557	0	391178	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
783.93251794355	0	391962	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 3
783.948518158224	0	391970	Markers	event: anchorsPresented; scale: SAM-arousal
784.96653181681	0	392479	Markers	event: fixationCrossStart
785.46653852535	0	392729	Markers	event: fixationCrossEnd
785.984545475397	0	392988	Markers	event: presentedStimulus; stimulus:LTHB19
789.004585994976	0	394498	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
791.756622918778	0	395874	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 6
791.774623160286	0	395883	Markers	event: anchorsPresented; scale: Likert-Offenheit
792.790636792038	0	396391	Markers	event: fixationCrossStart
793.292643527412	0	396642	Markers	event: fixationCrossEnd
793.808650450625	0	396900	Markers	event: presentedStimulus; stimulus:LTHB10
796.828690970204	0	398410	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
800.132735300233	0	400062	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
800.148735514907	0	400070	Markers	event: anchorsPresented; scale: Likert-Faszination
801.166749173493	0	400579	Markers	event: fixationCrossStart
801.666755882033	0	400829	Markers	event: fixationCrossEnd
802.18476283208	0	401088	Markers	event: presentedStimulus; stimulus:HTLB11
805.204803351659	0	402598	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
807.722837135864	0	403857	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
807.738837350538	0	403865	Markers	event: anchorsPresented; scale: Likert-Stress
808.756851009124	0	404374	Markers	event: fixationCrossStart
809.256857717664	0	404624	Markers	event: fixationCrossEnd
809.774864667711	0	404883	Markers	event: presentedStimulus; stimulus:HTHB08
812.79490518729	0	406393	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
815.39694009853	0	407694	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
815.414940340037	0	407703	Markers	event: anchorsPresented; scale: Likert-Schnheit
816.43095397179	0	408211	Markers	event: fixationCrossStart
816.930960680329	0	408461	Markers	event: fixationCrossEnd
817.448967630377	0	408720	Markers	event: presentedStimulus; stimulus:HTLB12
820.469008149956	0	410230	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
823.037042605015	0	411514	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
823.055042846522	0	411523	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
824.073056505109	0	412032	Markers	event: fixationCrossStart
824.573063213649	0	412282	Markers	event: fixationCrossEnd
825.089070136862	0	412540	Markers	event: presentedStimulus; stimulus:HTHB19
828.111110683275	0	414051	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
830.445141998738	0	415218	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
830.461142213411	0	415226	Markers	event: anchorsPresented; scale: SAM-arousal
831.479155871997	0	415735	Markers	event: fixationCrossStart
831.979162580537	0	415985	Markers	event: fixationCrossEnd
832.497169530584	0	416244	Markers	event: presentedStimulus; stimulus:HTHB06
835.517210050163	0	417754	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
836.685225721312	0	418338	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 5
836.701225935985	0	418346	Markers	event: anchorsPresented; scale: SAM-arousal
837.719239594572	0	418855	Markers	event: fixationCrossStart
838.219246303111	0	419105	Markers	event: fixationCrossEnd
838.737253253158	0	419364	Markers	event: presentedStimulus; stimulus:HTHB02
841.757293772737	0	420874	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
842.507303835547	0	421249	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 5
842.52330405022	0	421257	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
843.541317708807	0	421766	Markers	event: fixationCrossStart
844.041324417346	0	422016	Markers	event: fixationCrossEnd
844.559331367393	0	422275	Markers	event: presentedStimulus; stimulus:LTLB22
847.579371886972	0	423785	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
848.697386887267	0	424344	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 4
848.71338710194	0	424352	Markers	event: anchorsPresented; scale: Likert-Faszination
849.731400760527	0	424861	Markers	event: fixationCrossStart
850.231407469066	0	425111	Markers	event: fixationCrossEnd
850.749414419113	0	425370	Markers	event: presentedStimulus; stimulus:HTLB12
853.767454911858	0	426879	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
855.519478418581	0	427755	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
855.553478874762	0	427772	Markers	event: anchorsPresented; scale: SAM-valence
856.571492533349	0	428281	Markers	event: fixationCrossStart
857.071499241888	0	428531	Markers	event: fixationCrossEnd
857.589506191935	0	428790	Markers	event: presentedStimulus; stimulus:HTLB11
860.609546711514	0	430300	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
862.911577597631	0	431451	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 4
862.927577812304	0	431459	Markers	event: anchorsPresented; scale: Likert-Schnheit
863.94559147089	0	431968	Markers	event: fixationCrossStart
864.44559817943	0	432218	Markers	event: fixationCrossEnd
864.961605102643	0	432476	Markers	event: presentedStimulus; stimulus:HTLB06
867.981645622222	0	433986	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
869.817670255979	0	434904	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
869.833670470653	0	434912	Markers	event: anchorsPresented; scale: SAM-arousal
870.851684129239	0	435421	Markers	event: fixationCrossStart
871.351690837779	0	435671	Markers	event: fixationCrossEnd
871.869697787826	0	435930	Markers	event: presentedStimulus; stimulus:HTHB12
874.889738307405	0	437440	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
877.707776116734	0	438849	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
877.725776358242	0	438858	Markers	event: anchorsPresented; scale: Likert-Stress
878.743790016828	0	439367	Markers	event: fixationCrossStart
879.243796725368	0	439617	Markers	event: fixationCrossEnd
879.759803648581	0	439875	Markers	event: presentedStimulus; stimulus:LTLB22
882.77984416816	0	441385	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
884.481867004029	0	442236	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 4
884.497867218702	0	442244	Markers	event: anchorsPresented; scale: SAM-dominance
885.515880877289	0	442753	Markers	event: fixationCrossStart
886.015887585828	0	443003	Markers	event: fixationCrossEnd
886.533894535875	0	443262	Markers	event: presentedStimulus; stimulus:HTHB08
889.553935055454	0	444772	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
893.1399831691	0	446565	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
893.157983410608	0	446574	Markers	event: anchorsPresented; scale: Likert-Stress
894.17399704236	0	447082	Markers	event: fixationCrossStart
894.6740037509	0	447332	Markers	event: fixationCrossEnd
895.192010700947	0	447591	Markers	event: presentedStimulus; stimulus:HTLB11
898.212051220526	0	449101	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
899.764072043833	0	449877	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
899.780072258506	0	449885	Markers	event: anchorsPresented; scale: Likert-Offenheit
900.798085917093	0	450394	Markers	event: fixationCrossStart
901.298092625632	0	450644	Markers	event: fixationCrossEnd
901.816099575679	0	450903	Markers	event: presentedStimulus; stimulus:LTHB18
904.836140095258	0	452413	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
907.388174335644	0	453689	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 4
907.404174550318	0	453697	Markers	event: anchorsPresented; scale: Likert-Offenheit
908.422188208904	0	454206	Markers	event: fixationCrossStart
908.922194917444	0	454456	Markers	event: fixationCrossEnd
909.440201867491	0	454715	Markers	event: presentedStimulus; stimulus:HTHB06
912.46024238707	0	456225	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
913.910261841835	0	456950	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 5
913.928262083342	0	456959	Markers	event: anchorsPresented; scale: Likert-Faszination
914.944275715095	0	457467	Markers	event: fixationCrossStart
915.446282450469	0	457718	Markers	event: fixationCrossEnd
915.962289373681	0	457976	Markers	event: presentedStimulus; stimulus:HTHB12
918.982329893261	0	459486	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
921.986370198166	0	460988	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
922.00237041284	0	460996	Markers	event: anchorsPresented; scale: Likert-Stress
923.020384071426	0	461505	Markers	event: fixationCrossStart
923.520390779966	0	461755	Markers	event: fixationCrossEnd
924.036397703179	0	462013	Markers	event: presentedStimulus; stimulus:HTHB15
927.056438222758	0	463523	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
928.842462185661	0	464416	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
928.858462400335	0	464424	Markers	event: anchorsPresented; scale: SAM-arousal
929.876476058921	0	464933	Markers	event: fixationCrossStart
930.376482767461	0	465183	Markers	event: fixationCrossEnd
930.894489717508	0	465442	Markers	event: presentedStimulus; stimulus:LTLB01
933.914530237087	0	466952	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
936.198560881696	0	468094	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
936.216561123203	0	468103	Markers	event: anchorsPresented; scale: Likert-Schnheit
937.23457478179	0	468612	Markers	event: fixationCrossStart
937.734581490329	0	468862	Markers	event: fixationCrossEnd
938.250588413542	0	469120	Markers	event: presentedStimulus; stimulus:HTHB02
941.270628933121	0	470630	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
942.172641035327	0	471081	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
942.18864125	0	471089	Markers	event: anchorsPresented; scale: SAM-arousal
943.206654908587	0	471598	Markers	event: fixationCrossStart
943.706661617126	0	471848	Markers	event: fixationCrossEnd
944.224668567173	0	472107	Markers	event: presentedStimulus; stimulus:HTLB04
947.242709059918	0	473616	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
949.3787377188	0	474684	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
949.394737933473	0	474692	Markers	event: anchorsPresented; scale: SAM-dominance
950.412751592059	0	475201	Markers	event: fixationCrossStart
950.912758300599	0	475451	Markers	event: fixationCrossEnd
951.430765250646	0	475710	Markers	event: presentedStimulus; stimulus:HTHB12
954.450805770225	0	477220	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
955.868824795643	0	477929	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
955.884825010317	0	477937	Markers	event: anchorsPresented; scale: Likert-Schnheit
956.902838668903	0	478446	Markers	event: fixationCrossStart
957.402845377443	0	478696	Markers	event: fixationCrossEnd
957.92085232749	0	478955	Markers	event: presentedStimulus; stimulus:HTLB13
960.940892847069	0	480465	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
963.276924189366	0	481633	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
963.292924404039	0	481641	Markers	event: anchorsPresented; scale: Likert-Stress
964.310938062626	0	482150	Markers	event: fixationCrossStart
964.810944771166	0	482400	Markers	event: fixationCrossEnd
965.328951721213	0	482659	Markers	event: presentedStimulus; stimulus:LTHB18
968.346992213958	0	484168	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
970.667023341581	0	485328	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
970.683023556255	0	485336	Markers	event: anchorsPresented; scale: SAM-arousal
971.701037214841	0	485845	Markers	event: fixationCrossStart
972.201043923381	0	486095	Markers	event: fixationCrossEnd
972.719050873428	0	486354	Markers	event: presentedStimulus; stimulus:HTHB22
975.739091393007	0	487864	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
977.007108405863	0	488498	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
977.023108620537	0	488506	Markers	event: anchorsPresented; scale: Likert-Offenheit
978.041122279123	0	489015	Markers	event: fixationCrossStart
978.543129014497	0	489266	Markers	event: fixationCrossEnd
979.05913593771	0	489524	Markers	event: presentedStimulus; stimulus:HTLB06
982.077176430455	0	491033	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
983.879200608032	0	491934	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
983.897200849539	0	491943	Markers	event: anchorsPresented; scale: Likert-Schnheit
984.915214508125	0	492452	Markers	event: fixationCrossStart
985.415221216665	0	492702	Markers	event: fixationCrossEnd
985.931228139878	0	492960	Markers	event: presentedStimulus; stimulus:HTHB15
988.951268659457	0	494470	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
990.219285672314	0	495104	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
990.253286128494	0	495121	Markers	event: anchorsPresented; scale: SAM-arousal
991.271299787081	0	495630	Markers	event: fixationCrossStart
991.77130649562	0	495880	Markers	event: fixationCrossEnd
992.287313418833	0	496138	Markers	event: presentedStimulus; stimulus:LTLB22
995.307353938412	0	497648	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
997.39338192644	0	498691	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
997.409382141113	0	498699	Markers	event: anchorsPresented; scale: Likert-Schnheit
998.4273957997	0	499208	Markers	event: fixationCrossStart
998.927402508239	0	499458	Markers	event: fixationCrossEnd
999.445409458286	0	499717	Markers	event: presentedStimulus; stimulus:HTLB04
1002.46544997787	0	501227	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1003.68346631987	0	501836	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1003.69946653454	0	501844	Markers	event: anchorsPresented; scale: Likert-Faszination
1004.71748019313	0	502353	Markers	event: fixationCrossStart
1005.21748690167	0	502603	Markers	event: fixationCrossEnd
1005.73549385171	0	502862	Markers	event: presentedStimulus; stimulus:HTLB05
1008.75353434446	0	504371	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1009.60554577581	0	504797	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1009.62154599048	0	504805	Markers	event: anchorsPresented; scale: Likert-Faszination
1010.63955964907	0	505314	Markers	event: fixationCrossStart
1011.13956635761	0	505564	Markers	event: fixationCrossEnd
1011.65757330766	0	505823	Markers	event: presentedStimulus; stimulus:LTLB01
1014.67761382724	0	507333	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1015.84362947155	0	507916	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 4
1015.86162971306	0	507925	Markers	event: anchorsPresented; scale: Likert-Offenheit
1016.87964337164	0	508434	Markers	event: fixationCrossStart
1017.37965008018	0	508684	Markers	event: fixationCrossEnd
1017.8956570034	0	508942	Markers	event: presentedStimulus; stimulus:LTLB06
1020.91569752298	0	510452	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1021.88371051071	0	510936	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
1021.89971072538	0	510944	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1022.91772438397	0	511453	Markers	event: fixationCrossStart
1023.41773109251	0	511703	Markers	event: fixationCrossEnd
1023.93573804256	0	511962	Markers	event: presentedStimulus; stimulus:HTLB06
1026.95577856213	0	513472	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1028.48979914393	0	514239	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1028.52379960011	0	514256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1029.5418132587	0	514765	Markers	event: fixationCrossStart
1030.04181996724	0	515015	Markers	event: fixationCrossEnd
1030.55982691729	0	515274	Markers	event: presentedStimulus; stimulus:HTLB13
1033.57786741003	0	516783	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1034.59588106862	0	517292	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1034.61388131013	0	517301	Markers	event: anchorsPresented; scale: Likert-Offenheit
1035.62989494188	0	517809	Markers	event: fixationCrossStart
1036.12990165042	0	518059	Markers	event: fixationCrossEnd
1036.64790860047	0	518318	Markers	event: presentedStimulus; stimulus:LTHB07
1039.66794912005	0	519828	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1040.98596680376	0	520487	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1041.01996725994	0	520504	Markers	event: anchorsPresented; scale: SAM-arousal
1042.03798091852	0	521013	Markers	event: fixationCrossStart
1042.53798762706	0	521263	Markers	event: fixationCrossEnd
1043.05399455028	0	521521	Markers	event: presentedStimulus; stimulus:HTLB03
1046.07403506985	0	523031	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1047.74205744954	0	523865	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 5
1047.76005769105	0	523874	Markers	event: anchorsPresented; scale: SAM-valence
1048.7760713228	0	524382	Markers	event: fixationCrossStart
1049.27607803134	0	524632	Markers	event: fixationCrossEnd
1049.79408498139	0	524891	Markers	event: presentedStimulus; stimulus:LTHB07
1052.81412550097	0	526401	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1056.41817385612	0	528203	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
