onset	duration	sample	type	value
777.476401872162	0	388733	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
781.096459617314	0	390543	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 4
781.112459872542	0	390551	Markers	event: anchorsPresented; scale: Likert-Sicherheit
782.130476111372	0	391060	Markers	event: fixationCrossStart
782.630484087222	0	391310	Markers	event: fixationCrossEnd
783.148492350202	0	391569	Markers	event: presentedStimulus; stimulus:HTHB18
786.166540492431	0	393078	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
791.638627780131	0	395814	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
791.672628322489	0	395831	Markers	event: anchorsPresented; scale: Likert-Schnheit
792.690644561319	0	396340	Markers	event: fixationCrossStart
793.190652537169	0	396590	Markers	event: fixationCrossEnd
793.708660800149	0	396849	Markers	event: presentedStimulus; stimulus:LTHB16
796.726708942379	0	398358	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
798.262733444189	0	399126	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
798.296733986547	0	399143	Markers	event: anchorsPresented; scale: Likert-Schnheit
799.312750193474	0	399651	Markers	event: fixationCrossStart
799.812758169324	0	399901	Markers	event: fixationCrossEnd
800.330766432304	0	400160	Markers	event: presentedStimulus; stimulus:HTLB11
803.350814606437	0	401670	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
