onset	duration	sample	type	value
266.773941617664	0	133386	Markers	event: fixationCrossEnd
267.29194927129	0	133645	Markers	event: presentedStimulus; stimulus:LTHB18
270.311993892819	0	135155	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
276.084079176086	0	138041	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 2
276.100079412492	0	138049	Markers	event: anchorsPresented; scale: Likert-Sicherheit
277.118094453789	0	138558	Markers	event: fixationCrossStart
277.618101841459	0	138808	Markers	event: fixationCrossEnd
278.136109495086	0	139067	Markers	event: presentedStimulus; stimulus:HTLB04
281.156154116615	0	140577	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
282.958180741779	0	141478	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
282.974180978184	0	141486	Markers	event: anchorsPresented; scale: Likert-Offenheit
283.992196019481	0	141995	Markers	event: fixationCrossStart
284.492203407152	0	142245	Markers	event: fixationCrossEnd
285.010211060778	0	142504	Markers	event: presentedStimulus; stimulus:HTLB11
288.028255652757	0	144013	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
292.716324919554	0	146357	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
292.73232515596	0	146365	Markers	event: anchorsPresented; scale: SAM-dominance
293.750340197257	0	146874	Markers	event: fixationCrossStart
294.250347584927	0	147124	Markers	event: fixationCrossEnd
294.768355238554	0	147383	Markers	event: presentedStimulus; stimulus:LTHB08
297.788399860083	0	148893	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
299.256421550283	0	149627	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
299.272421786689	0	149635	Markers	event: anchorsPresented; scale: Likert-Faszination
300.290436827986	0	150144	Markers	event: fixationCrossStart
300.790444215656	0	150394	Markers	event: fixationCrossEnd
301.308451869283	0	150653	Markers	event: presentedStimulus; stimulus:HTLB06
304.328496490812	0	152163	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
306.380526809811	0	153189	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
306.396527046217	0	153197	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
307.414542087513	0	153706	Markers	event: fixationCrossStart
307.914549475184	0	153956	Markers	event: fixationCrossEnd
308.43255712881	0	154215	Markers	event: presentedStimulus; stimulus:HTHB12
311.45260175034	0	155725	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
317.140685792478	0	158569	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 5
317.156686028883	0	158577	Markers	event: anchorsPresented; scale: Likert-Stress
318.17470107018	0	159086	Markers	event: fixationCrossStart
318.674708457851	0	159336	Markers	event: fixationCrossEnd
319.192716111477	0	159595	Markers	event: presentedStimulus; stimulus:LTLB22
322.212760733007	0	161105	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
326.500824089668	0	163249	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
326.516824326073	0	163257	Markers	event: anchorsPresented; scale: Likert-Sicherheit
327.53483936737	0	163766	Markers	event: fixationCrossStart
328.034846755041	0	164016	Markers	event: fixationCrossEnd
328.552854408667	0	164275	Markers	event: presentedStimulus; stimulus:LTLB22
331.570899000646	0	165784	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
333.390925891766	0	166694	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
333.406926128171	0	166702	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
334.424941169468	0	167211	Markers	event: fixationCrossStart
334.924948557139	0	167461	Markers	event: fixationCrossEnd
335.442956210765	0	167720	Markers	event: presentedStimulus; stimulus:HTHB22
338.461000802744	0	169229	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
344.101084135666	0	172049	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
344.117084372071	0	172057	Markers	event: anchorsPresented; scale: Likert-Schnheit
345.135099413368	0	172566	Markers	event: fixationCrossStart
345.635106801039	0	172816	Markers	event: fixationCrossEnd
346.153114454665	0	173075	Markers	event: presentedStimulus; stimulus:LTHB16
349.173159076194	0	174585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
350.573179761671	0	175285	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
350.607180264033	0	175302	Markers	event: anchorsPresented; scale: SAM-valence
351.62519530533	0	175811	Markers	event: fixationCrossStart
352.125202693	0	176061	Markers	event: fixationCrossEnd
352.641210317076	0	176319	Markers	event: presentedStimulus; stimulus:LTLB01
355.661254938605	0	177829	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
357.46328156377	0	178730	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 6
357.479281800175	0	178738	Markers	event: anchorsPresented; scale: SAM-dominance
358.497296841472	0	179247	Markers	event: fixationCrossStart
358.999304258693	0	179498	Markers	event: fixationCrossEnd
359.515311882769	0	179756	Markers	event: presentedStimulus; stimulus:HTLB04
362.535356504298	0	181266	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
367.507429967292	0	183752	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
367.523430203698	0	183760	Markers	event: anchorsPresented; scale: Likert-Faszination
368.541445244995	0	184269	Markers	event: fixationCrossStart
369.041452632665	0	184519	Markers	event: fixationCrossEnd
369.559460286292	0	184778	Markers	event: presentedStimulus; stimulus:HTHB12
372.579504907821	0	186288	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
374.313530528262	0	187155	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
374.329530764667	0	187163	Markers	event: anchorsPresented; scale: Likert-Offenheit
375.347545805964	0	187672	Markers	event: fixationCrossStart
375.847553193635	0	187922	Markers	event: fixationCrossEnd
376.365560847261	0	188181	Markers	event: presentedStimulus; stimulus:HTLB12
379.38560546879	0	189691	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
382.355649351553	0	191176	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
382.371649587958	0	191184	Markers	event: anchorsPresented; scale: Likert-Faszination
383.389664629255	0	191693	Markers	event: fixationCrossStart
383.889672016925	0	191943	Markers	event: fixationCrossEnd
384.407679670552	0	192202	Markers	event: presentedStimulus; stimulus:HTLB04
387.42572426253	0	193711	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
391.729787855597	0	195863	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 2
391.747788121553	0	195872	Markers	event: anchorsPresented; scale: Likert-Faszination
392.76580316285	0	196381	Markers	event: fixationCrossStart
393.265810550521	0	196631	Markers	event: fixationCrossEnd
393.781818174596	0	196889	Markers	event: presentedStimulus; stimulus:HTLB12
396.801862796126	0	198399	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
399.237898788856	0	199617	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
399.255899054812	0	199626	Markers	event: anchorsPresented; scale: SAM-arousal
400.271914066558	0	200134	Markers	event: fixationCrossStart
400.771921454229	0	200384	Markers	event: fixationCrossEnd
401.289929107855	0	200643	Markers	event: presentedStimulus; stimulus:LTHB16
404.309973729384	0	202153	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
408.564036583684	0	204280	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 3
408.58003682009	0	204288	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
409.598051861386	0	204797	Markers	event: fixationCrossStart
410.098059249057	0	205047	Markers	event: fixationCrossEnd
410.616066902683	0	205306	Markers	event: presentedStimulus; stimulus:LTHB10
413.636111524213	0	206816	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
416.422152688312	0	208209	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
416.438152924718	0	208217	Markers	event: anchorsPresented; scale: Likert-Offenheit
417.456167966014	0	208726	Markers	event: fixationCrossStart
417.956175353685	0	208976	Markers	event: fixationCrossEnd
418.474183007311	0	209235	Markers	event: presentedStimulus; stimulus:LTHB10
421.494227628841	0	210745	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
424.764275944205	0	212380	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
424.78027618061	0	212388	Markers	event: anchorsPresented; scale: SAM-valence
425.798291221907	0	212897	Markers	event: fixationCrossStart
426.298298609578	0	213147	Markers	event: fixationCrossEnd
426.816306263204	0	213406	Markers	event: presentedStimulus; stimulus:HTLB11
429.834350855183	0	214915	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
432.704393260411	0	216350	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
432.720393496816	0	216358	Markers	event: anchorsPresented; scale: SAM-dominance
433.738408538113	0	216867	Markers	event: fixationCrossStart
434.238415925784	0	217117	Markers	event: fixationCrossEnd
434.75642357941	0	217376	Markers	event: presentedStimulus; stimulus:HTLB03
437.776468200939	0	218886	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
440.646510606167	0	220321	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
440.662510842573	0	220329	Markers	event: anchorsPresented; scale: Likert-Faszination
441.68052588387	0	220838	Markers	event: fixationCrossStart
442.18053327154	0	221088	Markers	event: fixationCrossEnd
442.698540925167	0	221347	Markers	event: presentedStimulus; stimulus:LTLB01
445.716585517145	0	222856	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
449.236637526345	0	224616	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
449.254637792301	0	224625	Markers	event: anchorsPresented; scale: SAM-valence
450.272652833598	0	225134	Markers	event: fixationCrossStart
450.772660221268	0	225384	Markers	event: fixationCrossEnd
451.288667845344	0	225642	Markers	event: presentedStimulus; stimulus:HTLB04
454.308712466873	0	227152	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
456.2947418107	0	228145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 8
456.310742047106	0	228153	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
457.328757088403	0	228662	Markers	event: fixationCrossStart
457.828764476073	0	228912	Markers	event: fixationCrossEnd
458.3467721297	0	229171	Markers	event: presentedStimulus; stimulus:LTLB03
461.366816751229	0	230681	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
464.968869972006	0	232482	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 1
464.986870237962	0	232491	Markers	event: anchorsPresented; scale: Likert-Stress
466.004885279259	0	233000	Markers	event: fixationCrossStart
466.50489266693	0	233250	Markers	event: fixationCrossEnd
467.020900291006	0	233508	Markers	event: presentedStimulus; stimulus:LTLB01
470.040944912535	0	235018	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
472.826986076634	0	236411	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
472.84298631304	0	236419	Markers	event: anchorsPresented; scale: SAM-valence
473.861001354337	0	236928	Markers	event: fixationCrossStart
474.361008742007	0	237178	Markers	event: fixationCrossEnd
474.879016395634	0	237437	Markers	event: presentedStimulus; stimulus:HTHB18
477.899061017163	0	238947	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
480.851104633969	0	240423	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 9
480.869104899925	0	240432	Markers	event: anchorsPresented; scale: Likert-Sicherheit
481.887119941222	0	240941	Markers	event: fixationCrossStart
482.387127328892	0	241191	Markers	event: fixationCrossEnd
482.903134952968	0	241449	Markers	event: presentedStimulus; stimulus:HTHB06
485.923179574497	0	242959	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
489.677235041127	0	244836	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
489.693235277532	0	244844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
490.711250318829	0	245353	Markers	event: fixationCrossStart
491.211257706499	0	245603	Markers	event: fixationCrossEnd
491.729265360126	0	245862	Markers	event: presentedStimulus; stimulus:HTHB18
494.749309981655	0	247372	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
497.78535483959	0	248890	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
497.819355341951	0	248907	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
498.835370353698	0	249415	Markers	event: fixationCrossStart
499.335377741368	0	249665	Markers	event: fixationCrossEnd
499.853385394995	0	249924	Markers	event: presentedStimulus; stimulus:HTHB15
502.873430016524	0	251434	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
507.961505193458	0	253978	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
507.977505429863	0	253986	Markers	event: anchorsPresented; scale: Likert-Schnheit
508.99552047116	0	254495	Markers	event: fixationCrossStart
509.497527888381	0	254746	Markers	event: fixationCrossEnd
510.013535512457	0	255004	Markers	event: presentedStimulus; stimulus:LTHB19
513.033580133986	0	256514	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
514.71760501566	0	257356	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
514.735605281616	0	257365	Markers	event: anchorsPresented; scale: SAM-valence
515.753620322913	0	257874	Markers	event: fixationCrossStart
516.253627710583	0	258124	Markers	event: fixationCrossEnd
516.769635334659	0	258382	Markers	event: presentedStimulus; stimulus:LTLB11
519.789679956189	0	259892	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
522.059713496212	0	261027	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
522.075713732618	0	261035	Markers	event: anchorsPresented; scale: Likert-Stress
523.093728773915	0	261544	Markers	event: fixationCrossStart
523.593736161585	0	261794	Markers	event: fixationCrossEnd
524.111743815212	0	262053	Markers	event: presentedStimulus; stimulus:HTHB06
527.12978840719	0	263562	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
531.717856196454	0	265856	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
531.73585646241	0	265865	Markers	event: anchorsPresented; scale: Likert-Stress
532.753871503707	0	266374	Markers	event: fixationCrossStart
533.253878891377	0	266624	Markers	event: fixationCrossEnd
533.769886515453	0	266882	Markers	event: presentedStimulus; stimulus:LTHB10
536.789931136982	0	268392	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
538.907962431154	0	269451	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
538.92596269711	0	269460	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
539.943977738407	0	269969	Markers	event: fixationCrossStart
540.443985126077	0	270219	Markers	event: fixationCrossEnd
540.961992779704	0	270478	Markers	event: presentedStimulus; stimulus:LTLB01
543.980037371682	0	271987	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
547.534089883244	0	273764	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
547.550090119649	0	273772	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
548.568105160946	0	274281	Markers	event: fixationCrossStart
549.068112548616	0	274531	Markers	event: fixationCrossEnd
549.586120202243	0	274790	Markers	event: presentedStimulus; stimulus:LTLB12
552.606164823772	0	276300	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
553.808182583732	0	276901	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
553.824182820137	0	276909	Markers	event: anchorsPresented; scale: SAM-dominance
554.842197861434	0	277418	Markers	event: fixationCrossStart
555.342205249104	0	277668	Markers	event: fixationCrossEnd
555.85821287318	0	277926	Markers	event: presentedStimulus; stimulus:HTHB08
558.878257494709	0	279436	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
563.182321087776	0	281588	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 4
563.200321353732	0	281597	Markers	event: anchorsPresented; scale: Likert-Stress
564.216336365479	0	282105	Markers	event: fixationCrossStart
564.716343753149	0	282355	Markers	event: fixationCrossEnd
565.234351406776	0	282614	Markers	event: presentedStimulus; stimulus:LTHB16
568.254396028305	0	284124	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
570.756432996208	0	285375	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
570.774433262164	0	285384	Markers	event: anchorsPresented; scale: Likert-Stress
571.79044827391	0	285892	Markers	event: fixationCrossStart
572.29045566158	0	286142	Markers	event: fixationCrossEnd
572.808463315207	0	286401	Markers	event: presentedStimulus; stimulus:HTLB06
575.828507936736	0	287911	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
578.414546145767	0	289204	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
578.448546648129	0	289221	Markers	event: anchorsPresented; scale: Likert-Stress
579.466561689426	0	289730	Markers	event: fixationCrossStart
579.966569077096	0	289980	Markers	event: fixationCrossEnd
580.482576701172	0	290238	Markers	event: presentedStimulus; stimulus:HTHB08
583.502621322701	0	291748	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
584.0866299515	0	292040	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
584.102630187906	0	292048	Markers	event: anchorsPresented; scale: Likert-Offenheit
585.120645229203	0	292557	Markers	event: fixationCrossStart
585.620652616873	0	292807	Markers	event: fixationCrossEnd
586.1386602705	0	293066	Markers	event: presentedStimulus; stimulus:HTHB12
589.158704892029	0	294576	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
593.194764525304	0	296594	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
593.21276479126	0	296603	Markers	event: anchorsPresented; scale: SAM-dominance
594.230779832557	0	297112	Markers	event: fixationCrossStart
594.730787220228	0	297362	Markers	event: fixationCrossEnd
595.246794844304	0	297620	Markers	event: presentedStimulus; stimulus:HTHB06
598.266839465833	0	299130	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
601.704890263454	0	300849	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
601.72089049986	0	300857	Markers	event: anchorsPresented; scale: Likert-Offenheit
602.738905541157	0	301366	Markers	event: fixationCrossStart
603.238912928827	0	301616	Markers	event: fixationCrossEnd
603.756920582454	0	301875	Markers	event: presentedStimulus; stimulus:LTLB03
606.774965174432	0	303384	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
609.345003147058	0	304669	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
609.361003383464	0	304677	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
610.37901842476	0	305186	Markers	event: fixationCrossStart
610.879025812431	0	305436	Markers	event: fixationCrossEnd
611.397033466057	0	305695	Markers	event: presentedStimulus; stimulus:HTLB12
614.417078087587	0	307205	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
617.203119251686	0	308598	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
617.219119488091	0	308606	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
618.237134529388	0	309115	Markers	event: fixationCrossStart
618.737141917059	0	309365	Markers	event: fixationCrossEnd
619.255149570685	0	309624	Markers	event: presentedStimulus; stimulus:LTLB22
622.275194192214	0	311134	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
626.861261951927	0	313427	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
626.879262217883	0	313436	Markers	event: anchorsPresented; scale: Likert-Faszination
627.89727725918	0	313945	Markers	event: fixationCrossStart
628.397284646851	0	314195	Markers	event: fixationCrossEnd
628.913292270927	0	314453	Markers	event: presentedStimulus; stimulus:HTLB05
631.933336892456	0	315963	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
634.70337782015	0	317348	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
634.719378056555	0	317356	Markers	event: anchorsPresented; scale: Likert-Offenheit
635.737393097852	0	317865	Markers	event: fixationCrossStart
636.237400485523	0	318115	Markers	event: fixationCrossEnd
636.755408139149	0	318374	Markers	event: presentedStimulus; stimulus:HTLB05
639.775452760678	0	319884	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
641.593479622248	0	320793	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
641.609479858653	0	320801	Markers	event: anchorsPresented; scale: SAM-dominance
642.62749489995	0	321310	Markers	event: fixationCrossStart
643.127502287621	0	321560	Markers	event: fixationCrossEnd
643.645509941247	0	321819	Markers	event: presentedStimulus; stimulus:LTLB06
646.665554562776	0	323329	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
648.401580212768	0	324197	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
648.417580449174	0	324205	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
649.43359546092	0	324713	Markers	event: fixationCrossStart
649.93360284859	0	324963	Markers	event: fixationCrossEnd
650.451610502217	0	325222	Markers	event: presentedStimulus; stimulus:HTHB08
653.471655123746	0	326732	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
660.661761358446	0	330327	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
660.677761594852	0	330335	Markers	event: anchorsPresented; scale: SAM-dominance
661.695776636149	0	330844	Markers	event: fixationCrossStart
662.195784023819	0	331094	Markers	event: fixationCrossEnd
662.713791677446	0	331353	Markers	event: presentedStimulus; stimulus:LTLB01
665.733836298975	0	332863	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
669.519892238415	0	334756	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
669.537892504371	0	334765	Markers	event: anchorsPresented; scale: SAM-dominance
670.555907545668	0	335274	Markers	event: fixationCrossStart
671.055914933338	0	335524	Markers	event: fixationCrossEnd
671.571922557414	0	335782	Markers	event: presentedStimulus; stimulus:LTHB18
674.591967178943	0	337292	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
676.343993065341	0	338168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 7
676.361993331297	0	338177	Markers	event: anchorsPresented; scale: Likert-Faszination
677.378008343043	0	338685	Markers	event: fixationCrossStart
677.878015730713	0	338935	Markers	event: fixationCrossEnd
678.39602338434	0	339194	Markers	event: presentedStimulus; stimulus:HTLB03
681.416068005869	0	340704	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
683.784102993876	0	341888	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
683.802103259832	0	341897	Markers	event: anchorsPresented; scale: Likert-Offenheit
684.820118301129	0	342406	Markers	event: fixationCrossStart
685.3201256888	0	342656	Markers	event: fixationCrossEnd
685.836133312875	0	342914	Markers	event: presentedStimulus; stimulus:HTLB13
688.856177934405	0	344424	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
