onset	duration	sample	type	value
106.413711449635	0	53207	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
107.897735317162	0	53949	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 7
107.913735574494	0	53957	Markers	event: anchorsPresented; scale: Likert-Sicherheit
108.931751947231	0	54466	Markers	event: fixationCrossStart
109.431759988851	0	54716	Markers	event: fixationCrossEnd
109.949768319968	0	54975	Markers	event: presentedStimulus; stimulus:HTLB15
112.96981689135	0	56485	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
117.00788183547	0	58504	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
117.023882092801	0	58512	Markers	event: anchorsPresented; scale: Likert-Sicherheit
118.041898465539	0	59021	Markers	event: fixationCrossStart
118.541906507158	0	59271	Markers	event: fixationCrossEnd
119.059914838276	0	59530	Markers	event: presentedStimulus; stimulus:LTHB14
122.077963377492	0	61039	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
124.948009536388	0	62474	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 5
124.96400979372	0	62482	Markers	event: anchorsPresented; scale: Likert-Sicherheit
125.982026166457	0	62991	Markers	event: fixationCrossStart
126.482034208077	0	63241	Markers	event: fixationCrossEnd
127.000042539194	0	63500	Markers	event: presentedStimulus; stimulus:LTHB03
130.020091110576	0	65010	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
132.890137269472	0	66445	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
132.906137526804	0	66453	Markers	event: anchorsPresented; scale: Likert-Offenheit
133.924153899542	0	66962	Markers	event: fixationCrossStart
134.424161941161	0	67212	Markers	event: fixationCrossEnd
134.942170272279	0	67471	Markers	event: presentedStimulus; stimulus:LTHB03
137.962218843661	0	68981	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
138.878233575908	0	69439	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
138.912234122738	0	69456	Markers	event: anchorsPresented; scale: Likert-Stress
139.930250495475	0	69965	Markers	event: fixationCrossStart
140.430258537095	0	70215	Markers	event: fixationCrossEnd
140.948266868213	0	70474	Markers	event: presentedStimulus; stimulus:HTHB04
143.968315439595	0	71984	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
146.486355937191	0	73243	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
146.518356451854	0	73259	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
147.536372824592	0	73768	Markers	event: fixationCrossStart
148.036380866211	0	74018	Markers	event: fixationCrossEnd
148.554389197329	0	74277	Markers	event: presentedStimulus; stimulus:LTHB03
151.574437768711	0	75787	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
154.510484989101	0	77255	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
154.544485535931	0	77272	Markers	event: anchorsPresented; scale: SAM-dominance
155.562501908668	0	77781	Markers	event: fixationCrossStart
156.062509950288	0	78031	Markers	event: fixationCrossEnd
156.578518249239	0	78289	Markers	event: presentedStimulus; stimulus:LTLB19
159.598566820621	0	79799	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
161.73460117442	0	80867	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
161.750601431752	0	80875	Markers	event: anchorsPresented; scale: Likert-Sicherheit
162.768617804489	0	81384	Markers	event: fixationCrossStart
163.268625846109	0	81634	Markers	event: fixationCrossEnd
163.786634177226	0	81893	Markers	event: presentedStimulus; stimulus:HTHB05
166.806682748608	0	83403	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
169.324723246204	0	84662	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
169.342723535703	0	84671	Markers	event: anchorsPresented; scale: Likert-Offenheit
170.358739876274	0	85179	Markers	event: fixationCrossStart
170.86074795006	0	85430	Markers	event: fixationCrossEnd
171.376756249011	0	85688	Markers	event: presentedStimulus; stimulus:LTHB20
174.396804820393	0	87198	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
177.016846958479	0	88508	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
177.032847215811	0	88516	Markers	event: anchorsPresented; scale: Likert-Faszination
178.050863588548	0	89025	Markers	event: fixationCrossStart
178.550871630168	0	89275	Markers	event: fixationCrossEnd
179.068879961286	0	89534	Markers	event: presentedStimulus; stimulus:HTLB17
182.088928532668	0	91044	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
183.706954555349	0	91853	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
183.72295481268	0	91861	Markers	event: anchorsPresented; scale: Likert-Stress
184.740971185418	0	92370	Markers	event: fixationCrossStart
185.240979227037	0	92620	Markers	event: fixationCrossEnd
185.758987558155	0	92879	Markers	event: presentedStimulus; stimulus:HTLB15
188.779036129537	0	94389	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
192.349093546701	0	96174	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
192.365093804032	0	96182	Markers	event: anchorsPresented; scale: SAM-dominance
193.38311017677	0	96691	Markers	event: fixationCrossStart
193.883118218389	0	96941	Markers	event: fixationCrossEnd
194.401126549507	0	97200	Markers	event: presentedStimulus; stimulus:LTLB17
197.419175088723	0	98709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
199.639210793513	0	99819	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 9
199.655211050845	0	99827	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
200.673227423582	0	100336	Markers	event: fixationCrossStart
201.173235465202	0	100586	Markers	event: fixationCrossEnd
201.69124379632	0	100845	Markers	event: presentedStimulus; stimulus:LTLB19
204.711292367702	0	102355	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
207.863343062071	0	103931	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
207.879343319403	0	103939	Markers	event: anchorsPresented; scale: SAM-dominance
208.897359692141	0	104448	Markers	event: fixationCrossStart
209.39736773376	0	104698	Markers	event: fixationCrossEnd
209.915376064878	0	104957	Markers	event: presentedStimulus; stimulus:HTHB09
212.93542463626	0	106467	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
215.05345870056	0	107526	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
215.069458957892	0	107534	Markers	event: anchorsPresented; scale: SAM-valence
216.087475330629	0	108043	Markers	event: fixationCrossStart
216.587483372249	0	108293	Markers	event: fixationCrossEnd
217.105491703367	0	108552	Markers	event: presentedStimulus; stimulus:HTLB23
220.125540274749	0	110062	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
224.647613003156	0	112323	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
224.663613260488	0	112331	Markers	event: anchorsPresented; scale: SAM-dominance
225.681629633225	0	112840	Markers	event: fixationCrossStart
226.181637674844	0	113090	Markers	event: fixationCrossEnd
226.697645973796	0	113348	Markers	event: presentedStimulus; stimulus:HTLB22
229.717694545178	0	114858	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
234.505771551726	0	117252	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 5
234.523771841225	0	117261	Markers	event: anchorsPresented; scale: SAM-valence
235.541788213962	0	117770	Markers	event: fixationCrossStart
236.041796255582	0	118020	Markers	event: fixationCrossEnd
236.557804554533	0	118278	Markers	event: presentedStimulus; stimulus:HTHB21
239.577853125915	0	119788	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
241.779888541207	0	120889	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
241.795888798539	0	120897	Markers	event: anchorsPresented; scale: Likert-Schnheit
242.813905171277	0	121406	Markers	event: fixationCrossStart
243.313913212896	0	121656	Markers	event: fixationCrossEnd
243.831921544014	0	121915	Markers	event: presentedStimulus; stimulus:LTHB09
246.851970115396	0	123425	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
248.335993982923	0	124167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
248.353994272421	0	124176	Markers	event: anchorsPresented; scale: Likert-Stress
249.370010612992	0	124684	Markers	event: fixationCrossStart
249.872018686778	0	124935	Markers	event: fixationCrossEnd
250.388026985729	0	125193	Markers	event: presentedStimulus; stimulus:HTHB21
253.408075557111	0	126703	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
257.746145326202	0	128872	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
257.762145583534	0	128880	Markers	event: anchorsPresented; scale: Likert-Sicherheit
258.780161956271	0	129389	Markers	event: fixationCrossStart
259.280169997891	0	129639	Markers	event: fixationCrossEnd
259.798178329009	0	129898	Markers	event: presentedStimulus; stimulus:LTHB11
262.818226900391	0	131408	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
264.302250767917	0	132150	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
264.318251025249	0	132158	Markers	event: anchorsPresented; scale: Likert-Faszination
265.336267397987	0	132667	Markers	event: fixationCrossStart
265.836275439606	0	132917	Markers	event: fixationCrossEnd
266.354283770724	0	133176	Markers	event: presentedStimulus; stimulus:LTLB14
269.374332342106	0	134686	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
273.212394069578	0	136605	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 1
273.244394584241	0	136621	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
274.262410956979	0	137130	Markers	event: fixationCrossStart
274.762418998598	0	137380	Markers	event: fixationCrossEnd
275.280427329716	0	137639	Markers	event: presentedStimulus; stimulus:HTHB04
278.300475901098	0	139149	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
280.250507263414	0	140124	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 3
280.268507552912	0	140133	Markers	event: anchorsPresented; scale: Likert-Stress
281.28652392565	0	140642	Markers	event: fixationCrossStart
281.786531967269	0	140892	Markers	event: fixationCrossEnd
282.302540266221	0	141150	Markers	event: presentedStimulus; stimulus:HTLB09
285.322588837603	0	142660	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
287.826629110033	0	143912	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
287.858629624697	0	143928	Markers	event: anchorsPresented; scale: SAM-dominance
288.876645997434	0	144437	Markers	event: fixationCrossStart
289.376654039054	0	144687	Markers	event: fixationCrossEnd
289.894662370172	0	144946	Markers	event: presentedStimulus; stimulus:HTHB04
292.914710941553	0	146456	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
294.93274339753	0	147465	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
294.948743654862	0	147473	Markers	event: anchorsPresented; scale: Likert-Sicherheit
295.966760027599	0	147982	Markers	event: fixationCrossStart
296.466768069219	0	148232	Markers	event: fixationCrossEnd
296.984776400337	0	148491	Markers	event: presentedStimulus; stimulus:HTHB16
300.004824971718	0	150001	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
302.488864922484	0	151243	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
302.506865211983	0	151252	Markers	event: anchorsPresented; scale: SAM-valence
303.52488158472	0	151761	Markers	event: fixationCrossStart
304.024889626339	0	152011	Markers	event: fixationCrossEnd
304.542897957457	0	152270	Markers	event: presentedStimulus; stimulus:LTHB09
307.560946496673	0	153779	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
309.43097657233	0	154714	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
309.446976829662	0	154722	Markers	event: anchorsPresented; scale: Likert-Stress
310.464993202399	0	155231	Markers	event: fixationCrossStart
310.965001244019	0	155481	Markers	event: fixationCrossEnd
311.483009575136	0	155740	Markers	event: presentedStimulus; stimulus:LTHB03
314.501058114352	0	157249	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
317.45510562424	0	158726	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
317.471105881572	0	158734	Markers	event: anchorsPresented; scale: Likert-Offenheit
318.489122254309	0	159243	Markers	event: fixationCrossStart
318.989130295929	0	159493	Markers	event: fixationCrossEnd
319.507138627047	0	159752	Markers	event: presentedStimulus; stimulus:HTLB17
322.527187198429	0	161262	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
325.579236284474	0	162788	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
325.595236541806	0	162796	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
326.613252914543	0	163305	Markers	event: fixationCrossStart
327.113260956163	0	163555	Markers	event: fixationCrossEnd
327.631269287281	0	163814	Markers	event: presentedStimulus; stimulus:LTLB20
330.651317858663	0	165324	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
335.339393256887	0	167668	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
335.355393514219	0	167676	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
336.373409886957	0	168185	Markers	event: fixationCrossStart
336.873417928576	0	168435	Markers	event: fixationCrossEnd
337.391426259694	0	168694	Markers	event: presentedStimulus; stimulus:LTHB14
340.411474831076	0	170204	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
343.329521761968	0	171663	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 5
343.347522051466	0	171672	Markers	event: anchorsPresented; scale: Likert-Stress
344.365538424203	0	172181	Markers	event: fixationCrossStart
344.865546465823	0	172431	Markers	event: fixationCrossEnd
345.381554764774	0	172689	Markers	event: presentedStimulus; stimulus:HTLB16
348.401603336156	0	174199	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
350.219632575485	0	175108	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
350.237632864983	0	175117	Markers	event: anchorsPresented; scale: Likert-Sicherheit
351.25564923772	0	175626	Markers	event: fixationCrossStart
351.75565727934	0	175876	Markers	event: fixationCrossEnd
352.271665578291	0	176134	Markers	event: presentedStimulus; stimulus:HTHB09
355.291714149673	0	177644	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
359.445780959448	0	179721	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
359.46178121678	0	179729	Markers	event: anchorsPresented; scale: SAM-valence
360.479797589517	0	180238	Markers	event: fixationCrossStart
360.979805631137	0	180488	Markers	event: fixationCrossEnd
361.497813962255	0	180747	Markers	event: presentedStimulus; stimulus:HTHB05
364.517862533637	0	182257	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
367.753914578998	0	183875	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 6
367.76991483633	0	183883	Markers	event: anchorsPresented; scale: Likert-Faszination
368.787931209068	0	184392	Markers	event: fixationCrossStart
369.289939282854	0	184643	Markers	event: fixationCrossEnd
369.805947581805	0	184901	Markers	event: presentedStimulus; stimulus:HTHB21
372.825996153187	0	186411	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
375.562040156929	0	187779	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
375.578040414261	0	187787	Markers	event: anchorsPresented; scale: Likert-Schnheit
376.596056786998	0	188296	Markers	event: fixationCrossStart
377.096064828618	0	188546	Markers	event: fixationCrossEnd
377.614073159736	0	188805	Markers	event: presentedStimulus; stimulus:LTLB04
380.634121731118	0	190315	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
382.30214855796	0	191149	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 1
382.318148815292	0	191157	Markers	event: anchorsPresented; scale: Likert-Stress
383.336165188029	0	191666	Markers	event: fixationCrossStart
383.836173229649	0	191916	Markers	event: fixationCrossEnd
384.354181560767	0	192175	Markers	event: presentedStimulus; stimulus:LTHB25
387.374230132149	0	193685	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
389.926271176575	0	194961	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
389.942271433907	0	194969	Markers	event: anchorsPresented; scale: SAM-dominance
390.960287806644	0	195478	Markers	event: fixationCrossStart
391.460295848264	0	195728	Markers	event: fixationCrossEnd
391.978304179381	0	195987	Markers	event: presentedStimulus; stimulus:LTLB15
394.998352750763	0	197497	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
397.200388166056	0	198598	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
397.232388680719	0	198614	Markers	event: anchorsPresented; scale: Likert-Schnheit
398.250405053457	0	199123	Markers	event: fixationCrossStart
398.750413095076	0	199373	Markers	event: fixationCrossEnd
399.268421426194	0	199632	Markers	event: presentedStimulus; stimulus:LTLB17
402.288469997576	0	201142	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
406.124531692881	0	203060	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 4
406.14253198238	0	203069	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
407.160548355117	0	203578	Markers	event: fixationCrossStart
407.660556396736	0	203828	Markers	event: fixationCrossEnd
408.176564695688	0	204086	Markers	event: presentedStimulus; stimulus:HTLB16
411.19661326707	0	205596	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
413.900656756148	0	206948	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
413.91665701348	0	206956	Markers	event: anchorsPresented; scale: SAM-arousal
414.934673386217	0	207465	Markers	event: fixationCrossStart
415.434681427837	0	207715	Markers	event: fixationCrossEnd
415.952689758955	0	207974	Markers	event: presentedStimulus; stimulus:HTLB09
418.97073829817	0	209483	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
420.990770786313	0	210493	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
421.022771300977	0	210509	Markers	event: anchorsPresented; scale: Likert-Schnheit
422.040787673714	0	211018	Markers	event: fixationCrossStart
422.540795715334	0	211268	Markers	event: fixationCrossEnd
423.058804046451	0	211527	Markers	event: presentedStimulus; stimulus:LTLB19
426.078852617833	0	213037	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
428.180886424802	0	214088	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
428.196886682134	0	214096	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
429.214903054871	0	214605	Markers	event: fixationCrossStart
429.714911096491	0	214855	Markers	event: fixationCrossEnd
430.232919427609	0	215114	Markers	event: presentedStimulus; stimulus:LTHB09
433.25296799899	0	216624	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
436.65502271417	0	218325	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
436.673023003668	0	218334	Markers	event: anchorsPresented; scale: Likert-Offenheit
437.689039344239	0	218842	Markers	event: fixationCrossStart
438.191047418025	0	219093	Markers	event: fixationCrossEnd
438.707055716976	0	219351	Markers	event: presentedStimulus; stimulus:LTLB17
441.727104288358	0	220861	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
444.931155819056	0	222463	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
444.947156076388	0	222471	Markers	event: anchorsPresented; scale: SAM-arousal
445.965172449125	0	222980	Markers	event: fixationCrossStart
446.465180490745	0	223230	Markers	event: fixationCrossEnd
446.983188821863	0	223489	Markers	event: presentedStimulus; stimulus:LTHB09
450.001237361078	0	224998	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
451.737265281581	0	225866	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 7
451.753265538913	0	225874	Markers	event: anchorsPresented; scale: Likert-Faszination
452.77128191165	0	226383	Markers	event: fixationCrossStart
453.27128995327	0	226633	Markers	event: fixationCrossEnd
453.789298284388	0	226892	Markers	event: presentedStimulus; stimulus:HTHB09
456.80934685577	0	228402	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
459.411388704358	0	229703	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
459.42738896169	0	229711	Markers	event: anchorsPresented; scale: Likert-Faszination
460.445405334427	0	230220	Markers	event: fixationCrossStart
460.945413376047	0	230470	Markers	event: fixationCrossEnd
461.463421707164	0	230729	Markers	event: presentedStimulus; stimulus:LTLB15
464.483470278546	0	232239	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
465.667489321101	0	232831	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 1
465.683489578433	0	232839	Markers	event: anchorsPresented; scale: Likert-Stress
466.703505983337	0	233349	Markers	event: fixationCrossStart
467.203514024957	0	233599	Markers	event: fixationCrossEnd
467.719522323908	0	233857	Markers	event: presentedStimulus; stimulus:HTLB21
