onset	duration	sample	type	value
708.132421539238	0	354062	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
708.148421774712	0	354070	Markers	event: anchorsPresented; scale: Likert-Sicherheit
709.166436756773	0	354579	Markers	event: fixationCrossStart
709.666444115349	0	354829	Markers	event: fixationCrossEnd
710.184451738834	0	355088	Markers	event: presentedStimulus; stimulus:LTHB07
713.202496155199	0	356597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
714.404513845216	0	357198	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
714.420514080691	0	357206	Markers	event: anchorsPresented; scale: SAM-valence
715.438529062751	0	357715	Markers	event: fixationCrossStart
715.938536421328	0	357965	Markers	event: fixationCrossEnd
716.456544044812	0	358224	Markers	event: presentedStimulus; stimulus:LTHB18
719.476588490612	0	359734	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
722.7466366157	0	361369	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 4
722.762636851174	0	361377	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
723.780651833235	0	361886	Markers	event: fixationCrossStart
724.280659191811	0	362136	Markers	event: fixationCrossEnd
724.798666815296	0	362395	Markers	event: presentedStimulus; stimulus:LTLB07
727.818711261095	0	363905	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
732.222776075434	0	366107	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
732.238776310908	0	366115	Markers	event: anchorsPresented; scale: Likert-Sicherheit
733.256791292969	0	366624	Markers	event: fixationCrossStart
733.756798651545	0	366874	Markers	event: fixationCrossEnd
734.27480627503	0	367133	Markers	event: presentedStimulus; stimulus:HTLB05
737.292850691395	0	368642	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
740.030890986958	0	370011	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
740.046891222432	0	370019	Markers	event: anchorsPresented; scale: Likert-Stress
741.064906204493	0	370528	Markers	event: fixationCrossStart
741.564913563069	0	370778	Markers	event: fixationCrossEnd
742.08092115712	0	371036	Markers	event: presentedStimulus; stimulus:HTLB11
745.100965602919	0	372546	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
751.557060616854	0	375774	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
751.575060881763	0	375783	Markers	event: anchorsPresented; scale: SAM-arousal
752.591075834389	0	376291	Markers	event: fixationCrossStart
753.091083192965	0	376541	Markers	event: fixationCrossEnd
753.60909081645	0	376800	Markers	event: presentedStimulus; stimulus:LTLB06
756.62913526225	0	378310	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
762.469221210419	0	381230	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 6
762.485221445893	0	381238	Markers	event: anchorsPresented; scale: Likert-Faszination
763.503236427954	0	381747	Markers	event: fixationCrossStart
764.00324378653	0	381997	Markers	event: fixationCrossEnd
764.521251410015	0	382256	Markers	event: presentedStimulus; stimulus:HTHB15
767.53929582638	0	383765	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
770.459338800464	0	385225	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
770.477339065373	0	385234	Markers	event: anchorsPresented; scale: SAM-dominance
771.493354018	0	385742	Markers	event: fixationCrossStart
771.993361376576	0	385992	Markers	event: fixationCrossEnd
772.511369000061	0	386251	Markers	event: presentedStimulus; stimulus:HTLB04
775.53141344586	0	387761	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
779.317469164999	0	389654	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 5
779.335469429907	0	389663	Markers	event: anchorsPresented; scale: Likert-Faszination
780.353484411968	0	390172	Markers	event: fixationCrossStart
780.853491770544	0	390422	Markers	event: fixationCrossEnd
781.371499394029	0	390681	Markers	event: presentedStimulus; stimulus:LTLB01
784.389543810394	0	392190	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
786.609576482472	0	393300	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
786.625576717947	0	393308	Markers	event: anchorsPresented; scale: Likert-Offenheit
787.643591700008	0	393817	Markers	event: fixationCrossStart
788.143599058584	0	394067	Markers	event: fixationCrossEnd
788.661606682069	0	394326	Markers	event: presentedStimulus; stimulus:HTLB05
791.679651098434	0	395835	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
795.133701931477	0	397562	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
795.167702431861	0	397579	Markers	event: anchorsPresented; scale: Likert-Sicherheit
796.185717413922	0	398088	Markers	event: fixationCrossStart
796.685724772498	0	398338	Markers	event: fixationCrossEnd
797.201732366548	0	398596	Markers	event: presentedStimulus; stimulus:HTLB06
800.221776812348	0	400106	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
801.773799653368	0	400882	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
801.789799888842	0	400890	Markers	event: anchorsPresented; scale: SAM-dominance
802.807814870903	0	401399	Markers	event: fixationCrossStart
803.307822229479	0	401649	Markers	event: fixationCrossEnd
803.825829852964	0	401908	Markers	event: presentedStimulus; stimulus:LTHB16
806.845874298764	0	403418	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
808.69790155493	0	404344	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
808.713901790404	0	404352	Markers	event: anchorsPresented; scale: SAM-arousal
809.731916772465	0	404861	Markers	event: fixationCrossStart
810.231924131041	0	405111	Markers	event: fixationCrossEnd
810.749931754526	0	405370	Markers	event: presentedStimulus; stimulus:HTLB12
813.769976200325	0	406880	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
816.988023560121	0	408489	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 6
817.00602382503	0	408498	Markers	event: anchorsPresented; scale: Likert-Schnheit
818.024038807091	0	409007	Markers	event: fixationCrossStart
818.524046165667	0	409257	Markers	event: fixationCrossEnd
819.040053759717	0	409515	Markers	event: presentedStimulus; stimulus:HTHB15
822.060098205517	0	411025	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
825.180144123032	0	412585	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
825.214144623415	0	412602	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
826.232159605476	0	413111	Markers	event: fixationCrossStart
826.732166964052	0	413361	Markers	event: fixationCrossEnd
827.248174558103	0	413619	Markers	event: presentedStimulus; stimulus:LTHB07
830.268219003902	0	415129	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
831.886242816254	0	415938	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
831.904243081163	0	415947	Markers	event: anchorsPresented; scale: Likert-Stress
832.92025803379	0	416455	Markers	event: fixationCrossStart
833.4222654218	0	416706	Markers	event: fixationCrossEnd
833.938273015851	0	416964	Markers	event: presentedStimulus; stimulus:HTHB18
836.95831746165	0	418474	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
840.378367794311	0	420184	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
840.394368029785	0	420192	Markers	event: anchorsPresented; scale: Likert-Sicherheit
841.412383011846	0	420701	Markers	event: fixationCrossStart
841.912390370422	0	420951	Markers	event: fixationCrossEnd
842.430397993907	0	421210	Markers	event: presentedStimulus; stimulus:LTLB07
845.450442439707	0	422720	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
846.652460129724	0	423321	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
846.668460365198	0	423329	Markers	event: anchorsPresented; scale: Likert-Faszination
847.686475347259	0	423838	Markers	event: fixationCrossStart
848.186482705835	0	424088	Markers	event: fixationCrossEnd
848.702490299886	0	424346	Markers	event: presentedStimulus; stimulus:HTLB12
851.722534745685	0	425856	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
855.458589728966	0	427724	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 3
855.492590229349	0	427741	Markers	event: anchorsPresented; scale: Likert-Faszination
856.51060521141	0	428250	Markers	event: fixationCrossStart
857.010612569986	0	428500	Markers	event: fixationCrossEnd
857.528620193471	0	428759	Markers	event: presentedStimulus; stimulus:LTHB08
860.54866463927	0	430269	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
862.900699254012	0	431445	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
862.916699489487	0	431453	Markers	event: anchorsPresented; scale: Likert-Offenheit
863.934714471548	0	431962	Markers	event: fixationCrossStart
864.434721830124	0	432212	Markers	event: fixationCrossEnd
864.954729483043	0	432472	Markers	event: presentedStimulus; stimulus:LTLB06
867.972773899408	0	433981	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
871.592827175499	0	435791	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
871.608827410973	0	435799	Markers	event: anchorsPresented; scale: Likert-Faszination
872.626842393034	0	436308	Markers	event: fixationCrossStart
873.12684975161	0	436558	Markers	event: fixationCrossEnd
873.644857375095	0	436817	Markers	event: presentedStimulus; stimulus:HTLB13
876.664901820895	0	438327	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
878.516929077061	0	439253	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
878.532929312535	0	439261	Markers	event: anchorsPresented; scale: SAM-valence
879.550944294596	0	439770	Markers	event: fixationCrossStart
880.050951653172	0	440020	Markers	event: fixationCrossEnd
880.568959276657	0	440279	Markers	event: presentedStimulus; stimulus:HTHB15
883.589003722457	0	441789	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
885.623033657144	0	442806	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
885.639033892618	0	442814	Markers	event: anchorsPresented; scale: Likert-Faszination
886.65704887468	0	443323	Markers	event: fixationCrossStart
887.157056233256	0	443573	Markers	event: fixationCrossEnd
887.67506385674	0	443832	Markers	event: presentedStimulus; stimulus:LTLB03
890.69510830254	0	445342	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
893.097143653139	0	446543	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
893.113143888614	0	446551	Markers	event: anchorsPresented; scale: Likert-Sicherheit
894.131158870675	0	447060	Markers	event: fixationCrossStart
894.631166229251	0	447310	Markers	event: fixationCrossEnd
895.149173852736	0	447569	Markers	event: presentedStimulus; stimulus:LTLB12
898.169218298535	0	449079	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
899.387236224027	0	449688	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
899.403236459501	0	449696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
900.421251441562	0	450205	Markers	event: fixationCrossStart
900.921258800138	0	450455	Markers	event: fixationCrossEnd
901.439266423623	0	450714	Markers	event: presentedStimulus; stimulus:HTLB04
904.459310869423	0	452224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
907.861360937174	0	453925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
907.877361172649	0	453933	Markers	event: anchorsPresented; scale: Likert-Sicherheit
908.89537615471	0	454442	Markers	event: fixationCrossStart
909.395383513286	0	454692	Markers	event: fixationCrossEnd
909.913391136771	0	454951	Markers	event: presentedStimulus; stimulus:LTHB08
912.93343558257	0	456461	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
916.387486415614	0	458188	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
916.403486651088	0	458196	Markers	event: anchorsPresented; scale: Likert-Schnheit
917.421501633149	0	458705	Markers	event: fixationCrossStart
917.921508991725	0	458955	Markers	event: fixationCrossEnd
918.43951661521	0	459214	Markers	event: presentedStimulus; stimulus:LTLB03
921.457561031575	0	460723	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
923.911597147467	0	461950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
923.927597382941	0	461958	Markers	event: anchorsPresented; scale: Likert-Sicherheit
924.945612365002	0	462467	Markers	event: fixationCrossStart
925.445619723578	0	462717	Markers	event: fixationCrossEnd
925.963627347063	0	462976	Markers	event: presentedStimulus; stimulus:LTLB03
928.981671763428	0	464485	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
930.551694869357	0	465270	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
930.567695104832	0	465278	Markers	event: anchorsPresented; scale: Likert-Sicherheit
931.585710086893	0	465787	Markers	event: fixationCrossStart
932.085717445469	0	466037	Markers	event: fixationCrossEnd
932.601725039519	0	466295	Markers	event: presentedStimulus; stimulus:LTLB01
935.621769485319	0	467805	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
936.723785703621	0	468356	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
936.739785939095	0	468364	Markers	event: anchorsPresented; scale: Likert-Faszination
937.757800921156	0	468873	Markers	event: fixationCrossStart
938.257808279732	0	469123	Markers	event: fixationCrossEnd
938.775815903217	0	469382	Markers	event: presentedStimulus; stimulus:LTHB19
941.795860349016	0	470892	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
945.247911152626	0	472618	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
945.265911417535	0	472627	Markers	event: anchorsPresented; scale: Likert-Faszination
946.281926370161	0	473135	Markers	event: fixationCrossStart
946.783933758172	0	473386	Markers	event: fixationCrossEnd
947.299941352222	0	473644	Markers	event: presentedStimulus; stimulus:LTHB10
950.319985798022	0	475154	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
952.088011817947	0	476038	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
952.12201231833	0	476055	Markers	event: anchorsPresented; scale: SAM-dominance
953.140027300391	0	476564	Markers	event: fixationCrossStart
953.640034658967	0	476814	Markers	event: fixationCrossEnd
954.158042282452	0	477073	Markers	event: presentedStimulus; stimulus:HTHB15
957.178086728251	0	478583	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
959.412119606369	0	479700	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 3
959.430119871278	0	479709	Markers	event: anchorsPresented; scale: Likert-Offenheit
960.446134823905	0	480217	Markers	event: fixationCrossStart
960.946142182481	0	480467	Markers	event: fixationCrossEnd
961.464149805966	0	480726	Markers	event: presentedStimulus; stimulus:HTLB06
964.484194251765	0	482236	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
966.802228366124	0	483395	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
966.820228631033	0	483404	Markers	event: anchorsPresented; scale: Likert-Stress
967.838243613094	0	483913	Markers	event: fixationCrossStart
968.33825097167	0	484163	Markers	event: fixationCrossEnd
968.85425856572	0	484421	Markers	event: presentedStimulus; stimulus:HTHB06
971.87430301152	0	485931	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
974.694344513889	0	487341	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
974.710344749363	0	487349	Markers	event: anchorsPresented; scale: Likert-Stress
975.728359731424	0	487858	Markers	event: fixationCrossStart
976.22836709	0	488108	Markers	event: fixationCrossEnd
976.746374713485	0	488367	Markers	event: presentedStimulus; stimulus:HTHB12
979.766419159285	0	489877	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
980.80043437682	0	490394	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
980.816434612295	0	490402	Markers	event: anchorsPresented; scale: Likert-Faszination
981.834449594356	0	490911	Markers	event: fixationCrossStart
982.334456952932	0	491161	Markers	event: fixationCrossEnd
982.852464576417	0	491420	Markers	event: presentedStimulus; stimulus:HTLB05
985.872509022216	0	492930	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
987.140527683565	0	493564	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
987.156527919039	0	493572	Markers	event: anchorsPresented; scale: Likert-Schnheit
988.1745429011	0	494081	Markers	event: fixationCrossStart
988.674550259676	0	494331	Markers	event: fixationCrossEnd
989.192557883161	0	494590	Markers	event: presentedStimulus; stimulus:LTLB01
992.210602299527	0	496099	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
994.212631763265	0	497100	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
994.230632028174	0	497109	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
995.248647010235	0	497618	Markers	event: fixationCrossStart
995.748654368811	0	497868	Markers	event: fixationCrossEnd
996.264661962862	0	498126	Markers	event: presentedStimulus; stimulus:HTLB12
999.284706408661	0	499636	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1001.27073563693	0	500629	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 2
1001.2867358724	0	500637	Markers	event: anchorsPresented; scale: Likert-Schnheit
1002.30475085446	0	501146	Markers	event: fixationCrossStart
1002.80475821304	0	501396	Markers	event: fixationCrossEnd
1003.32276583652	0	501655	Markers	event: presentedStimulus; stimulus:HTLB13
1006.34281028232	0	503165	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1008.26083850982	0	504124	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1008.27683874529	0	504132	Markers	event: anchorsPresented; scale: Likert-Schnheit
1009.29485372735	0	504641	Markers	event: fixationCrossStart
1009.79486108593	0	504891	Markers	event: fixationCrossEnd
1010.31286870942	0	505150	Markers	event: presentedStimulus; stimulus:HTLB04
1013.33291315522	0	506660	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1014.56693131618	0	507277	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1014.60093181656	0	507294	Markers	event: anchorsPresented; scale: Likert-Offenheit
1015.61894679862	0	507803	Markers	event: fixationCrossStart
1016.1189541572	0	508053	Markers	event: fixationCrossEnd
1016.63496175125	0	508311	Markers	event: presentedStimulus; stimulus:HTHB02
1019.65500619705	0	509821	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1020.98902582973	0	510488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1021.00702609464	0	510497	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1022.0250410767	0	511006	Markers	event: fixationCrossStart
1022.52504843528	0	511256	Markers	event: fixationCrossEnd
1023.04105602933	0	511514	Markers	event: presentedStimulus; stimulus:HTLB06
1026.06110047513	0	513024	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1031.75118421572	0	515869	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1031.7671844512	0	515877	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1032.78519943326	0	516386	Markers	event: fixationCrossStart
1033.28520679184	0	516636	Markers	event: fixationCrossEnd
1033.80321441532	0	516895	Markers	event: presentedStimulus; stimulus:HTHB02
1036.82125883169	0	518404	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1038.30728070137	0	519147	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 5
1038.32328093685	0	519155	Markers	event: anchorsPresented; scale: SAM-valence
1039.34129591891	0	519664	Markers	event: fixationCrossStart
1039.84130327748	0	519914	Markers	event: fixationCrossEnd
1040.35931090097	0	520173	Markers	event: presentedStimulus; stimulus:LTHB10
1043.37935534677	0	521683	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1045.38138481051	0	522684	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
1045.39738504598	0	522692	Markers	event: anchorsPresented; scale: SAM-dominance
1046.41540002804	0	523201	Markers	event: fixationCrossStart
1046.91540738662	0	523451	Markers	event: fixationCrossEnd
1047.4334150101	0	523710	Markers	event: presentedStimulus; stimulus:HTLB11
1050.4534594559	0	525220	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1054.97352597743	0	527480	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 5
1054.98952621291	0	527488	Markers	event: anchorsPresented; scale: SAM-dominance
1056.00754119497	0	527997	Markers	event: fixationCrossStart
1056.50754855354	0	528247	Markers	event: fixationCrossEnd
1057.02555617703	0	528506	Markers	event: presentedStimulus; stimulus:HTHB08
1060.04560062283	0	530016	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1061.82962687823	0	530908	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 4
1061.86362737861	0	530925	Markers	event: anchorsPresented; scale: Likert-Stress
1062.88164236067	0	531434	Markers	event: fixationCrossStart
1063.38164971925	0	531684	Markers	event: fixationCrossEnd
1063.89965734273	0	531943	Markers	event: presentedStimulus; stimulus:HTLB13
1066.9177017591	0	533452	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1069.73774326147	0	534862	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
1069.75374349694	0	534870	Markers	event: anchorsPresented; scale: SAM-arousal
1070.771758479	0	535379	Markers	event: fixationCrossStart
1071.27176583758	0	535629	Markers	event: fixationCrossEnd
1071.78977346106	0	535888	Markers	event: presentedStimulus; stimulus:LTLB03
1074.80981790686	0	537398	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1078.29586921086	0	539141	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
1078.31386947576	0	539150	Markers	event: anchorsPresented; scale: SAM-valence
1079.32988442839	0	539658	Markers	event: fixationCrossStart
1079.8318918164	0	539909	Markers	event: fixationCrossEnd
1080.34789941045	0	540167	Markers	event: presentedStimulus; stimulus:LTLB07
1083.36794385625	0	541677	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1085.55397602795	0	542770	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1085.56997626342	0	542778	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1086.58799124548	0	543287	Markers	event: fixationCrossStart
1087.08799860406	0	543537	Markers	event: fixationCrossEnd
1087.60600622754	0	543796	Markers	event: presentedStimulus; stimulus:LTHB16
1090.62605067334	0	545306	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1094.22810368452	0	547107	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1094.24610394943	0	547116	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1095.26411893149	0	547625	Markers	event: fixationCrossStart
1095.76412629007	0	547875	Markers	event: fixationCrossEnd
1096.28013388412	0	548133	Markers	event: presentedStimulus; stimulus:HTLB05
1099.30017832992	0	549643	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1101.70221368052	0	550844	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1101.72021394543	0	550853	Markers	event: anchorsPresented; scale: Likert-Schnheit
1102.73622889805	0	551361	Markers	event: fixationCrossStart
1103.23623625663	0	551611	Markers	event: fixationCrossEnd
1103.75424388012	0	551870	Markers	event: presentedStimulus; stimulus:HTHB18
1106.77428832591	0	553380	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1109.97833547967	0	554982	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1109.99433571514	0	554990	Markers	event: anchorsPresented; scale: SAM-dominance
1111.01235069721	0	555499	Markers	event: fixationCrossStart
1111.51235805578	0	555749	Markers	event: fixationCrossEnd
1112.03036567927	0	556008	Markers	event: presentedStimulus; stimulus:HTHB06
1115.04841009563	0	557517	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1117.25244253224	0	558619	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 2
1117.26844276771	0	558627	Markers	event: anchorsPresented; scale: Likert-Stress
1118.28645774977	0	559136	Markers	event: fixationCrossStart
1118.78646510835	0	559386	Markers	event: fixationCrossEnd
1119.3024727024	0	559644	Markers	event: presentedStimulus; stimulus:LTLB06
1122.3225171482	0	561154	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1124.02454219679	0	562005	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1124.0425424617	0	562014	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1125.05855741433	0	562522	Markers	event: fixationCrossStart
1125.5585647729	0	562772	Markers	event: fixationCrossEnd
1126.07657239639	0	563031	Markers	event: presentedStimulus; stimulus:HTHB15
1129.09661684219	0	564541	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1132.85067209038	0	566418	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1132.86667232585	0	566426	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1133.88468730791	0	566935	Markers	event: fixationCrossStart
1134.38469466649	0	567185	Markers	event: fixationCrossEnd
1134.90270228997	0	567444	Markers	event: presentedStimulus; stimulus:HTHB06
1137.92274673577	0	568954	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1140.94079115214	0	570463	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1140.95879141705	0	570472	Markers	event: anchorsPresented; scale: SAM-valence
1141.97480636967	0	570980	Markers	event: fixationCrossStart
1142.47681375768	0	571231	Markers	event: fixationCrossEnd
1142.99482138117	0	571490	Markers	event: presentedStimulus; stimulus:HTLB13
1146.01286579753	0	572999	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1148.0808962326	0	574033	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 7
1148.09889649751	0	574042	Markers	event: anchorsPresented; scale: Likert-Faszination
1149.11691147957	0	574551	Markers	event: fixationCrossStart
1149.61691883815	0	574801	Markers	event: fixationCrossEnd
1150.1329264322	0	575059	Markers	event: presentedStimulus; stimulus:LTHB18
1153.15497090743	0	576570	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1155.6890082007	0	577837	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1155.70500843617	0	577845	Markers	event: anchorsPresented; scale: SAM-arousal
1156.72302341823	0	578354	Markers	event: fixationCrossStart
1157.22303077681	0	578604	Markers	event: fixationCrossEnd
1157.74103840029	0	578863	Markers	event: presentedStimulus; stimulus:HTLB13
1160.76108284609	0	580373	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1166.26716387873	0	583126	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 4
1166.28316411421	0	583134	Markers	event: anchorsPresented; scale: Likert-Offenheit
1167.30117909627	0	583643	Markers	event: fixationCrossStart
