onset	duration	sample	type	value
481.553936358536	0	240775	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
483.48996022488	0	241743	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 5
483.505960422122	0	241751	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
484.523972971677	0	242260	Markers	event: fixationCrossStart
485.023979135506	0	242510	Markers	event: fixationCrossEnd
485.539985496577	0	242768	Markers	event: presentedStimulus; stimulus:HTLB17
488.5600227261	0	244278	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
491.730061804773	0	245863	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
491.746062002015	0	245871	Markers	event: anchorsPresented; scale: Likert-Schnheit
492.76407455157	0	246380	Markers	event: fixationCrossStart
493.264080715399	0	246630	Markers	event: fixationCrossEnd
493.782087101125	0	246889	Markers	event: presentedStimulus; stimulus:HTLB17
496.802124330649	0	248399	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
499.77216094379	0	249884	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
499.788161141032	0	249892	Markers	event: anchorsPresented; scale: Likert-Faszination
500.806173690587	0	250401	Markers	event: fixationCrossStart
501.306179854416	0	250651	Markers	event: fixationCrossEnd
501.824186240142	0	250910	Markers	event: presentedStimulus; stimulus:HTHB05
504.844223469666	0	252420	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
505.7602347618	0	252878	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
505.778234983697	0	252887	Markers	event: anchorsPresented; scale: Likert-Schnheit
506.794247508597	0	253395	Markers	event: fixationCrossStart
507.294253672425	0	253645	Markers	event: fixationCrossEnd
507.812260058152	0	253904	Markers	event: presentedStimulus; stimulus:HTLB16
510.832297287675	0	255414	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
512.284315187433	0	256140	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
512.300315384676	0	256148	Markers	event: anchorsPresented; scale: Likert-Schnheit
513.318327934231	0	256657	Markers	event: fixationCrossStart
513.818334098059	0	256907	Markers	event: fixationCrossEnd
514.336340483785	0	257166	Markers	event: presentedStimulus; stimulus:LTLB04
517.354377688654	0	258675	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
518.406390657349	0	259201	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
518.424390879247	0	259210	Markers	event: anchorsPresented; scale: Likert-Offenheit
519.440403404146	0	259718	Markers	event: fixationCrossStart
519.940409567975	0	259968	Markers	event: fixationCrossEnd
520.458415953701	0	260227	Markers	event: presentedStimulus; stimulus:LTHB05
523.478453183225	0	261737	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
524.546466349163	0	262271	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 5
524.562466546405	0	262279	Markers	event: anchorsPresented; scale: Likert-Schnheit
525.58047909596	0	262788	Markers	event: fixationCrossStart
526.080485259788	0	263038	Markers	event: fixationCrossEnd
526.598491645515	0	263297	Markers	event: presentedStimulus; stimulus:HTLB21
529.616528850383	0	264806	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
531.21854859929	0	265607	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
531.236548821187	0	265616	Markers	event: anchorsPresented; scale: Likert-Offenheit
532.252561346087	0	266124	Markers	event: fixationCrossStart
532.752567509915	0	266374	Markers	event: fixationCrossEnd
533.270573895642	0	266633	Markers	event: presentedStimulus; stimulus:LTHB04
536.290611125165	0	268143	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
537.608627373017	0	268802	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 5
537.62462757026	0	268810	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
538.642640119814	0	269319	Markers	event: fixationCrossStart
539.142646283643	0	269569	Markers	event: fixationCrossEnd
539.660652669369	0	269828	Markers	event: presentedStimulus; stimulus:LTHB14
542.680689898893	0	271338	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
543.664702029308	0	271830	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 3
543.68070222655	0	271838	Markers	event: anchorsPresented; scale: Likert-Faszination
544.698714776105	0	272347	Markers	event: fixationCrossStart
545.198720939933	0	272597	Markers	event: fixationCrossEnd
545.71672732566	0	272856	Markers	event: presentedStimulus; stimulus:LTHB04
548.736764555184	0	274366	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
549.904778953887	0	274950	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 4
549.920779151129	0	274958	Markers	event: anchorsPresented; scale: Likert-Stress
550.938791700684	0	275467	Markers	event: fixationCrossStart
551.438797864512	0	275717	Markers	event: fixationCrossEnd
551.956804250239	0	275976	Markers	event: presentedStimulus; stimulus:HTLB21
554.974841455107	0	277485	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
556.260857308474	0	278128	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
556.292857702959	0	278144	Markers	event: anchorsPresented; scale: SAM-dominance
557.310870252514	0	278653	Markers	event: fixationCrossStart
557.810876416342	0	278903	Markers	event: fixationCrossEnd
558.328882802069	0	279162	Markers	event: presentedStimulus; stimulus:HTLB09
561.348920031593	0	280672	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
562.532934627538	0	281264	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
562.550934849436	0	281273	Markers	event: anchorsPresented; scale: Likert-Offenheit
563.566947374336	0	281781	Markers	event: fixationCrossStart
564.066953538164	0	282031	Markers	event: fixationCrossEnd
564.58495992389	0	282290	Markers	event: presentedStimulus; stimulus:LTHB03
567.604997153414	0	283800	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
570.373031276369	0	285184	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 5
570.391031498267	0	285193	Markers	event: anchorsPresented; scale: SAM-valence
571.409044047821	0	285702	Markers	event: fixationCrossStart
571.90905021165	0	285952	Markers	event: fixationCrossEnd
572.427056597376	0	286211	Markers	event: presentedStimulus; stimulus:LTLB02
575.445093802245	0	287720	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
576.863111282862	0	288429	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
576.88111150476	0	288438	Markers	event: anchorsPresented; scale: Likert-Offenheit
577.897124029659	0	288946	Markers	event: fixationCrossStart
578.399130218143	0	289197	Markers	event: fixationCrossEnd
578.915136579214	0	289455	Markers	event: presentedStimulus; stimulus:LTLB19
581.935173808738	0	290965	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
585.155213503793	0	292575	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 5
585.189213922934	0	292592	Markers	event: anchorsPresented; scale: Likert-Schnheit
586.207226472488	0	293101	Markers	event: fixationCrossStart
586.707232636317	0	293351	Markers	event: fixationCrossEnd
587.223238997388	0	293609	Markers	event: presentedStimulus; stimulus:LTHB25
590.243276226912	0	295119	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
592.663306059841	0	296329	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 4
592.679306257084	0	296337	Markers	event: anchorsPresented; scale: Likert-Stress
593.697318806639	0	296846	Markers	event: fixationCrossStart
594.197324970467	0	297096	Markers	event: fixationCrossEnd
594.715331356193	0	297355	Markers	event: presentedStimulus; stimulus:LTHB14
597.735368585717	0	298865	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
600.003396544843	0	299999	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
600.019396742086	0	300007	Markers	event: anchorsPresented; scale: Likert-Faszination
601.037409291641	0	300516	Markers	event: fixationCrossStart
601.537415455469	0	300766	Markers	event: fixationCrossEnd
602.055421841195	0	301025	Markers	event: presentedStimulus; stimulus:HTLB09
605.075459070719	0	302535	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
606.57747758686	0	303286	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
606.593477784102	0	303294	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
607.611490333657	0	303803	Markers	event: fixationCrossStart
608.111496497486	0	304053	Markers	event: fixationCrossEnd
608.627502858557	0	304311	Markers	event: presentedStimulus; stimulus:LTLB04
611.647540088081	0	305821	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
612.749553673158	0	306372	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
612.765553870401	0	306380	Markers	event: anchorsPresented; scale: SAM-arousal
613.783566419956	0	306889	Markers	event: fixationCrossStart
614.283572583784	0	307139	Markers	event: fixationCrossEnd
614.801578969511	0	307398	Markers	event: presentedStimulus; stimulus:LTLB20
617.821616199034	0	308908	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
619.153632619473	0	309574	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
619.187633038614	0	309591	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
620.205645588169	0	310100	Markers	event: fixationCrossStart
620.705651751997	0	310350	Markers	event: fixationCrossEnd
621.223658137723	0	310609	Markers	event: presentedStimulus; stimulus:LTLB02
624.243695367247	0	312119	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
625.477710579576	0	312736	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
625.495710801474	0	312745	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
626.511723326373	0	313253	Markers	event: fixationCrossStart
627.011729490201	0	313503	Markers	event: fixationCrossEnd
627.529735875928	0	313762	Markers	event: presentedStimulus; stimulus:HTLB15
630.549773105452	0	315272	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
631.649786665874	0	315822	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
631.667786887772	0	315831	Markers	event: anchorsPresented; scale: SAM-dominance
632.685799437327	0	316340	Markers	event: fixationCrossStart
633.185805601155	0	316590	Markers	event: fixationCrossEnd
633.701811962226	0	316848	Markers	event: presentedStimulus; stimulus:HTLB22
636.72184919175	0	318358	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
638.457870592563	0	319226	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
638.473870789805	0	319234	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
639.49188333936	0	319743	Markers	event: fixationCrossStart
639.991889503188	0	319993	Markers	event: fixationCrossEnd
640.509895888915	0	320252	Markers	event: presentedStimulus; stimulus:HTLB16
643.529933118439	0	321762	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
644.897949982673	0	322446	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
644.913950179916	0	322454	Markers	event: anchorsPresented; scale: SAM-dominance
645.93196272947	0	322963	Markers	event: fixationCrossStart
646.431968893299	0	323213	Markers	event: fixationCrossEnd
646.949975279025	0	323472	Markers	event: presentedStimulus; stimulus:LTHB20
649.968012483894	0	324981	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
650.952024614308	0	325473	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 8
650.970024836206	0	325482	Markers	event: anchorsPresented; scale: SAM-arousal
651.988037385761	0	325991	Markers	event: fixationCrossStart
652.488043549589	0	326241	Markers	event: fixationCrossEnd
653.00404991066	0	326499	Markers	event: presentedStimulus; stimulus:HTLB22
656.024087140184	0	328009	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
657.226101958028	0	328610	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
657.24210215527	0	328618	Markers	event: anchorsPresented; scale: Likert-Schnheit
658.260114704825	0	329127	Markers	event: fixationCrossStart
658.760120868654	0	329377	Markers	event: fixationCrossEnd
659.27812725438	0	329636	Markers	event: presentedStimulus; stimulus:HTHB16
662.298164483904	0	331146	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
664.032185860061	0	332013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 3
664.050186081959	0	332022	Markers	event: anchorsPresented; scale: Likert-Offenheit
665.066198606858	0	332530	Markers	event: fixationCrossStart
665.566204770687	0	332780	Markers	event: fixationCrossEnd
666.084211156413	0	333039	Markers	event: presentedStimulus; stimulus:HTHB09
669.104248385937	0	334549	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
670.688267912945	0	335341	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
670.706268134843	0	335350	Markers	event: anchorsPresented; scale: Likert-Stress
671.724280684398	0	335859	Markers	event: fixationCrossStart
672.224286848226	0	336109	Markers	event: fixationCrossEnd
672.740293209297	0	336367	Markers	event: presentedStimulus; stimulus:LTHB05
675.760330438821	0	337877	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
677.546352456017	0	338770	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
677.562352653259	0	338778	Markers	event: anchorsPresented; scale: Likert-Stress
678.580365202814	0	339287	Markers	event: fixationCrossStart
679.080371366642	0	339537	Markers	event: fixationCrossEnd
679.598377752368	0	339796	Markers	event: presentedStimulus; stimulus:LTHB25
682.616414957237	0	341305	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
683.734428739558	0	341864	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 2
683.752428961455	0	341873	Markers	event: anchorsPresented; scale: Likert-Schnheit
684.77044151101	0	342382	Markers	event: fixationCrossStart
685.270447674839	0	342632	Markers	event: fixationCrossEnd
685.78645403591	0	342890	Markers	event: presentedStimulus; stimulus:HTLB23
688.806491265433	0	344400	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
690.40851101434	0	345201	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
690.424511211582	0	345209	Markers	event: anchorsPresented; scale: Likert-Sicherheit
691.442523761137	0	345718	Markers	event: fixationCrossStart
691.942529924965	0	345968	Markers	event: fixationCrossEnd
692.460536310692	0	346227	Markers	event: presentedStimulus; stimulus:HTHB05
695.480573540216	0	347737	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
696.648587938919	0	348321	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
696.664588136162	0	348329	Markers	event: anchorsPresented; scale: Likert-Faszination
697.682600685716	0	348838	Markers	event: fixationCrossStart
698.182606849545	0	349088	Markers	event: fixationCrossEnd
698.700613235271	0	349347	Markers	event: presentedStimulus; stimulus:LTLB17
701.71865044014	0	350856	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
703.270669572663	0	351632	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
703.286669769906	0	351640	Markers	event: anchorsPresented; scale: SAM-dominance
704.30468231946	0	352149	Markers	event: fixationCrossStart
704.806688507944	0	352400	Markers	event: fixationCrossEnd
705.322694869015	0	352658	Markers	event: presentedStimulus; stimulus:HTHB21
708.342732098539	0	354168	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
711.678773223603	0	355836	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 8
711.6967734455	0	355845	Markers	event: anchorsPresented; scale: Likert-Offenheit
712.7127859704	0	356353	Markers	event: fixationCrossStart
713.212792134228	0	356603	Markers	event: fixationCrossEnd
713.730798519955	0	356862	Markers	event: presentedStimulus; stimulus:HTHB05
716.750835749478	0	358372	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
718.018851380947	0	359006	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
718.03485157819	0	359014	Markers	event: anchorsPresented; scale: SAM-dominance
719.052864127745	0	359523	Markers	event: fixationCrossStart
719.552870291573	0	359773	Markers	event: fixationCrossEnd
720.070876677299	0	360032	Markers	event: presentedStimulus; stimulus:HTLB23
723.090913906823	0	361542	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
724.574932201066	0	362284	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 8
724.590932398309	0	362292	Markers	event: anchorsPresented; scale: Likert-Faszination
725.608944947864	0	362801	Markers	event: fixationCrossStart
726.108951111692	0	363051	Markers	event: fixationCrossEnd
726.626957497418	0	363310	Markers	event: presentedStimulus; stimulus:LTHB05
729.646994726942	0	364820	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
732.53303030456	0	366263	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 4
732.549030501803	0	366271	Markers	event: anchorsPresented; scale: Likert-Faszination
733.567043051357	0	366780	Markers	event: fixationCrossStart
734.067049215186	0	367030	Markers	event: fixationCrossEnd
734.585055600912	0	367289	Markers	event: presentedStimulus; stimulus:HTHB14
737.605092830436	0	368799	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
738.58910496085	0	369291	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
738.605105158093	0	369299	Markers	event: anchorsPresented; scale: SAM-arousal
739.623117707648	0	369808	Markers	event: fixationCrossStart
740.123123871476	0	370058	Markers	event: fixationCrossEnd
740.641130257202	0	370317	Markers	event: presentedStimulus; stimulus:LTHB03
743.661167486726	0	371827	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
745.713192783078	0	372853	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 8
745.729192980321	0	372861	Markers	event: anchorsPresented; scale: Likert-Sicherheit
746.747205529876	0	373370	Markers	event: fixationCrossStart
747.247211693704	0	373620	Markers	event: fixationCrossEnd
747.76521807943	0	373879	Markers	event: presentedStimulus; stimulus:HTLB22
750.783255284299	0	375388	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
751.985270102143	0	375989	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
752.001270299385	0	375997	Markers	event: anchorsPresented; scale: SAM-valence
753.021282873595	0	376507	Markers	event: fixationCrossStart
753.521289037424	0	376757	Markers	event: fixationCrossEnd
754.037295398495	0	377015	Markers	event: presentedStimulus; stimulus:LTLB15
757.057332628018	0	378525	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
758.107345572058	0	379050	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 2
758.125345793956	0	379059	Markers	event: anchorsPresented; scale: SAM-dominance
759.143358343511	0	379568	Markers	event: fixationCrossStart
759.643364507339	0	379818	Markers	event: fixationCrossEnd
760.15937086841	0	380076	Markers	event: presentedStimulus; stimulus:HTHB14
763.179408097934	0	381586	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
764.647426194934	0	382320	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 7
764.665426416832	0	382329	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
765.681438941732	0	382837	Markers	event: fixationCrossStart
766.18144510556	0	383087	Markers	event: fixationCrossEnd
766.701451515942	0	383347	Markers	event: presentedStimulus; stimulus:LTLB17
769.71948872081	0	384856	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
771.187506817811	0	385590	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
771.203507015053	0	385598	Markers	event: anchorsPresented; scale: Likert-Sicherheit
772.221519564608	0	386107	Markers	event: fixationCrossStart
772.721525728437	0	386357	Markers	event: fixationCrossEnd
773.239532114163	0	386616	Markers	event: presentedStimulus; stimulus:HTLB23
776.259569343687	0	388126	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
777.377583126007	0	388685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
777.39358332325	0	388693	Markers	event: anchorsPresented; scale: SAM-arousal
778.411595872804	0	389202	Markers	event: fixationCrossStart
778.911602036633	0	389452	Markers	event: fixationCrossEnd
779.429608422359	0	389711	Markers	event: presentedStimulus; stimulus:LTHB14
782.449645651883	0	391221	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
783.783662096977	0	391888	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
783.79966229422	0	391896	Markers	event: anchorsPresented; scale: Likert-Stress
784.817674843775	0	392405	Markers	event: fixationCrossStart
785.317681007603	0	392655	Markers	event: fixationCrossEnd
785.835687393329	0	392914	Markers	event: presentedStimulus; stimulus:HTLB22
788.855724622853	0	394424	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
792.607770876222	0	396300	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
792.62577109812	0	396309	Markers	event: anchorsPresented; scale: Likert-Sicherheit
793.643783647675	0	396818	Markers	event: fixationCrossStart
794.143789811503	0	397068	Markers	event: fixationCrossEnd
794.659796172574	0	397326	Markers	event: presentedStimulus; stimulus:HTLB09
797.679833402098	0	398836	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
800.46586774695	0	400229	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
800.483867968848	0	400238	Markers	event: anchorsPresented; scale: Likert-Faszination
801.499880493747	0	400746	Markers	event: fixationCrossStart
801.999886657576	0	400996	Markers	event: fixationCrossEnd
802.517893043302	0	401255	Markers	event: presentedStimulus; stimulus:LTHB25
805.537930272826	0	402765	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
808.273964001295	0	404133	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
808.289964198538	0	404141	Markers	event: anchorsPresented; scale: Likert-Schnheit
809.307976748093	0	404650	Markers	event: fixationCrossStart
809.807982911921	0	404900	Markers	event: fixationCrossEnd
810.325989297647	0	405159	Markers	event: presentedStimulus; stimulus:HTLB22
813.346026527171	0	406669	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
814.630042355883	0	407311	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
814.646042553125	0	407319	Markers	event: anchorsPresented; scale: Likert-Offenheit
815.66405510268	0	407828	Markers	event: fixationCrossStart
816.164061266508	0	408078	Markers	event: fixationCrossEnd
816.682067652235	0	408337	Markers	event: presentedStimulus; stimulus:LTHB14
819.702104881759	0	409847	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
821.136122559619	0	410564	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 5
821.154122781517	0	410573	Markers	event: anchorsPresented; scale: Likert-Offenheit
822.170135306416	0	411081	Markers	event: fixationCrossStart
822.670141470245	0	411331	Markers	event: fixationCrossEnd
823.188147855971	0	411590	Markers	event: presentedStimulus; stimulus:HTLB15
826.208185085495	0	413100	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
828.894218197581	0	414443	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 5
828.910218394824	0	414451	Markers	event: anchorsPresented; scale: Likert-Faszination
829.928230944378	0	414960	Markers	event: fixationCrossStart
830.428237108207	0	415210	Markers	event: fixationCrossEnd
830.946243493933	0	415469	Markers	event: presentedStimulus; stimulus:HTHB04
833.966280723457	0	416979	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
835.266296749411	0	417629	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 3
835.284296971309	0	417638	Markers	event: anchorsPresented; scale: SAM-arousal
836.302309520864	0	418147	Markers	event: fixationCrossStart
836.802315684692	0	418397	Markers	event: fixationCrossEnd
837.318322045763	0	418655	Markers	event: presentedStimulus; stimulus:LTHB11
840.338359275287	0	420165	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
842.358384177154	0	421175	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 9
842.374384374397	0	421183	Markers	event: anchorsPresented; scale: Likert-Schnheit
843.392396923951	0	421692	Markers	event: fixationCrossStart
843.89240308778	0	421942	Markers	event: fixationCrossEnd
844.408409448851	0	422200	Markers	event: presentedStimulus; stimulus:LTHB14
847.428446678375	0	423710	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
849.096467240906	0	424544	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 5
849.114467462804	0	424553	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
850.132480012359	0	425062	Markers	event: fixationCrossStart
850.632486176187	0	425312	Markers	event: fixationCrossEnd
851.148492537258	0	425570	Markers	event: presentedStimulus; stimulus:HTLB23
854.170529791438	0	427081	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
855.386544781868	0	427689	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
855.420545201009	0	427706	Markers	event: anchorsPresented; scale: Likert-Sicherheit
856.438557750563	0	428215	Markers	event: fixationCrossStart
856.938563914392	0	428465	Markers	event: fixationCrossEnd
857.454570275463	0	428723	Markers	event: presentedStimulus; stimulus:LTLB19
860.474607504987	0	430233	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
861.726622939213	0	430859	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
861.742623136456	0	430867	Markers	event: anchorsPresented; scale: Likert-Stress
862.760635686011	0	431376	Markers	event: fixationCrossStart
863.260641849839	0	431626	Markers	event: fixationCrossEnd
863.778648235565	0	431885	Markers	event: presentedStimulus; stimulus:LTHB20
866.798685465089	0	433395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
868.248703340192	0	434120	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 1
868.26670356209	0	434129	Markers	event: anchorsPresented; scale: SAM-valence
869.282716086989	0	434637	Markers	event: fixationCrossStart
869.784722275473	0	434888	Markers	event: fixationCrossEnd
870.300728636544	0	435146	Markers	event: presentedStimulus; stimulus:LTHB11
873.320765866068	0	436656	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
874.838784579451	0	437415	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 3
874.856784801349	0	437424	Markers	event: anchorsPresented; scale: Likert-Stress
875.872797326248	0	437932	Markers	event: fixationCrossStart
876.372803490077	0	438182	Markers	event: fixationCrossEnd
876.890809875803	0	438441	Markers	event: presentedStimulus; stimulus:HTLB09
879.910847105327	0	439951	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
881.04486108489	0	440518	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
881.060861282132	0	440526	Markers	event: anchorsPresented; scale: SAM-dominance
882.078873831687	0	441035	Markers	event: fixationCrossStart
882.578879995515	0	441285	Markers	event: fixationCrossEnd
883.096886381242	0	441544	Markers	event: presentedStimulus; stimulus:HTLB15
