onset	duration	sample	type	value
350.171905696958	0	175085	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
350.189905897727	0	175094	Markers	event: anchorsPresented; scale: Likert-openness
351.207917252275	0	175603	Markers	event: fixationCrossStart
351.707922829165	0	175853	Markers	event: fixationCrossEnd
352.223928584516	0	176111	Markers	event: presentedStimulus; stimulus:HTLB12
355.243962268932	0	177621	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB12
358.998004140224	0	179498	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB12; response: 2
359.030004497145	0	179514	Markers	event: anchorsPresented; scale: Likert-openness
360.048015851693	0	180023	Markers	event: fixationCrossStart
360.548021428583	0	180273	Markers	event: fixationCrossEnd
361.066027206242	0	180532	Markers	event: presentedStimulus; stimulus:LTLB22
364.086060890658	0	182042	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB22
366.972093080468	0	183485	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB22; response: 3
366.988093258929	0	183493	Markers	event: anchorsPresented; scale: Likert-safety
368.006104613477	0	184002	Markers	event: fixationCrossStart
368.506110190367	0	184252	Markers	event: fixationCrossEnd
369.024115968026	0	184511	Markers	event: presentedStimulus; stimulus:LTHB10
372.044149652442	0	186021	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB10
378.500221661248	0	189249	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB10; response: 4
378.516221839709	0	189257	Markers	event: anchorsPresented; scale: Likert-safety
379.534233194257	0	189766	Markers	event: fixationCrossStart
380.034238771147	0	190016	Markers	event: fixationCrossEnd
380.552244548806	0	190275	Markers	event: presentedStimulus; stimulus:LTLB03
383.572278233222	0	191785	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB03
387.058317115301	0	193528	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB03; response: 4
387.074317293761	0	193536	Markers	event: anchorsPresented; scale: Likert-fascination
388.092328648309	0	194045	Markers	event: fixationCrossStart
388.5923342252	0	194295	Markers	event: fixationCrossEnd
389.110340002858	0	194554	Markers	event: presentedStimulus; stimulus:LTLB12
392.130373687274	0	196064	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB12
395.582412190124	0	197790	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB12; response: 4
395.600412390892	0	197799	Markers	event: anchorsPresented; scale: Likert-openness
396.618423745441	0	198308	Markers	event: fixationCrossStart
397.118429322331	0	198558	Markers	event: fixationCrossEnd
397.634435077682	0	198816	Markers	event: presentedStimulus; stimulus:LTHB08
400.654468762098	0	200326	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB08
405.192519377953	0	202595	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB08; response: 2
405.208519556414	0	202603	Markers	event: anchorsPresented; scale: SAM-valence
406.226530910962	0	203112	Markers	event: fixationCrossStart
406.726536487853	0	203362	Markers	event: fixationCrossEnd
407.244542265511	0	203621	Markers	event: presentedStimulus; stimulus:HTHB08
410.264575949927	0	205131	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
413.300609812805	0	206649	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
413.316609991265	0	206657	Markers	event: anchorsPresented; scale: SAM-dominance
414.334621345813	0	207166	Markers	event: fixationCrossStart
414.834626922704	0	207416	Markers	event: fixationCrossEnd
415.352632700362	0	207675	Markers	event: presentedStimulus; stimulus:LTLB03
418.372666384778	0	209185	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
421.090696700753	0	210544	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 8
421.108696901522	0	210553	Markers	event: anchorsPresented; scale: Likert-safety
422.12670825607	0	211062	Markers	event: fixationCrossStart
422.62671383296	0	211312	Markers	event: fixationCrossEnd
423.142719588311	0	211570	Markers	event: presentedStimulus; stimulus:HTLB04
426.162753272727	0	213080	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTLB04
429.298788250983	0	214648	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTLB04; response: 3
429.332788630211	0	214665	Markers	event: anchorsPresented; scale: Likert-beauty
430.35079998476	0	215174	Markers	event: fixationCrossStart
430.85080556165	0	215424	Markers	event: fixationCrossEnd
431.368811339308	0	215683	Markers	event: presentedStimulus; stimulus:HTHB15
434.386845001417	0	217192	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB15
436.488868446663	0	218243	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB15; response: 4
436.522868825892	0	218260	Markers	event: anchorsPresented; scale: Likert-safety
437.54088018044	0	218769	Markers	event: fixationCrossStart
438.04088575733	0	219019	Markers	event: fixationCrossEnd
438.558891534989	0	219278	Markers	event: presentedStimulus; stimulus:LTLB22
441.578925219405	0	220788	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB22
445.180965395322	0	222589	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB22; response: 2
445.19896559609	0	222598	Markers	event: anchorsPresented; scale: Likert-safety
446.214976928331	0	223106	Markers	event: fixationCrossStart
446.714982505221	0	223356	Markers	event: fixationCrossEnd
447.232988282879	0	223615	Markers	event: presentedStimulus; stimulus:LTLB01
450.253021967296	0	225125	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB01
452.739049695594	0	226368	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB01; response: 4
452.755049874055	0	226376	Markers	event: anchorsPresented; scale: Likert-openness
453.773061228603	0	226885	Markers	event: fixationCrossStart
454.273066805493	0	227135	Markers	event: fixationCrossEnd
454.791072583151	0	227394	Markers	event: presentedStimulus; stimulus:HTLB13
457.811106267568	0	228904	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB13
460.547136784311	0	230272	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB13; response: 4
460.563136962772	0	230280	Markers	event: anchorsPresented; scale: Likert-fascination
461.58114831732	0	230789	Markers	event: fixationCrossStart
462.08115389421	0	231039	Markers	event: fixationCrossEnd
462.599159671868	0	231298	Markers	event: presentedStimulus; stimulus:HTLB13
465.619193356285	0	232808	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTLB13
471.507259029744	0	235752	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTLB13; response: 2
471.523259208204	0	235760	Markers	event: anchorsPresented; scale: SAM-dominance
472.541270562753	0	236269	Markers	event: fixationCrossStart
473.041276139643	0	236519	Markers	event: fixationCrossEnd
473.559281917301	0	236778	Markers	event: presentedStimulus; stimulus:LTHB19
476.579315601718	0	238288	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
480.483359146076	0	240240	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
480.499359324537	0	240248	Markers	event: anchorsPresented; scale: Likert-fascination
481.517370679085	0	240757	Markers	event: fixationCrossStart
482.017376255975	0	241007	Markers	event: fixationCrossEnd
482.535382033633	0	241266	Markers	event: presentedStimulus; stimulus:LTLB03
485.55541571805	0	242776	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB03
487.339435616394	0	243668	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB03; response: 4
487.355435794855	0	243676	Markers	event: anchorsPresented; scale: Likert-stress
488.373447149403	0	244185	Markers	event: fixationCrossStart
488.873452726293	0	244435	Markers	event: fixationCrossEnd
489.391458503952	0	244694	Markers	event: presentedStimulus; stimulus:LTLB06
492.411492188368	0	246204	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB06
494.463515075926	0	247230	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB06; response: 4
494.497515455154	0	247247	Markers	event: anchorsPresented; scale: Likert-safety
495.513526787395	0	247755	Markers	event: fixationCrossStart
496.013532364285	0	248005	Markers	event: fixationCrossEnd
496.531538141943	0	248264	Markers	event: presentedStimulus; stimulus:HTHB19
499.55157182636	0	249774	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB19
502.50360475232	0	251250	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB19; response: 5
502.521604953088	0	251259	Markers	event: anchorsPresented; scale: SAM-dominance
503.539616307636	0	251768	Markers	event: fixationCrossStart
504.039621884526	0	252018	Markers	event: fixationCrossEnd
504.555627639877	0	252276	Markers	event: presentedStimulus; stimulus:LTHB18
507.575661324293	0	253786	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
510.077689231052	0	255037	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
510.09568943182	0	255046	Markers	event: anchorsPresented; scale: SAM-dominance
511.113700786368	0	255555	Markers	event: fixationCrossStart
511.613706363259	0	255805	Markers	event: fixationCrossEnd
512.129712118609	0	256063	Markers	event: presentedStimulus; stimulus:LTHB07
515.149745803026	0	257573	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
518.185779665903	0	259091	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
518.203779866671	0	259100	Markers	event: anchorsPresented; scale: SAM-dominance
519.22179122122	0	259609	Markers	event: fixationCrossStart
519.72179679811	0	259859	Markers	event: fixationCrossEnd
520.23780255346	0	260117	Markers	event: presentedStimulus; stimulus:HTHB19
523.257836237877	0	261627	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
524.943855043151	0	262470	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
524.959855221611	0	262478	Markers	event: anchorsPresented; scale: Likert-beauty
525.97786657616	0	262987	Markers	event: fixationCrossStart
526.47787215305	0	263237	Markers	event: fixationCrossEnd
526.995877930708	0	263496	Markers	event: presentedStimulus; stimulus:HTLB11
530.013911592817	0	265005	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB11
534.117957367932	0	267057	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB11; response: 4
534.15195774716	0	267074	Markers	event: anchorsPresented; scale: Likert-openness
535.169969101709	0	267583	Markers	event: fixationCrossStart
535.669974678599	0	267833	Markers	event: fixationCrossEnd
536.187980456257	0	268092	Markers	event: presentedStimulus; stimulus:LTHB19
539.208014140674	0	269602	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTHB19
542.37604947585	0	271186	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTHB19; response: 1
542.394049676618	0	271195	Markers	event: anchorsPresented; scale: SAM-valence
543.412061031166	0	271704	Markers	event: fixationCrossStart
543.912066608056	0	271954	Markers	event: fixationCrossEnd
544.430072385715	0	272213	Markers	event: presentedStimulus; stimulus:LTHB16
547.448106047824	0	273722	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
550.486139933008	0	275241	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
550.502140111469	0	275249	Markers	event: anchorsPresented; scale: Likert-hominess
551.520151466017	0	275758	Markers	event: fixationCrossStart
552.020157042907	0	276008	Markers	event: fixationCrossEnd
552.536162798258	0	276266	Markers	event: presentedStimulus; stimulus:HTHB12
555.556196482675	0	277776	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB12
560.896256043862	0	280446	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB12; response: 3
560.912256222322	0	280454	Markers	event: anchorsPresented; scale: Likert-openness
561.930267576871	0	280963	Markers	event: fixationCrossStart
562.430273153761	0	281213	Markers	event: fixationCrossEnd
562.946278909112	0	281471	Markers	event: presentedStimulus; stimulus:HTLB06
565.966312593528	0	282981	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB06
568.75234366796	0	284374	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB06; response: 4
568.770343868728	0	284383	Markers	event: anchorsPresented; scale: Likert-stress
569.786355200969	0	284891	Markers	event: fixationCrossStart
570.288360800167	0	285142	Markers	event: fixationCrossEnd
570.804366555518	0	285400	Markers	event: presentedStimulus; stimulus:LTLB07
573.824400239934	0	286910	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB07
576.178426495933	0	288087	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB07; response: 2
576.194426674394	0	288095	Markers	event: anchorsPresented; scale: Likert-beauty
577.212438028942	0	288604	Markers	event: fixationCrossStart
577.712443605832	0	288854	Markers	event: fixationCrossEnd
578.228449361183	0	289112	Markers	event: presentedStimulus; stimulus:LTHB18
581.2484830456	0	290622	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB18
583.334506312385	0	291665	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB18; response: 2
583.350506490846	0	291673	Markers	event: anchorsPresented; scale: Likert-stress
584.368517845394	0	292182	Markers	event: fixationCrossStart
584.868523422285	0	292432	Markers	event: fixationCrossEnd
585.386529199943	0	292691	Markers	event: presentedStimulus; stimulus:LTLB11
588.406562884359	0	294201	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTLB11
590.258583541161	0	295127	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTLB11; response: 2
590.274583719621	0	295135	Markers	event: anchorsPresented; scale: Likert-openness
591.29259507417	0	295644	Markers	event: fixationCrossStart
591.79260065106	0	295894	Markers	event: fixationCrossEnd
592.30860640641	0	296152	Markers	event: presentedStimulus; stimulus:LTLB11
595.328640090827	0	297662	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB11
598.648677121378	0	299322	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB11; response: 3
598.664677299838	0	299330	Markers	event: anchorsPresented; scale: Likert-beauty
599.682688654387	0	299839	Markers	event: fixationCrossStart
600.182694231277	0	300089	Markers	event: fixationCrossEnd
600.700700008935	0	300348	Markers	event: presentedStimulus; stimulus:LTHB10
603.720733693352	0	301858	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB10
606.840768493146	0	303418	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB10; response: 2
606.856768671607	0	303426	Markers	event: anchorsPresented; scale: Likert-beauty
607.874780026155	0	303935	Markers	event: fixationCrossStart
608.374785603045	0	304185	Markers	event: fixationCrossEnd
608.892791380704	0	304444	Markers	event: presentedStimulus; stimulus:HTHB08
611.91282506512	0	305954	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB08
613.512842911169	0	306754	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB08; response: 3
613.530843111937	0	306763	Markers	event: anchorsPresented; scale: Likert-hominess
614.548854466485	0	307272	Markers	event: fixationCrossStart
615.048860043375	0	307522	Markers	event: fixationCrossEnd
615.564865798726	0	307780	Markers	event: presentedStimulus; stimulus:LTLB12
618.584899483143	0	309290	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB12
620.786924043767	0	310391	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB12; response: 4
620.804924244535	0	310400	Markers	event: anchorsPresented; scale: SAM-valence
621.820935576776	0	310908	Markers	event: fixationCrossStart
622.322941175974	0	311159	Markers	event: fixationCrossEnd
622.838946931324	0	311417	Markers	event: presentedStimulus; stimulus:HTLB05
625.858980615741	0	312927	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
628.211006849433	0	314103	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
628.229007050201	0	314112	Markers	event: anchorsPresented; scale: Likert-stress
629.245018382441	0	314620	Markers	event: fixationCrossStart
629.745023959332	0	314870	Markers	event: fixationCrossEnd
630.26302973699	0	315129	Markers	event: presentedStimulus; stimulus:HTHB18
633.283063421406	0	316639	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB18
637.50311049036	0	318749	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB18; response: 2
637.521110691128	0	318758	Markers	event: anchorsPresented; scale: Likert-safety
638.539122045676	0	319267	Markers	event: fixationCrossStart
639.039127622566	0	319517	Markers	event: fixationCrossEnd
639.555133377917	0	319775	Markers	event: presentedStimulus; stimulus:HTHB08
642.575167062334	0	321285	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB08
645.561200367522	0	322778	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB08; response: 3
645.57920056829	0	322787	Markers	event: anchorsPresented; scale: SAM-valence
646.595211900531	0	323295	Markers	event: fixationCrossStart
647.095217477421	0	323545	Markers	event: fixationCrossEnd
647.613223255079	0	323804	Markers	event: presentedStimulus; stimulus:HTHB02
650.633256939496	0	325314	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
653.73729156083	0	326866	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 3
653.75329173929	0	326874	Markers	event: anchorsPresented; scale: Likert-stress
654.771303093839	0	327383	Markers	event: fixationCrossStart
655.271308670729	0	327633	Markers	event: fixationCrossEnd
655.789314448387	0	327892	Markers	event: presentedStimulus; stimulus:HTHB08
658.807348110496	0	329401	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB08
663.163396696363	0	331579	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB08; response: 3
663.179396874824	0	331587	Markers	event: anchorsPresented; scale: SAM-arousal
664.197408229372	0	332096	Markers	event: fixationCrossStart
664.697413806262	0	332346	Markers	event: fixationCrossEnd
665.215419583921	0	332605	Markers	event: presentedStimulus; stimulus:LTLB22
668.23345324603	0	334114	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
671.05348469969	0	335524	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 6
671.069484878151	0	335532	Markers	event: anchorsPresented; scale: Likert-safety
672.087496232699	0	336041	Markers	event: fixationCrossStart
672.58750180959	0	336291	Markers	event: fixationCrossEnd
673.105507587248	0	336550	Markers	event: presentedStimulus; stimulus:LTHB18
676.125541271664	0	338060	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB18
678.911572346096	0	339453	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB18; response: 3
678.927572524557	0	339461	Markers	event: anchorsPresented; scale: Likert-openness
679.945583879105	0	339970	Markers	event: fixationCrossStart
680.445589455995	0	340220	Markers	event: fixationCrossEnd
680.963595233654	0	340479	Markers	event: presentedStimulus; stimulus:HTHB08
683.98362891807	0	341989	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB08
685.535646228738	0	342765	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB08; response: 2
685.551646407198	0	342773	Markers	event: anchorsPresented; scale: SAM-arousal
686.569657761746	0	343282	Markers	event: fixationCrossStart
687.069663338637	0	343532	Markers	event: fixationCrossEnd
687.587669116295	0	343791	Markers	event: presentedStimulus; stimulus:HTHB06
690.605702778404	0	345300	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
698.347789130971	0	349171	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 7
698.363789309432	0	349179	Markers	event: anchorsPresented; scale: Likert-fascination
699.38180066398	0	349688	Markers	event: fixationCrossStart
699.88180624087	0	349938	Markers	event: fixationCrossEnd
700.399812018529	0	350197	Markers	event: presentedStimulus; stimulus:HTLB03
