onset	duration	sample	type	value
814.3222337934	0	407156	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
814.340234063823	0	407165	Markers	event: anchorsPresented; scale: SAM-dominance
815.358249357755	0	407674	Markers	event: fixationCrossStart
815.85825686951	0	407924	Markers	event: fixationCrossEnd
816.37426462164	0	408182	Markers	event: presentedStimulus; stimulus:HTHB22
819.394309992637	0	409692	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
822.048349865029	0	411019	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 2
822.064350105405	0	411027	Markers	event: anchorsPresented; scale: Likert-Offenheit
823.082365399337	0	411536	Markers	event: fixationCrossStart
823.582372911091	0	411786	Markers	event: fixationCrossEnd
824.100380693269	0	412045	Markers	event: presentedStimulus; stimulus:HTLB12
827.118426034218	0	413554	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
837.346579694665	0	418668	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
837.362579935041	0	418676	Markers	event: anchorsPresented; scale: Likert-Schnheit
838.380595228973	0	419185	Markers	event: fixationCrossStart
838.880602740728	0	419435	Markers	event: fixationCrossEnd
839.398610522905	0	419694	Markers	event: presentedStimulus; stimulus:HTLB12
842.416655863855	0	421203	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
845.586703488377	0	422788	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
845.6047037588	0	422797	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
846.620719022685	0	423305	Markers	event: fixationCrossStart
847.12072653444	0	423555	Markers	event: fixationCrossEnd
847.638734316617	0	423814	Markers	event: presentedStimulus; stimulus:LTLB22
850.658779687614	0	425324	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
853.862827822936	0	426926	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
853.894828303688	0	426942	Markers	event: anchorsPresented; scale: Likert-Faszination
854.91284359762	0	427451	Markers	event: fixationCrossStart
855.412851109374	0	427701	Markers	event: fixationCrossEnd
855.930858891552	0	427960	Markers	event: presentedStimulus; stimulus:LTLB22
858.950904262548	0	429470	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
862.470957145299	0	431230	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
862.486957385675	0	431238	Markers	event: anchorsPresented; scale: Likert-Schnheit
863.504972679607	0	431747	Markers	event: fixationCrossStart
864.004980191361	0	431997	Markers	event: fixationCrossEnd
864.522987973539	0	432256	Markers	event: presentedStimulus; stimulus:HTLB13
867.543033344535	0	433766	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
871.879098486469	0	435934	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
871.897098756892	0	435943	Markers	event: anchorsPresented; scale: SAM-valence
872.915114050824	0	436452	Markers	event: fixationCrossStart
873.415121562579	0	436702	Markers	event: fixationCrossEnd
873.931129314709	0	436960	Markers	event: presentedStimulus; stimulus:HTHB22
876.951174685705	0	438470	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
879.303210020998	0	439646	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 9
879.321210291421	0	439655	Markers	event: anchorsPresented; scale: SAM-valence
880.339225585353	0	440164	Markers	event: fixationCrossStart
880.839233097107	0	440414	Markers	event: fixationCrossEnd
881.355240849238	0	440672	Markers	event: presentedStimulus; stimulus:LTLB03
884.375286220234	0	442182	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
889.547363921821	0	444768	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 8
889.565364192245	0	444777	Markers	event: anchorsPresented; scale: Likert-Schnheit
890.58137945613	0	445285	Markers	event: fixationCrossStart
891.081386967884	0	445535	Markers	event: fixationCrossEnd
891.599394750061	0	445794	Markers	event: presentedStimulus; stimulus:HTHB22
894.619440121058	0	447304	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
898.305495497711	0	449147	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
898.323495768134	0	449156	Markers	event: anchorsPresented; scale: Likert-Offenheit
899.339511032019	0	449664	Markers	event: fixationCrossStart
899.84151857382	0	449915	Markers	event: fixationCrossEnd
900.357526325951	0	450173	Markers	event: presentedStimulus; stimulus:LTLB07
903.377571696947	0	451683	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
907.415632361876	0	453702	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
907.431632602252	0	453710	Markers	event: anchorsPresented; scale: Likert-Schnheit
908.449647896184	0	454219	Markers	event: fixationCrossStart
908.949655407938	0	454469	Markers	event: fixationCrossEnd
909.467663190116	0	454728	Markers	event: presentedStimulus; stimulus:LTHB08
912.485708531065	0	456237	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
914.821743625981	0	457405	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 1
914.839743896404	0	457414	Markers	event: anchorsPresented; scale: SAM-dominance
915.855759160289	0	457922	Markers	event: fixationCrossStart
916.355766672044	0	458172	Markers	event: fixationCrossEnd
916.873774454221	0	458431	Markers	event: presentedStimulus; stimulus:LTHB19
919.893819825218	0	459941	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
922.647861199961	0	461318	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 2
922.663861440337	0	461326	Markers	event: anchorsPresented; scale: Likert-Schnheit
923.681876734269	0	461835	Markers	event: fixationCrossStart
924.181884246023	0	462085	Markers	event: fixationCrossEnd
924.697891998154	0	462343	Markers	event: presentedStimulus; stimulus:LTLB11
927.71793736915	0	463853	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
930.137973726041	0	465063	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 3
930.153973966417	0	465071	Markers	event: anchorsPresented; scale: Likert-Sicherheit
931.171989260349	0	465580	Markers	event: fixationCrossStart
931.671996772104	0	465830	Markers	event: fixationCrossEnd
932.190004554281	0	466089	Markers	event: presentedStimulus; stimulus:HTHB22
935.20804989523	0	467598	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
938.880105061555	0	469434	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
938.896105301931	0	469442	Markers	event: anchorsPresented; scale: Likert-Sicherheit
939.914120595863	0	469951	Markers	event: fixationCrossStart
940.414128107617	0	470201	Markers	event: fixationCrossEnd
940.932135889794	0	470460	Markers	event: presentedStimulus; stimulus:HTHB12
943.950181230744	0	471969	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
946.97022660174	0	473479	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
946.986226842116	0	473487	Markers	event: anchorsPresented; scale: SAM-valence
948.004242136048	0	473996	Markers	event: fixationCrossStart
948.504249647803	0	474246	Markers	event: fixationCrossEnd
949.02225742998	0	474505	Markers	event: presentedStimulus; stimulus:HTLB03
952.042302800976	0	476015	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
954.862345167271	0	477425	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
954.878345407647	0	477433	Markers	event: anchorsPresented; scale: Likert-Faszination
955.896360701579	0	477942	Markers	event: fixationCrossStart
956.396368213334	0	478192	Markers	event: fixationCrossEnd
956.914375995511	0	478451	Markers	event: presentedStimulus; stimulus:LTLB07
959.93242133646	0	479960	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
963.754478756311	0	481871	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
963.770478996687	0	481879	Markers	event: anchorsPresented; scale: Likert-Schnheit
964.788494290619	0	482388	Markers	event: fixationCrossStart
965.288501802373	0	482638	Markers	event: fixationCrossEnd
965.806509584551	0	482897	Markers	event: presentedStimulus; stimulus:LTHB19
968.8245549255	0	484406	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
970.426578993161	0	485207	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
970.444579263584	0	485216	Markers	event: anchorsPresented; scale: SAM-dominance
971.460594527469	0	485724	Markers	event: fixationCrossStart
971.960602039224	0	485974	Markers	event: fixationCrossEnd
972.478609821401	0	486233	Markers	event: presentedStimulus; stimulus:HTLB04
975.498655192397	0	487743	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
977.950692030041	0	488969	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 7
977.968692300464	0	488978	Markers	event: anchorsPresented; scale: SAM-arousal
978.984707564349	0	489486	Markers	event: fixationCrossStart
979.484715076103	0	489736	Markers	event: fixationCrossEnd
980.002722858281	0	489995	Markers	event: presentedStimulus; stimulus:HTHB08
983.022768229277	0	491505	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
986.458819850053	0	493223	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
986.476820120476	0	493232	Markers	event: anchorsPresented; scale: SAM-arousal
987.494835414408	0	493741	Markers	event: fixationCrossStart
987.994842926163	0	493991	Markers	event: fixationCrossEnd
988.510850678293	0	494249	Markers	event: presentedStimulus; stimulus:HTHB06
991.53089604929	0	495759	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
995.300952687918	0	497644	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
995.318952958341	0	497653	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
996.336968252273	0	498162	Markers	event: fixationCrossStart
996.836975764027	0	498412	Markers	event: fixationCrossEnd
997.352983516157	0	498670	Markers	event: presentedStimulus; stimulus:LTHB07
1000.37302888715	0	500180	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1003.34307350697	0	501665	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1003.35907374735	0	501673	Markers	event: anchorsPresented; scale: SAM-arousal
1004.37708904128	0	502182	Markers	event: fixationCrossStart
1004.87709655304	0	502432	Markers	event: fixationCrossEnd
1005.39510433521	0	502691	Markers	event: presentedStimulus; stimulus:LTLB22
1008.41514970621	0	504201	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1010.93318753541	0	505460	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
1010.95118780583	0	505469	Markers	event: anchorsPresented; scale: Likert-Schnheit
1011.96720306971	0	505977	Markers	event: fixationCrossStart
1012.46721058147	0	506227	Markers	event: fixationCrossEnd
1012.98521836365	0	506486	Markers	event: presentedStimulus; stimulus:LTHB18
1016.00526373464	0	507996	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1018.12329555443	0	509055	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1018.14129582486	0	509064	Markers	event: anchorsPresented; scale: SAM-dominance
1019.15931111879	0	509573	Markers	event: fixationCrossStart
1019.65931863054	0	509823	Markers	event: fixationCrossEnd
1020.17532638267	0	510081	Markers	event: presentedStimulus; stimulus:HTHB08
1023.19537175367	0	511591	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1026.7994258984	0	513393	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
1026.81542613877	0	513401	Markers	event: anchorsPresented; scale: Likert-Stress
1027.8334414327	0	513910	Markers	event: fixationCrossStart
1028.33344894446	0	514160	Markers	event: fixationCrossEnd
1028.85145672664	0	514419	Markers	event: presentedStimulus; stimulus:HTLB03
1031.87150209763	0	515929	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1034.95754846018	0	517472	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1034.97354870056	0	517480	Markers	event: anchorsPresented; scale: Likert-Offenheit
1035.99156399449	0	517989	Markers	event: fixationCrossStart
1036.49157150624	0	518239	Markers	event: fixationCrossEnd
1037.00957928842	0	518498	Markers	event: presentedStimulus; stimulus:HTHB06
1040.02962465942	0	520008	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1042.86566726609	0	521426	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
1042.88166750646	0	521434	Markers	event: anchorsPresented; scale: Likert-Faszination
1043.8996828004	0	521943	Markers	event: fixationCrossStart
1044.39969031215	0	522193	Markers	event: fixationCrossEnd
1044.91769809433	0	522452	Markers	event: presentedStimulus; stimulus:HTHB08
1047.93774346532	0	523962	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1049.68976978651	0	524838	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
1049.70577002689	0	524846	Markers	event: anchorsPresented; scale: Likert-Faszination
1050.72378532082	0	525355	Markers	event: fixationCrossStart
1051.22379283257	0	525605	Markers	event: fixationCrossEnd
1051.7398005847	0	525863	Markers	event: presentedStimulus; stimulus:HTLB12
1054.7598459557	0	527373	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1058.813906861	0	529400	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1058.82990710138	0	529408	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1059.84792239531	0	529917	Markers	event: fixationCrossStart
1060.34792990707	0	530167	Markers	event: fixationCrossEnd
1060.86593768924	0	530426	Markers	event: presentedStimulus; stimulus:LTHB19
1063.88598306024	0	531936	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1068.35805024537	0	534172	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 1
1068.37405048575	0	534180	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1069.39206577968	0	534689	Markers	event: fixationCrossStart
1069.89207329143	0	534939	Markers	event: fixationCrossEnd
1070.40808104356	0	535197	Markers	event: presentedStimulus; stimulus:HTLB11
1073.42812641456	0	536707	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1075.33015498927	0	537658	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1075.34615522965	0	537666	Markers	event: anchorsPresented; scale: SAM-dominance
1076.36417052358	0	538175	Markers	event: fixationCrossStart
1076.86417803534	0	538425	Markers	event: fixationCrossEnd
1077.38218581751	0	538684	Markers	event: presentedStimulus; stimulus:HTLB12
1080.40223118851	0	540194	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1084.35629059146	0	542171	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
1084.37229083184	0	542179	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1085.39030612577	0	542688	Markers	event: fixationCrossStart
1085.89031363753	0	542938	Markers	event: fixationCrossEnd
1086.4083214197	0	543197	Markers	event: presentedStimulus; stimulus:HTHB08
1089.4283667907	0	544707	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1093.38242619365	0	546684	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 2
1093.39842643403	0	546692	Markers	event: anchorsPresented; scale: Likert-Offenheit
1094.41644172796	0	547201	Markers	event: fixationCrossStart
1094.91644923972	0	547451	Markers	event: fixationCrossEnd
1095.43245699185	0	547709	Markers	event: presentedStimulus; stimulus:LTHB19
1098.45450239289	0	549220	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1100.78853745776	0	550387	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1100.80653772818	0	550396	Markers	event: anchorsPresented; scale: Likert-Offenheit
1101.82255299207	0	550904	Markers	event: fixationCrossStart
1102.32256050382	0	551154	Markers	event: fixationCrossEnd
1102.840568286	0	551413	Markers	event: presentedStimulus; stimulus:HTHB18
1105.860613657	0	552923	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1108.58065452094	0	554283	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1108.59665476132	0	554291	Markers	event: anchorsPresented; scale: SAM-valence
1109.61467005525	0	554800	Markers	event: fixationCrossStart
1110.114677567	0	555050	Markers	event: fixationCrossEnd
1110.63268534918	0	555309	Markers	event: presentedStimulus; stimulus:LTHB07
1113.65073069013	0	556818	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1117.17078357288	0	558578	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
1117.1887838433	0	558587	Markers	event: anchorsPresented; scale: Likert-Faszination
1118.20679913724	0	559096	Markers	event: fixationCrossStart
1118.70680664899	0	559346	Markers	event: fixationCrossEnd
1119.22281440112	0	559604	Markers	event: presentedStimulus; stimulus:HTLB11
1122.24285977212	0	561114	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1124.11088783603	0	562048	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
1124.12888810645	0	562057	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1125.14690340039	0	562566	Markers	event: fixationCrossStart
1125.64691091214	0	562816	Markers	event: fixationCrossEnd
1126.16291866427	0	563074	Markers	event: presentedStimulus; stimulus:LTLB01
1129.18296403527	0	564584	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1131.38499711703	0	565685	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1131.40299738746	0	565694	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1132.42101268139	0	566203	Markers	event: fixationCrossStart
1132.92102019314	0	566453	Markers	event: fixationCrossEnd
1133.43702794527	0	566711	Markers	event: presentedStimulus; stimulus:LTLB06
1136.45707331627	0	568221	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1138.90911015391	0	569447	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1138.92711042434	0	569456	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1139.94312568822	0	569964	Markers	event: fixationCrossStart
1140.44513323002	0	570215	Markers	event: fixationCrossEnd
1140.96114098215	0	570473	Markers	event: presentedStimulus; stimulus:HTHB12
1143.98118635315	0	571983	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1146.68322694667	0	573334	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1146.70122721709	0	573343	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1147.71924251103	0	573852	Markers	event: fixationCrossStart
1148.21925002278	0	574102	Markers	event: fixationCrossEnd
1148.73525777491	0	574360	Markers	event: presentedStimulus; stimulus:LTLB11
1151.75530314591	0	575870	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1156.14336906906	0	578064	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1156.15936930944	0	578072	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1157.17738460337	0	578581	Markers	event: fixationCrossStart
1157.67739211513	0	578831	Markers	event: fixationCrossEnd
1158.1953998973	0	579090	Markers	event: presentedStimulus; stimulus:HTHB02
1161.2154452683	0	580600	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1164.30149163085	0	582143	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1164.31749187122	0	582151	Markers	event: anchorsPresented; scale: Likert-Stress
1165.33550716516	0	582660	Markers	event: fixationCrossStart
1165.83551467691	0	582910	Markers	event: fixationCrossEnd
1166.35352245909	0	583169	Markers	event: presentedStimulus; stimulus:LTHB18
1169.37356783008	0	584679	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1174.47764451007	0	587231	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1174.49364475045	0	587239	Markers	event: anchorsPresented; scale: Likert-Faszination
1175.51166004438	0	587748	Markers	event: fixationCrossStart
1176.01166755613	0	587998	Markers	event: fixationCrossEnd
1176.52967533831	0	588257	Markers	event: presentedStimulus; stimulus:HTLB13
1179.54972070931	0	589767	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1182.15175980048	0	591068	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1182.1697600709	0	591077	Markers	event: anchorsPresented; scale: SAM-dominance
1183.18577533479	0	591585	Markers	event: fixationCrossStart
1183.68778287659	0	591836	Markers	event: fixationCrossEnd
1184.20379062872	0	592094	Markers	event: presentedStimulus; stimulus:HTHB12
1187.22383599971	0	593604	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1190.42788413504	0	595206	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 7
1190.44388437541	0	595214	Markers	event: anchorsPresented; scale: SAM-dominance
1191.46189966934	0	595723	Markers	event: fixationCrossStart
1191.9619071811	0	595973	Markers	event: fixationCrossEnd
1192.47991496328	0	596232	Markers	event: presentedStimulus; stimulus:HTHB15
1195.49796030423	0	597741	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1196.89998136718	0	598442	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 1
1196.91598160756	0	598450	Markers	event: anchorsPresented; scale: Likert-Offenheit
1197.93399690149	0	598959	Markers	event: fixationCrossStart
1198.43400441325	0	599209	Markers	event: fixationCrossEnd
1198.95201219542	0	599468	Markers	event: presentedStimulus; stimulus:HTLB06
1201.97205756642	0	600978	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1204.67409815994	0	602329	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1204.69209843037	0	602338	Markers	event: anchorsPresented; scale: Likert-Offenheit
1205.70811369425	0	602846	Markers	event: fixationCrossStart
1206.208121206	0	603096	Markers	event: fixationCrossEnd
1206.72612898818	0	603355	Markers	event: presentedStimulus; stimulus:LTHB18
1209.74617435918	0	604865	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1212.09820969447	0	606041	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1212.13221020527	0	606058	Markers	event: anchorsPresented; scale: Likert-Stress
1213.1502254992	0	606567	Markers	event: fixationCrossStart
1213.65023301096	0	606817	Markers	event: fixationCrossEnd
1214.16624076309	0	607075	Markers	event: presentedStimulus; stimulus:LTLB06
1217.18628613408	0	608585	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1219.4883207182	0	609736	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 5
1219.50632098862	0	609745	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1220.52433628256	0	610254	Markers	event: fixationCrossStart
1221.02434379431	0	610504	Markers	event: fixationCrossEnd
1221.54035154644	0	610762	Markers	event: presentedStimulus; stimulus:LTLB01
1224.56039691744	0	612272	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1228.41445481804	0	614199	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
1228.43045505842	0	614207	Markers	event: anchorsPresented; scale: SAM-valence
1229.44847035235	0	614716	Markers	event: fixationCrossStart
1229.9484778641	0	614966	Markers	event: fixationCrossEnd
1230.46648564628	0	615225	Markers	event: presentedStimulus; stimulus:HTHB19
1233.48653101728	0	616735	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1236.50657638827	0	618245	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
1236.52257662865	0	618253	Markers	event: anchorsPresented; scale: SAM-dominance
1237.54059192258	0	618762	Markers	event: fixationCrossStart
1238.04059943433	0	619012	Markers	event: fixationCrossEnd
1238.55860721651	0	619271	Markers	event: presentedStimulus; stimulus:LTLB06
1241.57865258751	0	620781	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1244.0626899059	0	622023	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1244.08069017633	0	622032	Markers	event: anchorsPresented; scale: Likert-Offenheit
1245.09670544021	0	622540	Markers	event: fixationCrossStart
1245.59871298201	0	622791	Markers	event: fixationCrossEnd
1246.11472073414	0	623049	Markers	event: presentedStimulus; stimulus:HTHB19
1249.13476610514	0	624559	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1252.28881348929	0	626136	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1252.30481372966	0	626144	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1253.32282902359	0	626653	Markers	event: fixationCrossStart
1253.82283653535	0	626903	Markers	event: fixationCrossEnd
1254.34084431753	0	627162	Markers	event: presentedStimulus; stimulus:HTLB04
1257.36088968852	0	628672	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1263.86698743147	0	631925	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1263.89898791222	0	631941	Markers	event: anchorsPresented; scale: SAM-valence
1264.91700320616	0	632450	Markers	event: fixationCrossStart
1265.41701071791	0	632700	Markers	event: fixationCrossEnd
1265.93501850009	0	632959	Markers	event: presentedStimulus; stimulus:HTHB06
1268.95506387108	0	634469	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1273.85913754637	0	636921	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 8
1273.87513778675	0	636929	Markers	event: anchorsPresented; scale: Likert-Stress
1274.89315308068	0	637438	Markers	event: fixationCrossStart
1275.39316059243	0	637688	Markers	event: fixationCrossEnd
1275.91116837461	0	637947	Markers	event: presentedStimulus; stimulus:LTLB11
1278.93121374561	0	639457	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1281.5512531072	0	640767	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1281.56725334758	0	640775	Markers	event: anchorsPresented; scale: Likert-Schnheit
1282.58526864151	0	641284	Markers	event: fixationCrossStart
1283.08527615326	0	641534	Markers	event: fixationCrossEnd
1283.60128390539	0	641792	Markers	event: presentedStimulus; stimulus:HTHB02
1286.62132927639	0	643302	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1288.30735460602	0	644145	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
1288.3233548464	0	644153	Markers	event: anchorsPresented; scale: SAM-valence
1289.34137014033	0	644662	Markers	event: fixationCrossStart
1289.84137765209	0	644912	Markers	event: fixationCrossEnd
1290.35938543426	0	645171	Markers	event: presentedStimulus; stimulus:HTLB13
1293.37943080526	0	646681	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1297.24948894624	0	648616	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
1297.28148942699	0	648632	Markers	event: anchorsPresented; scale: Likert-Faszination
1298.29950472092	0	649141	Markers	event: fixationCrossStart
1298.79951223268	0	649391	Markers	event: fixationCrossEnd
1299.31752001486	0	649650	Markers	event: presentedStimulus; stimulus:HTLB06
1302.33756538585	0	651160	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
