onset	duration	sample	type	value
903.219367534255	0	451606	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
904.23737809232	0	452115	Markers	event: fixationCrossStart
904.73738327801	0	452365	Markers	event: fixationCrossEnd
905.255388650385	0	452624	Markers	event: presentedStimulus; stimulus:HTHB15
908.275419971953	0	454134	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
913.563474815811	0	456778	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 4
913.581475002496	0	456787	Markers	event: anchorsPresented; scale: Likert-Offenheit
914.597485539818	0	457295	Markers	event: fixationCrossStart
915.097490725508	0	457545	Markers	event: fixationCrossEnd
915.615496097883	0	457804	Markers	event: presentedStimulus; stimulus:HTHB08
918.635527419451	0	459314	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
923.839581392114	0	461916	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
923.857581578798	0	461925	Markers	event: anchorsPresented; scale: SAM-dominance
924.875592136863	0	462434	Markers	event: fixationCrossStart
925.375597322554	0	462684	Markers	event: fixationCrossEnd
925.891602674186	0	462942	Markers	event: presentedStimulus; stimulus:LTHB18
928.911633995754	0	464452	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
936.83571617857	0	468414	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 6
936.853716365255	0	468423	Markers	event: anchorsPresented; scale: Likert-Sicherheit
937.87172692332	0	468932	Markers	event: fixationCrossStart
938.37173210901	0	469182	Markers	event: fixationCrossEnd
938.887737460642	0	469440	Markers	event: presentedStimulus; stimulus:HTHB06
941.90776878221	0	470950	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
948.715839390566	0	474354	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
948.74783972245	0	474370	Markers	event: anchorsPresented; scale: Likert-Faszination
949.765850280515	0	474879	Markers	event: fixationCrossStart
950.265855466205	0	475129	Markers	event: fixationCrossEnd
950.78386083858	0	475388	Markers	event: presentedStimulus; stimulus:LTLB22
953.803892160148	0	476898	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
955.771912571024	0	477882	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
955.787912736966	0	477890	Markers	event: anchorsPresented; scale: SAM-valence
956.805923295031	0	478399	Markers	event: fixationCrossStart
957.305928480721	0	478649	Markers	event: fixationCrossEnd
957.823933853096	0	478908	Markers	event: presentedStimulus; stimulus:LTHB08
960.843965174664	0	480418	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
966.298021740172	0	483145	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
966.316021926856	0	483154	Markers	event: anchorsPresented; scale: SAM-arousal
967.334032484921	0	483663	Markers	event: fixationCrossStart
967.834037670611	0	483913	Markers	event: fixationCrossEnd
968.350043022244	0	484171	Markers	event: presentedStimulus; stimulus:LTHB16
971.370074343812	0	485681	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
985.234218132626	0	492613	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
985.250218298568	0	492621	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
986.268228856633	0	493130	Markers	event: fixationCrossStart
986.768234042323	0	493380	Markers	event: fixationCrossEnd
987.286239414698	0	493639	Markers	event: presentedStimulus; stimulus:HTHB18
990.306270736266	0	495149	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
994.110310188996	0	497051	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
994.126310354938	0	497059	Markers	event: anchorsPresented; scale: Likert-Schnheit
995.144320913003	0	497568	Markers	event: fixationCrossStart
995.644326098693	0	497818	Markers	event: fixationCrossEnd
996.162331471068	0	498077	Markers	event: presentedStimulus; stimulus:HTLB13
999.182362792636	0	499587	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1001.75038942634	0	500871	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1001.76638959228	0	500879	Markers	event: anchorsPresented; scale: SAM-valence
1002.78440015035	0	501388	Markers	event: fixationCrossStart
1003.28440533604	0	501638	Markers	event: fixationCrossEnd
1003.80241070841	0	501897	Markers	event: presentedStimulus; stimulus:LTLB06
1006.82244202998	0	503407	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1011.27648822411	0	505634	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 9
1011.29248839005	0	505642	Markers	event: anchorsPresented; scale: SAM-dominance
1012.31249896886	0	506152	Markers	event: fixationCrossStart
1012.81250415455	0	506402	Markers	event: fixationCrossEnd
1013.32850950618	0	506660	Markers	event: presentedStimulus; stimulus:LTHB16
1016.34854082775	0	508170	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1021.43659359733	0	510714	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
1021.45259376327	0	510722	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1022.47060432134	0	511231	Markers	event: fixationCrossStart
1022.97060950703	0	511481	Markers	event: fixationCrossEnd
1023.4886148794	0	511740	Markers	event: presentedStimulus; stimulus:LTLB07
1026.50864620097	0	513250	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1031.91270224791	0	515952	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1031.92870241385	0	515960	Markers	event: anchorsPresented; scale: Likert-Faszination
1032.94671297192	0	516469	Markers	event: fixationCrossStart
1033.44671815761	0	516719	Markers	event: fixationCrossEnd
1033.96472352998	0	516978	Markers	event: presentedStimulus; stimulus:LTLB01
1036.98475485155	0	518488	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1041.1547981002	0	520573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1041.17279828689	0	520582	Markers	event: anchorsPresented; scale: Likert-Stress
1042.19080884495	0	521091	Markers	event: fixationCrossStart
1042.69081403064	0	521341	Markers	event: fixationCrossEnd
1043.20681938228	0	521599	Markers	event: presentedStimulus; stimulus:HTHB06
1046.22685070384	0	523109	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1049.84688824824	0	524919	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1049.86488843492	0	524928	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1050.88089897225	0	525436	Markers	event: fixationCrossStart
1051.38090415794	0	525686	Markers	event: fixationCrossEnd
1051.89890953031	0	525945	Markers	event: presentedStimulus; stimulus:LTHB18
1054.91894085188	0	527455	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1059.70699051005	0	529849	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
1059.72299067599	0	529857	Markers	event: anchorsPresented; scale: Likert-Offenheit
1060.74100123405	0	530366	Markers	event: fixationCrossStart
1061.24100641974	0	530616	Markers	event: fixationCrossEnd
1061.75901179212	0	530875	Markers	event: presentedStimulus; stimulus:HTHB18
1064.77904311369	0	532385	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1070.55110297729	0	535271	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
1070.56710314324	0	535279	Markers	event: anchorsPresented; scale: Likert-Offenheit
1071.5851137013	0	535788	Markers	event: fixationCrossStart
1072.08511888699	0	536038	Markers	event: fixationCrossEnd
1072.60312425937	0	536297	Markers	event: presentedStimulus; stimulus:LTHB10
1075.62315558093	0	537807	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1079.8591995141	0	539925	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 1
1079.87719970079	0	539934	Markers	event: anchorsPresented; scale: Likert-Stress
1080.89521025885	0	540443	Markers	event: fixationCrossStart
1081.39521544454	0	540693	Markers	event: fixationCrossEnd
1081.91122079617	0	540951	Markers	event: presentedStimulus; stimulus:HTLB04
1084.93125211774	0	542461	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1093.79134400817	0	546891	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
1093.80734417411	0	546899	Markers	event: anchorsPresented; scale: SAM-dominance
1094.82535473218	0	547408	Markers	event: fixationCrossStart
1095.32535991787	0	547658	Markers	event: fixationCrossEnd
1095.84336529024	0	547917	Markers	event: presentedStimulus; stimulus:LTLB01
1098.86339661181	0	549427	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1104.53345541753	0	552262	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1104.55145560422	0	552271	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1105.56946616228	0	552780	Markers	event: fixationCrossStart
1106.06947134797	0	553030	Markers	event: fixationCrossEnd
1106.58747672035	0	553289	Markers	event: presentedStimulus; stimulus:LTHB18
1109.60550802117	0	554798	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1122.36764038073	0	561179	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 3
1122.38564056741	0	561188	Markers	event: anchorsPresented; scale: Likert-Schnheit
1123.40365112548	0	561697	Markers	event: fixationCrossStart
1123.90365631117	0	561947	Markers	event: fixationCrossEnd
1124.42166168354	0	562206	Markers	event: presentedStimulus; stimulus:LTHB18
1127.44169300511	0	563716	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1130.30972275023	0	565150	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1130.32572291617	0	565158	Markers	event: anchorsPresented; scale: Likert-Faszination
1131.34373347424	0	565667	Markers	event: fixationCrossStart
1131.84373865993	0	565917	Markers	event: fixationCrossEnd
1132.3617440323	0	566176	Markers	event: presentedStimulus; stimulus:HTHB22
1135.38177535387	0	567686	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1139.25181549111	0	569621	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1139.28581584374	0	569638	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1140.30182638106	0	570146	Markers	event: fixationCrossStart
1140.80383158749	0	570397	Markers	event: fixationCrossEnd
1141.31983693912	0	570655	Markers	event: presentedStimulus; stimulus:HTHB19
1144.33986826069	0	572165	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1149.89592588408	0	574943	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 5
1149.91192605002	0	574951	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1150.92993660809	0	575460	Markers	event: fixationCrossStart
1151.42994179378	0	575710	Markers	event: fixationCrossEnd
1151.94794716615	0	575969	Markers	event: presentedStimulus; stimulus:LTLB11
1154.96797848772	0	577479	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1159.7380279592	0	579864	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1159.77202831183	0	579881	Markers	event: anchorsPresented; scale: Likert-Offenheit
1160.79003886989	0	580390	Markers	event: fixationCrossStart
1161.29004405558	0	580640	Markers	event: fixationCrossEnd
1161.80804942796	0	580899	Markers	event: presentedStimulus; stimulus:HTHB22
1164.82808074953	0	582409	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1169.88213316648	0	584936	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
1169.89813333243	0	584944	Markers	event: anchorsPresented; scale: Likert-Stress
1170.91614389049	0	585453	Markers	event: fixationCrossStart
1171.41614907618	0	585703	Markers	event: fixationCrossEnd
1171.93415444856	0	585962	Markers	event: presentedStimulus; stimulus:HTLB11
1174.95418577012	0	587472	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1180.84224683681	0	590416	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
1180.87624718944	0	590433	Markers	event: anchorsPresented; scale: Likert-Schnheit
1181.8942577475	0	590942	Markers	event: fixationCrossStart
1182.39426293319	0	591192	Markers	event: fixationCrossEnd
1182.91026828482	0	591450	Markers	event: presentedStimulus; stimulus:HTHB18
1185.93029960639	0	592960	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1190.06834252316	0	595029	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
1190.0843426891	0	595037	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1191.10235324717	0	595546	Markers	event: fixationCrossStart
1191.60235843286	0	595796	Markers	event: fixationCrossEnd
1192.12036380523	0	596055	Markers	event: presentedStimulus; stimulus:HTLB13
1195.1403951268	0	597565	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1203.23047903127	0	601610	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1203.24847921795	0	601619	Markers	event: anchorsPresented; scale: SAM-arousal
1204.26648977602	0	602128	Markers	event: fixationCrossStart
1204.76649496171	0	602378	Markers	event: fixationCrossEnd
1205.28250031334	0	602636	Markers	event: presentedStimulus; stimulus:HTLB05
1208.30253163491	0	604146	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1212.94057973737	0	606465	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1212.95657990331	0	606473	Markers	event: anchorsPresented; scale: Likert-Faszination
1213.97459046138	0	606982	Markers	event: fixationCrossStart
1214.47459564707	0	607232	Markers	event: fixationCrossEnd
1214.99260101944	0	607491	Markers	event: presentedStimulus; stimulus:HTLB11
1218.01263234101	0	609001	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1222.20067577635	0	611095	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
1222.21667594229	0	611103	Markers	event: anchorsPresented; scale: Likert-Faszination
1223.23468650036	0	611612	Markers	event: fixationCrossStart
1223.73469168605	0	611862	Markers	event: fixationCrossEnd
1224.25269705842	0	612121	Markers	event: presentedStimulus; stimulus:LTHB10
1227.27272837999	0	613631	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1234.01079826235	0	617000	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 3
1234.02879844903	0	617009	Markers	event: anchorsPresented; scale: Likert-Stress
1235.0468090071	0	617518	Markers	event: fixationCrossStart
1235.54681419279	0	617768	Markers	event: fixationCrossEnd
1236.06281954442	0	618026	Markers	event: presentedStimulus; stimulus:LTHB10
1239.08285086599	0	619536	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1246.10692371456	0	623048	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 2
1246.1229238805	0	623056	Markers	event: anchorsPresented; scale: SAM-arousal
1247.14093443857	0	623565	Markers	event: fixationCrossStart
1247.64093962426	0	623815	Markers	event: fixationCrossEnd
1248.15894499663	0	624074	Markers	event: presentedStimulus; stimulus:HTLB11
1251.1789763182	0	625584	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1257.80104499748	0	628895	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 8
1257.81904518417	0	628904	Markers	event: anchorsPresented; scale: SAM-valence
1258.83505572149	0	629412	Markers	event: fixationCrossStart
1259.33506090718	0	629662	Markers	event: fixationCrossEnd
1259.85306627955	0	629921	Markers	event: presentedStimulus; stimulus:HTHB08
1262.87309760112	0	631431	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1267.84514916762	0	633917	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 2
1267.86114933357	0	633925	Markers	event: anchorsPresented; scale: Likert-Offenheit
1268.87915989163	0	634434	Markers	event: fixationCrossStart
1269.37916507732	0	634684	Markers	event: fixationCrossEnd
1269.8971704497	0	634943	Markers	event: presentedStimulus; stimulus:HTLB06
1272.91720177126	0	636453	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1277.67125107681	0	638830	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
1277.70525142943	0	638847	Markers	event: anchorsPresented; scale: Likert-Offenheit
1278.72126196675	0	639355	Markers	event: fixationCrossStart
1279.22126715244	0	639605	Markers	event: fixationCrossEnd
1279.73927252482	0	639864	Markers	event: presentedStimulus; stimulus:LTHB16
1282.75930384639	0	641374	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1289.48337358355	0	644736	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1289.49937374949	0	644744	Markers	event: anchorsPresented; scale: Likert-Offenheit
1290.51738430755	0	645253	Markers	event: fixationCrossStart
1291.01738949324	0	645503	Markers	event: fixationCrossEnd
1291.53539486562	0	645762	Markers	event: presentedStimulus; stimulus:HTHB19
1294.55542618719	0	647272	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1304.06352479827	0	652026	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 5
1304.07952496421	0	652034	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1305.09753552228	0	652543	Markers	event: fixationCrossStart
1305.59754070797	0	652793	Markers	event: fixationCrossEnd
1306.11554608034	0	653052	Markers	event: presentedStimulus; stimulus:LTLB22
1309.13557740191	0	654562	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1318.27767221707	0	659133	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 4
1318.29367238301	0	659141	Markers	event: anchorsPresented; scale: SAM-arousal
1319.31168294107	0	659650	Markers	event: fixationCrossStart
1319.81168812676	0	659900	Markers	event: fixationCrossEnd
1320.32969349914	0	660159	Markers	event: presentedStimulus; stimulus:LTHB10
1323.34972482071	0	661669	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1327.66976962507	0	663829	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1327.7037699777	0	663846	Markers	event: anchorsPresented; scale: Likert-Schnheit
1328.72178053576	0	664355	Markers	event: fixationCrossStart
1329.22178572145	0	664605	Markers	event: fixationCrossEnd
1329.73979109383	0	664864	Markers	event: presentedStimulus; stimulus:HTLB12
1332.75782239465	0	666373	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1335.72785319765	0	667858	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
1335.74385336359	0	667866	Markers	event: anchorsPresented; scale: SAM-dominance
1336.76186392166	0	668375	Markers	event: fixationCrossStart
1337.26186910735	0	668625	Markers	event: fixationCrossEnd
1337.77987447972	0	668884	Markers	event: presentedStimulus; stimulus:HTHB12
1340.79990580129	0	670394	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1345.46995423564	0	672729	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 7
1345.48795442232	0	672738	Markers	event: anchorsPresented; scale: Likert-Schnheit
1346.50596498039	0	673247	Markers	event: fixationCrossStart
1347.00597016608	0	673497	Markers	event: fixationCrossEnd
1347.52197551771	0	673755	Markers	event: presentedStimulus; stimulus:HTHB15
1350.54200683928	0	675265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1354.49604784771	0	677242	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
1354.5140480344	0	677251	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1355.53005857172	0	677759	Markers	event: fixationCrossStart
1356.03006375741	0	678009	Markers	event: fixationCrossEnd
1356.54806912979	0	678268	Markers	event: presentedStimulus; stimulus:HTHB19
1359.56810045135	0	679778	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1367.54218315274	0	683765	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
1367.56018333942	0	683774	Markers	event: anchorsPresented; scale: Likert-Schnheit
1368.57619387675	0	684282	Markers	event: fixationCrossStart
1369.07819908318	0	684533	Markers	event: fixationCrossEnd
1369.59420443481	0	684791	Markers	event: presentedStimulus; stimulus:LTHB19
1372.61423575638	0	686301	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1376.15227245032	0	688070	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1376.16827261626	0	688078	Markers	event: anchorsPresented; scale: SAM-dominance
1377.18628317433	0	688587	Markers	event: fixationCrossStart
1377.68628836002	0	688837	Markers	event: fixationCrossEnd
1378.20429373239	0	689096	Markers	event: presentedStimulus; stimulus:LTHB07
1381.22232503322	0	690605	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1386.14437608115	0	693066	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
1386.16037624709	0	693074	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1387.17838680516	0	693583	Markers	event: fixationCrossStart
1387.67839199085	0	693833	Markers	event: fixationCrossEnd
1388.19639736322	0	694092	Markers	event: presentedStimulus; stimulus:HTLB04
1391.21642868479	0	695602	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1397.98849891978	0	698988	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1398.00649910646	0	698997	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1399.02450966453	0	699506	Markers	event: fixationCrossStart
1399.52451485022	0	699756	Markers	event: fixationCrossEnd
1400.04052020185	0	700014	Markers	event: presentedStimulus; stimulus:LTHB08
1403.06055152342	0	701524	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1405.36257539834	0	702675	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1405.38057558502	0	702684	Markers	event: anchorsPresented; scale: Likert-Faszination
1406.39658612234	0	703192	Markers	event: fixationCrossStart
1406.89859132878	0	703443	Markers	event: fixationCrossEnd
1407.41459668041	0	703701	Markers	event: presentedStimulus; stimulus:HTHB15
1410.43462800198	0	705211	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1419.19271883452	0	709590	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1419.21071902121	0	709599	Markers	event: anchorsPresented; scale: SAM-dominance
1420.22672955853	0	710107	Markers	event: fixationCrossStart
1420.72873476496	0	710358	Markers	event: fixationCrossEnd
1421.24474011659	0	710616	Markers	event: presentedStimulus; stimulus:HTLB06
1424.26477143816	0	712126	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1433.22486436573	0	716606	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
1433.24086453167	0	716614	Markers	event: anchorsPresented; scale: SAM-dominance
1434.25887508974	0	717123	Markers	event: fixationCrossStart
1434.75888027543	0	717373	Markers	event: fixationCrossEnd
1435.27488562706	0	717631	Markers	event: presentedStimulus; stimulus:LTHB08
1438.29491694863	0	719141	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1443.58297179248	0	721785	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 7
1443.60097197917	0	721794	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1444.61898253723	0	722303	Markers	event: fixationCrossStart
1445.11898772292	0	722553	Markers	event: fixationCrossEnd
1445.63499307456	0	722811	Markers	event: presentedStimulus; stimulus:LTLB03
1448.65502439612	0	724321	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1452.7930673129	0	726390	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1452.80906747884	0	726398	Markers	event: anchorsPresented; scale: SAM-dominance
1453.8270780369	0	726907	Markers	event: fixationCrossStart
1454.32708322259	0	727157	Markers	event: fixationCrossEnd
1454.84508859497	0	727416	Markers	event: presentedStimulus; stimulus:HTLB05
1457.86511991654	0	728926	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1463.537178743	0	731762	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 4
1463.56917907489	0	731778	Markers	event: anchorsPresented; scale: Likert-Faszination
1464.58718963295	0	732287	Markers	event: fixationCrossStart
1465.08719481864	0	732537	Markers	event: fixationCrossEnd
1465.60520019102	0	732796	Markers	event: presentedStimulus; stimulus:HTHB06
1468.62523151259	0	734306	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1471.19325814629	0	735590	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1471.21125833297	0	735599	Markers	event: anchorsPresented; scale: SAM-dominance
1472.22926889104	0	736108	Markers	event: fixationCrossStart
1472.72927407673	0	736358	Markers	event: fixationCrossEnd
1473.2472794491	0	736617	Markers	event: presentedStimulus; stimulus:LTLB07
1476.26531074993	0	738126	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1481.80536820738	0	740896	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
1481.82136837332	0	740904	Markers	event: anchorsPresented; scale: SAM-dominance
1482.83937893138	0	741413	Markers	event: fixationCrossStart
1483.33938411707	0	741663	Markers	event: fixationCrossEnd
1483.85738948945	0	741922	Markers	event: presentedStimulus; stimulus:LTLB22
1486.87542079027	0	743431	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1490.79746146683	0	745392	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
1490.81346163277	0	745400	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1491.83147219083	0	745909	Markers	event: fixationCrossStart
1492.33147737652	0	746159	Markers	event: fixationCrossEnd
1492.8494827489	0	746418	Markers	event: presentedStimulus; stimulus:LTHB19
1495.86951407047	0	747928	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1501.23956976478	0	750613	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
1501.25756995146	0	750622	Markers	event: anchorsPresented; scale: Likert-Schnheit
1502.27558050953	0	751131	Markers	event: fixationCrossStart
1502.77558569522	0	751381	Markers	event: fixationCrossEnd
1503.29159104685	0	751639	Markers	event: presentedStimulus; stimulus:LTLB22
1506.31162236842	0	753149	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1511.11767221327	0	755552	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1511.13367237921	0	755560	Markers	event: anchorsPresented; scale: SAM-valence
1512.15168293728	0	756069	Markers	event: fixationCrossStart
1512.65368814371	0	756320	Markers	event: fixationCrossEnd
1513.16969349534	0	756578	Markers	event: presentedStimulus; stimulus:HTLB05
1516.18972481691	0	758088	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1523.62980197998	0	761808	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
1523.64580214592	0	761816	Markers	event: anchorsPresented; scale: SAM-arousal
1524.66381270399	0	762325	Markers	event: fixationCrossStart
1525.16381788968	0	762575	Markers	event: fixationCrossEnd
1525.68182326205	0	762834	Markers	event: presentedStimulus; stimulus:HTHB12
1528.70185458362	0	764344	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
