onset	duration	sample	type	value
60.7090168009391	0	30355	Markers	event: fixationCrossStart
61.2090251754609	0	30605	Markers	event: fixationCrossEnd
61.7270338514655	0	30864	Markers	event: presentedStimulus; stimulus:LTHB03
64.7450844000791	0	32373	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
67.9331377960301	0	33967	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
67.9491380640148	0	33975	Markers	event: anchorsPresented; scale: Likert-Schnheit
68.9671551145412	0	34484	Markers	event: fixationCrossStart
69.467163489063	0	34734	Markers	event: fixationCrossEnd
69.9851721650676	0	34993	Markers	event: presentedStimulus; stimulus:HTHB04
73.0052227471793	0	36503	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
75.9412719223713	0	37971	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
75.957272190356	0	37979	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
76.9752892408824	0	38488	Markers	event: fixationCrossStart
77.4752976154042	0	38738	Markers	event: fixationCrossEnd
77.9913062579107	0	38996	Markers	event: presentedStimulus; stimulus:LTLB20
81.0113568400224	0	40506	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
87.0854585737132	0	43543	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
87.1014588416979	0	43551	Markers	event: anchorsPresented; scale: Likert-Faszination
88.1194758922243	0	44060	Markers	event: fixationCrossStart
88.6194842667461	0	44310	Markers	event: fixationCrossEnd
89.1374929427507	0	44569	Markers	event: presentedStimulus; stimulus:LTLB17
92.1555434913643	0	46078	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
94.7415868043911	0	47371	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
94.7595871058739	0	47380	Markers	event: anchorsPresented; scale: Likert-Offenheit
95.7756041229022	0	47888	Markers	event: fixationCrossStart
96.2776125309221	0	48139	Markers	event: fixationCrossEnd
96.7936211734285	0	48397	Markers	event: presentedStimulus; stimulus:HTHB05
99.8136717555402	0	49907	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
103.817738818711	0	51909	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 1
103.833739086696	0	51917	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
104.851756137222	0	52426	Markers	event: fixationCrossStart
105.351764511744	0	52676	Markers	event: fixationCrossEnd
105.869773187748	0	52935	Markers	event: presentedStimulus; stimulus:HTLB17
108.88982376986	0	54445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
111.559868489806	0	55780	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 1
111.575868757791	0	55788	Markers	event: anchorsPresented; scale: SAM-dominance
112.593885808317	0	56297	Markers	event: fixationCrossStart
113.093894182839	0	56547	Markers	event: fixationCrossEnd
113.609902825346	0	56805	Markers	event: presentedStimulus; stimulus:HTHB05
116.629953407457	0	58315	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
120.752022447015	0	60376	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 4
120.768022715	0	60384	Markers	event: anchorsPresented; scale: Likert-Faszination
121.786039765526	0	60893	Markers	event: fixationCrossStart
122.286048140048	0	61143	Markers	event: fixationCrossEnd
122.802056782555	0	61401	Markers	event: presentedStimulus; stimulus:LTLB14
125.822107364666	0	62911	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
131.194197340529	0	65597	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 5
131.212197642011	0	65606	Markers	event: anchorsPresented; scale: Likert-Schnheit
132.22821465904	0	66114	Markers	event: fixationCrossStart
132.728223033561	0	66364	Markers	event: fixationCrossEnd
133.246231709566	0	66623	Markers	event: presentedStimulus; stimulus:LTHB14
136.266282291678	0	68133	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
138.902326442157	0	69451	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
138.918326710141	0	69459	Markers	event: anchorsPresented; scale: Likert-Offenheit
139.936343760668	0	69968	Markers	event: fixationCrossStart
140.43635213519	0	70218	Markers	event: fixationCrossEnd
140.954360811194	0	70477	Markers	event: presentedStimulus; stimulus:LTHB05
143.974411393306	0	71987	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
146.1764482747	0	73088	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
146.192448542685	0	73096	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
147.210465593211	0	73605	Markers	event: fixationCrossStart
147.710473967733	0	73855	Markers	event: fixationCrossEnd
148.228482643737	0	74114	Markers	event: presentedStimulus; stimulus:HTLB09
151.248533225849	0	75624	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
152.64855667451	0	76324	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 5
152.666556975993	0	76333	Markers	event: anchorsPresented; scale: Likert-Sicherheit
153.682573993021	0	76841	Markers	event: fixationCrossStart
154.182582367543	0	77091	Markers	event: fixationCrossEnd
154.700591043547	0	77350	Markers	event: presentedStimulus; stimulus:LTHB11
157.720641625659	0	78860	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
159.972679344505	0	79986	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 5
159.98867961249	0	79994	Markers	event: anchorsPresented; scale: SAM-arousal
161.006696663016	0	80503	Markers	event: fixationCrossStart
161.506705037538	0	80753	Markers	event: fixationCrossEnd
162.024713713543	0	81012	Markers	event: presentedStimulus; stimulus:HTLB15
165.044764295655	0	82522	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
169.782843652623	0	84891	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
169.798843920608	0	84899	Markers	event: anchorsPresented; scale: SAM-valence
170.816860971134	0	85408	Markers	event: fixationCrossStart
171.316869345656	0	85658	Markers	event: fixationCrossEnd
171.834878021661	0	85917	Markers	event: presentedStimulus; stimulus:LTLB20
174.854928603772	0	87427	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
180.777027791609	0	90388	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 6
180.809028327578	0	90404	Markers	event: anchorsPresented; scale: Likert-Stress
181.829045411602	0	90914	Markers	event: fixationCrossStart
182.329053786124	0	91164	Markers	event: fixationCrossEnd
182.845062428631	0	91422	Markers	event: presentedStimulus; stimulus:LTHB05
185.865113010742	0	92932	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
188.919164162322	0	94459	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 5
188.935164430306	0	94467	Markers	event: anchorsPresented; scale: Likert-Stress
189.953181480833	0	94976	Markers	event: fixationCrossStart
190.453189855354	0	95226	Markers	event: fixationCrossEnd
190.971198531359	0	95485	Markers	event: presentedStimulus; stimulus:HTHB04
193.989249079973	0	96994	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
197.427306663185	0	98713	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 5
197.443306931169	0	98721	Markers	event: anchorsPresented; scale: SAM-valence
198.461323981696	0	99230	Markers	event: fixationCrossStart
198.961332356217	0	99480	Markers	event: fixationCrossEnd
199.479341032222	0	99739	Markers	event: presentedStimulus; stimulus:HTLB23
202.497391580836	0	101248	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
205.951449432032	0	102975	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 1
205.967449700017	0	102983	Markers	event: anchorsPresented; scale: SAM-valence
206.985466750543	0	103492	Markers	event: fixationCrossStart
207.485475125065	0	103742	Markers	event: fixationCrossEnd
208.00348380107	0	104001	Markers	event: presentedStimulus; stimulus:LTHB11
211.023534383181	0	105511	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
214.243588315102	0	107121	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 9
214.259588583086	0	107129	Markers	event: anchorsPresented; scale: SAM-arousal
215.277605633613	0	107638	Markers	event: fixationCrossStart
215.777614008135	0	107888	Markers	event: fixationCrossEnd
216.295622684139	0	108147	Markers	event: presentedStimulus; stimulus:LTHB05
219.315673266251	0	109657	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
224.903766859907	0	112451	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 1
224.919767127891	0	112459	Markers	event: anchorsPresented; scale: Likert-Stress
225.937784178418	0	112968	Markers	event: fixationCrossStart
226.437792552939	0	113218	Markers	event: fixationCrossEnd
226.955801228944	0	113477	Markers	event: presentedStimulus; stimulus:LTHB11
229.975851811056	0	114987	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
233.061903498604	0	116530	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
233.093904034574	0	116546	Markers	event: anchorsPresented; scale: Likert-Stress
234.1119210851	0	117055	Markers	event: fixationCrossStart
234.611929459622	0	117305	Markers	event: fixationCrossEnd
235.129938135627	0	117564	Markers	event: presentedStimulus; stimulus:HTLB15
238.149988717738	0	119074	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
240.618030054378	0	120308	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 5
240.636030355861	0	120317	Markers	event: anchorsPresented; scale: Likert-Offenheit
241.654047406387	0	120826	Markers	event: fixationCrossStart
242.154055780909	0	121076	Markers	event: fixationCrossEnd
242.672064456913	0	121335	Markers	event: presentedStimulus; stimulus:LTLB19
245.690115005527	0	122844	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
248.042154399278	0	124020	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
248.06015470076	0	124029	Markers	event: anchorsPresented; scale: SAM-dominance
249.078171751287	0	124538	Markers	event: fixationCrossStart
249.578180125809	0	124788	Markers	event: fixationCrossEnd
250.094188768315	0	125046	Markers	event: presentedStimulus; stimulus:HTLB15
253.114239350427	0	126556	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
256.30029271288	0	128149	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
256.318293014362	0	128158	Markers	event: anchorsPresented; scale: SAM-valence
257.336310064889	0	128667	Markers	event: fixationCrossStart
257.836318439411	0	128917	Markers	event: fixationCrossEnd
258.352327081917	0	129175	Markers	event: presentedStimulus; stimulus:HTLB17
261.372377664029	0	130685	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
266.310460370806	0	133154	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 8
266.328460672289	0	133163	Markers	event: anchorsPresented; scale: Likert-Sicherheit
267.344477689317	0	133671	Markers	event: fixationCrossStart
267.846486097337	0	133922	Markers	event: fixationCrossEnd
268.362494739844	0	134180	Markers	event: presentedStimulus; stimulus:LTLB02
271.382545321955	0	135690	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
274.602599253876	0	137300	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 5
274.61859952186	0	137308	Markers	event: anchorsPresented; scale: SAM-dominance
275.636616572387	0	137817	Markers	event: fixationCrossStart
276.136624946909	0	138067	Markers	event: fixationCrossEnd
276.654633622913	0	138326	Markers	event: presentedStimulus; stimulus:LTLB15
279.674684205025	0	139836	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
283.094741486754	0	141546	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 3
283.110741754739	0	141554	Markers	event: anchorsPresented; scale: Likert-Sicherheit
284.128758805265	0	142063	Markers	event: fixationCrossStart
284.628767179787	0	142313	Markers	event: fixationCrossEnd
285.146775855791	0	142572	Markers	event: presentedStimulus; stimulus:HTHB21
288.166826437903	0	144082	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
290.650868042527	0	145324	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
290.66886834401	0	145333	Markers	event: anchorsPresented; scale: SAM-dominance
291.686885394537	0	145842	Markers	event: fixationCrossStart
292.186893769058	0	146092	Markers	event: fixationCrossEnd
292.702902411565	0	146350	Markers	event: presentedStimulus; stimulus:LTLB04
295.722952993677	0	147860	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
298.677002470351	0	149337	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 4
298.693002738336	0	149345	Markers	event: anchorsPresented; scale: Likert-Offenheit
299.711019788862	0	149854	Markers	event: fixationCrossStart
300.211028163384	0	150104	Markers	event: fixationCrossEnd
300.729036839389	0	150363	Markers	event: presentedStimulus; stimulus:LTLB20
303.747087388002	0	151872	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
306.017125408331	0	153007	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 1
306.033125676316	0	153015	Markers	event: anchorsPresented; scale: Likert-Sicherheit
307.051142726843	0	153524	Markers	event: fixationCrossStart
307.551151101364	0	153774	Markers	event: fixationCrossEnd
308.069159777369	0	154033	Markers	event: presentedStimulus; stimulus:HTHB05
311.089210359481	0	155543	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
314.175262047029	0	157086	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 5
314.191262315014	0	157094	Markers	event: anchorsPresented; scale: Likert-Sicherheit
315.20927936554	0	157603	Markers	event: fixationCrossStart
315.709287740062	0	157853	Markers	event: fixationCrossEnd
316.227296416067	0	158112	Markers	event: presentedStimulus; stimulus:LTHB25
319.247346998178	0	159622	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
324.067427728569	0	162032	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
324.083427996553	0	162040	Markers	event: anchorsPresented; scale: SAM-arousal
325.10144504708	0	162549	Markers	event: fixationCrossStart
325.603453455099	0	162800	Markers	event: fixationCrossEnd
326.119462097606	0	163058	Markers	event: presentedStimulus; stimulus:LTLB17
329.139512679718	0	164568	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
333.259581685777	0	166628	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 1
333.27758198726	0	166637	Markers	event: anchorsPresented; scale: SAM-dominance
334.295599037786	0	167146	Markers	event: fixationCrossStart
334.795607412308	0	167396	Markers	event: fixationCrossEnd
335.311616054815	0	167654	Markers	event: presentedStimulus; stimulus:HTHB09
338.331666636926	0	169164	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
343.319750181156	0	171658	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 5
343.337750482639	0	171667	Markers	event: anchorsPresented; scale: Likert-Stress
344.353767499667	0	172175	Markers	event: fixationCrossStart
344.853775874189	0	172425	Markers	event: fixationCrossEnd
345.371784550193	0	172684	Markers	event: presentedStimulus; stimulus:LTLB04
348.391835132305	0	174194	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
351.879893552969	0	175938	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 5
351.895893820954	0	175946	Markers	event: anchorsPresented; scale: Likert-Faszination
352.91391087148	0	176455	Markers	event: fixationCrossStart
353.413919246002	0	176705	Markers	event: fixationCrossEnd
353.929927888509	0	176963	Markers	event: presentedStimulus; stimulus:HTLB15
356.94997847062	0	178473	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
358.986012571673	0	179491	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 5
359.018013107643	0	179507	Markers	event: anchorsPresented; scale: SAM-dominance
360.036030158169	0	180016	Markers	event: fixationCrossStart
360.536038532691	0	180266	Markers	event: fixationCrossEnd
361.054047208695	0	180525	Markers	event: presentedStimulus; stimulus:LTHB11
364.074097790807	0	182035	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
368.228167366334	0	184112	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
368.244167634319	0	184120	Markers	event: anchorsPresented; scale: Likert-Faszination
369.262184684845	0	184629	Markers	event: fixationCrossStart
369.762193059367	0	184879	Markers	event: fixationCrossEnd
370.280201735372	0	185138	Markers	event: presentedStimulus; stimulus:HTHB05
373.300252317483	0	186648	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
375.46828862941	0	187732	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 5
375.484288897394	0	187740	Markers	event: anchorsPresented; scale: SAM-dominance
376.502305947921	0	188249	Markers	event: fixationCrossStart
377.002314322443	0	188499	Markers	event: fixationCrossEnd
377.520322998447	0	188758	Markers	event: presentedStimulus; stimulus:LTLB17
380.540373580559	0	190268	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
383.042415486666	0	191519	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
383.076416056133	0	191536	Markers	event: anchorsPresented; scale: Likert-Schnheit
384.09443310666	0	192045	Markers	event: fixationCrossStart
384.594441481182	0	192295	Markers	event: fixationCrossEnd
385.110450123688	0	192553	Markers	event: presentedStimulus; stimulus:HTHB14
388.1305007058	0	194063	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
390.432539262098	0	195214	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 3
390.450539563581	0	195223	Markers	event: anchorsPresented; scale: Likert-Stress
391.468556614107	0	195732	Markers	event: fixationCrossStart
391.968564988629	0	195982	Markers	event: fixationCrossEnd
392.484573631136	0	196240	Markers	event: presentedStimulus; stimulus:LTHB09
395.504624213247	0	197750	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
398.358672015018	0	199177	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 5
398.374672283003	0	199185	Markers	event: anchorsPresented; scale: SAM-dominance
399.392689333529	0	199694	Markers	event: fixationCrossStart
399.892697708051	0	199944	Markers	event: fixationCrossEnd
400.410706384055	0	200203	Markers	event: presentedStimulus; stimulus:HTHB04
403.428756932669	0	201712	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
406.61681032862	0	203306	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 8
406.632810596605	0	203314	Markers	event: anchorsPresented; scale: Likert-Schnheit
407.650827647131	0	203823	Markers	event: fixationCrossStart
408.150836021653	0	204073	Markers	event: fixationCrossEnd
408.666844664159	0	204331	Markers	event: presentedStimulus; stimulus:HTLB22
411.686895246271	0	205841	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
413.656928241887	0	206826	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 5
413.672928509872	0	206834	Markers	event: anchorsPresented; scale: Likert-Offenheit
414.690945560398	0	207343	Markers	event: fixationCrossStart
415.19095393492	0	207593	Markers	event: fixationCrossEnd
415.708962610924	0	207852	Markers	event: presentedStimulus; stimulus:HTLB15
418.727013159538	0	209361	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
423.049085548904	0	211522	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
423.083086118372	0	211539	Markers	event: anchorsPresented; scale: SAM-arousal
424.0991031354	0	212047	Markers	event: fixationCrossStart
424.599111509922	0	212297	Markers	event: fixationCrossEnd
425.117120185927	0	212556	Markers	event: presentedStimulus; stimulus:LTLB04
428.137170768038	0	214066	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
433.343257963559	0	216669	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 5
433.359258231544	0	216677	Markers	event: anchorsPresented; scale: Likert-Faszination
434.37727528207	0	217186	Markers	event: fixationCrossStart
434.877283656592	0	217436	Markers	event: fixationCrossEnd
435.393292299099	0	217694	Markers	event: presentedStimulus; stimulus:LTLB19
438.41334288121	0	219204	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
441.449393731307	0	220722	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
441.46739403279	0	220731	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
442.485411083316	0	221240	Markers	event: fixationCrossStart
442.985419457838	0	221490	Markers	event: fixationCrossEnd
443.501428100344	0	221748	Markers	event: presentedStimulus; stimulus:LTLB17
446.521478682456	0	223258	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
451.811567284897	0	225903	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 2
451.827567552881	0	225911	Markers	event: anchorsPresented; scale: Likert-Stress
452.845584603408	0	226420	Markers	event: fixationCrossStart
453.34559297793	0	226670	Markers	event: fixationCrossEnd
453.861601620436	0	226928	Markers	event: presentedStimulus; stimulus:HTLB23
456.881652202548	0	228438	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
459.383694108655	0	229689	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 5
459.401694410138	0	229698	Markers	event: anchorsPresented; scale: SAM-dominance
460.419711460664	0	230207	Markers	event: fixationCrossStart
460.919719835186	0	230457	Markers	event: fixationCrossEnd
461.435728477692	0	230715	Markers	event: presentedStimulus; stimulus:LTLB14
464.455779059804	0	232225	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
468.225842203698	0	234110	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 9
468.243842505181	0	234119	Markers	event: anchorsPresented; scale: Likert-Offenheit
469.261859555708	0	234628	Markers	event: fixationCrossStart
469.761867930229	0	234878	Markers	event: fixationCrossEnd
470.277876572736	0	235136	Markers	event: presentedStimulus; stimulus:HTLB17
473.297927154848	0	236646	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
476.98598892532	0	238490	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 1
477.001989193305	0	238498	Markers	event: anchorsPresented; scale: Likert-Schnheit
478.020006243831	0	239007	Markers	event: fixationCrossStart
478.520014618353	0	239257	Markers	event: fixationCrossEnd
479.038023294358	0	239516	Markers	event: presentedStimulus; stimulus:HTHB21
482.056073842971	0	241025	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
485.044123889114	0	242519	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
485.060124157098	0	242527	Markers	event: anchorsPresented; scale: Likert-Faszination
486.078141207625	0	243036	Markers	event: fixationCrossStart
486.578149582147	0	243286	Markers	event: fixationCrossEnd
487.094158224653	0	243544	Markers	event: presentedStimulus; stimulus:HTLB21
490.114208806765	0	245054	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
492.550249607435	0	246272	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
492.584250176902	0	246289	Markers	event: anchorsPresented; scale: SAM-arousal
493.602267227429	0	246798	Markers	event: fixationCrossStart
494.102275601951	0	247048	Markers	event: fixationCrossEnd
494.620284277955	0	247307	Markers	event: presentedStimulus; stimulus:HTHB14
497.638334826569	0	248816	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
500.558383733776	0	250276	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 1
500.574384001761	0	250284	Markers	event: anchorsPresented; scale: Likert-Sicherheit
501.592401052287	0	250793	Markers	event: fixationCrossStart
502.092409426809	0	251043	Markers	event: fixationCrossEnd
502.610418102814	0	251302	Markers	event: presentedStimulus; stimulus:HTHB04
505.630468684925	0	252812	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
509.300530153915	0	254647	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
509.3165304219	0	254655	Markers	event: anchorsPresented; scale: SAM-dominance
510.334547472426	0	255164	Markers	event: fixationCrossStart
510.834555846948	0	255414	Markers	event: fixationCrossEnd
511.352564522953	0	255673	Markers	event: presentedStimulus; stimulus:LTHB09
514.372615105064	0	257183	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
519.060693624581	0	259527	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 2
519.076693892566	0	259535	Markers	event: anchorsPresented; scale: SAM-arousal
520.094710943092	0	260044	Markers	event: fixationCrossStart
520.594719317614	0	260294	Markers	event: fixationCrossEnd
521.112727993618	0	260553	Markers	event: presentedStimulus; stimulus:LTHB14
524.13277857573	0	262063	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
530.204880275923	0	265099	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
