onset	duration	sample	type	value
71.6888453309948	0	35845	Markers	event: anchorsPresented; scale: Likert-Stress
72.7068573350534	0	36354	Markers	event: fixationCrossStart
73.2068632309564	0	36604	Markers	event: fixationCrossEnd
73.724869339112	0	36863	Markers	event: presentedStimulus; stimulus:LTLB14
76.7449049503664	0	38373	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
77.4609133932995	0	38731	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
77.478913605552	0	38740	Markers	event: anchorsPresented; scale: SAM-dominance
78.494925586027	0	39248	Markers	event: fixationCrossStart
78.9949314819301	0	39498	Markers	event: fixationCrossEnd
79.5129375900856	0	39757	Markers	event: presentedStimulus; stimulus:HTLB16
82.53297320134	0	41267	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
84.3509946388435	0	42176	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 4
84.368994851096	0	42185	Markers	event: anchorsPresented; scale: Likert-Stress
85.385006831571	0	42693	Markers	event: fixationCrossStart
85.8870127510576	0	42944	Markers	event: fixationCrossEnd
86.4030188356296	0	43202	Markers	event: presentedStimulus; stimulus:HTLB17
89.4230544468839	0	44712	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
90.3730656490997	0	45187	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
90.3910658613522	0	45196	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
91.4090778654108	0	45705	Markers	event: fixationCrossStart
91.9090837613139	0	45955	Markers	event: fixationCrossEnd
92.4250898458858	0	46213	Markers	event: presentedStimulus; stimulus:HTLB23
95.4451254571402	0	47723	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
96.297135503759	0	48149	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
96.3131356924279	0	48157	Markers	event: anchorsPresented; scale: Likert-Sicherheit
97.3311476964865	0	48666	Markers	event: fixationCrossStart
97.8311535923895	0	48916	Markers	event: fixationCrossEnd
98.3491597005451	0	49175	Markers	event: presentedStimulus; stimulus:HTLB23
101.369195311799	0	50685	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
102.353206914937	0	51177	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
102.369207103606	0	51185	Markers	event: anchorsPresented; scale: Likert-Sicherheit
103.387219107664	0	51694	Markers	event: fixationCrossStart
103.887225003567	0	51944	Markers	event: fixationCrossEnd
104.405231111723	0	52203	Markers	event: presentedStimulus; stimulus:LTHB04
107.423266699394	0	53712	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
108.709281863656	0	54355	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
108.743282264578	0	54372	Markers	event: anchorsPresented; scale: Likert-Faszination
109.759294245053	0	54880	Markers	event: fixationCrossStart
110.259300140956	0	55130	Markers	event: fixationCrossEnd
110.777306249111	0	55389	Markers	event: presentedStimulus; stimulus:LTHB20
113.797341860366	0	56899	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
114.781353463503	0	57391	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
114.797353652172	0	57399	Markers	event: anchorsPresented; scale: SAM-dominance
115.81536565623	0	57908	Markers	event: fixationCrossStart
116.315371552133	0	58158	Markers	event: fixationCrossEnd
116.833377660289	0	58417	Markers	event: presentedStimulus; stimulus:HTHB21
119.853413271543	0	59927	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
121.505432751607	0	60753	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
121.521432940276	0	60761	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
122.539444944334	0	61270	Markers	event: fixationCrossStart
123.039450840237	0	61520	Markers	event: fixationCrossEnd
123.557456948393	0	61779	Markers	event: presentedStimulus; stimulus:LTHB09
126.575492536064	0	63288	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
127.593504540122	0	63797	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
127.609504728791	0	63805	Markers	event: anchorsPresented; scale: SAM-dominance
128.62751673285	0	64314	Markers	event: fixationCrossStart
129.127522628753	0	64564	Markers	event: fixationCrossEnd
129.645528736908	0	64823	Markers	event: presentedStimulus; stimulus:LTLB17
132.665564348163	0	66333	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
134.133581658534	0	67067	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 2
134.167582059456	0	67084	Markers	event: anchorsPresented; scale: Likert-Sicherheit
135.185594063514	0	67593	Markers	event: fixationCrossStart
135.685599959417	0	67843	Markers	event: fixationCrossEnd
136.201606043989	0	68101	Markers	event: presentedStimulus; stimulus:LTHB11
139.221641655243	0	69611	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
140.923661724897	0	70462	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
140.957662125819	0	70479	Markers	event: anchorsPresented; scale: Likert-Offenheit
141.975674129877	0	70988	Markers	event: fixationCrossStart
142.47568002578	0	71238	Markers	event: fixationCrossEnd
142.991686110352	0	71496	Markers	event: presentedStimulus; stimulus:LTLB04
146.011721721607	0	73006	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
147.547739833821	0	73774	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
147.579740211159	0	73790	Markers	event: anchorsPresented; scale: SAM-valence
148.597752215217	0	74299	Markers	event: fixationCrossStart
149.09775811112	0	74549	Markers	event: fixationCrossEnd
149.615764219276	0	74808	Markers	event: presentedStimulus; stimulus:LTHB11
152.63579983053	0	76318	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
154.437821079365	0	77219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 4
154.453821268034	0	77227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
155.471833272092	0	77736	Markers	event: fixationCrossStart
155.971839167995	0	77986	Markers	event: fixationCrossEnd
156.489845276151	0	78245	Markers	event: presentedStimulus; stimulus:LTLB19
159.509880887405	0	79755	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
161.47790409368	0	80739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
161.493904282349	0	80747	Markers	event: anchorsPresented; scale: Likert-Offenheit
162.511916286407	0	81256	Markers	event: fixationCrossStart
163.01192218231	0	81506	Markers	event: fixationCrossEnd
163.529928290466	0	81765	Markers	event: presentedStimulus; stimulus:LTHB25
166.547963878137	0	83274	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
167.749978051888	0	83875	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
167.765978240556	0	83883	Markers	event: anchorsPresented; scale: Likert-Offenheit
168.783990244615	0	84392	Markers	event: fixationCrossStart
169.283996140518	0	84642	Markers	event: fixationCrossEnd
169.802002248674	0	84901	Markers	event: presentedStimulus; stimulus:LTHB04
172.822037859928	0	86411	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
173.856050052656	0	86928	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
173.872050241324	0	86936	Markers	event: anchorsPresented; scale: Likert-Stress
174.890062245383	0	87445	Markers	event: fixationCrossStart
175.390068141286	0	87695	Markers	event: fixationCrossEnd
175.908074249442	0	87954	Markers	event: presentedStimulus; stimulus:LTHB14
178.928109860696	0	89464	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
181.164136227174	0	90582	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
181.180136415843	0	90590	Markers	event: anchorsPresented; scale: Likert-Schnheit
182.198148419902	0	91099	Markers	event: fixationCrossStart
182.698154315805	0	91349	Markers	event: fixationCrossEnd
183.214160400377	0	91607	Markers	event: presentedStimulus; stimulus:HTLB09
186.234196011631	0	93117	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
187.118206435588	0	93559	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 5
187.13620664784	0	93568	Markers	event: anchorsPresented; scale: SAM-arousal
188.154218651899	0	94077	Markers	event: fixationCrossStart
188.654224547802	0	94327	Markers	event: fixationCrossEnd
189.170230632374	0	94585	Markers	event: presentedStimulus; stimulus:LTLB02
192.190266243628	0	96095	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
193.176277870349	0	96588	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 3
193.192278059018	0	96596	Markers	event: anchorsPresented; scale: Likert-Schnheit
194.210290063077	0	97105	Markers	event: fixationCrossStart
194.71029595898	0	97355	Markers	event: fixationCrossEnd
195.226302043552	0	97613	Markers	event: presentedStimulus; stimulus:LTLB15
198.246337654806	0	99123	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
200.032358714972	0	100016	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
200.048358903641	0	100024	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
201.066370907699	0	100533	Markers	event: fixationCrossStart
201.566376803602	0	100783	Markers	event: fixationCrossEnd
202.084382911758	0	101042	Markers	event: presentedStimulus; stimulus:LTHB14
205.102418499429	0	102551	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
205.836427154614	0	102918	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
205.854427366867	0	102927	Markers	event: anchorsPresented; scale: Likert-Faszination
206.872439370925	0	103436	Markers	event: fixationCrossStart
207.372445266828	0	103686	Markers	event: fixationCrossEnd
207.8884513514	0	103944	Markers	event: presentedStimulus; stimulus:LTLB15
210.908486962655	0	105454	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
212.076500735484	0	106038	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
212.094500947737	0	106047	Markers	event: anchorsPresented; scale: Likert-Stress
213.110512928212	0	106555	Markers	event: fixationCrossStart
213.610518824115	0	106805	Markers	event: fixationCrossEnd
214.12852493227	0	107064	Markers	event: presentedStimulus; stimulus:LTLB15
217.148560543525	0	108574	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
219.016582570618	0	109508	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 4
219.034582782871	0	109517	Markers	event: anchorsPresented; scale: Likert-Sicherheit
220.050594763346	0	110025	Markers	event: fixationCrossStart
220.550600659249	0	110275	Markers	event: fixationCrossEnd
221.068606767405	0	110534	Markers	event: presentedStimulus; stimulus:HTHB05
224.088642378659	0	112044	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
225.322656929748	0	112661	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
225.340657142	0	112670	Markers	event: anchorsPresented; scale: Likert-Faszination
226.356669122475	0	113178	Markers	event: fixationCrossStart
226.856675018378	0	113428	Markers	event: fixationCrossEnd
227.374681126534	0	113687	Markers	event: presentedStimulus; stimulus:HTHB14
230.394716737788	0	115197	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
231.762732868979	0	115881	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
231.778733057648	0	115889	Markers	event: anchorsPresented; scale: SAM-arousal
232.796745061706	0	116398	Markers	event: fixationCrossStart
233.296750957609	0	116648	Markers	event: fixationCrossEnd
233.814757065765	0	116907	Markers	event: presentedStimulus; stimulus:LTHB05
236.834792677019	0	118417	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
238.852816472884	0	119426	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 2
238.868816661553	0	119434	Markers	event: anchorsPresented; scale: Likert-Faszination
239.886828665611	0	119943	Markers	event: fixationCrossStart
240.386834561514	0	120193	Markers	event: fixationCrossEnd
240.90484066967	0	120452	Markers	event: presentedStimulus; stimulus:LTHB03
243.924876280924	0	121962	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
245.158890832013	0	122579	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
245.174891020682	0	122587	Markers	event: anchorsPresented; scale: Likert-Offenheit
246.192903024741	0	123096	Markers	event: fixationCrossStart
246.692908920644	0	123346	Markers	event: fixationCrossEnd
247.210915028799	0	123605	Markers	event: presentedStimulus; stimulus:HTHB16
250.230950640054	0	125115	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
252.648979152641	0	126324	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
252.666979364893	0	126333	Markers	event: anchorsPresented; scale: SAM-arousal
253.684991368952	0	126842	Markers	event: fixationCrossStart
254.184997264855	0	127092	Markers	event: fixationCrossEnd
254.701003349427	0	127350	Markers	event: presentedStimulus; stimulus:HTLB22
257.721038960681	0	128860	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
260.841075751116	0	130420	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 4
260.859075963369	0	130429	Markers	event: anchorsPresented; scale: SAM-arousal
261.875087943844	0	130937	Markers	event: fixationCrossStart
262.375093839747	0	131187	Markers	event: fixationCrossEnd
262.893099947902	0	131446	Markers	event: presentedStimulus; stimulus:HTLB09
265.913135559157	0	132956	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
266.697144803933	0	133348	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
266.731145204854	0	133365	Markers	event: anchorsPresented; scale: Likert-Sicherheit
267.747157185329	0	133873	Markers	event: fixationCrossStart
268.247163081232	0	134123	Markers	event: fixationCrossEnd
268.765169189388	0	134382	Markers	event: presentedStimulus; stimulus:LTHB05
271.785204800642	0	135892	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
273.671227039988	0	136835	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
273.687227228657	0	136843	Markers	event: anchorsPresented; scale: SAM-dominance
274.705239232716	0	137352	Markers	event: fixationCrossStart
275.205245128619	0	137602	Markers	event: fixationCrossEnd
275.723251236774	0	137861	Markers	event: presentedStimulus; stimulus:LTHB20
278.743286848029	0	139371	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
280.027301988708	0	140013	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 3
280.043302177377	0	140021	Markers	event: anchorsPresented; scale: SAM-dominance
281.061314181435	0	140530	Markers	event: fixationCrossStart
281.561320077338	0	140780	Markers	event: fixationCrossEnd
282.081326209078	0	141040	Markers	event: presentedStimulus; stimulus:LTHB04
285.099361796748	0	142549	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
287.93539523831	0	143967	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
287.951395426979	0	143975	Markers	event: anchorsPresented; scale: Likert-Stress
288.969407431038	0	144484	Markers	event: fixationCrossStart
289.469413326941	0	144734	Markers	event: fixationCrossEnd
289.985419411513	0	144992	Markers	event: presentedStimulus; stimulus:HTHB09
293.005455022767	0	146502	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
295.091479620475	0	147545	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
295.107479809144	0	147553	Markers	event: anchorsPresented; scale: Likert-Offenheit
296.125491813202	0	148062	Markers	event: fixationCrossStart
296.625497709105	0	148312	Markers	event: fixationCrossEnd
297.143503817261	0	148571	Markers	event: presentedStimulus; stimulus:HTLB22
300.163539428515	0	150081	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
301.547555748375	0	150773	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
301.563555937044	0	150781	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
302.581567941102	0	151290	Markers	event: fixationCrossStart
303.081573837005	0	151540	Markers	event: fixationCrossEnd
303.599579945161	0	151799	Markers	event: presentedStimulus; stimulus:LTLB02
306.619615556415	0	153309	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
308.58763876269	0	154293	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
308.603638951359	0	154301	Markers	event: anchorsPresented; scale: Likert-Faszination
309.621650955417	0	154810	Markers	event: fixationCrossStart
310.12165685132	0	155060	Markers	event: fixationCrossEnd
310.639662959476	0	155319	Markers	event: presentedStimulus; stimulus:HTHB21
313.65969857073	0	156829	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
315.777723545775	0	157888	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
315.795723758028	0	157897	Markers	event: anchorsPresented; scale: SAM-dominance
316.813735762087	0	158406	Markers	event: fixationCrossStart
317.31374165799	0	158656	Markers	event: fixationCrossEnd
317.829747742561	0	158914	Markers	event: presentedStimulus; stimulus:HTLB09
320.849783353816	0	160424	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
322.735805593162	0	161367	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
322.751805781831	0	161375	Markers	event: anchorsPresented; scale: Likert-Stress
323.76981778589	0	161884	Markers	event: fixationCrossStart
324.269823681793	0	162134	Markers	event: fixationCrossEnd
324.787829789948	0	162393	Markers	event: presentedStimulus; stimulus:LTLB20
327.807865401203	0	163903	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
328.691875825159	0	164345	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
328.707876013828	0	164353	Markers	event: anchorsPresented; scale: Likert-Faszination
329.725888017887	0	164862	Markers	event: fixationCrossStart
330.22589391379	0	165112	Markers	event: fixationCrossEnd
330.743900021945	0	165371	Markers	event: presentedStimulus; stimulus:HTLB23
333.761935609616	0	166880	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
334.463943887464	0	167231	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
334.479944076133	0	167239	Markers	event: anchorsPresented; scale: Likert-Schnheit
335.497956080191	0	167748	Markers	event: fixationCrossStart
335.997961976095	0	167998	Markers	event: fixationCrossEnd
336.51596808425	0	168257	Markers	event: presentedStimulus; stimulus:LTHB20
339.536003695504	0	169767	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
340.886019614443	0	170442	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
340.902019803112	0	170450	Markers	event: anchorsPresented; scale: Likert-Faszination
341.92003180717	0	170959	Markers	event: fixationCrossStart
342.420037703073	0	171209	Markers	event: fixationCrossEnd
342.938043811229	0	171468	Markers	event: presentedStimulus; stimulus:HTHB16
345.958079422483	0	172978	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
346.992091615211	0	173495	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 4
347.010091827463	0	173504	Markers	event: anchorsPresented; scale: SAM-arousal
348.026103807938	0	174012	Markers	event: fixationCrossStart
348.526109703841	0	174262	Markers	event: fixationCrossEnd
349.044115811997	0	174521	Markers	event: presentedStimulus; stimulus:LTHB25
352.064151423251	0	176031	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
353.048163026388	0	176523	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 1
353.064163215057	0	176531	Markers	event: anchorsPresented; scale: SAM-valence
354.082175219116	0	177040	Markers	event: fixationCrossStart
354.582181115019	0	177290	Markers	event: fixationCrossEnd
355.100187223174	0	177549	Markers	event: presentedStimulus; stimulus:HTHB21
358.120222834429	0	179059	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
359.404237975108	0	179701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 6
359.420238163777	0	179709	Markers	event: anchorsPresented; scale: Likert-Stress
360.438250167835	0	180218	Markers	event: fixationCrossStart
360.938256063738	0	180468	Markers	event: fixationCrossEnd
361.456262171894	0	180727	Markers	event: presentedStimulus; stimulus:HTLB23
364.476297783148	0	182237	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
365.244306839255	0	182621	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
365.260307027924	0	182629	Markers	event: anchorsPresented; scale: Likert-Faszination
366.278319031983	0	183138	Markers	event: fixationCrossStart
366.778324927886	0	183388	Markers	event: fixationCrossEnd
367.296331036041	0	183647	Markers	event: presentedStimulus; stimulus:LTHB09
370.314366623712	0	185156	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
373.218400867117	0	186608	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 1
373.234401055786	0	186616	Markers	event: anchorsPresented; scale: Likert-Schnheit
374.252413059845	0	187125	Markers	event: fixationCrossStart
374.752418955748	0	187375	Markers	event: fixationCrossEnd
375.270425063903	0	187634	Markers	event: presentedStimulus; stimulus:HTHB09
378.290460675158	0	189144	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
380.058481523071	0	190028	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
380.07448171174	0	190036	Markers	event: anchorsPresented; scale: Likert-Schnheit
381.092493715798	0	190545	Markers	event: fixationCrossStart
381.592499611701	0	190795	Markers	event: fixationCrossEnd
382.110505719857	0	191054	Markers	event: presentedStimulus; stimulus:LTHB04
385.130541331111	0	192564	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
386.548558051892	0	193273	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
386.564558240561	0	193281	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
387.58257024462	0	193790	Markers	event: fixationCrossStart
388.082576140523	0	194040	Markers	event: fixationCrossEnd
388.600582248678	0	194299	Markers	event: presentedStimulus; stimulus:HTHB16
391.618617836349	0	195808	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
392.536628661227	0	196267	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
392.55462887348	0	196276	Markers	event: anchorsPresented; scale: Likert-Faszination
393.570640853955	0	196784	Markers	event: fixationCrossStart
394.070646749858	0	197034	Markers	event: fixationCrossEnd
394.588652858013	0	197293	Markers	event: presentedStimulus; stimulus:LTLB02
397.608688469268	0	198803	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
398.458698492303	0	199228	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
398.476698704555	0	199237	Markers	event: anchorsPresented; scale: Likert-Schnheit
399.494710708614	0	199746	Markers	event: fixationCrossStart
399.994716604517	0	199996	Markers	event: fixationCrossEnd
400.510722689089	0	200254	Markers	event: presentedStimulus; stimulus:LTHB11
