onset	duration	sample	type	value
209.677351469347	0	104838	Markers	event: fixationCrossEnd
210.195359749158	0	105097	Markers	event: presentedStimulus; stimulus:HTLB22
213.215408021416	0	106607	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
215.101438167601	0	107550	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
215.117438423348	0	107558	Markers	event: anchorsPresented; scale: SAM-valence
216.135454695255	0	108067	Markers	event: fixationCrossStart
216.63546268735	0	108317	Markers	event: fixationCrossEnd
217.153470967161	0	108576	Markers	event: presentedStimulus; stimulus:HTLB23
220.173519239419	0	110086	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
221.973548010964	0	110986	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
221.991548298679	0	110995	Markers	event: anchorsPresented; scale: SAM-dominance
223.007564538618	0	111503	Markers	event: fixationCrossStart
223.507572530714	0	111753	Markers	event: fixationCrossEnd
224.025580810525	0	112012	Markers	event: presentedStimulus; stimulus:HTHB05
227.045629082783	0	113522	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
228.113646153899	0	114056	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 4
228.129646409646	0	114064	Markers	event: anchorsPresented; scale: Likert-Schnheit
229.147662681553	0	114573	Markers	event: fixationCrossStart
229.647670673649	0	114823	Markers	event: fixationCrossEnd
230.16567895346	0	115082	Markers	event: presentedStimulus; stimulus:HTHB21
233.185727225718	0	116592	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
235.153758682607	0	117576	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
235.169758938354	0	117584	Markers	event: anchorsPresented; scale: Likert-Stress
236.18777521026	0	118093	Markers	event: fixationCrossStart
236.687783202356	0	118343	Markers	event: fixationCrossEnd
237.205791482167	0	118602	Markers	event: presentedStimulus; stimulus:HTHB04
240.225839754425	0	120112	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
243.227887738968	0	121613	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
243.245888026683	0	121622	Markers	event: anchorsPresented; scale: SAM-arousal
244.261904266622	0	122130	Markers	event: fixationCrossStart
244.761912258717	0	122380	Markers	event: fixationCrossEnd
245.279920538529	0	122639	Markers	event: presentedStimulus; stimulus:HTLB15
248.299968810787	0	124149	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
250.652006405605	0	125325	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
250.668006661352	0	125333	Markers	event: anchorsPresented; scale: Likert-Sicherheit
251.686022933259	0	125842	Markers	event: fixationCrossStart
252.186030925354	0	126092	Markers	event: fixationCrossEnd
252.704039205166	0	126351	Markers	event: presentedStimulus; stimulus:LTLB04
255.724087477424	0	127861	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
260.546164553194	0	130272	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
260.562164808942	0	130280	Markers	event: anchorsPresented; scale: Likert-Offenheit
261.580181080848	0	130789	Markers	event: fixationCrossStart
262.080189072944	0	131039	Markers	event: fixationCrossEnd
262.598197352755	0	131298	Markers	event: presentedStimulus; stimulus:HTLB09
265.618245625013	0	132808	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
268.186286672417	0	134092	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
268.202286928164	0	134100	Markers	event: anchorsPresented; scale: SAM-dominance
269.220303200071	0	134609	Markers	event: fixationCrossStart
269.720311192166	0	134859	Markers	event: fixationCrossEnd
270.238319471977	0	135118	Markers	event: presentedStimulus; stimulus:HTLB15
273.258367744235	0	136628	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
275.192398657662	0	137595	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 6
275.210398945377	0	137604	Markers	event: anchorsPresented; scale: SAM-dominance
276.226415185315	0	138112	Markers	event: fixationCrossStart
276.726423177411	0	138362	Markers	event: fixationCrossEnd
277.244431457222	0	138621	Markers	event: presentedStimulus; stimulus:LTLB20
280.26447972948	0	140131	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
284.102541076807	0	142050	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 4
284.118541332554	0	142058	Markers	event: anchorsPresented; scale: Likert-Schnheit
285.136557604461	0	142567	Markers	event: fixationCrossStart
285.636565596557	0	142817	Markers	event: fixationCrossEnd
286.154573876368	0	143076	Markers	event: presentedStimulus; stimulus:HTHB05
289.172622116657	0	144585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
291.992667192077	0	145995	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
292.010667479793	0	146004	Markers	event: anchorsPresented; scale: Likert-Stress
293.026683719731	0	146512	Markers	event: fixationCrossStart
293.526691711827	0	146762	Markers	event: fixationCrossEnd
294.044699991638	0	147021	Markers	event: presentedStimulus; stimulus:HTHB09
297.064748263896	0	148531	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
298.482770929479	0	149240	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
298.498771185226	0	149248	Markers	event: anchorsPresented; scale: Likert-Sicherheit
299.516787457133	0	149757	Markers	event: fixationCrossStart
300.016795449229	0	150007	Markers	event: fixationCrossEnd
300.53480372904	0	150266	Markers	event: presentedStimulus; stimulus:LTHB14
303.554852001298	0	151776	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
305.388881316305	0	152693	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
305.40688160402	0	152702	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
306.422897843959	0	153210	Markers	event: fixationCrossStart
306.922905836055	0	153460	Markers	event: fixationCrossEnd
307.440914115866	0	153719	Markers	event: presentedStimulus; stimulus:LTHB20
310.460962388124	0	155229	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
311.378977061611	0	155688	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
311.394977317358	0	155696	Markers	event: anchorsPresented; scale: Likert-Schnheit
312.412993589265	0	156205	Markers	event: fixationCrossStart
312.913001581361	0	156455	Markers	event: fixationCrossEnd
313.431009861172	0	156714	Markers	event: presentedStimulus; stimulus:LTHB14
316.45105813343	0	158224	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
317.669077602175	0	158833	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
317.685077857922	0	158841	Markers	event: anchorsPresented; scale: Likert-Schnheit
318.703094129829	0	159350	Markers	event: fixationCrossStart
319.203102121925	0	159600	Markers	event: fixationCrossEnd
319.721110401736	0	159859	Markers	event: presentedStimulus; stimulus:LTLB20
322.739158642026	0	161368	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
325.05919572535	0	162528	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
325.075195981097	0	162536	Markers	event: anchorsPresented; scale: SAM-arousal
326.093212253004	0	163045	Markers	event: fixationCrossStart
326.593220245099	0	163295	Markers	event: fixationCrossEnd
327.11122852491	0	163554	Markers	event: presentedStimulus; stimulus:LTLB20
330.131276797168	0	165064	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
332.399313049315	0	166198	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 6
332.415313305062	0	166206	Markers	event: anchorsPresented; scale: SAM-valence
333.433329576968	0	166715	Markers	event: fixationCrossStart
333.933337569064	0	166965	Markers	event: fixationCrossEnd
334.451345848875	0	167224	Markers	event: presentedStimulus; stimulus:LTHB03
337.471394121133	0	168734	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
339.823431715951	0	169910	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
339.839431971699	0	169918	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
340.857448243605	0	170427	Markers	event: fixationCrossStart
341.357456235701	0	170677	Markers	event: fixationCrossEnd
341.875464515512	0	170936	Markers	event: presentedStimulus; stimulus:LTLB19
344.89551278777	0	172446	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
345.829527717005	0	172913	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
345.845527972752	0	172921	Markers	event: anchorsPresented; scale: Likert-Sicherheit
346.863544244659	0	173430	Markers	event: fixationCrossStart
347.363552236755	0	173680	Markers	event: fixationCrossEnd
347.881560516566	0	173939	Markers	event: presentedStimulus; stimulus:LTLB02
350.901608788824	0	175449	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
353.919657029113	0	176958	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
353.937657316829	0	176967	Markers	event: anchorsPresented; scale: Likert-Faszination
354.955673588736	0	177476	Markers	event: fixationCrossStart
355.455681580831	0	177726	Markers	event: fixationCrossEnd
355.973689860642	0	177985	Markers	event: presentedStimulus; stimulus:HTHB09
358.991738100932	0	179494	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
362.945801302425	0	181471	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 4
362.96380159014	0	181480	Markers	event: anchorsPresented; scale: SAM-arousal
363.979817830079	0	181988	Markers	event: fixationCrossStart
364.479825822175	0	182238	Markers	event: fixationCrossEnd
364.997834101986	0	182497	Markers	event: presentedStimulus; stimulus:HTHB16
368.017882374244	0	184007	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
372.639956253176	0	186318	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
372.655956508923	0	186326	Markers	event: anchorsPresented; scale: Likert-Sicherheit
373.67397278083	0	186835	Markers	event: fixationCrossStart
374.173980772926	0	187085	Markers	event: fixationCrossEnd
374.689989020769	0	187343	Markers	event: presentedStimulus; stimulus:LTHB05
377.710037293027	0	188853	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
382.932120762474	0	191464	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 3
382.948121018221	0	191472	Markers	event: anchorsPresented; scale: Likert-Stress
383.966137290128	0	191981	Markers	event: fixationCrossStart
384.466145282224	0	192231	Markers	event: fixationCrossEnd
384.984153562035	0	192490	Markers	event: presentedStimulus; stimulus:HTLB21
388.004201834293	0	194000	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
389.990233578897	0	194993	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
390.006233834644	0	195001	Markers	event: anchorsPresented; scale: Likert-Stress
391.024250106551	0	195510	Markers	event: fixationCrossStart
391.524258098647	0	195760	Markers	event: fixationCrossEnd
392.042266378458	0	196019	Markers	event: presentedStimulus; stimulus:LTLB19
395.060314618747	0	197528	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
396.696340768885	0	198346	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
396.712341024632	0	198354	Markers	event: anchorsPresented; scale: Likert-Schnheit
397.730357296538	0	198863	Markers	event: fixationCrossStart
398.230365288634	0	199113	Markers	event: fixationCrossEnd
398.748373568445	0	199372	Markers	event: presentedStimulus; stimulus:HTLB23
401.768421840703	0	200882	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
402.868439423314	0	201432	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
402.884439679061	0	201440	Markers	event: anchorsPresented; scale: SAM-dominance
403.902455950968	0	201949	Markers	event: fixationCrossStart
404.402463943063	0	202199	Markers	event: fixationCrossEnd
404.920472222875	0	202458	Markers	event: presentedStimulus; stimulus:LTLB15
407.940520495133	0	203968	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
411.626579412862	0	205811	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 3
411.644579700577	0	205820	Markers	event: anchorsPresented; scale: Likert-Offenheit
412.662595972484	0	206329	Markers	event: fixationCrossStart
413.16260396458	0	206579	Markers	event: fixationCrossEnd
413.678612212423	0	206837	Markers	event: presentedStimulus; stimulus:LTLB17
416.698660484681	0	208347	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
418.56669034315	0	209281	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
418.584690630866	0	209290	Markers	event: anchorsPresented; scale: SAM-dominance
419.602706902773	0	209799	Markers	event: fixationCrossStart
420.102714894868	0	210049	Markers	event: fixationCrossEnd
420.618723142711	0	210307	Markers	event: presentedStimulus; stimulus:HTHB16
423.638771414969	0	211817	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
425.090794624015	0	212543	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 2
425.106794879762	0	212551	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
426.124811151669	0	213060	Markers	event: fixationCrossStart
426.624819143765	0	213310	Markers	event: fixationCrossEnd
427.142827423576	0	213569	Markers	event: presentedStimulus; stimulus:HTLB23
430.162875695834	0	215079	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
432.280909550351	0	216138	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
432.296909806098	0	216146	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
433.314926078005	0	216655	Markers	event: fixationCrossStart
433.814934070101	0	216905	Markers	event: fixationCrossEnd
434.332942349912	0	217164	Markers	event: presentedStimulus; stimulus:LTHB11
437.35299062217	0	218674	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
438.621010890125	0	219308	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
438.637011145872	0	219316	Markers	event: anchorsPresented; scale: Likert-Schnheit
439.655027417778	0	219825	Markers	event: fixationCrossStart
440.155035409874	0	220075	Markers	event: fixationCrossEnd
440.673043689685	0	220334	Markers	event: presentedStimulus; stimulus:LTLB02
443.693091961943	0	221844	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
444.759109001091	0	222377	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
444.777109288807	0	222386	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
445.795125560714	0	222895	Markers	event: fixationCrossStart
446.295133552809	0	223145	Markers	event: fixationCrossEnd
446.811141800652	0	223403	Markers	event: presentedStimulus; stimulus:HTHB04
