onset	duration	sample	type	value
273.04565668691	0	136522	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
276.999709640448	0	138499	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
277.015709854727	0	138507	Markers	event: anchorsPresented; scale: SAM-valence
278.033723488187	0	139016	Markers	event: fixationCrossStart
278.533730184386	0	139266	Markers	event: fixationCrossEnd
279.051737121647	0	139525	Markers	event: presentedStimulus; stimulus:LTHB10
282.071777566687	0	141035	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
286.775840564523	0	143387	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 5
286.791840778801	0	143395	Markers	event: anchorsPresented; scale: Likert-Faszination
287.809854412262	0	143904	Markers	event: fixationCrossStart
288.30986110846	0	144154	Markers	event: fixationCrossEnd
288.827868045722	0	144413	Markers	event: presentedStimulus; stimulus:HTLB04
291.847908490762	0	145923	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
293.699933293481	0	146849	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
293.715933507759	0	146857	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
294.73394714122	0	147366	Markers	event: fixationCrossStart
295.233953837418	0	147616	Markers	event: fixationCrossEnd
295.749960747895	0	147874	Markers	event: presentedStimulus; stimulus:LTLB01
298.770001192935	0	149384	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
302.174046780655	0	151086	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
302.190046994933	0	151094	Markers	event: anchorsPresented; scale: Likert-Offenheit
303.208060628393	0	151603	Markers	event: fixationCrossStart
303.708067324592	0	151853	Markers	event: fixationCrossEnd
304.226074261854	0	152112	Markers	event: presentedStimulus; stimulus:HTLB05
307.246114706893	0	153622	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
309.94815089315	0	154973	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
309.964151107429	0	154981	Markers	event: anchorsPresented; scale: Likert-Faszination
310.982164740889	0	155490	Markers	event: fixationCrossStart
311.482171437088	0	155740	Markers	event: fixationCrossEnd
312.000178374349	0	155999	Markers	event: presentedStimulus; stimulus:LTHB16
315.020218819389	0	157509	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
318.356263496426	0	159177	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
318.372263710704	0	159185	Markers	event: anchorsPresented; scale: Likert-Schnheit
319.390277344165	0	159694	Markers	event: fixationCrossStart
319.890284040363	0	159944	Markers	event: fixationCrossEnd
320.408290977625	0	160203	Markers	event: presentedStimulus; stimulus:HTHB22
323.428331422664	0	161713	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
325.496359118142	0	162747	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
325.514359359205	0	162756	Markers	event: anchorsPresented; scale: SAM-dominance
326.53037296588	0	163264	Markers	event: fixationCrossStart
327.032379688864	0	163515	Markers	event: fixationCrossEnd
327.548386599341	0	163773	Markers	event: presentedStimulus; stimulus:HTLB11
330.56842704438	0	165283	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
334.038473515998	0	167018	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 6
334.054473730277	0	167026	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
335.072487363737	0	167535	Markers	event: fixationCrossStart
335.572494059936	0	167785	Markers	event: fixationCrossEnd
336.090500997197	0	168044	Markers	event: presentedStimulus; stimulus:HTHB08
339.110541442237	0	169554	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
341.312570932296	0	170655	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 5
341.328571146574	0	170663	Markers	event: anchorsPresented; scale: SAM-valence
342.346584780034	0	171172	Markers	event: fixationCrossStart
342.846591476233	0	171422	Markers	event: fixationCrossEnd
343.364598413494	0	171681	Markers	event: presentedStimulus; stimulus:HTLB06
346.384638858534	0	173191	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
349.254677294714	0	174626	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
349.270677508992	0	174634	Markers	event: anchorsPresented; scale: SAM-arousal
350.288691142453	0	175143	Markers	event: fixationCrossStart
350.788697838651	0	175393	Markers	event: fixationCrossEnd
351.304704749128	0	175651	Markers	event: presentedStimulus; stimulus:HTHB12
354.324745194168	0	177161	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
360.264824745007	0	180131	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 9
360.280824959285	0	180139	Markers	event: anchorsPresented; scale: SAM-valence
361.298838592745	0	180648	Markers	event: fixationCrossStart
361.798845288944	0	180898	Markers	event: fixationCrossEnd
362.316852226206	0	181157	Markers	event: presentedStimulus; stimulus:LTHB08
365.336892671245	0	182667	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
368.272931991323	0	184135	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
368.288932205602	0	184143	Markers	event: anchorsPresented; scale: SAM-arousal
369.306945839062	0	184652	Markers	event: fixationCrossStart
369.806952535261	0	184902	Markers	event: fixationCrossEnd
370.324959472522	0	185161	Markers	event: presentedStimulus; stimulus:LTLB03
373.344999917562	0	186671	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
376.897047487357	0	188447	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 7
376.913047701635	0	188455	Markers	event: anchorsPresented; scale: SAM-arousal
377.931061335095	0	188964	Markers	event: fixationCrossStart
378.431068031294	0	189214	Markers	event: fixationCrossEnd
378.949074968556	0	189473	Markers	event: presentedStimulus; stimulus:HTLB04
381.969115413595	0	190983	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
388.425201874911	0	194211	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 3
388.459202330253	0	194228	Markers	event: anchorsPresented; scale: SAM-arousal
389.477215963713	0	194737	Markers	event: fixationCrossStart
389.977222659912	0	194987	Markers	event: fixationCrossEnd
390.493229570389	0	195245	Markers	event: presentedStimulus; stimulus:HTLB03
393.513270015428	0	196755	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
397.885328566989	0	198941	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
397.901328781267	0	198949	Markers	event: anchorsPresented; scale: SAM-dominance
398.919342414727	0	199458	Markers	event: fixationCrossStart
399.419349110926	0	199708	Markers	event: fixationCrossEnd
399.937356048188	0	199967	Markers	event: presentedStimulus; stimulus:LTHB18
402.957396493227	0	201477	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
406.893449205702	0	203445	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
406.909449419981	0	203453	Markers	event: anchorsPresented; scale: SAM-arousal
407.927463053441	0	203962	Markers	event: fixationCrossStart
408.42746974964	0	204212	Markers	event: fixationCrossEnd
408.945476686901	0	204471	Markers	event: presentedStimulus; stimulus:LTLB12
411.965517131941	0	205981	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
415.151559800118	0	207574	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
415.169560041181	0	207583	Markers	event: anchorsPresented; scale: Likert-Stress
416.185573647857	0	208091	Markers	event: fixationCrossStart
416.685580344055	0	208341	Markers	event: fixationCrossEnd
417.203587281317	0	208600	Markers	event: presentedStimulus; stimulus:LTHB18
420.223627726357	0	210110	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
424.527685367234	0	212262	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
424.543685581512	0	212270	Markers	event: anchorsPresented; scale: SAM-dominance
425.561699214973	0	212779	Markers	event: fixationCrossStart
426.061705911171	0	213029	Markers	event: fixationCrossEnd
426.579712848433	0	213288	Markers	event: presentedStimulus; stimulus:LTHB16
429.599753293473	0	214798	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
435.371830594389	0	217684	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
435.387830808668	0	217692	Markers	event: anchorsPresented; scale: SAM-dominance
436.405844442128	0	218201	Markers	event: fixationCrossStart
436.905851138326	0	218451	Markers	event: fixationCrossEnd
437.423858075588	0	218710	Markers	event: presentedStimulus; stimulus:LTLB07
440.443898520628	0	220220	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
444.863957715023	0	222430	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
444.881957956086	0	222439	Markers	event: anchorsPresented; scale: Likert-Offenheit
445.897971562762	0	222947	Markers	event: fixationCrossStart
446.39797825896	0	223197	Markers	event: fixationCrossEnd
446.915985196222	0	223456	Markers	event: presentedStimulus; stimulus:LTLB06
449.936025641262	0	224966	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
455.426099165522	0	227711	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
455.4420993798	0	227719	Markers	event: anchorsPresented; scale: Likert-Stress
456.460113013261	0	228228	Markers	event: fixationCrossStart
456.960119709459	0	228478	Markers	event: fixationCrossEnd
457.476126619936	0	228736	Markers	event: presentedStimulus; stimulus:HTHB06
460.496167064976	0	230246	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
462.900199260299	0	231448	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 5
462.916199474577	0	231456	Markers	event: anchorsPresented; scale: Likert-Schnheit
463.932213081252	0	231964	Markers	event: fixationCrossStart
464.432219777451	0	232214	Markers	event: fixationCrossEnd
464.950226714713	0	232473	Markers	event: presentedStimulus; stimulus:HTHB02
467.970267159752	0	233983	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
471.524314756332	0	235760	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
471.54031497061	0	235768	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
472.558328604071	0	236277	Markers	event: fixationCrossStart
473.058335300269	0	236527	Markers	event: fixationCrossEnd
473.576342237531	0	236786	Markers	event: presentedStimulus; stimulus:HTLB06
476.59638268257	0	238296	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
479.182417315309	0	239589	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 5
479.198417529588	0	239597	Markers	event: anchorsPresented; scale: SAM-arousal
480.216431163048	0	240106	Markers	event: fixationCrossStart
480.716437859247	0	240356	Markers	event: fixationCrossEnd
481.234444796508	0	240615	Markers	event: presentedStimulus; stimulus:LTHB18
484.252485214763	0	242124	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
491.976588657639	0	245986	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
491.994588898702	0	245995	Markers	event: anchorsPresented; scale: SAM-dominance
493.012602532162	0	246504	Markers	event: fixationCrossStart
493.512609228361	0	246754	Markers	event: fixationCrossEnd
494.028616138838	0	247012	Markers	event: presentedStimulus; stimulus:HTHB12
497.048656583877	0	248522	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
499.834693895096	0	249915	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 4
499.850694109374	0	249923	Markers	event: anchorsPresented; scale: SAM-dominance
500.868707742835	0	250432	Markers	event: fixationCrossStart
501.368714439033	0	250682	Markers	event: fixationCrossEnd
501.886721376295	0	250941	Markers	event: presentedStimulus; stimulus:LTLB01
504.906761821334	0	252451	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
508.776813649911	0	254386	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
508.794813890975	0	254395	Markers	event: anchorsPresented; scale: Likert-Stress
509.81082749765	0	254903	Markers	event: fixationCrossStart
510.310834193849	0	255153	Markers	event: fixationCrossEnd
510.82884113111	0	255412	Markers	event: presentedStimulus; stimulus:LTLB03
513.84888157615	0	256922	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
517.852935199308	0	258924	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
517.88693565465	0	258941	Markers	event: anchorsPresented; scale: Likert-Schnheit
518.90494928811	0	259450	Markers	event: fixationCrossStart
519.404955984309	0	259700	Markers	event: fixationCrossEnd
519.920962894786	0	259958	Markers	event: presentedStimulus; stimulus:HTLB04
522.941003339825	0	261468	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
525.077031945985	0	262536	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
525.093032160264	0	262544	Markers	event: anchorsPresented; scale: SAM-valence
526.111045793724	0	263053	Markers	event: fixationCrossStart
526.611052489923	0	263303	Markers	event: fixationCrossEnd
527.129059427184	0	263562	Markers	event: presentedStimulus; stimulus:HTLB11
530.149099872224	0	265072	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
533.169140317263	0	266582	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
533.185140531542	0	266590	Markers	event: anchorsPresented; scale: Likert-Schnheit
534.203154165002	0	267099	Markers	event: fixationCrossStart
534.703160861201	0	267349	Markers	event: fixationCrossEnd
535.219167771678	0	267607	Markers	event: presentedStimulus; stimulus:LTHB07
538.239208216717	0	269117	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
541.693254474057	0	270844	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 1
541.709254688335	0	270852	Markers	event: anchorsPresented; scale: Likert-Schnheit
542.727268321796	0	271361	Markers	event: fixationCrossStart
543.227275017994	0	271611	Markers	event: fixationCrossEnd
543.745281955256	0	271870	Markers	event: presentedStimulus; stimulus:LTLB22
546.765322400295	0	273380	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
549.651361050754	0	274823	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
549.667361265032	0	274831	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
550.685374898492	0	275340	Markers	event: fixationCrossStart
551.185381594691	0	275590	Markers	event: fixationCrossEnd
551.703388531953	0	275849	Markers	event: presentedStimulus; stimulus:HTLB05
554.723428976992	0	277359	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
556.657454877888	0	278326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
556.673455092167	0	278334	Markers	event: anchorsPresented; scale: Likert-Schnheit
557.691468725627	0	278843	Markers	event: fixationCrossStart
558.191475421826	0	279093	Markers	event: fixationCrossEnd
558.709482359087	0	279352	Markers	event: presentedStimulus; stimulus:HTLB13
561.729522804127	0	280862	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
564.031553633425	0	282013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
564.047553847703	0	282021	Markers	event: anchorsPresented; scale: Likert-Stress
565.065567481164	0	282530	Markers	event: fixationCrossStart
565.565574177362	0	282780	Markers	event: fixationCrossEnd
566.083581114624	0	283039	Markers	event: presentedStimulus; stimulus:LTLB11
569.103621559664	0	284549	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
572.10566176364	0	286050	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 3
572.123662004703	0	286059	Markers	event: anchorsPresented; scale: Likert-Sicherheit
573.139675611378	0	286567	Markers	event: fixationCrossStart
573.641682334362	0	286818	Markers	event: fixationCrossEnd
574.157689244839	0	287076	Markers	event: presentedStimulus; stimulus:HTLB06
577.179729716663	0	288587	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
582.133796062599	0	291064	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
582.149796276877	0	291072	Markers	event: anchorsPresented; scale: SAM-arousal
583.167809910337	0	291581	Markers	event: fixationCrossStart
583.667816606536	0	291831	Markers	event: fixationCrossEnd
584.183823517013	0	292089	Markers	event: presentedStimulus; stimulus:LTHB19
587.203863962052	0	293599	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
590.691910674734	0	295343	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 5
590.707910889012	0	295351	Markers	event: anchorsPresented; scale: SAM-valence
591.725924522472	0	295860	Markers	event: fixationCrossStart
592.225931218671	0	296110	Markers	event: fixationCrossEnd
592.743938155933	0	296369	Markers	event: presentedStimulus; stimulus:LTHB18
595.763978600972	0	297879	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
600.234038464988	0	300114	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
600.250038679266	0	300122	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
601.268052312726	0	300631	Markers	event: fixationCrossStart
601.768059008925	0	300881	Markers	event: fixationCrossEnd
602.286065946187	0	301140	Markers	event: presentedStimulus; stimulus:LTHB08
605.306106391226	0	302650	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
609.426161567902	0	304710	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
609.442161782181	0	304718	Markers	event: anchorsPresented; scale: Likert-Faszination
610.460175415641	0	305227	Markers	event: fixationCrossStart
610.96018211184	0	305477	Markers	event: fixationCrossEnd
611.480189075886	0	305737	Markers	event: presentedStimulus; stimulus:LTHB08
614.498229494141	0	307246	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
616.800260323439	0	308397	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
616.816260537718	0	308405	Markers	event: anchorsPresented; scale: SAM-arousal
617.834274171178	0	308914	Markers	event: fixationCrossStart
618.334280867376	0	309164	Markers	event: fixationCrossEnd
618.852287804638	0	309423	Markers	event: presentedStimulus; stimulus:LTHB08
621.872328249678	0	310933	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
625.108371587475	0	312551	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 5
625.124371801753	0	312559	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
626.142385435214	0	313068	Markers	event: fixationCrossStart
626.642392131412	0	313318	Markers	event: fixationCrossEnd
627.160399068674	0	313577	Markers	event: presentedStimulus; stimulus:HTHB18
630.180439513714	0	315087	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
633.03247770883	0	316513	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
633.050477949893	0	316522	Markers	event: anchorsPresented; scale: SAM-arousal
634.066491556569	0	317030	Markers	event: fixationCrossStart
634.566498252767	0	317280	Markers	event: fixationCrossEnd
635.084505190029	0	317539	Markers	event: presentedStimulus; stimulus:HTHB06
638.104545635069	0	319049	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
643.226614230927	0	321610	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
643.258614659484	0	321626	Markers	event: anchorsPresented; scale: Likert-Stress
644.278628319729	0	322136	Markers	event: fixationCrossStart
644.778635015927	0	322386	Markers	event: fixationCrossEnd
645.294641926404	0	322644	Markers	event: presentedStimulus; stimulus:HTHB08
648.314682371444	0	324154	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
650.734714781045	0	325364	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
650.750714995323	0	325372	Markers	event: anchorsPresented; scale: Likert-Schnheit
651.768728628784	0	325881	Markers	event: fixationCrossStart
652.268735324982	0	326131	Markers	event: fixationCrossEnd
652.784742235459	0	326389	Markers	event: presentedStimulus; stimulus:HTLB06
655.804782680499	0	327899	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
659.008825589739	0	329501	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 5
659.024825804018	0	329509	Markers	event: anchorsPresented; scale: Likert-Faszination
660.042839437478	0	330018	Markers	event: fixationCrossStart
660.542846133677	0	330268	Markers	event: fixationCrossEnd
661.060853070938	0	330527	Markers	event: presentedStimulus; stimulus:LTLB01
664.080893515978	0	332037	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
666.798929916513	0	333396	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
666.816930157576	0	333405	Markers	event: anchorsPresented; scale: SAM-arousal
667.832943764252	0	333913	Markers	event: fixationCrossStart
668.334950487235	0	334164	Markers	event: fixationCrossEnd
668.850957397712	0	334422	Markers	event: presentedStimulus; stimulus:LTLB06
671.870997842752	0	335932	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
675.107041180549	0	337550	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 9
675.125041421612	0	337559	Markers	event: anchorsPresented; scale: Likert-Faszination
676.143055055073	0	338068	Markers	event: fixationCrossStart
676.643061751271	0	338318	Markers	event: fixationCrossEnd
677.159068661748	0	338576	Markers	event: presentedStimulus; stimulus:LTHB07
680.179109106788	0	340086	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
682.215136373708	0	341104	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 1
682.231136587986	0	341112	Markers	event: anchorsPresented; scale: Likert-Offenheit
683.249150221447	0	341621	Markers	event: fixationCrossStart
683.749156917645	0	341871	Markers	event: fixationCrossEnd
684.267163854907	0	342130	Markers	event: presentedStimulus; stimulus:LTHB16
687.287204299947	0	343640	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
690.607248762705	0	345300	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
690.623248976984	0	345308	Markers	event: anchorsPresented; scale: Likert-Faszination
691.641262610444	0	345817	Markers	event: fixationCrossStart
692.141269306643	0	346067	Markers	event: fixationCrossEnd
692.659276243904	0	346326	Markers	event: presentedStimulus; stimulus:HTLB11
695.677316662159	0	347835	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
699.431366937218	0	349712	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
699.449367178281	0	349721	Markers	event: anchorsPresented; scale: Likert-Faszination
700.465380784957	0	350229	Markers	event: fixationCrossStart
700.965387481155	0	350479	Markers	event: fixationCrossEnd
701.483394418417	0	350738	Markers	event: presentedStimulus; stimulus:HTLB05
704.503434863456	0	352248	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
706.371459880454	0	353182	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
706.389460121517	0	353191	Markers	event: anchorsPresented; scale: Likert-Stress
707.405473728193	0	353699	Markers	event: fixationCrossStart
707.905480424392	0	353949	Markers	event: fixationCrossEnd
708.423487361653	0	354208	Markers	event: presentedStimulus; stimulus:LTHB07
711.443527806693	0	355718	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
715.247578751372	0	357620	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 5
715.279579179928	0	357636	Markers	event: anchorsPresented; scale: Likert-Schnheit
716.297592813389	0	358145	Markers	event: fixationCrossStart
716.797599509587	0	358395	Markers	event: fixationCrossEnd
717.315606446849	0	358654	Markers	event: presentedStimulus; stimulus:LTLB12
720.335646891889	0	360164	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
722.187671694608	0	361090	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
722.203671908886	0	361098	Markers	event: anchorsPresented; scale: Likert-Offenheit
723.221685542347	0	361607	Markers	event: fixationCrossStart
723.721692238545	0	361857	Markers	event: fixationCrossEnd
724.239699175807	0	362116	Markers	event: presentedStimulus; stimulus:LTLB07
727.259739620847	0	363626	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
729.845774253586	0	364919	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
729.861774467864	0	364927	Markers	event: anchorsPresented; scale: Likert-Stress
730.879788101324	0	365436	Markers	event: fixationCrossStart
731.379794797523	0	365686	Markers	event: fixationCrossEnd
731.897801734785	0	365945	Markers	event: presentedStimulus; stimulus:HTLB11
734.917842179824	0	367455	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
739.321901159941	0	369657	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
