onset	duration	sample	type	value
312.727095491262	0	156363	Markers	event: fixationCrossStart
313.2271004405	0	156613	Markers	event: fixationCrossEnd
313.745105567911	0	156872	Markers	event: presentedStimulus; stimulus:HTHB18
316.765135461311	0	158382	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
319.433161870447	0	159716	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
319.45116204862	0	159725	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
320.467172105472	0	160233	Markers	event: fixationCrossStart
320.96717705471	0	160483	Markers	event: fixationCrossEnd
321.485182182121	0	160742	Markers	event: presentedStimulus; stimulus:HTHB08
324.505212075521	0	162252	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
327.225238999378	0	163612	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
327.241239157754	0	163620	Markers	event: anchorsPresented; scale: Likert-Stress
328.259249234403	0	164129	Markers	event: fixationCrossStart
328.759254183642	0	164379	Markers	event: fixationCrossEnd
329.275259291256	0	164637	Markers	event: presentedStimulus; stimulus:LTLB01
332.295289184656	0	166147	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
337.017335925263	0	168508	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
337.051336261812	0	168525	Markers	event: anchorsPresented; scale: Likert-Faszination
338.067346318664	0	169033	Markers	event: fixationCrossStart
338.567351267902	0	169283	Markers	event: fixationCrossEnd
339.085356395313	0	169542	Markers	event: presentedStimulus; stimulus:LTLB11
342.105386288713	0	171052	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
344.457409569931	0	172228	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
344.475409748103	0	172237	Markers	event: anchorsPresented; scale: Likert-Offenheit
345.491419804956	0	172745	Markers	event: fixationCrossStart
345.991424754194	0	172995	Markers	event: fixationCrossEnd
346.509429881605	0	173254	Markers	event: presentedStimulus; stimulus:HTLB05
349.529459775005	0	174764	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
357.269536389216	0	178634	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
357.287536567388	0	178643	Markers	event: anchorsPresented; scale: SAM-arousal
358.305546644038	0	179152	Markers	event: fixationCrossStart
358.805551593276	0	179402	Markers	event: fixationCrossEnd
359.32155670089	0	179660	Markers	event: presentedStimulus; stimulus:HTLB06
362.34158659429	0	181170	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
373.335695418144	0	186667	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
373.353695596317	0	186676	Markers	event: anchorsPresented; scale: SAM-dominance
374.369705653169	0	187184	Markers	event: fixationCrossStart
374.869710602407	0	187434	Markers	event: fixationCrossEnd
375.387715729818	0	187693	Markers	event: presentedStimulus; stimulus:HTHB22
378.407745623218	0	189203	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
383.379794838445	0	191689	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 6
383.395794996821	0	191697	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
384.41380507347	0	192206	Markers	event: fixationCrossStart
384.913810022709	0	192456	Markers	event: fixationCrossEnd
385.43181515012	0	192715	Markers	event: presentedStimulus; stimulus:HTHB15
388.451845043519	0	194225	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
395.473914550624	0	197736	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
395.491914728796	0	197745	Markers	event: anchorsPresented; scale: SAM-arousal
396.507924785649	0	198253	Markers	event: fixationCrossStart
397.007929734887	0	198503	Markers	event: fixationCrossEnd
397.525934862298	0	198762	Markers	event: presentedStimulus; stimulus:HTHB19
400.545964755698	0	200272	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
405.5340141293	0	202766	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
405.550014287676	0	202774	Markers	event: anchorsPresented; scale: Likert-Schnheit
406.568024364325	0	203283	Markers	event: fixationCrossStart
407.068029313564	0	203533	Markers	event: fixationCrossEnd
407.586034440975	0	203792	Markers	event: presentedStimulus; stimulus:HTLB06
410.606064334375	0	205302	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
413.842096365846	0	206920	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
413.860096544018	0	206929	Markers	event: anchorsPresented; scale: Likert-Stress
414.876106600871	0	207437	Markers	event: fixationCrossStart
415.376111550109	0	207687	Markers	event: fixationCrossEnd
415.89411667752	0	207946	Markers	event: presentedStimulus; stimulus:HTHB18
418.91414657092	0	209456	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
423.102188025741	0	211550	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
423.118188184117	0	211558	Markers	event: anchorsPresented; scale: SAM-arousal
424.136198260766	0	212067	Markers	event: fixationCrossStart
424.636203210004	0	212317	Markers	event: fixationCrossEnd
425.154208337415	0	212576	Markers	event: presentedStimulus; stimulus:LTHB16
428.172238211018	0	214085	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
434.48030065061	0	217239	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
434.496300808986	0	217247	Markers	event: anchorsPresented; scale: SAM-arousal
435.514310885635	0	217756	Markers	event: fixationCrossStart
436.014315834873	0	218006	Markers	event: fixationCrossEnd
436.532320962284	0	218265	Markers	event: presentedStimulus; stimulus:HTHB06
439.550350835887	0	219774	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
447.858433072433	0	223928	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
447.876433250605	0	223937	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
448.894443327255	0	224446	Markers	event: fixationCrossStart
449.394448276493	0	224696	Markers	event: fixationCrossEnd
449.910453384107	0	224954	Markers	event: presentedStimulus; stimulus:LTLB11
452.930483277507	0	226464	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
457.602529523191	0	228800	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
457.618529681566	0	228808	Markers	event: anchorsPresented; scale: Likert-Stress
458.636539758216	0	229317	Markers	event: fixationCrossStart
459.136544707454	0	229567	Markers	event: fixationCrossEnd
459.654549834865	0	229826	Markers	event: presentedStimulus; stimulus:LTHB19
462.674579728265	0	231336	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
466.626618847046	0	233312	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 3
466.644619025218	0	233321	Markers	event: anchorsPresented; scale: SAM-valence
467.662629101867	0	233830	Markers	event: fixationCrossStart
468.162634051106	0	234080	Markers	event: fixationCrossEnd
468.67863915872	0	234338	Markers	event: presentedStimulus; stimulus:LTHB16
471.69866905212	0	235848	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
476.452716109479	0	238225	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
476.470716287651	0	238234	Markers	event: anchorsPresented; scale: SAM-valence
477.488726364301	0	238743	Markers	event: fixationCrossStart
477.988731313539	0	238993	Markers	event: fixationCrossEnd
478.504736421153	0	239251	Markers	event: presentedStimulus; stimulus:HTLB04
481.524766314553	0	240761	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
483.910789932319	0	241954	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 7
483.926790090694	0	241962	Markers	event: anchorsPresented; scale: Likert-Sicherheit
484.944800167344	0	242471	Markers	event: fixationCrossStart
485.444805116582	0	242721	Markers	event: fixationCrossEnd
485.962810243993	0	242980	Markers	event: presentedStimulus; stimulus:HTLB06
488.982840137393	0	244490	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
494.820897924701	0	247409	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
494.838898102873	0	247418	Markers	event: anchorsPresented; scale: Likert-Faszination
495.856908179523	0	247927	Markers	event: fixationCrossStart
496.356913128761	0	248177	Markers	event: fixationCrossEnd
496.872918236375	0	248435	Markers	event: presentedStimulus; stimulus:HTHB22
499.892948129775	0	249945	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
503.162980497794	0	251580	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
503.17898065617	0	251588	Markers	event: anchorsPresented; scale: SAM-valence
504.196990732819	0	252097	Markers	event: fixationCrossStart
504.696995682058	0	252347	Markers	event: fixationCrossEnd
505.215000809469	0	252606	Markers	event: presentedStimulus; stimulus:LTLB03
508.235030702869	0	254116	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
512.839076275456	0	256418	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 4
512.855076433831	0	256426	Markers	event: anchorsPresented; scale: Likert-Faszination
513.873086510481	0	256935	Markers	event: fixationCrossStart
514.373091459719	0	257185	Markers	event: fixationCrossEnd
514.89109658713	0	257444	Markers	event: presentedStimulus; stimulus:LTHB19
517.91112648053	0	258954	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
519.997147128753	0	259997	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
520.013147287128	0	260005	Markers	event: anchorsPresented; scale: SAM-valence
521.031157363778	0	260514	Markers	event: fixationCrossStart
521.531162313016	0	260764	Markers	event: fixationCrossEnd
522.049167440427	0	261023	Markers	event: presentedStimulus; stimulus:HTLB11
525.06719731403	0	262532	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
529.071236947531	0	264534	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
529.089237125704	0	264543	Markers	event: anchorsPresented; scale: SAM-valence
530.105247182556	0	265051	Markers	event: fixationCrossStart
530.607252151592	0	265302	Markers	event: fixationCrossEnd
531.123257259206	0	265560	Markers	event: presentedStimulus; stimulus:LTLB22
534.143287152606	0	267070	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
539.015335377985	0	269506	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
539.03133553636	0	269514	Markers	event: anchorsPresented; scale: Likert-Sicherheit
540.04934561301	0	270023	Markers	event: fixationCrossStart
540.549350562248	0	270273	Markers	event: fixationCrossEnd
541.067355689659	0	270532	Markers	event: presentedStimulus; stimulus:LTLB07
544.087385583059	0	272042	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
546.355408032805	0	273176	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
546.37140819118	0	273184	Markers	event: anchorsPresented; scale: SAM-arousal
547.38941826783	0	273693	Markers	event: fixationCrossStart
547.889423217068	0	273943	Markers	event: fixationCrossEnd
548.407428344479	0	274202	Markers	event: presentedStimulus; stimulus:LTLB22
551.427458237879	0	275712	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
556.531508759705	0	278264	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
556.549508937877	0	278273	Markers	event: anchorsPresented; scale: Likert-Faszination
557.56551899473	0	278781	Markers	event: fixationCrossStart
558.067523963765	0	279032	Markers	event: fixationCrossEnd
558.583529071379	0	279290	Markers	event: presentedStimulus; stimulus:LTLB07
561.603558964779	0	280800	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
563.639579118078	0	281818	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 5
563.671579434829	0	281834	Markers	event: anchorsPresented; scale: Likert-Stress
564.689589511478	0	282343	Markers	event: fixationCrossStart
565.189594460717	0	282593	Markers	event: fixationCrossEnd
565.707599588128	0	282852	Markers	event: presentedStimulus; stimulus:LTHB16
568.727629481528	0	284362	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
573.965681329749	0	286981	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
573.981681488125	0	286989	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
574.999691564774	0	287498	Markers	event: fixationCrossStart
575.499696514013	0	287748	Markers	event: fixationCrossEnd
576.017701641424	0	288007	Markers	event: presentedStimulus; stimulus:LTLB01
579.037731534824	0	289517	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
580.671747708935	0	290334	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
580.689747887107	0	290343	Markers	event: anchorsPresented; scale: SAM-dominance
581.70575794396	0	290851	Markers	event: fixationCrossStart
582.207762912995	0	291102	Markers	event: fixationCrossEnd
582.723768020609	0	291360	Markers	event: presentedStimulus; stimulus:HTHB08
585.743797914009	0	292870	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
594.519884783042	0	297258	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
594.551885099793	0	297274	Markers	event: anchorsPresented; scale: SAM-valence
595.569895176442	0	297783	Markers	event: fixationCrossStart
596.069900125681	0	298033	Markers	event: fixationCrossEnd
596.587905253092	0	298292	Markers	event: presentedStimulus; stimulus:HTHB15
599.607935146492	0	299802	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
603.763976284561	0	301880	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
603.77797642314	0	301887	Markers	event: anchorsPresented; scale: SAM-dominance
604.795986499789	0	302396	Markers	event: fixationCrossStart
605.295991449028	0	302646	Markers	event: fixationCrossEnd
605.813996576439	0	302905	Markers	event: presentedStimulus; stimulus:LTHB07
608.834026469839	0	304415	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
613.922076833289	0	306959	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
613.938076991664	0	306967	Markers	event: anchorsPresented; scale: SAM-dominance
614.956087068314	0	307476	Markers	event: fixationCrossStart
615.456092017552	0	307726	Markers	event: fixationCrossEnd
615.974097144963	0	307985	Markers	event: presentedStimulus; stimulus:HTLB04
618.994127038363	0	309495	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
624.24817904496	0	312122	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
624.264179203336	0	312130	Markers	event: anchorsPresented; scale: SAM-valence
625.282189279985	0	312639	Markers	event: fixationCrossStart
625.782194229224	0	312889	Markers	event: fixationCrossEnd
626.300199356635	0	313148	Markers	event: presentedStimulus; stimulus:LTHB07
629.320229250035	0	314658	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
633.524270863231	0	316760	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
633.540271021607	0	316768	Markers	event: anchorsPresented; scale: Likert-Sicherheit
634.558281098256	0	317277	Markers	event: fixationCrossStart
635.058286047494	0	317527	Markers	event: fixationCrossEnd
635.576291174905	0	317786	Markers	event: presentedStimulus; stimulus:LTLB03
638.596321068305	0	319296	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
640.264337578965	0	320130	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
640.28033773734	0	320138	Markers	event: anchorsPresented; scale: SAM-valence
641.29834781399	0	320647	Markers	event: fixationCrossStart
641.798352763228	0	320897	Markers	event: fixationCrossEnd
642.316357890639	0	321156	Markers	event: presentedStimulus; stimulus:HTLB05
645.336387784039	0	322666	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
649.156425596221	0	324576	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
649.172425754596	0	324584	Markers	event: anchorsPresented; scale: Likert-Stress
650.190435831246	0	325093	Markers	event: fixationCrossStart
650.690440780484	0	325343	Markers	event: fixationCrossEnd
651.208445907895	0	325602	Markers	event: presentedStimulus; stimulus:LTHB18
654.228475801295	0	327112	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
661.200544813475	0	330598	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
661.218544991648	0	330607	Markers	event: anchorsPresented; scale: Likert-Sicherheit
662.236555068297	0	331116	Markers	event: fixationCrossStart
662.736560017536	0	331366	Markers	event: fixationCrossEnd
663.25256512515	0	331624	Markers	event: presentedStimulus; stimulus:HTHB02
666.27259501855	0	333134	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
668.542617488092	0	334269	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
668.558617646467	0	334277	Markers	event: anchorsPresented; scale: Likert-Sicherheit
669.576627723117	0	334786	Markers	event: fixationCrossStart
670.076632672355	0	335036	Markers	event: fixationCrossEnd
670.594637799766	0	335295	Markers	event: presentedStimulus; stimulus:LTLB01
673.612667673369	0	336804	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
675.332684698749	0	337664	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
675.348684857125	0	337672	Markers	event: anchorsPresented; scale: Likert-Sicherheit
676.366694933775	0	338181	Markers	event: fixationCrossStart
676.866699883013	0	338431	Markers	event: fixationCrossEnd
677.382704990627	0	338689	Markers	event: presentedStimulus; stimulus:HTLB12
680.402734884027	0	340199	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
683.540765945447	0	341768	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
683.556766103823	0	341776	Markers	event: anchorsPresented; scale: SAM-dominance
684.574776180472	0	342285	Markers	event: fixationCrossStart
685.074781129711	0	342535	Markers	event: fixationCrossEnd
685.590786237325	0	342793	Markers	event: presentedStimulus; stimulus:HTHB19
688.610816130725	0	344303	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
694.682876234276	0	347339	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
694.716876570824	0	347356	Markers	event: anchorsPresented; scale: Likert-Schnheit
695.734886647473	0	347865	Markers	event: fixationCrossStart
696.234891596712	0	348115	Markers	event: fixationCrossEnd
696.752896724123	0	348374	Markers	event: presentedStimulus; stimulus:LTHB08
699.772926617523	0	349884	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
702.842957005846	0	351419	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
702.858957164222	0	351427	Markers	event: anchorsPresented; scale: SAM-valence
703.876967240872	0	351936	Markers	event: fixationCrossStart
704.37697219011	0	352186	Markers	event: fixationCrossEnd
704.892977297724	0	352444	Markers	event: presentedStimulus; stimulus:HTLB03
707.913007191124	0	353954	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
711.401041717011	0	355698	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
711.417041875387	0	355706	Markers	event: anchorsPresented; scale: SAM-arousal
712.435051952036	0	356215	Markers	event: fixationCrossStart
712.935056901274	0	356465	Markers	event: fixationCrossEnd
713.453062028685	0	356724	Markers	event: presentedStimulus; stimulus:LTLB06
716.473091922085	0	358234	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
722.995156479951	0	361495	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
723.011156638327	0	361503	Markers	event: anchorsPresented; scale: Likert-Offenheit
724.029166714976	0	362012	Markers	event: fixationCrossStart
724.529171664215	0	362262	Markers	event: fixationCrossEnd
725.047176791625	0	362521	Markers	event: presentedStimulus; stimulus:LTHB16
728.067206685025	0	364031	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
733.121256711927	0	366558	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
733.1392568901	0	366567	Markers	event: anchorsPresented; scale: Likert-Offenheit
734.155266946952	0	367075	Markers	event: fixationCrossStart
734.655271896191	0	367325	Markers	event: fixationCrossEnd
735.173277023602	0	367584	Markers	event: presentedStimulus; stimulus:LTLB12
738.193306917002	0	369094	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
742.431348866746	0	371213	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
742.447349025122	0	371221	Markers	event: anchorsPresented; scale: SAM-arousal
743.465359101771	0	371730	Markers	event: fixationCrossStart
743.96536405101	0	371980	Markers	event: fixationCrossEnd
744.483369178421	0	372239	Markers	event: presentedStimulus; stimulus:HTLB12
747.503399071821	0	373749	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
757.629499303797	0	378812	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 5
757.645499462173	0	378820	Markers	event: anchorsPresented; scale: Likert-Offenheit
758.663509538822	0	379329	Markers	event: fixationCrossStart
759.16351448806	0	379579	Markers	event: fixationCrossEnd
759.681519615471	0	379838	Markers	event: presentedStimulus; stimulus:HTHB06
762.701549508871	0	381348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
765.103573285013	0	382549	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
765.119573443388	0	382557	Markers	event: anchorsPresented; scale: SAM-valence
766.137583520038	0	383066	Markers	event: fixationCrossStart
766.637588469276	0	383316	Markers	event: fixationCrossEnd
767.155593596687	0	383575	Markers	event: presentedStimulus; stimulus:HTHB19
770.175623490087	0	385085	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
773.177653205314	0	386586	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
773.19365336369	0	386594	Markers	event: anchorsPresented; scale: SAM-arousal
774.211663440339	0	387103	Markers	event: fixationCrossStart
774.711668389578	0	387353	Markers	event: fixationCrossEnd
775.229673516989	0	387612	Markers	event: presentedStimulus; stimulus:HTHB02
778.249703410389	0	389122	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
786.757787626629	0	393376	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 6
786.773787785005	0	393384	Markers	event: anchorsPresented; scale: SAM-valence
787.791797861654	0	393893	Markers	event: fixationCrossStart
788.291802810893	0	394143	Markers	event: fixationCrossEnd
788.809807938304	0	394402	Markers	event: presentedStimulus; stimulus:LTLB01
791.829837831704	0	395912	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
795.115870358099	0	397555	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
795.131870516474	0	397563	Markers	event: anchorsPresented; scale: SAM-dominance
796.149880593124	0	398072	Markers	event: fixationCrossStart
796.649885542362	0	398322	Markers	event: fixationCrossEnd
797.167890669773	0	398581	Markers	event: presentedStimulus; stimulus:LTLB01
800.187920563173	0	400091	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
802.639944834238	0	401317	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
802.655944992614	0	401325	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
803.673955069263	0	401834	Markers	event: fixationCrossStart
804.173960018501	0	402084	Markers	event: fixationCrossEnd
804.691965145912	0	402343	Markers	event: presentedStimulus; stimulus:HTHB19
807.711995039312	0	403853	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
812.382041265199	0	406188	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 1
