onset	duration	sample	type	value
456.193782365475	0	228094	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
456.211782672548	0	228103	Markers	event: anchorsPresented; scale: Likert-Offenheit
457.229800039254	0	228612	Markers	event: fixationCrossStart
457.72980856907	0	228862	Markers	event: fixationCrossEnd
458.245817371841	0	229120	Markers	event: presentedStimulus; stimulus:HTLB15
461.265868891931	0	230630	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
462.967897927425	0	231481	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
462.983898200379	0	231489	Markers	event: anchorsPresented; scale: Likert-Offenheit
464.001915567085	0	231998	Markers	event: fixationCrossStart
464.501924096901	0	232248	Markers	event: fixationCrossEnd
465.019932933791	0	232507	Markers	event: presentedStimulus; stimulus:LTLB19
468.039984453881	0	234017	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
470.558027410035	0	235276	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
470.576027717109	0	235285	Markers	event: anchorsPresented; scale: SAM-dominance
471.594045083814	0	235794	Markers	event: fixationCrossStart
472.094053613631	0	236044	Markers	event: fixationCrossEnd
472.610062416401	0	236302	Markers	event: presentedStimulus; stimulus:HTHB05
475.630113936491	0	237812	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
478.016154640774	0	239005	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 6
478.034154947847	0	239014	Markers	event: anchorsPresented; scale: SAM-arousal
479.050172280434	0	239522	Markers	event: fixationCrossStart
479.55018081025	0	239772	Markers	event: fixationCrossEnd
480.068189647139	0	240031	Markers	event: presentedStimulus; stimulus:HTHB16
483.088241167229	0	241541	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
484.940272761669	0	242467	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
484.956273034623	0	242475	Markers	event: anchorsPresented; scale: Likert-Schnheit
485.974290401329	0	242984	Markers	event: fixationCrossStart
486.474298931145	0	243234	Markers	event: fixationCrossEnd
486.992307768034	0	243493	Markers	event: presentedStimulus; stimulus:HTLB17
490.012359288124	0	245003	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
492.230397126389	0	246112	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
492.246397399343	0	246120	Markers	event: anchorsPresented; scale: Likert-Sicherheit
493.264414766049	0	246629	Markers	event: fixationCrossStart
493.764423295865	0	246879	Markers	event: fixationCrossEnd
494.282432132755	0	247138	Markers	event: presentedStimulus; stimulus:HTLB17
497.302483652845	0	248648	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
497.768491602633	0	248881	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 3
497.786491909707	0	248890	Markers	event: anchorsPresented; scale: Likert-Faszination
498.802509242293	0	249398	Markers	event: fixationCrossStart
499.304517806229	0	249649	Markers	event: fixationCrossEnd
499.820526608999	0	249907	Markers	event: presentedStimulus; stimulus:HTLB22
502.840578129089	0	251417	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
504.876612862501	0	252435	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
504.892613135455	0	252443	Markers	event: anchorsPresented; scale: Likert-Faszination
505.91063050216	0	252952	Markers	event: fixationCrossStart
506.410639031977	0	253202	Markers	event: fixationCrossEnd
506.928647868866	0	253461	Markers	event: presentedStimulus; stimulus:LTLB17
509.948699388956	0	254971	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
513.268756026936	0	256631	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
513.28475629989	0	256639	Markers	event: anchorsPresented; scale: SAM-dominance
514.302773666596	0	257148	Markers	event: fixationCrossStart
514.802782196412	0	257398	Markers	event: fixationCrossEnd
515.318790999182	0	257656	Markers	event: presentedStimulus; stimulus:LTLB04
518.338842519272	0	259166	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
521.926903729233	0	260960	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 4
521.942904002187	0	260968	Markers	event: anchorsPresented; scale: SAM-valence
522.960921368893	0	261477	Markers	event: fixationCrossStart
523.460929898709	0	261727	Markers	event: fixationCrossEnd
523.978938735599	0	261986	Markers	event: presentedStimulus; stimulus:LTLB19
526.998990255689	0	263496	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
528.883022396036	0	264438	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
528.89902266899	0	264446	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
529.917040035696	0	264955	Markers	event: fixationCrossStart
530.417048565513	0	265205	Markers	event: fixationCrossEnd
530.935057402402	0	265464	Markers	event: presentedStimulus; stimulus:LTHB09
533.955108922492	0	266974	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
536.091145361867	0	268042	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 1
536.107145634821	0	268050	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
537.125163001527	0	268559	Markers	event: fixationCrossStart
537.625171531343	0	268809	Markers	event: fixationCrossEnd
538.141180334113	0	269067	Markers	event: presentedStimulus; stimulus:LTLB19
541.161231854203	0	270577	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
542.647257204817	0	271320	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
542.663257477771	0	271328	Markers	event: anchorsPresented; scale: Likert-Offenheit
543.681274844477	0	271837	Markers	event: fixationCrossStart
544.181283374293	0	272087	Markers	event: fixationCrossEnd
544.699292211183	0	272346	Markers	event: presentedStimulus; stimulus:LTHB25
547.717343697153	0	273855	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
549.38737218674	0	274690	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
549.403372459694	0	274698	Markers	event: anchorsPresented; scale: Likert-Offenheit
550.421389826399	0	275207	Markers	event: fixationCrossStart
550.921398356216	0	275457	Markers	event: fixationCrossEnd
551.439407193105	0	275716	Markers	event: presentedStimulus; stimulus:LTLB02
554.457458679076	0	277225	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
555.275472633855	0	277634	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
555.293472940929	0	277643	Markers	event: anchorsPresented; scale: Likert-Sicherheit
556.309490273515	0	278151	Markers	event: fixationCrossStart
556.809498803331	0	278401	Markers	event: fixationCrossEnd
557.327507640221	0	278660	Markers	event: presentedStimulus; stimulus:LTLB19
560.347559160311	0	280170	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
561.731582770842	0	280862	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
561.749583077916	0	280871	Markers	event: anchorsPresented; scale: SAM-dominance
562.765600410502	0	281379	Markers	event: fixationCrossStart
563.265608940318	0	281629	Markers	event: fixationCrossEnd
563.783617777208	0	281888	Markers	event: presentedStimulus; stimulus:HTLB17
566.803669297298	0	283398	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
568.721702017673	0	284357	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 3
568.739702324746	0	284366	Markers	event: anchorsPresented; scale: Likert-Schnheit
569.755719657333	0	284874	Markers	event: fixationCrossStart
570.255728187149	0	285124	Markers	event: fixationCrossEnd
570.773737024038	0	285383	Markers	event: presentedStimulus; stimulus:LTLB15
573.793788544128	0	286893	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
575.913824710549	0	287953	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
575.929824983503	0	287961	Markers	event: anchorsPresented; scale: Likert-Schnheit
576.947842350209	0	288470	Markers	event: fixationCrossStart
577.447850880025	0	288720	Markers	event: fixationCrossEnd
577.963859682796	0	288978	Markers	event: presentedStimulus; stimulus:LTLB19
580.983911202885	0	290488	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
582.585938532417	0	291289	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
582.601938805371	0	291297	Markers	event: anchorsPresented; scale: SAM-arousal
583.619956172077	0	291806	Markers	event: fixationCrossStart
584.119964701893	0	292056	Markers	event: fixationCrossEnd
584.637973538782	0	292315	Markers	event: presentedStimulus; stimulus:LTHB11
587.658025058872	0	293825	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
589.67605948521	0	294834	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 4
589.710060065238	0	294851	Markers	event: anchorsPresented; scale: Likert-Stress
590.728077431944	0	295360	Markers	event: fixationCrossStart
591.22808596176	0	295610	Markers	event: fixationCrossEnd
591.74409476453	0	295868	Markers	event: presentedStimulus; stimulus:HTLB22
594.76414628462	0	297378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
596.784180745078	0	298388	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
596.800181018032	0	298396	Markers	event: anchorsPresented; scale: Likert-Faszination
597.818198384738	0	298905	Markers	event: fixationCrossStart
598.318206914554	0	299155	Markers	event: fixationCrossEnd
598.836215751443	0	299414	Markers	event: presentedStimulus; stimulus:HTLB15
601.854267237414	0	300923	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
603.640297705918	0	301816	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
603.656297978872	0	301824	Markers	event: anchorsPresented; scale: Likert-Offenheit
604.674315345577	0	302333	Markers	event: fixationCrossStart
605.174323875394	0	302583	Markers	event: fixationCrossEnd
605.692332712283	0	302842	Markers	event: presentedStimulus; stimulus:LTHB03
608.712384232373	0	304352	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
610.130408422932	0	305061	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
610.146408695886	0	305069	Markers	event: anchorsPresented; scale: SAM-valence
611.164426062592	0	305578	Markers	event: fixationCrossStart
611.664434592408	0	305828	Markers	event: fixationCrossEnd
612.182443429298	0	306087	Markers	event: presentedStimulus; stimulus:HTLB09
615.200494915268	0	307596	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
617.170528522744	0	308581	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
617.186528795698	0	308589	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
618.204546162404	0	309098	Markers	event: fixationCrossStart
618.70455469222	0	309348	Markers	event: fixationCrossEnd
619.22256352911	0	309607	Markers	event: presentedStimulus; stimulus:LTLB20
622.2426150492	0	311117	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
624.510653740446	0	312251	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
624.5266540134	0	312259	Markers	event: anchorsPresented; scale: SAM-dominance
625.544671380106	0	312768	Markers	event: fixationCrossStart
626.044679909922	0	313018	Markers	event: fixationCrossEnd
626.562688746812	0	313277	Markers	event: presentedStimulus; stimulus:HTLB23
629.582740266902	0	314787	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
632.000781517093	0	315996	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 3
632.018781824166	0	316005	Markers	event: anchorsPresented; scale: Likert-Sicherheit
633.034799156753	0	316513	Markers	event: fixationCrossStart
633.534807686569	0	316763	Markers	event: fixationCrossEnd
634.052816523459	0	317022	Markers	event: presentedStimulus; stimulus:LTHB20
637.072868043549	0	318532	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
638.840898204979	0	319416	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
638.858898512052	0	319425	Markers	event: anchorsPresented; scale: SAM-arousal
639.874915844639	0	319933	Markers	event: fixationCrossStart
640.376924408574	0	320184	Markers	event: fixationCrossEnd
640.892933211344	0	320442	Markers	event: presentedStimulus; stimulus:LTLB17
643.912984731434	0	321952	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
647.233041369414	0	323612	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 6
647.249041642368	0	323620	Markers	event: anchorsPresented; scale: Likert-Stress
648.267059009074	0	324129	Markers	event: fixationCrossStart
648.76706753889	0	324379	Markers	event: fixationCrossEnd
649.28507637578	0	324638	Markers	event: presentedStimulus; stimulus:LTHB25
652.30512789587	0	326148	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
653.707151813474	0	326849	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
653.739152359383	0	326865	Markers	event: anchorsPresented; scale: SAM-arousal
654.757169726088	0	327374	Markers	event: fixationCrossStart
655.257178255905	0	327624	Markers	event: fixationCrossEnd
655.775187092794	0	327883	Markers	event: presentedStimulus; stimulus:LTLB20
658.795238612884	0	329393	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
662.115295250864	0	331053	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
662.147295796772	0	331069	Markers	event: anchorsPresented; scale: Likert-Stress
663.165313163478	0	331578	Markers	event: fixationCrossStart
663.665321693294	0	331828	Markers	event: fixationCrossEnd
664.183330530184	0	332087	Markers	event: presentedStimulus; stimulus:HTLB09
667.203382050273	0	333597	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
670.255434116272	0	335123	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
670.273434423345	0	335132	Markers	event: anchorsPresented; scale: Likert-Schnheit
671.289451755932	0	335640	Markers	event: fixationCrossStart
671.789460285748	0	335890	Markers	event: fixationCrossEnd
672.307469122637	0	336149	Markers	event: presentedStimulus; stimulus:LTHB03
675.327520642727	0	337659	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
677.213552817194	0	338602	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
677.229553090148	0	338610	Markers	event: anchorsPresented; scale: Likert-Sicherheit
678.247570456854	0	339119	Markers	event: fixationCrossStart
678.74757898667	0	339369	Markers	event: fixationCrossEnd
679.26558782356	0	339628	Markers	event: presentedStimulus; stimulus:HTHB09
682.28363930953	0	341137	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
684.085670050988	0	342038	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
684.103670358061	0	342047	Markers	event: anchorsPresented; scale: Likert-Offenheit
685.119687690648	0	342555	Markers	event: fixationCrossStart
685.619696220464	0	342805	Markers	event: fixationCrossEnd
686.137705057354	0	343064	Markers	event: presentedStimulus; stimulus:LTLB15
689.157756577444	0	344574	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
690.60978134803	0	345300	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
690.625781620984	0	345308	Markers	event: anchorsPresented; scale: Likert-Stress
691.64379898769	0	345817	Markers	event: fixationCrossStart
692.143807517506	0	346067	Markers	event: fixationCrossEnd
692.661816354396	0	346326	Markers	event: presentedStimulus; stimulus:LTHB03
695.679867840366	0	347835	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
697.949906565732	0	348970	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
697.965906838686	0	348978	Markers	event: anchorsPresented; scale: Likert-Faszination
698.983924205392	0	349487	Markers	event: fixationCrossStart
699.483932735208	0	349737	Markers	event: fixationCrossEnd
700.001941572098	0	349996	Markers	event: presentedStimulus; stimulus:LTLB19
703.021993092187	0	351506	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
705.590036901324	0	352790	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
705.608037208397	0	352799	Markers	event: anchorsPresented; scale: Likert-Offenheit
706.624054540983	0	353307	Markers	event: fixationCrossStart
707.126063104919	0	353558	Markers	event: fixationCrossEnd
707.642071907689	0	353816	Markers	event: presentedStimulus; stimulus:HTLB21
710.662123427779	0	355326	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
713.232167271034	0	356611	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
713.248167543989	0	356619	Markers	event: anchorsPresented; scale: SAM-valence
714.266184910694	0	357128	Markers	event: fixationCrossStart
714.766193440511	0	357378	Markers	event: fixationCrossEnd
715.2842022774	0	357637	Markers	event: presentedStimulus; stimulus:LTHB09
718.302253763371	0	359146	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
721.056300745598	0	360523	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 3
721.072301018553	0	360531	Markers	event: anchorsPresented; scale: SAM-valence
722.090318385258	0	361040	Markers	event: fixationCrossStart
722.590326915075	0	361290	Markers	event: fixationCrossEnd
723.108335751964	0	361549	Markers	event: presentedStimulus; stimulus:LTLB02
726.128387272054	0	363059	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
728.130421425438	0	364060	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 6
728.146421698392	0	364068	Markers	event: anchorsPresented; scale: Likert-Schnheit
729.164439065098	0	364577	Markers	event: fixationCrossStart
729.664447594914	0	364827	Markers	event: fixationCrossEnd
730.182456431804	0	365086	Markers	event: presentedStimulus; stimulus:HTHB05
733.200507917775	0	366595	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
734.886536680315	0	367438	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
734.902536953269	0	367446	Markers	event: anchorsPresented; scale: SAM-valence
735.920554319975	0	367955	Markers	event: fixationCrossStart
736.420562849791	0	368205	Markers	event: fixationCrossEnd
736.938571686681	0	368464	Markers	event: presentedStimulus; stimulus:HTHB05
739.958623206771	0	369974	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
742.32666360398	0	371158	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
742.342663876934	0	371166	Markers	event: anchorsPresented; scale: Likert-Stress
743.36068124364	0	371675	Markers	event: fixationCrossStart
743.860689773456	0	371925	Markers	event: fixationCrossEnd
744.378698610346	0	372184	Markers	event: presentedStimulus; stimulus:LTHB14
747.398750130436	0	373694	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
748.566770056086	0	374278	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
748.58277032904	0	374286	Markers	event: anchorsPresented; scale: Likert-Faszination
749.600787695746	0	374795	Markers	event: fixationCrossStart
750.100796225563	0	375045	Markers	event: fixationCrossEnd
750.618805062452	0	375304	Markers	event: presentedStimulus; stimulus:HTLB21
753.638856582542	0	376814	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
755.890895000834	0	377940	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
755.906895273788	0	377948	Markers	event: anchorsPresented; scale: Likert-Sicherheit
756.924912640494	0	378457	Markers	event: fixationCrossStart
757.42492117031	0	378707	Markers	event: fixationCrossEnd
757.9429300072	0	378966	Markers	event: presentedStimulus; stimulus:LTHB03
760.960981493171	0	380475	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
763.013016499536	0	381501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
763.03101680661	0	381510	Markers	event: anchorsPresented; scale: Likert-Offenheit
764.049034173315	0	382019	Markers	event: fixationCrossStart
764.549042703132	0	382269	Markers	event: fixationCrossEnd
765.065051505902	0	382527	Markers	event: presentedStimulus; stimulus:HTLB09
768.085103025992	0	384037	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
768.937117560799	0	384463	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
768.953117833753	0	384471	Markers	event: anchorsPresented; scale: Likert-Sicherheit
769.971135200459	0	384980	Markers	event: fixationCrossStart
770.471143730275	0	385230	Markers	event: fixationCrossEnd
770.989152567165	0	385489	Markers	event: presentedStimulus; stimulus:HTLB21
774.009204087254	0	386999	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
776.227241925519	0	388108	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
776.243242198473	0	388116	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
777.261259565179	0	388625	Markers	event: fixationCrossStart
777.761268094995	0	388875	Markers	event: fixationCrossEnd
778.279276931885	0	389134	Markers	event: presentedStimulus; stimulus:HTLB15
781.299328451975	0	390644	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
782.767353495515	0	391378	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
782.799354041423	0	391394	Markers	event: anchorsPresented; scale: SAM-valence
783.817371408129	0	391903	Markers	event: fixationCrossStart
784.317379937945	0	392153	Markers	event: fixationCrossEnd
784.835388774835	0	392412	Markers	event: presentedStimulus; stimulus:LTHB04
787.855440294925	0	393922	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
790.391483558153	0	395190	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 7
790.407483831107	0	395198	Markers	event: anchorsPresented; scale: Likert-Sicherheit
791.425501197813	0	395707	Markers	event: fixationCrossStart
791.925509727629	0	395957	Markers	event: fixationCrossEnd
792.443518564518	0	396216	Markers	event: presentedStimulus; stimulus:HTHB05
795.463570084608	0	397726	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
799.099632113432	0	399544	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
799.115632386386	0	399552	Markers	event: anchorsPresented; scale: SAM-valence
800.133649753092	0	400061	Markers	event: fixationCrossStart
800.633658282908	0	400311	Markers	event: fixationCrossEnd
801.151667119798	0	400570	Markers	event: presentedStimulus; stimulus:LTLB17
804.171718639887	0	402080	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
806.489758184115	0	403239	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 7
806.507758491189	0	403248	Markers	event: anchorsPresented; scale: SAM-valence
807.523775823775	0	403756	Markers	event: fixationCrossStart
808.023784353592	0	404006	Markers	event: fixationCrossEnd
808.541793190481	0	404265	Markers	event: presentedStimulus; stimulus:HTLB16
811.561844710571	0	405775	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
814.129888519707	0	407059	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
814.14788882678	0	407068	Markers	event: anchorsPresented; scale: SAM-arousal
815.165906193486	0	407577	Markers	event: fixationCrossStart
815.665914723303	0	407827	Markers	event: fixationCrossEnd
816.181923526073	0	408085	Markers	event: presentedStimulus; stimulus:LTLB14
819.203975080282	0	409596	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
821.038006367648	0	410513	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
821.054006640602	0	410521	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
822.072024007308	0	411030	Markers	event: fixationCrossStart
822.572032537124	0	411280	Markers	event: fixationCrossEnd
823.090041374014	0	411539	Markers	event: presentedStimulus; stimulus:LTHB14
826.110092894103	0	413049	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
829.480150385065	0	414734	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 3
829.496150658019	0	414742	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
830.514168024725	0	415251	Markers	event: fixationCrossStart
831.014176554541	0	415501	Markers	event: fixationCrossEnd
831.532185391431	0	415760	Markers	event: presentedStimulus; stimulus:LTHB20
834.550236877401	0	417269	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
837.120280720656	0	418554	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
837.136280993611	0	418562	Markers	event: anchorsPresented; scale: SAM-dominance
838.154298360316	0	419071	Markers	event: fixationCrossStart
838.654306890133	0	419321	Markers	event: fixationCrossEnd
839.172315727022	0	419580	Markers	event: presentedStimulus; stimulus:HTLB21
842.192367247112	0	421090	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
844.578407951395	0	422283	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
844.594408224349	0	422291	Markers	event: anchorsPresented; scale: SAM-valence
845.612425591055	0	422800	Markers	event: fixationCrossStart
846.112434120871	0	423050	Markers	event: fixationCrossEnd
846.630442957761	0	423309	Markers	event: presentedStimulus; stimulus:HTHB04
849.650494477851	0	424819	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
851.650528597115	0	425819	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 6
851.668528904189	0	425828	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
852.684546236775	0	426336	Markers	event: fixationCrossStart
853.186554800711	0	426587	Markers	event: fixationCrossEnd
853.702563603481	0	426845	Markers	event: presentedStimulus; stimulus:HTHB09
856.722615123571	0	428355	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
858.8746518359	0	429431	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
858.892652142973	0	429440	Markers	event: anchorsPresented; scale: Likert-Faszination
859.90866947556	0	429948	Markers	event: fixationCrossStart
860.408678005376	0	430198	Markers	event: fixationCrossEnd
860.926686842266	0	430457	Markers	event: presentedStimulus; stimulus:HTHB09
863.946738362356	0	431967	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
865.914771935712	0	432951	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
865.932772242786	0	432960	Markers	event: anchorsPresented; scale: Likert-Sicherheit
866.948789575372	0	433468	Markers	event: fixationCrossStart
867.448798105188	0	433718	Markers	event: fixationCrossEnd
867.966806942078	0	433977	Markers	event: presentedStimulus; stimulus:HTHB21
870.986858462168	0	435487	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
873.206896334552	0	436597	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
873.222896607506	0	436605	Markers	event: anchorsPresented; scale: Likert-Stress
874.240913974212	0	437114	Markers	event: fixationCrossStart
874.740922504028	0	437364	Markers	event: fixationCrossEnd
875.256931306798	0	437622	Markers	event: presentedStimulus; stimulus:LTLB14
878.276982826888	0	439132	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
880.997029229089	0	440492	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
881.013029502043	0	440500	Markers	event: anchorsPresented; scale: SAM-arousal
882.031046868748	0	441009	Markers	event: fixationCrossStart
882.531055398565	0	441259	Markers	event: fixationCrossEnd
883.049064235454	0	441518	Markers	event: presentedStimulus; stimulus:HTLB21
886.069115755544	0	443028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
888.437156152754	0	444212	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
