onset	duration	sample	type	value
769.004393198673	0	384497	Markers	event: anchorsPresented; scale: Likert-Sicherheit
770.020409572693	0	385005	Markers	event: fixationCrossStart
770.520417630773	0	385255	Markers	event: fixationCrossEnd
771.038425978944	0	385514	Markers	event: presentedStimulus; stimulus:HTHB15
774.05847464975	0	387024	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
776.878520097323	0	388434	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
776.894520355182	0	388442	Markers	event: anchorsPresented; scale: SAM-valence
777.912536761433	0	388951	Markers	event: fixationCrossStart
778.412544819514	0	389201	Markers	event: fixationCrossEnd
778.930553167685	0	389460	Markers	event: presentedStimulus; stimulus:LTLB01
781.95060183849	0	390970	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
785.970666625456	0	392980	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 6
785.986666883315	0	392988	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
787.004683289567	0	393497	Markers	event: fixationCrossStart
787.504691347647	0	393747	Markers	event: fixationCrossEnd
788.022699695818	0	394006	Markers	event: presentedStimulus; stimulus:HTHB12
791.042748366624	0	395516	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
794.562805095509	0	397276	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
794.578805353368	0	397284	Markers	event: anchorsPresented; scale: SAM-valence
795.59682175962	0	397793	Markers	event: fixationCrossStart
796.0968298177	0	398043	Markers	event: fixationCrossEnd
796.614838165871	0	398302	Markers	event: presentedStimulus; stimulus:HTHB19
799.632886804444	0	399811	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
802.870938988573	0	401430	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
802.886939246431	0	401438	Markers	event: anchorsPresented; scale: Likert-Stress
803.904955652683	0	401947	Markers	event: fixationCrossStart
804.404963710763	0	402197	Markers	event: fixationCrossEnd
804.922972058935	0	402456	Markers	event: presentedStimulus; stimulus:HTLB11
807.941020697508	0	403965	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
811.361075814777	0	405675	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
811.379076104868	0	405684	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
812.39709251112	0	406193	Markers	event: fixationCrossStart
812.8971005692	0	406443	Markers	event: fixationCrossEnd
813.413108885139	0	406701	Markers	event: presentedStimulus; stimulus:LTLB11
816.433157555945	0	408211	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
819.553207838366	0	409771	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
819.569208096225	0	409779	Markers	event: anchorsPresented; scale: Likert-Offenheit
820.587224502476	0	410288	Markers	event: fixationCrossStart
821.087232560557	0	410538	Markers	event: fixationCrossEnd
821.605240908728	0	410797	Markers	event: presentedStimulus; stimulus:HTHB06
824.625289579533	0	412307	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
826.911326421077	0	413450	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
826.927326678935	0	413458	Markers	event: anchorsPresented; scale: SAM-dominance
827.945343085187	0	413967	Markers	event: fixationCrossStart
828.445351143267	0	414217	Markers	event: fixationCrossEnd
828.963359491439	0	414476	Markers	event: presentedStimulus; stimulus:HTHB08
831.981408130012	0	415985	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
833.983440394565	0	416986	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 4
834.001440684656	0	416995	Markers	event: anchorsPresented; scale: SAM-valence
835.019457090908	0	417504	Markers	event: fixationCrossStart
835.519465148988	0	417754	Markers	event: fixationCrossEnd
836.035473464927	0	418012	Markers	event: presentedStimulus; stimulus:LTHB08
839.055522135733	0	419522	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
842.643579960517	0	421316	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
842.675580476234	0	421332	Markers	event: anchorsPresented; scale: Likert-Faszination
843.693596882486	0	421841	Markers	event: fixationCrossStart
844.193604940567	0	422091	Markers	event: fixationCrossEnd
844.711613288738	0	422350	Markers	event: presentedStimulus; stimulus:LTHB08
847.731661959543	0	423860	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
850.533707117026	0	425261	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
850.551707407116	0	425270	Markers	event: anchorsPresented; scale: Likert-Sicherheit
851.567723781136	0	425778	Markers	event: fixationCrossStart
852.067731839216	0	426028	Markers	event: fixationCrossEnd
852.585740187387	0	426287	Markers	event: presentedStimulus; stimulus:HTLB13
855.605788858193	0	427797	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
860.175862509047	0	430082	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
860.193862799138	0	430091	Markers	event: anchorsPresented; scale: Likert-Sicherheit
861.21187920539	0	430600	Markers	event: fixationCrossStart
861.71188726347	0	430850	Markers	event: fixationCrossEnd
862.227895579409	0	431108	Markers	event: presentedStimulus; stimulus:HTHB06
865.247944250215	0	432618	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
867.399978932192	0	433694	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
867.417979222283	0	433703	Markers	event: anchorsPresented; scale: SAM-dominance
868.433995596303	0	434211	Markers	event: fixationCrossStart
868.934003654383	0	434461	Markers	event: fixationCrossEnd
869.452012002554	0	434720	Markers	event: presentedStimulus; stimulus:HTLB13
872.47206067336	0	436230	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
876.058118465912	0	438023	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 3
876.092119013862	0	438040	Markers	event: anchorsPresented; scale: Likert-Faszination
877.110135420113	0	438549	Markers	event: fixationCrossStart
877.610143478194	0	438799	Markers	event: fixationCrossEnd
878.128151826365	0	439058	Markers	event: presentedStimulus; stimulus:LTLB11
881.14820049717	0	440568	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
891.224362883606	0	445606	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 2
891.240363141464	0	445614	Markers	event: anchorsPresented; scale: Likert-Sicherheit
892.258379547716	0	446123	Markers	event: fixationCrossStart
892.758387605796	0	446373	Markers	event: fixationCrossEnd
893.276395953967	0	446632	Markers	event: presentedStimulus; stimulus:LTLB03
896.296444624773	0	448142	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
898.932487106973	0	449460	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
898.948487364831	0	449468	Markers	event: anchorsPresented; scale: Likert-Faszination
899.966503771083	0	449977	Markers	event: fixationCrossStart
900.466511829163	0	450227	Markers	event: fixationCrossEnd
900.984520177335	0	450486	Markers	event: presentedStimulus; stimulus:LTLB07
904.002568815908	0	451995	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
906.488608880683	0	453238	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
906.506609170774	0	453247	Markers	event: anchorsPresented; scale: Likert-Schnheit
907.522625544793	0	453755	Markers	event: fixationCrossStart
908.022633602874	0	454005	Markers	event: fixationCrossEnd
908.540641951045	0	454264	Markers	event: presentedStimulus; stimulus:LTHB10
911.56069062185	0	455774	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
915.646756472483	0	457817	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
915.680757020433	0	457834	Markers	event: anchorsPresented; scale: SAM-dominance
916.698773426684	0	458343	Markers	event: fixationCrossStart
917.198781484765	0	458593	Markers	event: fixationCrossEnd
917.716789832936	0	458852	Markers	event: presentedStimulus; stimulus:HTLB03
920.736838503741	0	460362	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
925.374913250495	0	462681	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
925.390913508353	0	462689	Markers	event: anchorsPresented; scale: SAM-valence
926.408929914605	0	463198	Markers	event: fixationCrossStart
926.908937972685	0	463448	Markers	event: fixationCrossEnd
927.426946320856	0	463707	Markers	event: presentedStimulus; stimulus:LTHB07
930.446994991662	0	465217	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
933.415042824427	0	466701	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
933.433043114518	0	466710	Markers	event: anchorsPresented; scale: Likert-Sicherheit
934.451059520769	0	467219	Markers	event: fixationCrossStart
934.95106757885	0	467469	Markers	event: fixationCrossEnd
935.467075894789	0	467727	Markers	event: presentedStimulus; stimulus:HTLB06
938.487124565594	0	469237	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
943.025197700732	0	471506	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
943.04119795859	0	471514	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
944.059214364842	0	472023	Markers	event: fixationCrossStart
944.559222422922	0	472273	Markers	event: fixationCrossEnd
945.077230771093	0	472532	Markers	event: presentedStimulus; stimulus:HTLB13
948.097279441899	0	474042	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
951.349331851654	0	475668	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 2
951.367332141744	0	475677	Markers	event: anchorsPresented; scale: Likert-Stress
952.385348547996	0	476186	Markers	event: fixationCrossStart
952.885356606076	0	476436	Markers	event: fixationCrossEnd
953.401364922015	0	476694	Markers	event: presentedStimulus; stimulus:HTHB19
956.421413592821	0	478204	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
958.257443182092	0	479122	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
958.27344343995	0	479130	Markers	event: anchorsPresented; scale: Likert-Stress
959.291459846202	0	479639	Markers	event: fixationCrossStart
959.791467904282	0	479889	Markers	event: fixationCrossEnd
960.309476252454	0	480148	Markers	event: presentedStimulus; stimulus:HTHB22
963.329524923259	0	481658	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
966.73357978267	0	483360	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
966.749580040529	0	483368	Markers	event: anchorsPresented; scale: SAM-valence
967.76759644678	0	483877	Markers	event: fixationCrossStart
968.267604504861	0	484127	Markers	event: fixationCrossEnd
968.7836128208	0	484385	Markers	event: presentedStimulus; stimulus:HTHB06
971.803661491605	0	485895	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
977.843758833216	0	488915	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 4
977.859759091075	0	488923	Markers	event: anchorsPresented; scale: Likert-Stress
978.877775497326	0	489432	Markers	event: fixationCrossStart
979.377783555406	0	489682	Markers	event: fixationCrossEnd
979.895791903578	0	489941	Markers	event: presentedStimulus; stimulus:HTLB13
982.915840574383	0	491451	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
988.085923894934	0	494036	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
988.101924152793	0	494044	Markers	event: anchorsPresented; scale: SAM-dominance
989.119940559044	0	494553	Markers	event: fixationCrossStart
989.619948617125	0	494803	Markers	event: fixationCrossEnd
990.137956965296	0	495062	Markers	event: presentedStimulus; stimulus:LTLB06
993.158005636101	0	496572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
996.510059657472	0	498248	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
996.544060205422	0	498265	Markers	event: anchorsPresented; scale: Likert-Faszination
997.562076611673	0	498774	Markers	event: fixationCrossStart
998.062084669754	0	499024	Markers	event: fixationCrossEnd
998.580093017925	0	499283	Markers	event: presentedStimulus; stimulus:HTLB12
1001.60014168873	0	500793	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1004.23618417093	0	502111	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1004.25218442879	0	502119	Markers	event: anchorsPresented; scale: SAM-valence
1005.27020083504	0	502628	Markers	event: fixationCrossStart
1005.77020889312	0	502878	Markers	event: fixationCrossEnd
1006.28821724129	0	503137	Markers	event: presentedStimulus; stimulus:HTHB08
1009.30626587986	0	504646	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1011.30829814442	0	505647	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
1011.32629843451	0	505656	Markers	event: anchorsPresented; scale: Likert-Schnheit
1012.34431484076	0	506165	Markers	event: fixationCrossStart
1012.84432289884	0	506415	Markers	event: fixationCrossEnd
1013.36233124701	0	506674	Markers	event: presentedStimulus; stimulus:HTHB19
1016.38037988559	0	508183	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1019.00042210993	0	509493	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
1019.01642236779	0	509501	Markers	event: anchorsPresented; scale: Likert-Schnheit
1020.03443877404	0	510010	Markers	event: fixationCrossStart
1020.53444683212	0	510260	Markers	event: fixationCrossEnd
1021.05245518029	0	510519	Markers	event: presentedStimulus; stimulus:HTHB12
1024.07250385109	0	512029	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1027.42455787247	0	513705	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1027.44255816256	0	513714	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1028.45857453658	0	514222	Markers	event: fixationCrossStart
1028.95858259466	0	514472	Markers	event: fixationCrossEnd
1029.47659094283	0	514731	Markers	event: presentedStimulus; stimulus:LTLB07
1032.49663961363	0	516241	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1034.9326788726	0	517459	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1034.94867913046	0	517467	Markers	event: anchorsPresented; scale: Likert-Schnheit
1035.96669553671	0	517976	Markers	event: fixationCrossStart
1036.46670359479	0	518226	Markers	event: fixationCrossEnd
1036.98471194296	0	518485	Markers	event: presentedStimulus; stimulus:LTHB19
1040.00476061377	0	519995	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1043.4408159889	0	521713	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1043.45681624675	0	521721	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1044.47483265301	0	522230	Markers	event: fixationCrossStart
1044.97484071109	0	522480	Markers	event: fixationCrossEnd
1045.49284905926	0	522739	Markers	event: presentedStimulus; stimulus:HTLB03
1048.51289773006	0	524249	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1056.12102034181	0	528053	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1056.13702059967	0	528061	Markers	event: anchorsPresented; scale: Likert-Stress
1057.15503700592	0	528570	Markers	event: fixationCrossStart
1057.655045064	0	528820	Markers	event: fixationCrossEnd
1058.17105337994	0	529078	Markers	event: presentedStimulus; stimulus:LTLB01
1061.19110205075	0	530588	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1065.74517544374	0	532865	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
1065.76317573384	0	532874	Markers	event: anchorsPresented; scale: Likert-Offenheit
1066.78119214009	0	533383	Markers	event: fixationCrossStart
1067.28120019817	0	533633	Markers	event: fixationCrossEnd
1067.79920854634	0	533892	Markers	event: presentedStimulus; stimulus:HTHB18
1070.81725718491	0	535401	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1072.60328596837	0	536294	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1072.61928622623	0	536302	Markers	event: anchorsPresented; scale: SAM-arousal
1073.63730263248	0	536811	Markers	event: fixationCrossStart
1074.13731069057	0	537061	Markers	event: fixationCrossEnd
1074.65531903874	0	537320	Markers	event: presentedStimulus; stimulus:HTHB02
1077.67536770954	0	538830	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1080.42741206122	0	540206	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 6
1080.44341231907	0	540214	Markers	event: anchorsPresented; scale: Likert-Offenheit
1081.46142872533	0	540723	Markers	event: fixationCrossStart
1081.96143678341	0	540973	Markers	event: fixationCrossEnd
1082.47944513158	0	541232	Markers	event: presentedStimulus; stimulus:HTHB22
1085.49949380238	0	542742	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1090.25357041861	0	545119	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1090.26957067647	0	545127	Markers	event: anchorsPresented; scale: Likert-Schnheit
1091.28758708272	0	545636	Markers	event: fixationCrossStart
1091.7875951408	0	545886	Markers	event: fixationCrossEnd
1092.30560348897	0	546145	Markers	event: presentedStimulus; stimulus:LTLB11
1095.32565215978	0	547655	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1104.68380297481	0	552334	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1104.7018032649	0	552343	Markers	event: anchorsPresented; scale: SAM-arousal
1105.71981967115	0	552852	Markers	event: fixationCrossStart
1106.21982772923	0	553102	Markers	event: fixationCrossEnd
1106.73583604517	0	553360	Markers	event: presentedStimulus; stimulus:LTLB01
1109.75588471598	0	554870	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1113.25994118701	0	556622	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1113.27594144486	0	556630	Markers	event: anchorsPresented; scale: SAM-valence
1114.29395785112	0	557139	Markers	event: fixationCrossStart
1114.7939659092	0	557389	Markers	event: fixationCrossEnd
1115.31197425737	0	557648	Markers	event: presentedStimulus; stimulus:LTHB19
1118.33202292817	0	559158	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1120.81606296072	0	560400	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1120.83406325081	0	560409	Markers	event: anchorsPresented; scale: Likert-Faszination
1121.85207965706	0	560918	Markers	event: fixationCrossStart
1122.35208771514	0	561168	Markers	event: fixationCrossEnd
1122.87009606331	0	561427	Markers	event: presentedStimulus; stimulus:HTHB22
1125.88814470188	0	562936	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1128.89219311483	0	564438	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1128.90819337269	0	564446	Markers	event: anchorsPresented; scale: SAM-dominance
1129.92620977894	0	564955	Markers	event: fixationCrossStart
1130.42621783702	0	565205	Markers	event: fixationCrossEnd
1130.94422618519	0	565464	Markers	event: presentedStimulus; stimulus:HTHB22
1133.964274856	0	566974	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1135.49829957819	0	567741	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
1135.51429983605	0	567749	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1136.5323162423	0	568258	Markers	event: fixationCrossStart
1137.03232430038	0	568508	Markers	event: fixationCrossEnd
1137.55033264855	0	568767	Markers	event: presentedStimulus; stimulus:HTLB05
1140.57038131935	0	570277	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1145.4244595472	0	572704	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
1145.45846009515	0	572721	Markers	event: anchorsPresented; scale: Likert-Faszination
1146.4764765014	0	573230	Markers	event: fixationCrossStart
1146.97648455948	0	573480	Markers	event: fixationCrossEnd
1147.49249287542	0	573738	Markers	event: presentedStimulus; stimulus:LTHB10
1150.51254154622	0	575248	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1154.40060420586	0	577192	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1154.43260472157	0	577208	Markers	event: anchorsPresented; scale: SAM-valence
1155.45062112783	0	577717	Markers	event: fixationCrossStart
1155.95062918591	0	577967	Markers	event: fixationCrossEnd
1156.46863753408	0	578226	Markers	event: presentedStimulus; stimulus:HTLB06
1159.48868620488	0	579736	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1161.57471982319	0	580779	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1161.59072008105	0	580787	Markers	event: anchorsPresented; scale: Likert-Faszination
1162.60873648731	0	581296	Markers	event: fixationCrossStart
1163.10874454539	0	581546	Markers	event: fixationCrossEnd
1163.62675289356	0	581805	Markers	event: presentedStimulus; stimulus:HTHB06
1166.64680156436	0	583315	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1169.01483972743	0	584499	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1169.03083998529	0	584507	Markers	event: anchorsPresented; scale: SAM-arousal
1170.04885639154	0	585016	Markers	event: fixationCrossStart
1170.54886444962	0	585266	Markers	event: fixationCrossEnd
1171.06687279779	0	585525	Markers	event: presentedStimulus; stimulus:LTHB18
1174.0869214686	0	587035	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1176.33895776219	0	588161	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
1176.35495802005	0	588169	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1177.3729744263	0	588678	Markers	event: fixationCrossStart
1177.87298248438	0	588928	Markers	event: fixationCrossEnd
1178.39099083255	0	589187	Markers	event: presentedStimulus; stimulus:HTHB22
1181.41103950336	0	590697	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1183.99708117975	0	591990	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
1184.01308143761	0	591998	Markers	event: anchorsPresented; scale: Likert-Offenheit
1185.03109784386	0	592507	Markers	event: fixationCrossStart
1185.53110590194	0	592757	Markers	event: fixationCrossEnd
1186.04711421788	0	593015	Markers	event: presentedStimulus; stimulus:LTHB18
1189.06716288869	0	594525	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1193.90524085867	0	596944	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1193.92324114876	0	596953	Markers	event: anchorsPresented; scale: SAM-dominance
1194.93925752278	0	597461	Markers	event: fixationCrossStart
1195.43926558086	0	597711	Markers	event: fixationCrossEnd
1195.95727392903	0	597970	Markers	event: presentedStimulus; stimulus:LTHB07
1198.97732259984	0	599480	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1202.6813822941	0	601332	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
1202.71538284205	0	601349	Markers	event: anchorsPresented; scale: Likert-Offenheit
1203.73139921607	0	601857	Markers	event: fixationCrossStart
1204.23140727415	0	602107	Markers	event: fixationCrossEnd
1204.74941562232	0	602366	Markers	event: presentedStimulus; stimulus:HTLB12
1207.76946429312	0	603876	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1210.15550274628	0	605069	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1210.17150300414	0	605077	Markers	event: anchorsPresented; scale: SAM-arousal
1211.18951941039	0	605586	Markers	event: fixationCrossStart
1211.68952746847	0	605836	Markers	event: fixationCrossEnd
1212.20753581665	0	606095	Markers	event: presentedStimulus; stimulus:LTLB12
1215.22758448745	0	607605	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1217.52962158685	0	608756	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 3
1217.54562184471	0	608764	Markers	event: anchorsPresented; scale: Likert-Offenheit
1218.56363825096	0	609273	Markers	event: fixationCrossStart
1219.06364630904	0	609523	Markers	event: fixationCrossEnd
1219.58165465721	0	609782	Markers	event: presentedStimulus; stimulus:HTHB15
1222.60170332802	0	611292	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1228.78980305482	0	614386	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 2
1228.80780334491	0	614395	Markers	event: anchorsPresented; scale: Likert-Offenheit
1229.82381971893	0	614903	Markers	event: fixationCrossStart
1230.32582780925	0	615154	Markers	event: fixationCrossEnd
1230.84183612518	0	615412	Markers	event: presentedStimulus; stimulus:HTHB02
1233.86188479599	0	616922	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1236.39792566657	0	618190	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1236.41392592443	0	618198	Markers	event: anchorsPresented; scale: Likert-Stress
1237.43194233068	0	618707	Markers	event: fixationCrossStart
1237.93195038876	0	618957	Markers	event: fixationCrossEnd
1238.44995873694	0	619216	Markers	event: presentedStimulus; stimulus:HTLB12
1241.47000740774	0	620726	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1244.17205095361	0	622077	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1244.1900512437	0	622086	Markers	event: anchorsPresented; scale: Likert-Faszination
1245.20606761772	0	622594	Markers	event: fixationCrossStart
1245.7060756758	0	622844	Markers	event: fixationCrossEnd
1246.22408402397	0	623103	Markers	event: presentedStimulus; stimulus:LTLB06
1249.24413269477	0	624613	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1252.19618026968	0	626089	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1252.21418055977	0	626098	Markers	event: anchorsPresented; scale: SAM-valence
1253.23019693379	0	626606	Markers	event: fixationCrossStart
1253.73020499187	0	626856	Markers	event: fixationCrossEnd
1254.24821334004	0	627115	Markers	event: presentedStimulus; stimulus:HTHB02
1257.26826201085	0	628625	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1259.25429401754	0	629618	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
1259.2702942754	0	629626	Markers	event: anchorsPresented; scale: Likert-Offenheit
1260.28831068165	0	630135	Markers	event: fixationCrossStart
1260.78831873973	0	630385	Markers	event: fixationCrossEnd
1261.3063270879	0	630644	Markers	event: presentedStimulus; stimulus:HTHB19
1264.32637575871	0	632154	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1268.14643732244	0	634064	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1268.1624375803	0	634072	Markers	event: anchorsPresented; scale: Likert-Stress
1269.18045398655	0	634581	Markers	event: fixationCrossStart
1269.68046204463	0	634831	Markers	event: fixationCrossEnd
1270.19847039281	0	635090	Markers	event: presentedStimulus; stimulus:HTHB02
1273.21851906361	0	636600	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1276.97057953145	0	638476	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
1276.98857982154	0	638485	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1278.00659622779	0	638994	Markers	event: fixationCrossStart
1278.50660428587	0	639244	Markers	event: fixationCrossEnd
1279.02261260181	0	639502	Markers	event: presentedStimulus; stimulus:LTLB06
