onset	duration	sample	type	value
253.376156688362	0	126687	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
255.212186808816	0	127605	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
255.228187071304	0	127613	Markers	event: anchorsPresented; scale: Likert-Schnheit
256.246203772079	0	128122	Markers	event: fixationCrossStart
256.746211974817	0	128372	Markers	event: fixationCrossEnd
257.264220472854	0	128631	Markers	event: presentedStimulus; stimulus:LTLB15
260.284270017393	0	130141	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
262.502306404739	0	131250	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
262.534306929715	0	131266	Markers	event: anchorsPresented; scale: SAM-arousal
263.552323630489	0	131775	Markers	event: fixationCrossStart
264.054331866039	0	132026	Markers	event: fixationCrossEnd
264.570340331264	0	132284	Markers	event: presentedStimulus; stimulus:HTLB23
267.590389875803	0	133794	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
269.258417240138	0	134628	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
269.274417502625	0	134636	Markers	event: anchorsPresented; scale: Likert-Stress
270.2924342034	0	135145	Markers	event: fixationCrossStart
270.794442438949	0	135396	Markers	event: fixationCrossEnd
271.310450904175	0	135654	Markers	event: presentedStimulus; stimulus:LTHB11
274.330500448714	0	137164	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
275.514519872798	0	137756	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
275.532520168097	0	137765	Markers	event: anchorsPresented; scale: Likert-Offenheit
276.548536836061	0	138273	Markers	event: fixationCrossStart
277.048545038799	0	138523	Markers	event: fixationCrossEnd
277.566553536835	0	138782	Markers	event: presentedStimulus; stimulus:LTHB04
280.586603081374	0	140292	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
282.288631003495	0	141143	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
282.304631265983	0	141151	Markers	event: anchorsPresented; scale: SAM-dominance
283.322647966758	0	141660	Markers	event: fixationCrossStart
283.822656169496	0	141910	Markers	event: fixationCrossEnd
284.340664667533	0	142169	Markers	event: presentedStimulus; stimulus:LTHB11
287.360714212071	0	143679	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
288.928739935858	0	144463	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 7
288.944740198346	0	144471	Markers	event: anchorsPresented; scale: Likert-Schnheit
289.962756899121	0	144980	Markers	event: fixationCrossStart
290.462765101859	0	145230	Markers	event: fixationCrossEnd
290.980773599896	0	145489	Markers	event: presentedStimulus; stimulus:HTLB16
294.000823144434	0	146999	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
295.568848868221	0	147783	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 5
295.584849130709	0	147791	Markers	event: anchorsPresented; scale: Likert-Faszination
296.602865831484	0	148300	Markers	event: fixationCrossStart
297.102874034222	0	148550	Markers	event: fixationCrossEnd
297.620882532259	0	148809	Markers	event: presentedStimulus; stimulus:LTHB03
300.640932076798	0	150319	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
302.090955864738	0	151044	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
302.106956127226	0	151052	Markers	event: anchorsPresented; scale: Likert-Schnheit
303.124972828001	0	151561	Markers	event: fixationCrossStart
303.624981030739	0	151811	Markers	event: fixationCrossEnd
304.142989528776	0	152070	Markers	event: presentedStimulus; stimulus:HTHB09
307.163039073315	0	153580	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
308.58106233628	0	154289	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 5
308.613062861255	0	154305	Markers	event: anchorsPresented; scale: Likert-Sicherheit
309.63107956203	0	154814	Markers	event: fixationCrossStart
310.133087797579	0	155065	Markers	event: fixationCrossEnd
310.649096262805	0	155323	Markers	event: presentedStimulus; stimulus:HTHB04
313.669145807344	0	156833	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
315.589177305858	0	157793	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
315.621177830834	0	157809	Markers	event: anchorsPresented; scale: SAM-valence
316.639194531609	0	158318	Markers	event: fixationCrossStart
317.139202734347	0	158568	Markers	event: fixationCrossEnd
317.657211232384	0	158827	Markers	event: presentedStimulus; stimulus:HTHB09
320.677260776922	0	160337	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
322.911297426757	0	161454	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 1
322.927297689244	0	161462	Markers	event: anchorsPresented; scale: Likert-Schnheit
323.945314390019	0	161971	Markers	event: fixationCrossStart
324.445322592757	0	162221	Markers	event: fixationCrossEnd
324.963331090794	0	162480	Markers	event: presentedStimulus; stimulus:LTLB17
327.983380635333	0	163990	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
329.751409640215	0	164874	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
329.769409935514	0	164883	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
330.785426603478	0	165391	Markers	event: fixationCrossStart
331.285434806216	0	165641	Markers	event: fixationCrossEnd
331.803443304253	0	165900	Markers	event: presentedStimulus; stimulus:LTHB11
334.823492848791	0	167410	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
337.159531171984	0	168578	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
337.175531434472	0	168586	Markers	event: anchorsPresented; scale: Likert-Faszination
338.193548135247	0	169095	Markers	event: fixationCrossStart
338.693556337985	0	169345	Markers	event: fixationCrossEnd
339.211564836022	0	169604	Markers	event: presentedStimulus; stimulus:LTHB14
342.23161438056	0	171114	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
344.465651030394	0	172231	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 5
344.483651325693	0	172240	Markers	event: anchorsPresented; scale: Likert-Sicherheit
345.499667993657	0	172748	Markers	event: fixationCrossStart
346.001676229206	0	172999	Markers	event: fixationCrossEnd
346.517684694432	0	173257	Markers	event: presentedStimulus; stimulus:LTLB19
349.537734238971	0	174767	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
352.407781322688	0	176202	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
352.423781585176	0	176210	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
353.44179828595	0	176719	Markers	event: fixationCrossStart
353.941806488689	0	176969	Markers	event: fixationCrossEnd
354.459814986725	0	177228	Markers	event: presentedStimulus; stimulus:LTHB04
357.477864498453	0	178737	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
360.381912139957	0	180189	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
360.397912402444	0	180197	Markers	event: anchorsPresented; scale: Likert-Faszination
361.415929103219	0	180706	Markers	event: fixationCrossStart
361.915937305957	0	180956	Markers	event: fixationCrossEnd
362.433945803994	0	181215	Markers	event: presentedStimulus; stimulus:HTHB09
365.453995348533	0	182725	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
368.656047878868	0	184326	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
368.674048174167	0	184335	Markers	event: anchorsPresented; scale: SAM-valence
369.690064842131	0	184843	Markers	event: fixationCrossStart
370.19207307768	0	185094	Markers	event: fixationCrossEnd
370.708081542906	0	185352	Markers	event: presentedStimulus; stimulus:LTHB25
373.728131087444	0	186862	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
375.530160650113	0	187763	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 3
375.5461609126	0	187771	Markers	event: anchorsPresented; scale: Likert-Offenheit
376.564177613375	0	188280	Markers	event: fixationCrossStart
377.064185816114	0	188530	Markers	event: fixationCrossEnd
377.58219431415	0	188789	Markers	event: presentedStimulus; stimulus:HTHB21
380.602243858689	0	190299	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
382.154269319988	0	191075	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
382.170269582476	0	191083	Markers	event: anchorsPresented; scale: SAM-arousal
383.188286283251	0	191592	Markers	event: fixationCrossStart
383.688294485989	0	191842	Markers	event: fixationCrossEnd
384.206302984026	0	192101	Markers	event: presentedStimulus; stimulus:LTHB11
387.224352495754	0	193610	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
388.992381500636	0	194494	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
389.010381795934	0	194503	Markers	event: anchorsPresented; scale: Likert-Schnheit
390.028398496709	0	195012	Markers	event: fixationCrossStart
390.528406699448	0	195262	Markers	event: fixationCrossEnd
391.044415164673	0	195520	Markers	event: presentedStimulus; stimulus:LTLB02
394.064464709212	0	197030	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
396.28450112937	0	198140	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 5
396.300501391857	0	198148	Markers	event: anchorsPresented; scale: SAM-valence
397.318518092632	0	198657	Markers	event: fixationCrossStart
397.81852629537	0	198907	Markers	event: fixationCrossEnd
398.336534793407	0	199166	Markers	event: presentedStimulus; stimulus:HTHB21
401.354584305135	0	200675	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
403.19061442559	0	201593	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 1
403.206614688077	0	201601	Markers	event: anchorsPresented; scale: SAM-valence
404.224631388852	0	202110	Markers	event: fixationCrossStart
404.72463959159	0	202360	Markers	event: fixationCrossEnd
405.242648089627	0	202619	Markers	event: presentedStimulus; stimulus:LTLB04
408.262697634166	0	204129	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
409.764722275191	0	204880	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 1
409.780722537679	0	204888	Markers	event: anchorsPresented; scale: SAM-dominance
410.798739238454	0	205397	Markers	event: fixationCrossStart
411.298747441192	0	205647	Markers	event: fixationCrossEnd
411.814755906418	0	205905	Markers	event: presentedStimulus; stimulus:HTLB23
414.834805450957	0	207415	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
416.686835833899	0	208341	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 9
416.704836129197	0	208350	Markers	event: anchorsPresented; scale: Likert-Offenheit
417.720852797161	0	208858	Markers	event: fixationCrossStart
418.222861032711	0	209109	Markers	event: fixationCrossEnd
418.738869497936	0	209367	Markers	event: presentedStimulus; stimulus:LTHB03
421.758919042475	0	210877	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
423.110941222679	0	211553	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
423.126941485167	0	211561	Markers	event: anchorsPresented; scale: SAM-valence
424.144958185942	0	212070	Markers	event: fixationCrossStart
424.64496638868	0	212320	Markers	event: fixationCrossEnd
425.162974886717	0	212579	Markers	event: presentedStimulus; stimulus:HTLB22
428.181024398444	0	214088	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
430.08305560166	0	215039	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
430.101055896959	0	215048	Markers	event: anchorsPresented; scale: Likert-Faszination
431.119072597734	0	215557	Markers	event: fixationCrossStart
431.619080800472	0	215807	Markers	event: fixationCrossEnd
432.135089265698	0	216065	Markers	event: presentedStimulus; stimulus:LTHB11
435.157138843048	0	217576	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
437.89118369562	0	218943	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
437.907183958108	0	218951	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
438.925200658883	0	219460	Markers	event: fixationCrossStart
439.425208861621	0	219710	Markers	event: fixationCrossEnd
439.943217359658	0	219969	Markers	event: presentedStimulus; stimulus:HTHB04
442.963266904196	0	221479	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
444.697295351292	0	222346	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
444.715295646591	0	222355	Markers	event: anchorsPresented; scale: Likert-Schnheit
445.733312347366	0	222864	Markers	event: fixationCrossStart
446.233320550104	0	223114	Markers	event: fixationCrossEnd
446.74932901533	0	223372	Markers	event: presentedStimulus; stimulus:LTHB11
449.769378559868	0	224882	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
451.821412223906	0	225908	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
451.837412486394	0	225916	Markers	event: anchorsPresented; scale: Likert-Sicherheit
452.855429187169	0	226425	Markers	event: fixationCrossStart
453.355437389907	0	226675	Markers	event: fixationCrossEnd
453.873445887944	0	226934	Markers	event: presentedStimulus; stimulus:LTHB05
456.893495432482	0	228444	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
458.543522501518	0	229269	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
458.577523059304	0	229286	Markers	event: anchorsPresented; scale: Likert-Faszination
459.595539760079	0	229795	Markers	event: fixationCrossStart
460.095547962818	0	230045	Markers	event: fixationCrossEnd
460.613556460854	0	230304	Markers	event: presentedStimulus; stimulus:LTHB20
463.633606005393	0	231814	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
464.935627365323	0	232465	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
464.967627890299	0	232481	Markers	event: anchorsPresented; scale: SAM-valence
465.985644591073	0	232990	Markers	event: fixationCrossStart
466.485652793812	0	233240	Markers	event: fixationCrossEnd
467.003661291848	0	233499	Markers	event: presentedStimulus; stimulus:LTLB02
470.023710836387	0	235009	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
471.875741219329	0	235935	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 3
471.891741481817	0	235943	Markers	event: anchorsPresented; scale: Likert-Schnheit
472.909758182592	0	236452	Markers	event: fixationCrossStart
473.40976638533	0	236702	Markers	event: fixationCrossEnd
473.927774883367	0	236961	Markers	event: presentedStimulus; stimulus:HTLB23
476.945824395095	0	238470	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
478.281846312811	0	239138	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
478.297846575299	0	239146	Markers	event: anchorsPresented; scale: Likert-Schnheit
479.315863276074	0	239655	Markers	event: fixationCrossStart
479.815871478812	0	239905	Markers	event: fixationCrossEnd
480.333879976849	0	240164	Markers	event: presentedStimulus; stimulus:HTLB17
483.351929488576	0	241673	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
484.469947829899	0	242232	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
484.485948092387	0	242240	Markers	event: anchorsPresented; scale: SAM-valence
485.503964793162	0	242749	Markers	event: fixationCrossStart
486.0039729959	0	242999	Markers	event: fixationCrossEnd
486.521981493936	0	243258	Markers	event: presentedStimulus; stimulus:LTHB14
489.542031038475	0	244768	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
491.478062799477	0	245736	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 1
491.494063061965	0	245744	Markers	event: anchorsPresented; scale: SAM-dominance
492.51207976274	0	246253	Markers	event: fixationCrossStart
493.012087965478	0	246503	Markers	event: fixationCrossEnd
493.530096463515	0	246762	Markers	event: presentedStimulus; stimulus:LTHB04
496.548145975243	0	248271	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
498.084171174054	0	249039	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
498.100171436542	0	249047	Markers	event: anchorsPresented; scale: Likert-Sicherheit
499.118188137317	0	249556	Markers	event: fixationCrossStart
499.618196340055	0	249806	Markers	event: fixationCrossEnd
500.136204838092	0	250065	Markers	event: presentedStimulus; stimulus:HTHB21
503.156254382631	0	251575	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
504.440275447262	0	252217	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
