onset	duration	sample	type	value
514.625595702474	0	257311	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 9
514.643595898196	0	257320	Markers	event: anchorsPresented; scale: Likert-Offenheit
515.659606945636	0	257828	Markers	event: fixationCrossStart
516.159612382369	0	258078	Markers	event: fixationCrossEnd
516.677618014824	0	258337	Markers	event: presentedStimulus; stimulus:LTHB04
519.697650852687	0	259847	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
521.399669359324	0	260698	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 5
521.4156695333	0	260706	Markers	event: anchorsPresented; scale: Likert-Schnheit
522.433680602487	0	261215	Markers	event: fixationCrossStart
522.93368603922	0	261465	Markers	event: fixationCrossEnd
523.451691671674	0	261724	Markers	event: presentedStimulus; stimulus:LTLB20
526.471724509538	0	263234	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
530.107764045456	0	265052	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
530.123764219432	0	265060	Markers	event: anchorsPresented; scale: SAM-arousal
531.141775288619	0	265569	Markers	event: fixationCrossStart
531.641780725351	0	265819	Markers	event: fixationCrossEnd
532.159786357806	0	266078	Markers	event: presentedStimulus; stimulus:HTLB21
535.17981919567	0	267588	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
536.513833700872	0	268255	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
536.529833874847	0	268263	Markers	event: anchorsPresented; scale: SAM-dominance
537.547844944035	0	268772	Markers	event: fixationCrossStart
538.047850380767	0	269022	Markers	event: fixationCrossEnd
538.565856013222	0	269281	Markers	event: presentedStimulus; stimulus:HTLB17
541.585888851086	0	270791	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
544.037915512821	0	272017	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 6
544.053915686797	0	272025	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
545.071926755984	0	272534	Markers	event: fixationCrossStart
545.571932192717	0	272784	Markers	event: fixationCrossEnd
546.089937825171	0	273043	Markers	event: presentedStimulus; stimulus:HTHB04
549.109970663035	0	274553	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
550.811989169672	0	275404	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
550.843989517623	0	275420	Markers	event: anchorsPresented; scale: SAM-valence
551.86200058681	0	275929	Markers	event: fixationCrossStart
552.362006023543	0	276179	Markers	event: fixationCrossEnd
552.880011655997	0	276438	Markers	event: presentedStimulus; stimulus:HTLB22
555.900044493861	0	277948	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
557.918066436513	0	278957	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 7
557.934066610489	0	278965	Markers	event: anchorsPresented; scale: SAM-dominance
558.952077679676	0	279474	Markers	event: fixationCrossStart
559.452083116408	0	279724	Markers	event: fixationCrossEnd
559.970088748863	0	279983	Markers	event: presentedStimulus; stimulus:LTLB17
562.990121586727	0	281493	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
564.624139353969	0	282310	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 3
564.642139549691	0	282319	Markers	event: anchorsPresented; scale: SAM-dominance
565.658150597131	0	282827	Markers	event: fixationCrossStart
566.160156055611	0	283078	Markers	event: fixationCrossEnd
566.676161666318	0	283336	Markers	event: presentedStimulus; stimulus:LTHB05
569.696194504182	0	284846	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
572.048220078571	0	286022	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
572.066220274294	0	286031	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
573.082231321734	0	286539	Markers	event: fixationCrossStart
573.582236758466	0	286789	Markers	event: fixationCrossEnd
574.100242390921	0	287048	Markers	event: presentedStimulus; stimulus:LTHB03
577.120275228785	0	288558	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
578.304288102967	0	289150	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
578.32228829869	0	289159	Markers	event: anchorsPresented; scale: SAM-valence
579.33829934613	0	289667	Markers	event: fixationCrossStart
579.838304782863	0	289917	Markers	event: fixationCrossEnd
580.356310415317	0	290176	Markers	event: presentedStimulus; stimulus:LTLB14
583.376343253181	0	291686	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
586.228374264303	0	293112	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 4
586.246374460025	0	293121	Markers	event: anchorsPresented; scale: Likert-Offenheit
587.264385529212	0	293630	Markers	event: fixationCrossStart
587.764390965945	0	293880	Markers	event: fixationCrossEnd
588.280396576653	0	294138	Markers	event: presentedStimulus; stimulus:HTHB05
591.300429414517	0	295648	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
593.370451922589	0	296683	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
593.386452096564	0	296691	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
594.404463165751	0	297200	Markers	event: fixationCrossStart
594.904468602484	0	297450	Markers	event: fixationCrossEnd
595.422474234939	0	297709	Markers	event: presentedStimulus; stimulus:HTHB21
598.442507072802	0	299219	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
599.25851594555	0	299627	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
599.276516141272	0	299636	Markers	event: anchorsPresented; scale: SAM-dominance
600.292527188712	0	300144	Markers	event: fixationCrossStart
600.792532625445	0	300394	Markers	event: fixationCrossEnd
601.310538257899	0	300653	Markers	event: presentedStimulus; stimulus:HTHB16
604.330571095763	0	302163	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
613.20466758689	0	306600	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
613.222667782613	0	306609	Markers	event: anchorsPresented; scale: Likert-Sicherheit
614.2406788518	0	307118	Markers	event: fixationCrossStart
614.740684288532	0	307368	Markers	event: fixationCrossEnd
615.258689920987	0	307627	Markers	event: presentedStimulus; stimulus:HTLB21
618.276722737104	0	309136	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
619.544736524657	0	309770	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
619.56273672038	0	309779	Markers	event: anchorsPresented; scale: Likert-Sicherheit
620.580747789567	0	310288	Markers	event: fixationCrossStart
621.080753226299	0	310538	Markers	event: fixationCrossEnd
621.596758837007	0	310796	Markers	event: presentedStimulus; stimulus:HTHB05
624.616791674871	0	312306	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
631.056861699984	0	315526	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
631.07286187396	0	315534	Markers	event: anchorsPresented; scale: Likert-Faszination
632.090872943147	0	316043	Markers	event: fixationCrossStart
632.59087837988	0	316293	Markers	event: fixationCrossEnd
633.108884012334	0	316552	Markers	event: presentedStimulus; stimulus:LTLB15
636.128916850198	0	318062	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
638.162938966826	0	319079	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 5
638.180939162548	0	319088	Markers	event: anchorsPresented; scale: Likert-Faszination
639.196950209988	0	319596	Markers	event: fixationCrossStart
639.698955668468	0	319847	Markers	event: fixationCrossEnd
640.214961279175	0	320105	Markers	event: presentedStimulus; stimulus:HTLB17
643.234994117039	0	321615	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
645.587019691429	0	322791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
645.605019887151	0	322800	Markers	event: anchorsPresented; scale: SAM-valence
646.621030934591	0	323308	Markers	event: fixationCrossStart
647.12303639307	0	323559	Markers	event: fixationCrossEnd
647.639042003778	0	323817	Markers	event: presentedStimulus; stimulus:LTLB02
650.659074841642	0	325327	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
652.277092434908	0	326136	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
652.293092608884	0	326144	Markers	event: anchorsPresented; scale: Likert-Sicherheit
653.311103678071	0	326653	Markers	event: fixationCrossStart
653.811109114803	0	326903	Markers	event: fixationCrossEnd
654.329114747258	0	327162	Markers	event: presentedStimulus; stimulus:LTHB04
657.349147585122	0	328672	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
658.483159915631	0	329239	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
658.501160111353	0	329248	Markers	event: anchorsPresented; scale: Likert-Sicherheit
659.517171158794	0	329756	Markers	event: fixationCrossStart
660.017176595526	0	330006	Markers	event: fixationCrossEnd
660.535182227981	0	330265	Markers	event: presentedStimulus; stimulus:LTHB03
663.555215065845	0	331775	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
664.623226678705	0	332309	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
664.639226852681	0	332317	Markers	event: anchorsPresented; scale: Likert-Offenheit
665.657237921868	0	332826	Markers	event: fixationCrossStart
666.1572433586	0	333076	Markers	event: fixationCrossEnd
666.675248991055	0	333335	Markers	event: presentedStimulus; stimulus:LTLB02
669.695281828919	0	334845	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
672.113308120957	0	336054	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
672.131308316679	0	336063	Markers	event: anchorsPresented; scale: SAM-valence
673.147319364119	0	336571	Markers	event: fixationCrossStart
673.647324800852	0	336821	Markers	event: fixationCrossEnd
674.165330433307	0	337080	Markers	event: presentedStimulus; stimulus:HTLB16
677.18536327117	0	338590	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
680.271396826683	0	340133	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 4
680.305397196381	0	340150	Markers	event: anchorsPresented; scale: Likert-Faszination
681.323408265568	0	340659	Markers	event: fixationCrossStart
681.8234137023	0	340909	Markers	event: fixationCrossEnd
682.339419313008	0	341167	Markers	event: presentedStimulus; stimulus:LTHB11
685.359452150872	0	342677	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
686.543465025054	0	343269	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
686.561465220777	0	343278	Markers	event: anchorsPresented; scale: Likert-Schnheit
687.579476289964	0	343787	Markers	event: fixationCrossStart
688.079481726696	0	344037	Markers	event: fixationCrossEnd
688.595487337404	0	344295	Markers	event: presentedStimulus; stimulus:LTHB11
691.615520175268	0	345805	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
692.549530331084	0	346272	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
692.567530526807	0	346281	Markers	event: anchorsPresented; scale: SAM-arousal
693.583541574247	0	346789	Markers	event: fixationCrossStart
694.085547032726	0	347040	Markers	event: fixationCrossEnd
694.601552643434	0	347298	Markers	event: presentedStimulus; stimulus:LTLB14
697.621585481298	0	348808	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
701.257625017216	0	350626	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
701.275625212938	0	350635	Markers	event: anchorsPresented; scale: Likert-Schnheit
702.293636282125	0	351144	Markers	event: fixationCrossStart
702.793641718858	0	351394	Markers	event: fixationCrossEnd
703.311647351313	0	351653	Markers	event: presentedStimulus; stimulus:HTHB05
706.32968016743	0	353162	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
710.401724444178	0	355198	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
710.417724618154	0	355206	Markers	event: anchorsPresented; scale: Likert-Stress
711.435735687341	0	355715	Markers	event: fixationCrossStart
711.935741124074	0	355965	Markers	event: fixationCrossEnd
712.453746756528	0	356224	Markers	event: presentedStimulus; stimulus:HTLB23
715.473779594392	0	357734	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
719.593824393067	0	359794	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
719.609824567043	0	359802	Markers	event: anchorsPresented; scale: SAM-arousal
720.62783563623	0	360311	Markers	event: fixationCrossStart
721.127841072962	0	360561	Markers	event: fixationCrossEnd
721.645846705417	0	360820	Markers	event: presentedStimulus; stimulus:LTLB02
724.665879543281	0	362330	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
728.401920166545	0	364198	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
728.417920340521	0	364206	Markers	event: anchorsPresented; scale: Likert-Offenheit
729.435931409708	0	364715	Markers	event: fixationCrossStart
729.935936846441	0	364965	Markers	event: fixationCrossEnd
730.453942478895	0	365224	Markers	event: presentedStimulus; stimulus:LTHB11
733.473975316759	0	366734	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
735.960002348193	0	367977	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
735.976002522168	0	367985	Markers	event: anchorsPresented; scale: Likert-Stress
736.994013591355	0	368494	Markers	event: fixationCrossStart
737.494019028088	0	368744	Markers	event: fixationCrossEnd
738.012024660542	0	369003	Markers	event: presentedStimulus; stimulus:LTLB14
741.030057476659	0	370512	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
744.318093228612	0	372156	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
744.334093402587	0	372164	Markers	event: anchorsPresented; scale: SAM-dominance
745.352104471774	0	372673	Markers	event: fixationCrossStart
745.852109908507	0	372923	Markers	event: fixationCrossEnd
746.370115540962	0	373182	Markers	event: presentedStimulus; stimulus:HTLB16
749.390148378825	0	374692	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
752.810185566075	0	376402	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 4
752.826185740051	0	376410	Markers	event: anchorsPresented; scale: SAM-dominance
753.844196809238	0	376919	Markers	event: fixationCrossStart
754.34420224597	0	377169	Markers	event: fixationCrossEnd
754.860207856678	0	377427	Markers	event: presentedStimulus; stimulus:HTHB04
757.880240694542	0	378937	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
760.016263920263	0	380005	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 8
760.032264094238	0	380013	Markers	event: anchorsPresented; scale: SAM-dominance
761.050275163425	0	380522	Markers	event: fixationCrossStart
761.550280600158	0	380772	Markers	event: fixationCrossEnd
762.068286232613	0	381031	Markers	event: presentedStimulus; stimulus:HTLB09
765.088319070476	0	382541	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
769.576367870587	0	384785	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
769.592368044562	0	384793	Markers	event: anchorsPresented; scale: Likert-Offenheit
770.610379113749	0	385302	Markers	event: fixationCrossStart
771.110384550482	0	385552	Markers	event: fixationCrossEnd
771.628390182936	0	385811	Markers	event: presentedStimulus; stimulus:HTLB23
774.6484230208	0	387321	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
776.048438243651	0	388021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
776.064438417626	0	388029	Markers	event: anchorsPresented; scale: SAM-valence
777.082449486814	0	388538	Markers	event: fixationCrossStart
777.582454923546	0	388788	Markers	event: fixationCrossEnd
778.100460556001	0	389047	Markers	event: presentedStimulus; stimulus:LTHB09
781.120493393865	0	390557	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
788.778576662858	0	394386	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
788.794576836834	0	394394	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
789.812587906021	0	394903	Markers	event: fixationCrossStart
790.312593342753	0	395153	Markers	event: fixationCrossEnd
790.830598975208	0	395412	Markers	event: presentedStimulus; stimulus:LTHB05
793.848631791325	0	396921	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
797.036666455931	0	398515	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
797.052666629906	0	398523	Markers	event: anchorsPresented; scale: Likert-Schnheit
798.070677699094	0	399032	Markers	event: fixationCrossStart
798.570683135826	0	399282	Markers	event: fixationCrossEnd
799.088688768281	0	399541	Markers	event: presentedStimulus; stimulus:HTHB14
802.106721584398	0	401050	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
804.592748615831	0	402293	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
804.626748985529	0	402310	Markers	event: anchorsPresented; scale: Likert-Schnheit
805.644760054716	0	402819	Markers	event: fixationCrossStart
806.144765491449	0	403069	Markers	event: fixationCrossEnd
806.662771123903	0	403328	Markers	event: presentedStimulus; stimulus:HTHB21
809.68080394002	0	404837	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
811.58282462135	0	405788	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
811.600824817073	0	405797	Markers	event: anchorsPresented; scale: SAM-valence
812.616835864513	0	406305	Markers	event: fixationCrossStart
813.116841301245	0	406555	Markers	event: fixationCrossEnd
813.6348469337	0	406814	Markers	event: presentedStimulus; stimulus:LTHB04
816.654879771564	0	408324	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
820.692923678615	0	410343	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
820.708923852591	0	410351	Markers	event: anchorsPresented; scale: Likert-Offenheit
821.726934921778	0	410860	Markers	event: fixationCrossStart
822.22694035851	0	411110	Markers	event: fixationCrossEnd
822.744945990965	0	411369	Markers	event: presentedStimulus; stimulus:HTHB14
825.764978828829	0	412879	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
828.08300403352	0	414038	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
828.099004207496	0	414046	Markers	event: anchorsPresented; scale: Likert-Faszination
829.117015276683	0	414555	Markers	event: fixationCrossStart
829.617020713415	0	414805	Markers	event: fixationCrossEnd
830.13502634587	0	415064	Markers	event: presentedStimulus; stimulus:HTHB14
833.155059183734	0	416574	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
834.939078581995	0	417466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
834.957078777718	0	417475	Markers	event: anchorsPresented; scale: Likert-Offenheit
835.973089825158	0	417983	Markers	event: fixationCrossStart
836.475095283637	0	418234	Markers	event: fixationCrossEnd
836.991100894345	0	418492	Markers	event: presentedStimulus; stimulus:LTLB04
840.011133732209	0	420002	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
843.465171289156	0	421729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
843.497171637107	0	421745	Markers	event: anchorsPresented; scale: Likert-Offenheit
844.515182706294	0	422254	Markers	event: fixationCrossStart
845.015188143027	0	422504	Markers	event: fixationCrossEnd
845.533193775482	0	422763	Markers	event: presentedStimulus; stimulus:LTHB03
848.553226613345	0	424273	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
852.541269976723	0	426267	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
852.557270150699	0	426275	Markers	event: anchorsPresented; scale: SAM-dominance
853.575281219886	0	426784	Markers	event: fixationCrossStart
854.075286656618	0	427034	Markers	event: fixationCrossEnd
854.591292267326	0	427292	Markers	event: presentedStimulus; stimulus:HTLB23
857.61132510519	0	428802	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
859.163341980807	0	429578	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 2
859.179342154783	0	429586	Markers	event: anchorsPresented; scale: Likert-Sicherheit
860.19735322397	0	430095	Markers	event: fixationCrossStart
860.697358660702	0	430345	Markers	event: fixationCrossEnd
861.215364293157	0	430604	Markers	event: presentedStimulus; stimulus:HTHB21
864.235397131021	0	432114	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
865.837414550312	0	432915	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
865.853414724287	0	432923	Markers	event: anchorsPresented; scale: Likert-Sicherheit
866.871425793474	0	433432	Markers	event: fixationCrossStart
867.371431230207	0	433682	Markers	event: fixationCrossEnd
867.889436862661	0	433941	Markers	event: presentedStimulus; stimulus:HTLB16
870.907469678778	0	435450	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
874.561509410419	0	437277	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
874.577509584394	0	437285	Markers	event: anchorsPresented; scale: Likert-Stress
875.595520653582	0	437794	Markers	event: fixationCrossStart
876.095526090314	0	438044	Markers	event: fixationCrossEnd
876.613531722769	0	438303	Markers	event: presentedStimulus; stimulus:LTLB19
879.633564560633	0	439813	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
882.469595397779	0	441231	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
882.485595571754	0	441239	Markers	event: anchorsPresented; scale: Likert-Sicherheit
883.503606640941	0	441748	Markers	event: fixationCrossStart
884.003612077674	0	441998	Markers	event: fixationCrossEnd
884.521617710129	0	442257	Markers	event: presentedStimulus; stimulus:LTHB11
887.541650547993	0	443767	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
895.649738710045	0	447821	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
895.665738884021	0	447829	Markers	event: anchorsPresented; scale: Likert-Stress
896.683749953208	0	448338	Markers	event: fixationCrossStart
897.18375538994	0	448588	Markers	event: fixationCrossEnd
897.701761022395	0	448847	Markers	event: presentedStimulus; stimulus:LTLB20
900.719793838512	0	450356	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
906.4598562522	0	453226	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
906.475856426176	0	453234	Markers	event: anchorsPresented; scale: Likert-Sicherheit
907.493867495363	0	453743	Markers	event: fixationCrossStart
907.993872932095	0	453993	Markers	event: fixationCrossEnd
908.51187856455	0	454252	Markers	event: presentedStimulus; stimulus:LTHB05
911.531911402414	0	455762	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
914.383942413536	0	457188	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
914.399942587511	0	457196	Markers	event: anchorsPresented; scale: Likert-Offenheit
915.417953656698	0	457705	Markers	event: fixationCrossStart
915.917959093431	0	457955	Markers	event: fixationCrossEnd
916.435964725885	0	458214	Markers	event: presentedStimulus; stimulus:LTHB14
919.455997563749	0	459724	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
920.708011177327	0	460350	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
920.724011351303	0	460358	Markers	event: anchorsPresented; scale: SAM-valence
921.74202242049	0	460867	Markers	event: fixationCrossStart
922.242027857222	0	461117	Markers	event: fixationCrossEnd
922.75803346793	0	461375	Markers	event: presentedStimulus; stimulus:HTHB21
925.778066305794	0	462885	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
932.218136330907	0	466105	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
932.234136504883	0	466113	Markers	event: anchorsPresented; scale: SAM-dominance
933.25214757407	0	466622	Markers	event: fixationCrossStart
933.752153010803	0	466872	Markers	event: fixationCrossEnd
934.270158643257	0	467131	Markers	event: presentedStimulus; stimulus:HTHB14
937.290191481121	0	468641	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
940.192223035916	0	470092	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
940.210223231638	0	470101	Markers	event: anchorsPresented; scale: Likert-Schnheit
941.226234279079	0	470609	Markers	event: fixationCrossStart
941.726239715811	0	470859	Markers	event: fixationCrossEnd
942.244245348266	0	471118	Markers	event: presentedStimulus; stimulus:LTLB02
945.26427818613	0	472628	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
946.982296866742	0	473487	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
947.000297062465	0	473496	Markers	event: anchorsPresented; scale: Likert-Schnheit
948.016308109905	0	474004	Markers	event: fixationCrossStart
948.516313546637	0	474254	Markers	event: fixationCrossEnd
949.034319179092	0	474513	Markers	event: presentedStimulus; stimulus:HTLB16
952.054352016956	0	476023	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
953.156363999514	0	476574	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
953.17236417349	0	476582	Markers	event: anchorsPresented; scale: SAM-dominance
954.190375242677	0	477091	Markers	event: fixationCrossStart
954.690380679409	0	477341	Markers	event: fixationCrossEnd
955.206386290117	0	477599	Markers	event: presentedStimulus; stimulus:LTLB19
958.228419149728	0	479110	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
962.164461947685	0	481078	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 3
962.180462121661	0	481086	Markers	event: anchorsPresented; scale: SAM-valence
963.198473190848	0	481595	Markers	event: fixationCrossStart
963.69847862758	0	481845	Markers	event: fixationCrossEnd
964.216484260035	0	482104	Markers	event: presentedStimulus; stimulus:LTLB17
967.236517097899	0	483614	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
970.288550283714	0	485140	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
970.306550479436	0	485149	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
971.322561526876	0	485657	Markers	event: fixationCrossStart
971.822566963609	0	485907	Markers	event: fixationCrossEnd
972.340572596064	0	486166	Markers	event: presentedStimulus; stimulus:LTLB04
975.360605433927	0	487676	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
976.278615415768	0	488135	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
976.294615589744	0	488143	Markers	event: anchorsPresented; scale: Likert-Stress
977.312626658931	0	488652	Markers	event: fixationCrossStart
977.812632095663	0	488902	Markers	event: fixationCrossEnd
978.330637728118	0	489161	Markers	event: presentedStimulus; stimulus:LTHB11
981.350670565982	0	490671	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
983.150690138218	0	491571	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
983.168690333941	0	491580	Markers	event: anchorsPresented; scale: Likert-Sicherheit
984.186701403128	0	492089	Markers	event: fixationCrossStart
984.68670683986	0	492339	Markers	event: fixationCrossEnd
985.202712450568	0	492597	Markers	event: presentedStimulus; stimulus:HTLB09
988.222745288432	0	494107	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
991.426780127013	0	495709	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
