onset	duration	sample	type	value
322.087622109539	0	161043	Markers	event: fixationCrossEnd
322.605627934891	0	161302	Markers	event: presentedStimulus; stimulus:HTLB11
325.625661897369	0	162812	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
327.009677461631	0	163504	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
327.025677641565	0	163512	Markers	event: anchorsPresented; scale: Likert-Sicherheit
328.043689089844	0	164021	Markers	event: fixationCrossStart
328.54369471277	0	164271	Markers	event: fixationCrossEnd
329.061700538123	0	164530	Markers	event: presentedStimulus; stimulus:HTLB05
332.081734500601	0	166040	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
333.715752876326	0	166857	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
333.733753078751	0	166866	Markers	event: anchorsPresented; scale: Likert-Schnheit
334.75176452703	0	167375	Markers	event: fixationCrossStart
335.251770149957	0	167625	Markers	event: fixationCrossEnd
335.767775952817	0	167883	Markers	event: presentedStimulus; stimulus:LTLB11
338.787809915296	0	169393	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
340.055824175038	0	170027	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
340.071824354972	0	170035	Markers	event: anchorsPresented; scale: Likert-Faszination
341.089835803251	0	170544	Markers	event: fixationCrossStart
341.589841426178	0	170794	Markers	event: fixationCrossEnd
342.10784725153	0	171053	Markers	event: presentedStimulus; stimulus:LTLB06
345.127881214008	0	172563	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
346.879900916744	0	173439	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
346.895901096677	0	173447	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
347.913912544956	0	173956	Markers	event: fixationCrossStart
348.413918167883	0	174206	Markers	event: fixationCrossEnd
348.931923993235	0	174465	Markers	event: presentedStimulus; stimulus:HTHB22
351.951957955714	0	175975	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
354.353984968254	0	177176	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 4
354.369985148188	0	177184	Markers	event: anchorsPresented; scale: Likert-Offenheit
355.387996596467	0	177693	Markers	event: fixationCrossStart
355.888002219394	0	177943	Markers	event: fixationCrossEnd
356.406008044746	0	178202	Markers	event: presentedStimulus; stimulus:HTHB22
359.426042007224	0	179712	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
360.442053433011	0	180220	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
360.460053635437	0	180229	Markers	event: anchorsPresented; scale: Likert-Offenheit
361.476065061224	0	180737	Markers	event: fixationCrossStart
361.976070684151	0	180987	Markers	event: fixationCrossEnd
362.494076509503	0	181246	Markers	event: presentedStimulus; stimulus:LTLB07
365.514110471981	0	182756	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
367.216129612424	0	183607	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
367.232129792358	0	183615	Markers	event: anchorsPresented; scale: SAM-valence
368.250141240637	0	184124	Markers	event: fixationCrossStart
368.750146863564	0	184374	Markers	event: fixationCrossEnd
369.268152688916	0	184633	Markers	event: presentedStimulus; stimulus:LTHB19
372.288186651394	0	186143	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
375.274220231513	0	187636	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
375.290220411447	0	187644	Markers	event: anchorsPresented; scale: Likert-Schnheit
376.308231859726	0	188153	Markers	event: fixationCrossStart
376.808237482653	0	188403	Markers	event: fixationCrossEnd
377.326243308005	0	188662	Markers	event: presentedStimulus; stimulus:LTLB06
380.346277270483	0	190172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
382.848305407609	0	191423	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
382.864305587543	0	191431	Markers	event: anchorsPresented; scale: Likert-Sicherheit
383.882317035822	0	191940	Markers	event: fixationCrossStart
384.382322658749	0	192190	Markers	event: fixationCrossEnd
384.900328484101	0	192449	Markers	event: presentedStimulus; stimulus:LTHB19
387.920362446579	0	193959	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
389.872384398485	0	194935	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
389.888384578419	0	194943	Markers	event: anchorsPresented; scale: Likert-Schnheit
390.906396026698	0	195452	Markers	event: fixationCrossStart
391.406401649625	0	195702	Markers	event: fixationCrossEnd
391.922407452485	0	195960	Markers	event: presentedStimulus; stimulus:LTHB08
394.942441414964	0	197470	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
396.160455112413	0	198079	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
396.178455314839	0	198088	Markers	event: anchorsPresented; scale: Likert-Schnheit
397.196466763118	0	198597	Markers	event: fixationCrossStart
397.696472386045	0	198847	Markers	event: fixationCrossEnd
398.212478188905	0	199105	Markers	event: presentedStimulus; stimulus:HTHB19
401.232512151383	0	200615	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
401.950520225906	0	200974	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
401.96652040584	0	200982	Markers	event: anchorsPresented; scale: Likert-Faszination
402.984531854119	0	201491	Markers	event: fixationCrossStart
403.484537477046	0	201741	Markers	event: fixationCrossEnd
404.002543302398	0	202000	Markers	event: presentedStimulus; stimulus:HTLB06
407.022577264876	0	203510	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
408.038588690663	0	204018	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
408.056588893089	0	204027	Markers	event: anchorsPresented; scale: SAM-valence
409.074600341368	0	204536	Markers	event: fixationCrossStart
409.574605964295	0	204786	Markers	event: fixationCrossEnd
410.090611767155	0	205044	Markers	event: presentedStimulus; stimulus:HTLB03
413.112645752125	0	206555	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
415.430671820014	0	207714	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
415.446671999948	0	207722	Markers	event: anchorsPresented; scale: Likert-Schnheit
416.464683448227	0	208231	Markers	event: fixationCrossStart
416.964689071153	0	208481	Markers	event: fixationCrossEnd
417.482694896506	0	208740	Markers	event: presentedStimulus; stimulus:HTHB08
420.500728836492	0	210249	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
422.018745907698	0	211008	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
422.036746110123	0	211017	Markers	event: anchorsPresented; scale: SAM-valence
423.054757558402	0	211526	Markers	event: fixationCrossStart
423.554763181329	0	211776	Markers	event: fixationCrossEnd
424.07076898419	0	212034	Markers	event: presentedStimulus; stimulus:LTLB07
427.090802946668	0	213544	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
429.34282827233	0	214670	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 4
429.360828474756	0	214679	Markers	event: anchorsPresented; scale: SAM-valence
430.376839900543	0	215187	Markers	event: fixationCrossStart
430.878845545962	0	215438	Markers	event: fixationCrossEnd
431.394851348822	0	215696	Markers	event: presentedStimulus; stimulus:HTHB12
434.4148853113	0	217206	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
436.650910457029	0	218324	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 3
436.666910636963	0	218332	Markers	event: anchorsPresented; scale: Likert-Sicherheit
437.684922085242	0	218841	Markers	event: fixationCrossStart
438.184927708169	0	219091	Markers	event: fixationCrossEnd
438.702933533521	0	219350	Markers	event: presentedStimulus; stimulus:HTHB02
441.722967495999	0	220860	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
443.090982880327	0	221544	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
443.106983060261	0	221552	Markers	event: anchorsPresented; scale: Likert-Faszination
444.12499450854	0	222061	Markers	event: fixationCrossStart
444.625000131466	0	222311	Markers	event: fixationCrossEnd
445.143005956819	0	222570	Markers	event: presentedStimulus; stimulus:HTHB22
448.163039919297	0	224080	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
449.547055483558	0	224772	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 4
449.563055663492	0	224780	Markers	event: anchorsPresented; scale: Likert-Stress
450.581067111771	0	225289	Markers	event: fixationCrossStart
451.081072734698	0	225539	Markers	event: fixationCrossEnd
451.59907856005	0	225798	Markers	event: presentedStimulus; stimulus:LTLB03
454.619112522528	0	227308	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
456.403132585131	0	228200	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
456.419132765065	0	228208	Markers	event: anchorsPresented; scale: SAM-valence
457.437144213344	0	228717	Markers	event: fixationCrossStart
457.937149836271	0	228967	Markers	event: fixationCrossEnd
458.455155661623	0	229226	Markers	event: presentedStimulus; stimulus:HTHB18
461.475189624101	0	230736	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
463.177208764544	0	231587	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 5
463.193208944478	0	231595	Markers	event: anchorsPresented; scale: SAM-dominance
464.211220392757	0	232104	Markers	event: fixationCrossStart
464.711226015684	0	232354	Markers	event: fixationCrossEnd
465.229231841036	0	232613	Markers	event: presentedStimulus; stimulus:HTHB15
468.249265803514	0	234123	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
470.767294120574	0	235382	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
470.783294300507	0	235390	Markers	event: anchorsPresented; scale: SAM-valence
471.801305748786	0	235899	Markers	event: fixationCrossStart
472.301311371713	0	236149	Markers	event: fixationCrossEnd
472.819317197065	0	236408	Markers	event: presentedStimulus; stimulus:LTHB18
475.839351159543	0	237918	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
478.007375540554	0	239002	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 4
478.02537574298	0	239011	Markers	event: anchorsPresented; scale: Likert-Offenheit
479.041387168767	0	239519	Markers	event: fixationCrossStart
479.541392791694	0	239769	Markers	event: fixationCrossEnd
480.059398617046	0	240028	Markers	event: presentedStimulus; stimulus:LTLB03
483.079432579524	0	241538	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
485.381458467479	0	242689	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
485.399458669905	0	242698	Markers	event: anchorsPresented; scale: Likert-Schnheit
486.415470095692	0	243206	Markers	event: fixationCrossStart
486.915475718619	0	243456	Markers	event: fixationCrossEnd
487.433481543971	0	243715	Markers	event: presentedStimulus; stimulus:LTHB10
490.453515506449	0	245225	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
491.955532397721	0	245976	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 4
491.971532577655	0	245984	Markers	event: anchorsPresented; scale: Likert-Sicherheit
492.989544025934	0	246493	Markers	event: fixationCrossStart
493.489549648861	0	246743	Markers	event: fixationCrossEnd
494.007555474213	0	247002	Markers	event: presentedStimulus; stimulus:HTHB18
497.0255894142	0	248511	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
500.045623376678	0	250021	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
500.063623579103	0	250030	Markers	event: anchorsPresented; scale: SAM-arousal
501.079635004891	0	250538	Markers	event: fixationCrossStart
501.581640650309	0	250789	Markers	event: fixationCrossEnd
502.09764645317	0	251047	Markers	event: presentedStimulus; stimulus:HTHB12
505.117680415648	0	252557	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
506.235692988512	0	253116	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 7
506.251693168446	0	253124	Markers	event: anchorsPresented; scale: SAM-dominance
507.269704616725	0	253633	Markers	event: fixationCrossStart
507.769710239652	0	253883	Markers	event: fixationCrossEnd
508.287716065004	0	254142	Markers	event: presentedStimulus; stimulus:HTHB06
511.307750027482	0	255652	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
512.957768583141	0	256477	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 7
512.975768785566	0	256486	Markers	event: anchorsPresented; scale: SAM-arousal
513.993780233845	0	256995	Markers	event: fixationCrossStart
514.493785856772	0	257245	Markers	event: fixationCrossEnd
515.009791659632	0	257503	Markers	event: presentedStimulus; stimulus:LTHB08
518.02982562211	0	259013	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
518.563831627396	0	259280	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
518.581831829822	0	259289	Markers	event: anchorsPresented; scale: Likert-Stress
519.597843255609	0	259797	Markers	event: fixationCrossStart
520.097848878536	0	260047	Markers	event: fixationCrossEnd
520.615854703888	0	260306	Markers	event: presentedStimulus; stimulus:LTLB12
523.635888666366	0	261816	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
525.787912867443	0	262892	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
525.803913047377	0	262900	Markers	event: anchorsPresented; scale: Likert-Faszination
526.821924495656	0	263409	Markers	event: fixationCrossStart
527.321930118583	0	263659	Markers	event: fixationCrossEnd
527.839935943935	0	263918	Markers	event: presentedStimulus; stimulus:LTHB18
530.859969906413	0	265428	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
532.327986415327	0	266162	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
532.34398659526	0	266170	Markers	event: anchorsPresented; scale: SAM-dominance
533.361998043539	0	266679	Markers	event: fixationCrossStart
533.862003666466	0	266929	Markers	event: fixationCrossEnd
534.380009491818	0	267188	Markers	event: presentedStimulus; stimulus:HTLB12
537.400043454296	0	268698	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
539.452066530788	0	269724	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
539.484066890656	0	269740	Markers	event: anchorsPresented; scale: SAM-dominance
540.502078338935	0	270249	Markers	event: fixationCrossStart
541.002083961861	0	270499	Markers	event: fixationCrossEnd
541.520089787214	0	270758	Markers	event: presentedStimulus; stimulus:LTLB06
544.540123749692	0	272268	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
546.024140438539	0	273010	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 6
546.042140640964	0	273019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
547.058152066751	0	273527	Markers	event: fixationCrossStart
547.558157689678	0	273777	Markers	event: fixationCrossEnd
548.07616351503	0	274036	Markers	event: presentedStimulus; stimulus:LTHB16
551.096197477509	0	275546	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
552.498213244195	0	276247	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
552.514213424129	0	276255	Markers	event: anchorsPresented; scale: SAM-arousal
553.532224872408	0	276764	Markers	event: fixationCrossStart
554.032230495335	0	277014	Markers	event: fixationCrossEnd
554.550236320687	0	277273	Markers	event: presentedStimulus; stimulus:HTHB02
557.568270260674	0	278782	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
560.054298217866	0	280025	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 6
560.072298420291	0	280034	Markers	event: anchorsPresented; scale: SAM-arousal
561.088309846079	0	280542	Markers	event: fixationCrossStart
561.590315491497	0	280793	Markers	event: fixationCrossEnd
562.106321294358	0	281051	Markers	event: presentedStimulus; stimulus:HTLB11
565.126355256836	0	282561	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
566.628372148108	0	283312	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
566.644372328042	0	283320	Markers	event: anchorsPresented; scale: Likert-Stress
567.662383776321	0	283829	Markers	event: fixationCrossStart
568.162389399248	0	284079	Markers	event: fixationCrossEnd
568.6803952246	0	284338	Markers	event: presentedStimulus; stimulus:LTHB08
571.700429187078	0	285848	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
573.984454872608	0	286990	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
574.002455075033	0	286999	Markers	event: anchorsPresented; scale: Likert-Offenheit
575.020466523312	0	287508	Markers	event: fixationCrossStart
575.520472146239	0	287758	Markers	event: fixationCrossEnd
576.036477949099	0	288016	Markers	event: presentedStimulus; stimulus:LTLB12
579.056511911578	0	289526	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
581.358537799533	0	290677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
581.376538001958	0	290686	Markers	event: anchorsPresented; scale: Likert-Stress
582.392549427746	0	291194	Markers	event: fixationCrossStart
582.894555073164	0	291445	Markers	event: fixationCrossEnd
583.410560876025	0	291703	Markers	event: presentedStimulus; stimulus:HTLB13
586.430594838503	0	293213	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
590.318638562382	0	295157	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 2
590.334638742316	0	295165	Markers	event: anchorsPresented; scale: Likert-Stress
591.352650190595	0	295674	Markers	event: fixationCrossStart
591.852655813521	0	295924	Markers	event: fixationCrossEnd
592.370661638874	0	296183	Markers	event: presentedStimulus; stimulus:HTHB19
595.38869557886	0	297692	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
596.940713032425	0	298468	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
596.956713212359	0	298476	Markers	event: anchorsPresented; scale: SAM-valence
597.974724660638	0	298985	Markers	event: fixationCrossStart
598.474730283565	0	299235	Markers	event: fixationCrossEnd
598.992736108917	0	299494	Markers	event: presentedStimulus; stimulus:HTLB06
602.012770071395	0	301004	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
604.814801582277	0	302405	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
604.832801784702	0	302414	Markers	event: anchorsPresented; scale: Likert-Offenheit
605.850813232981	0	302923	Markers	event: fixationCrossStart
606.350818855908	0	303173	Markers	event: fixationCrossEnd
606.86882468126	0	303432	Markers	event: presentedStimulus; stimulus:HTHB12
609.886858621247	0	304941	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
611.888881135446	0	305942	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
611.904881315379	0	305950	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
612.922892763659	0	306459	Markers	event: fixationCrossStart
613.422898386585	0	306709	Markers	event: fixationCrossEnd
613.940904211938	0	306968	Markers	event: presentedStimulus; stimulus:LTLB03
616.960938174416	0	308478	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
617.878948498109	0	308937	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
617.894948678043	0	308945	Markers	event: anchorsPresented; scale: Likert-Faszination
618.912960126322	0	309454	Markers	event: fixationCrossStart
619.412965749249	0	309704	Markers	event: fixationCrossEnd
619.930971574601	0	309963	Markers	event: presentedStimulus; stimulus:HTHB18
622.951005537079	0	311473	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
623.667013589111	0	311831	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 4
623.683013769044	0	311839	Markers	event: anchorsPresented; scale: Likert-Sicherheit
624.701025217323	0	312348	Markers	event: fixationCrossStart
625.20103084025	0	312598	Markers	event: fixationCrossEnd
625.719036665602	0	312857	Markers	event: presentedStimulus; stimulus:HTHB15
628.739070628081	0	314367	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
629.573080007122	0	314784	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
629.589080187056	0	314792	Markers	event: anchorsPresented; scale: SAM-arousal
630.607091635335	0	315301	Markers	event: fixationCrossStart
631.107097258262	0	315551	Markers	event: fixationCrossEnd
631.625103083614	0	315810	Markers	event: presentedStimulus; stimulus:HTLB13
634.645137046092	0	317320	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
