onset	duration	sample	type	value
496.952176904953	0	248474	Markers	event: fixationCrossStart
497.452183119818	0	248724	Markers	event: fixationCrossEnd
497.970189558419	0	248983	Markers	event: presentedStimulus; stimulus:HTHB16
500.988227071346	0	250492	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
503.440257549046	0	251718	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
503.458257772781	0	251727	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
504.476270426247	0	252236	Markers	event: fixationCrossStart
504.976276641112	0	252486	Markers	event: fixationCrossEnd
505.494283079713	0	252745	Markers	event: presentedStimulus; stimulus:HTLB09
508.51232059264	0	254254	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
510.982351294075	0	255489	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
510.998351492951	0	255497	Markers	event: anchorsPresented; scale: SAM-valence
512.016364146416	0	256006	Markers	event: fixationCrossStart
512.516370361282	0	256256	Markers	event: fixationCrossEnd
513.034376799882	0	256515	Markers	event: presentedStimulus; stimulus:LTHB05
516.054414337669	0	258025	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
518.606446058342	0	259301	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
518.622446257217	0	259309	Markers	event: anchorsPresented; scale: Likert-Offenheit
519.640458910683	0	259818	Markers	event: fixationCrossStart
520.140465125549	0	260068	Markers	event: fixationCrossEnd
520.658471564149	0	260327	Markers	event: presentedStimulus; stimulus:HTLB23
523.678509101936	0	261837	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
525.612533141035	0	262804	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
525.628533339911	0	262812	Markers	event: anchorsPresented; scale: SAM-valence
526.646545993377	0	263321	Markers	event: fixationCrossStart
527.146552208242	0	263571	Markers	event: fixationCrossEnd
527.664558646842	0	263830	Markers	event: presentedStimulus; stimulus:LTLB04
530.684596184629	0	265340	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
533.486631012735	0	266741	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
533.50463123647	0	266750	Markers	event: anchorsPresented; scale: Likert-Stress
534.520643865076	0	267258	Markers	event: fixationCrossStart
535.020650079941	0	267508	Markers	event: fixationCrossEnd
535.538656518542	0	267767	Markers	event: presentedStimulus; stimulus:HTHB16
538.558694056329	0	269277	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
541.110725777001	0	270553	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
541.128726000737	0	270562	Markers	event: anchorsPresented; scale: SAM-arousal
542.144738629343	0	271070	Markers	event: fixationCrossStart
542.646744869068	0	271321	Markers	event: fixationCrossEnd
543.162751282809	0	271579	Markers	event: presentedStimulus; stimulus:LTHB25
546.182788820596	0	273089	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
548.768820963879	0	274382	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
548.784821162755	0	274390	Markers	event: anchorsPresented; scale: SAM-arousal
549.802833816221	0	274899	Markers	event: fixationCrossStart
550.302840031086	0	275149	Markers	event: fixationCrossEnd
550.820846469687	0	275408	Markers	event: presentedStimulus; stimulus:HTHB04
553.840884007473	0	276918	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
557.592930643823	0	278794	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 5
557.626931066434	0	278811	Markers	event: anchorsPresented; scale: Likert-Sicherheit
558.6449437199	0	279320	Markers	event: fixationCrossStart
559.144949934765	0	279570	Markers	event: fixationCrossEnd
559.662956373365	0	279829	Markers	event: presentedStimulus; stimulus:LTHB03
562.682993911152	0	281339	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
564.267013599846	0	282131	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
564.285013823581	0	282140	Markers	event: anchorsPresented; scale: Likert-Stress
565.301026452187	0	282648	Markers	event: fixationCrossStart
565.801032667052	0	282898	Markers	event: fixationCrossEnd
566.319039105653	0	283157	Markers	event: presentedStimulus; stimulus:HTLB17
569.33907664344	0	284667	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
572.209112316767	0	286102	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
572.241112714518	0	286118	Markers	event: anchorsPresented; scale: Likert-Stress
573.259125367984	0	286627	Markers	event: fixationCrossStart
573.759131582849	0	286877	Markers	event: fixationCrossEnd
574.27713802145	0	287136	Markers	event: presentedStimulus; stimulus:LTHB11
577.297175559237	0	288646	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
578.765193806081	0	289380	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
578.781194004957	0	289388	Markers	event: anchorsPresented; scale: SAM-arousal
579.799206658423	0	289897	Markers	event: fixationCrossStart
580.299212873288	0	290147	Markers	event: fixationCrossEnd
580.817219311889	0	290406	Markers	event: presentedStimulus; stimulus:LTHB14
583.837256849675	0	291916	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
586.305287526251	0	293150	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 6
586.323287749986	0	293159	Markers	event: anchorsPresented; scale: Likert-Offenheit
587.339300378592	0	293667	Markers	event: fixationCrossStart
587.839306593458	0	293917	Markers	event: fixationCrossEnd
588.357313032058	0	294176	Markers	event: presentedStimulus; stimulus:HTLB22
591.377350569845	0	295686	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
593.36337525529	0	296679	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
593.379375454166	0	296687	Markers	event: anchorsPresented; scale: SAM-dominance
594.397388107632	0	297196	Markers	event: fixationCrossStart
594.897394322497	0	297446	Markers	event: fixationCrossEnd
595.415400761097	0	297705	Markers	event: presentedStimulus; stimulus:HTHB16
598.435438298884	0	299215	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
602.38748742118	0	301191	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
602.405487644915	0	301200	Markers	event: anchorsPresented; scale: SAM-dominance
603.423500298381	0	301709	Markers	event: fixationCrossStart
603.923506513246	0	301959	Markers	event: fixationCrossEnd
604.439512926987	0	302217	Markers	event: presentedStimulus; stimulus:LTHB11
607.459550464774	0	303727	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
609.62957743729	0	304812	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 5
609.645577636165	0	304820	Markers	event: anchorsPresented; scale: SAM-arousal
610.663590289631	0	305329	Markers	event: fixationCrossStart
611.163596504496	0	305579	Markers	event: fixationCrossEnd
611.681602943097	0	305838	Markers	event: presentedStimulus; stimulus:HTHB05
614.699640456024	0	307347	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
618.01968172273	0	309007	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
618.037681946465	0	309016	Markers	event: anchorsPresented; scale: SAM-arousal
619.053694575072	0	309524	Markers	event: fixationCrossStart
619.553700789937	0	309774	Markers	event: fixationCrossEnd
620.071707228538	0	310033	Markers	event: presentedStimulus; stimulus:HTLB16
623.091744766324	0	311543	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
625.693777108484	0	312844	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 6
625.711777332219	0	312853	Markers	event: anchorsPresented; scale: Likert-Offenheit
626.727789960825	0	313361	Markers	event: fixationCrossStart
627.227796175691	0	313611	Markers	event: fixationCrossEnd
627.745802614291	0	313870	Markers	event: presentedStimulus; stimulus:LTHB09
630.765840152078	0	315380	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
632.683863992301	0	316339	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
632.701864216036	0	316348	Markers	event: anchorsPresented; scale: Likert-Faszination
633.719876869502	0	316857	Markers	event: fixationCrossStart
634.219883084368	0	317107	Markers	event: fixationCrossEnd
634.737889522968	0	317366	Markers	event: presentedStimulus; stimulus:HTHB05
637.755927035895	0	318875	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
639.559949459129	0	319777	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
639.573949633146	0	319784	Markers	event: anchorsPresented; scale: Likert-Schnheit
640.591962286612	0	320293	Markers	event: fixationCrossStart
641.091968501477	0	320543	Markers	event: fixationCrossEnd
641.609974940077	0	320802	Markers	event: presentedStimulus; stimulus:LTLB02
644.630012477864	0	322312	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
647.09804315444	0	323546	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
647.116043378175	0	323555	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
648.132056006781	0	324063	Markers	event: fixationCrossStart
648.634062246506	0	324314	Markers	event: fixationCrossEnd
649.150068660247	0	324572	Markers	event: presentedStimulus; stimulus:LTHB25
652.170106198034	0	326082	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
655.324145401404	0	327659	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
655.34014560028	0	327667	Markers	event: anchorsPresented; scale: Likert-Sicherheit
656.358158253746	0	328176	Markers	event: fixationCrossStart
656.858164468611	0	328426	Markers	event: fixationCrossEnd
657.376170907212	0	328685	Markers	event: presentedStimulus; stimulus:LTHB05
660.394208420139	0	330194	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
661.996228332568	0	330995	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
662.014228556303	0	331004	Markers	event: anchorsPresented; scale: Likert-Stress
663.030241184909	0	331512	Markers	event: fixationCrossStart
663.530247399774	0	331762	Markers	event: fixationCrossEnd
664.048253838375	0	332021	Markers	event: presentedStimulus; stimulus:LTHB14
667.068291376162	0	333531	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
668.886313973412	0	334440	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
668.902314172288	0	334448	Markers	event: anchorsPresented; scale: SAM-valence
669.920326825754	0	334957	Markers	event: fixationCrossStart
670.420333040619	0	335207	Markers	event: fixationCrossEnd
670.938339479219	0	335466	Markers	event: presentedStimulus; stimulus:LTLB14
673.958377017006	0	336976	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
676.21040500876	0	338102	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
676.226405207635	0	338110	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
677.244417861101	0	338619	Markers	event: fixationCrossStart
677.744424075967	0	338869	Markers	event: fixationCrossEnd
678.264430539427	0	339129	Markers	event: presentedStimulus; stimulus:HTLB23
681.282468052354	0	340638	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
686.036527143294	0	343015	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
686.070527565904	0	343032	Markers	event: anchorsPresented; scale: SAM-dominance
687.08854021937	0	343541	Markers	event: fixationCrossStart
687.588546434236	0	343791	Markers	event: fixationCrossEnd
688.104552847977	0	344049	Markers	event: presentedStimulus; stimulus:LTHB09
691.124590385763	0	345559	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
693.99462605909	0	346994	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
694.010626257966	0	347002	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
695.028638911432	0	347511	Markers	event: fixationCrossStart
695.528645126297	0	347761	Markers	event: fixationCrossEnd
696.046651564898	0	348020	Markers	event: presentedStimulus; stimulus:HTLB17
699.066689102685	0	349530	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
701.084714185881	0	350539	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
701.100714384757	0	350547	Markers	event: anchorsPresented; scale: SAM-arousal
702.118727038223	0	351056	Markers	event: fixationCrossStart
702.618733253088	0	351306	Markers	event: fixationCrossEnd
703.136739691689	0	351565	Markers	event: presentedStimulus; stimulus:HTLB15
706.158777254335	0	353076	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
709.058813300554	0	354526	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 5
709.076813524289	0	354535	Markers	event: anchorsPresented; scale: Likert-Stress
710.094826177755	0	355044	Markers	event: fixationCrossStart
710.59483239262	0	355294	Markers	event: fixationCrossEnd
711.110838806361	0	355552	Markers	event: presentedStimulus; stimulus:LTLB14
714.130876344148	0	357062	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
716.198902048831	0	358096	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
716.216902272566	0	358105	Markers	event: anchorsPresented; scale: Likert-Offenheit
717.234914926032	0	358614	Markers	event: fixationCrossStart
717.734921140897	0	358864	Markers	event: fixationCrossEnd
718.250927554638	0	359122	Markers	event: presentedStimulus; stimulus:LTHB05
721.270965092425	0	360632	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
723.956998478682	0	361975	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
723.974998702417	0	361984	Markers	event: anchorsPresented; scale: SAM-valence
724.991011331023	0	362492	Markers	event: fixationCrossStart
725.491017545889	0	362742	Markers	event: fixationCrossEnd
726.009023984489	0	363001	Markers	event: presentedStimulus; stimulus:LTHB14
729.029061522276	0	364511	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
731.331090135516	0	365662	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
731.347090334392	0	365670	Markers	event: anchorsPresented; scale: SAM-valence
732.365102987858	0	366179	Markers	event: fixationCrossStart
732.865109202723	0	366429	Markers	event: fixationCrossEnd
733.383115641323	0	366688	Markers	event: presentedStimulus; stimulus:HTHB05
736.40315317911	0	368198	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
738.871183855685	0	369432	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
738.889184079421	0	369441	Markers	event: anchorsPresented; scale: SAM-arousal
739.907196732886	0	369950	Markers	event: fixationCrossStart
740.407202947752	0	370200	Markers	event: fixationCrossEnd
740.923209361493	0	370458	Markers	event: presentedStimulus; stimulus:HTHB21
743.94324689928	0	371968	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
745.845270540627	0	372919	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 5
745.863270764362	0	372928	Markers	event: anchorsPresented; scale: Likert-Schnheit
746.879283392969	0	373436	Markers	event: fixationCrossStart
747.379289607834	0	373686	Markers	event: fixationCrossEnd
747.897296046435	0	373945	Markers	event: presentedStimulus; stimulus:LTLB14
750.917333584221	0	375455	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
753.619367169354	0	376806	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
753.637367393089	0	376815	Markers	event: anchorsPresented; scale: Likert-Faszination
754.653380021695	0	377323	Markers	event: fixationCrossStart
755.153386236561	0	377573	Markers	event: fixationCrossEnd
755.671392675161	0	377832	Markers	event: presentedStimulus; stimulus:HTLB16
758.691430212948	0	379342	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
761.345463201453	0	380669	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
761.361463400329	0	380677	Markers	event: anchorsPresented; scale: Likert-Offenheit
762.377476028935	0	381185	Markers	event: fixationCrossStart
762.877482243801	0	381435	Markers	event: fixationCrossEnd
763.395488682401	0	381694	Markers	event: presentedStimulus; stimulus:LTLB14
766.415526220188	0	383204	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
769.035558786082	0	384514	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
769.051558984958	0	384522	Markers	event: anchorsPresented; scale: Likert-Sicherheit
770.069571638424	0	385031	Markers	event: fixationCrossStart
770.569577853289	0	385281	Markers	event: fixationCrossEnd
771.08758429189	0	385540	Markers	event: presentedStimulus; stimulus:HTLB17
774.107621829676	0	387050	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
776.041645868776	0	388017	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 3
776.057646067651	0	388025	Markers	event: anchorsPresented; scale: Likert-Faszination
777.075658721117	0	388534	Markers	event: fixationCrossStart
777.575664935982	0	388784	Markers	event: fixationCrossEnd
778.093671374583	0	389043	Markers	event: presentedStimulus; stimulus:HTHB16
781.11370891237	0	390553	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
783.047732951469	0	391520	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
783.065733175204	0	391529	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
784.08374582867	0	392038	Markers	event: fixationCrossStart
784.583752043535	0	392288	Markers	event: fixationCrossEnd
785.099758457276	0	392546	Markers	event: presentedStimulus; stimulus:LTLB15
788.119795995063	0	394056	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
790.605826895374	0	395299	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
790.621827094249	0	395307	Markers	event: anchorsPresented; scale: SAM-dominance
791.639839747715	0	395816	Markers	event: fixationCrossStart
792.13984596258	0	396066	Markers	event: fixationCrossEnd
792.657852401181	0	396325	Markers	event: presentedStimulus; stimulus:HTLB23
795.677889938968	0	397835	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
798.763928297117	0	399378	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 5
798.779928495992	0	399386	Markers	event: anchorsPresented; scale: Likert-Sicherheit
799.797941149458	0	399895	Markers	event: fixationCrossStart
800.297947364323	0	400145	Markers	event: fixationCrossEnd
800.815953802924	0	400404	Markers	event: presentedStimulus; stimulus:LTHB04
803.835991340711	0	401914	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
805.654013937961	0	402823	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
805.672014161696	0	402832	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
806.688026790303	0	403340	Markers	event: fixationCrossStart
807.188033005168	0	403590	Markers	event: fixationCrossEnd
807.706039443769	0	403849	Markers	event: presentedStimulus; stimulus:LTLB14
810.726076981555	0	405359	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
813.546112033396	0	406769	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
813.562112232271	0	406777	Markers	event: anchorsPresented; scale: Likert-Sicherheit
814.580124885737	0	407286	Markers	event: fixationCrossStart
815.080131100603	0	407536	Markers	event: fixationCrossEnd
815.598137539203	0	407795	Markers	event: presentedStimulus; stimulus:LTLB02
818.616175052131	0	409304	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
820.43619767424	0	410214	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
820.452197873116	0	410222	Markers	event: anchorsPresented; scale: Likert-Stress
821.470210526582	0	410731	Markers	event: fixationCrossStart
821.970216741447	0	410981	Markers	event: fixationCrossEnd
822.488223180048	0	411240	Markers	event: presentedStimulus; stimulus:LTLB19
825.506260692975	0	412749	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
828.760301139319	0	414376	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
828.79430156193	0	414393	Markers	event: anchorsPresented; scale: Likert-Schnheit
829.810314190536	0	414901	Markers	event: fixationCrossStart
830.310320405401	0	415151	Markers	event: fixationCrossEnd
830.828326844002	0	415410	Markers	event: presentedStimulus; stimulus:LTHB11
833.848364381789	0	416920	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
835.600386158677	0	417796	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
835.616386357552	0	417804	Markers	event: anchorsPresented; scale: SAM-valence
836.634399011018	0	418313	Markers	event: fixationCrossStart
837.134405225884	0	418563	Markers	event: fixationCrossEnd
837.652411664484	0	418822	Markers	event: presentedStimulus; stimulus:HTHB14
840.672449202271	0	420332	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
843.674486516322	0	421833	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
843.692486740058	0	421842	Markers	event: anchorsPresented; scale: Likert-Sicherheit
844.708499368664	0	422350	Markers	event: fixationCrossStart
845.208505583529	0	422600	Markers	event: fixationCrossEnd
845.72651202213	0	422859	Markers	event: presentedStimulus; stimulus:LTLB19
848.746549559917	0	424369	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
850.348569472345	0	425170	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
850.364569671221	0	425178	Markers	event: anchorsPresented; scale: Likert-Schnheit
851.382582324687	0	425687	Markers	event: fixationCrossStart
851.882588539552	0	425937	Markers	event: fixationCrossEnd
852.400594978153	0	426196	Markers	event: presentedStimulus; stimulus:LTLB04
855.41863249108	0	427705	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
857.188654491703	0	428590	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
857.204654690579	0	428598	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
858.222667344045	0	429107	Markers	event: fixationCrossStart
858.72267355891	0	429357	Markers	event: fixationCrossEnd
859.24067999751	0	429616	Markers	event: presentedStimulus; stimulus:HTHB21
862.260717535297	0	431126	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
864.594746546289	0	432293	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
864.612746770024	0	432302	Markers	event: anchorsPresented; scale: SAM-arousal
865.63075942349	0	432811	Markers	event: fixationCrossStart
866.130765638355	0	433061	Markers	event: fixationCrossEnd
866.648772076956	0	433320	Markers	event: presentedStimulus; stimulus:HTLB23
869.666809589883	0	434829	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
874.904874696812	0	437448	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 5
874.922874920547	0	437457	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
875.938887549154	0	437965	Markers	event: fixationCrossStart
876.438893764019	0	438215	Markers	event: fixationCrossEnd
876.95690020262	0	438474	Markers	event: presentedStimulus; stimulus:HTLB16
879.976937740406	0	439984	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
882.74697217076	0	441369	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
882.762972369636	0	441377	Markers	event: anchorsPresented; scale: SAM-arousal
883.780985023102	0	441886	Markers	event: fixationCrossStart
884.280991237967	0	442136	Markers	event: fixationCrossEnd
884.798997676568	0	442395	Markers	event: presentedStimulus; stimulus:HTHB16
887.819035214354	0	443905	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
891.671083093677	0	445831	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 5
891.689083317412	0	445840	Markers	event: anchorsPresented; scale: Likert-Offenheit
892.707095970878	0	446349	Markers	event: fixationCrossStart
893.207102185743	0	446599	Markers	event: fixationCrossEnd
893.723108599484	0	446857	Markers	event: presentedStimulus; stimulus:LTLB19
896.743146137271	0	448367	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
898.513168137895	0	449252	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 3
898.52916833677	0	449260	Markers	event: anchorsPresented; scale: Likert-Schnheit
899.547180990236	0	449769	Markers	event: fixationCrossStart
900.047187205102	0	450019	Markers	event: fixationCrossEnd
900.563193618843	0	450277	Markers	event: presentedStimulus; stimulus:HTHB05
903.583231156629	0	451787	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
905.719257706534	0	452855	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
905.73525790541	0	452863	Markers	event: anchorsPresented; scale: Likert-Faszination
906.753270558876	0	453372	Markers	event: fixationCrossStart
907.253276773741	0	453622	Markers	event: fixationCrossEnd
907.771283212341	0	453881	Markers	event: presentedStimulus; stimulus:HTHB21
910.791320750128	0	455391	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
914.193363036072	0	457092	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
914.211363259807	0	457101	Markers	event: anchorsPresented; scale: SAM-arousal
915.227375888414	0	457609	Markers	event: fixationCrossStart
915.727382103279	0	457859	Markers	event: fixationCrossEnd
916.245388541879	0	458118	Markers	event: presentedStimulus; stimulus:HTLB09
919.265426079666	0	459628	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
925.021497625196	0	462506	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 6
925.053498022947	0	462522	Markers	event: anchorsPresented; scale: Likert-Faszination
926.071510676413	0	463031	Markers	event: fixationCrossStart
926.571516891279	0	463281	Markers	event: fixationCrossEnd
927.089523329879	0	463540	Markers	event: presentedStimulus; stimulus:HTHB14
930.109560867666	0	465050	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
933.311600667664	0	466651	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
933.329600891399	0	466660	Markers	event: anchorsPresented; scale: Likert-Faszination
934.347613544865	0	467169	Markers	event: fixationCrossStart
934.84761975973	0	467419	Markers	event: fixationCrossEnd
935.363626173471	0	467677	Markers	event: presentedStimulus; stimulus:LTHB20
938.383663711258	0	469187	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
940.101685065535	0	470046	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
940.11968528927	0	470055	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
941.137697942736	0	470564	Markers	event: fixationCrossStart
941.637704157601	0	470814	Markers	event: fixationCrossEnd
942.153710571342	0	471072	Markers	event: presentedStimulus; stimulus:LTLB04
945.175748133989	0	472583	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
948.827793527365	0	474409	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
948.843793726241	0	474417	Markers	event: anchorsPresented; scale: Likert-Offenheit
949.861806379707	0	474926	Markers	event: fixationCrossStart
950.361812594572	0	475176	Markers	event: fixationCrossEnd
950.879819033172	0	475435	Markers	event: presentedStimulus; stimulus:HTHB05
953.899856570959	0	476945	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
956.05188331974	0	478021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
956.067883518615	0	478029	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
957.085896172081	0	478538	Markers	event: fixationCrossStart
