onset	duration	sample	type	value
455.147425838915	0	227571	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 2
455.163426099963	0	227579	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
456.181442709147	0	228088	Markers	event: fixationCrossStart
456.681450866899	0	228338	Markers	event: fixationCrossEnd
457.199459318331	0	228597	Markers	event: presentedStimulus; stimulus:LTLB17
460.219508591156	0	230107	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
461.569530617087	0	230782	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
461.587530910766	0	230791	Markers	event: anchorsPresented; scale: Likert-Offenheit
462.60554751995	0	231300	Markers	event: fixationCrossStart
463.105555677703	0	231550	Markers	event: fixationCrossEnd
463.621564096503	0	231808	Markers	event: presentedStimulus; stimulus:LTHB09
466.641613369328	0	233318	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
470.345673801959	0	235170	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 1
470.379674356686	0	235187	Markers	event: anchorsPresented; scale: SAM-valence
471.39769096587	0	235696	Markers	event: fixationCrossStart
471.897699123622	0	235946	Markers	event: fixationCrossEnd
472.413707542423	0	236204	Markers	event: presentedStimulus; stimulus:HTLB23
475.433756815248	0	237714	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
478.185801715517	0	239090	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
478.203802009196	0	239099	Markers	event: anchorsPresented; scale: Likert-Sicherheit
479.22181861838	0	239608	Markers	event: fixationCrossStart
479.721826776133	0	239858	Markers	event: fixationCrossEnd
480.237835194933	0	240116	Markers	event: presentedStimulus; stimulus:LTHB09
483.257884467758	0	241626	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
484.493904633722	0	242244	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 2
484.50990489477	0	242252	Markers	event: anchorsPresented; scale: Likert-Offenheit
485.527921503954	0	242761	Markers	event: fixationCrossStart
486.027929661707	0	243011	Markers	event: fixationCrossEnd
486.545938113139	0	243270	Markers	event: presentedStimulus; stimulus:LTLB02
489.563987353332	0	244779	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
493.368049417513	0	246681	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 1
493.40204997224	0	246698	Markers	event: anchorsPresented; scale: Likert-Schnheit
494.420066581424	0	247207	Markers	event: fixationCrossStart
494.920074739177	0	247457	Markers	event: fixationCrossEnd
495.436083157977	0	247715	Markers	event: presentedStimulus; stimulus:HTHB16
498.456132430802	0	249225	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
500.008157752466	0	250001	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
500.024158013514	0	250009	Markers	event: anchorsPresented; scale: Likert-Offenheit
501.042174622698	0	250518	Markers	event: fixationCrossStart
501.54218278045	0	250768	Markers	event: fixationCrossEnd
502.060191231882	0	251027	Markers	event: presentedStimulus; stimulus:LTLB15
505.080240504707	0	252537	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
507.248275876722	0	253621	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 1
507.266276170401	0	253630	Markers	event: anchorsPresented; scale: Likert-Schnheit
508.282292746954	0	254138	Markers	event: fixationCrossStart
508.782300904706	0	254388	Markers	event: fixationCrossEnd
509.300309356138	0	254647	Markers	event: presentedStimulus; stimulus:LTHB05
512.320358628963	0	256157	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
515.906417136363	0	257950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
515.924417430042	0	257959	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
516.942434039226	0	258468	Markers	event: fixationCrossStart
517.442442196979	0	258718	Markers	event: fixationCrossEnd
517.958450615779	0	258976	Markers	event: presentedStimulus; stimulus:HTLB23
520.978499888604	0	260486	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
526.418588644951	0	263206	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
526.434588905999	0	263214	Markers	event: anchorsPresented; scale: SAM-dominance
527.452605515183	0	263723	Markers	event: fixationCrossStart
527.952613672936	0	263973	Markers	event: fixationCrossEnd
528.468622091736	0	264231	Markers	event: presentedStimulus; stimulus:LTLB15
531.488671364561	0	265741	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
533.224699688278	0	266609	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
533.240699949326	0	266617	Markers	event: anchorsPresented; scale: SAM-dominance
534.25871655851	0	267126	Markers	event: fixationCrossStart
534.758724716262	0	267376	Markers	event: fixationCrossEnd
535.276733167694	0	267635	Markers	event: presentedStimulus; stimulus:LTLB14
538.296782440519	0	269145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
539.212797385521	0	269603	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
539.2307976792	0	269612	Markers	event: anchorsPresented; scale: Likert-Stress
540.246814255753	0	270120	Markers	event: fixationCrossStart
540.748822446137	0	270371	Markers	event: fixationCrossEnd
541.264830864937	0	270629	Markers	event: presentedStimulus; stimulus:LTLB04
544.284880137762	0	272139	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
546.404914726633	0	273199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
546.420914987681	0	273207	Markers	event: anchorsPresented; scale: SAM-arousal
547.438931596865	0	273716	Markers	event: fixationCrossStart
547.938939754617	0	273966	Markers	event: fixationCrossEnd
548.454948173418	0	274224	Markers	event: presentedStimulus; stimulus:LTHB05
551.474997446243	0	275734	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
554.779051352671	0	277386	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 4
554.795051613719	0	277394	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
555.813068222903	0	277903	Markers	event: fixationCrossStart
556.313076380656	0	278153	Markers	event: fixationCrossEnd
556.831084832087	0	278412	Markers	event: presentedStimulus; stimulus:HTHB14
559.851134104912	0	279922	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
566.089235881032	0	283041	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
566.107236174711	0	283050	Markers	event: anchorsPresented; scale: Likert-Stress
567.125252783895	0	283559	Markers	event: fixationCrossStart
567.625260941647	0	283809	Markers	event: fixationCrossEnd
568.141269360448	0	284067	Markers	event: presentedStimulus; stimulus:HTLB22
571.161318633273	0	285577	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
573.281353222143	0	286637	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
573.297353483191	0	286645	Markers	event: anchorsPresented; scale: Likert-Schnheit
574.315370092375	0	287154	Markers	event: fixationCrossStart
574.815378250128	0	287404	Markers	event: fixationCrossEnd
575.333386701559	0	287663	Markers	event: presentedStimulus; stimulus:LTLB04
578.353435974384	0	289173	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
579.503454737215	0	289748	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
579.519454998263	0	289756	Markers	event: anchorsPresented; scale: SAM-valence
580.537471607447	0	290265	Markers	event: fixationCrossStart
581.037479765199	0	290515	Markers	event: fixationCrossEnd
581.555488216631	0	290774	Markers	event: presentedStimulus; stimulus:LTHB03
584.575537489456	0	292284	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
587.261581312902	0	293627	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
587.27758157395	0	293635	Markers	event: anchorsPresented; scale: Likert-Schnheit
588.295598183134	0	294144	Markers	event: fixationCrossStart
588.795606340887	0	294394	Markers	event: fixationCrossEnd
589.313614792318	0	294653	Markers	event: presentedStimulus; stimulus:LTHB09
592.331664032512	0	296162	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
596.269728282971	0	298131	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 1
596.303728837698	0	298148	Markers	event: anchorsPresented; scale: Likert-Offenheit
597.321745446882	0	298657	Markers	event: fixationCrossStart
597.821753604634	0	298907	Markers	event: fixationCrossEnd
598.337762023435	0	299165	Markers	event: presentedStimulus; stimulus:LTHB20
601.35781129626	0	300675	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
603.57584748405	0	301784	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
603.593847777729	0	301793	Markers	event: anchorsPresented; scale: SAM-arousal
604.611864386913	0	302302	Markers	event: fixationCrossStart
605.111872544665	0	302552	Markers	event: fixationCrossEnd
605.627880963466	0	302810	Markers	event: presentedStimulus; stimulus:LTLB19
608.647930236291	0	304320	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
613.10200290555	0	306547	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
613.120003199229	0	306556	Markers	event: anchorsPresented; scale: SAM-dominance
614.138019808413	0	307065	Markers	event: fixationCrossStart
614.638027966165	0	307315	Markers	event: fixationCrossEnd
615.154036384966	0	307573	Markers	event: presentedStimulus; stimulus:LTLB02
618.174085657791	0	309083	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
620.644125957088	0	310318	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
620.660126218136	0	310326	Markers	event: anchorsPresented; scale: SAM-dominance
621.67814282732	0	310835	Markers	event: fixationCrossStart
622.178150985072	0	311085	Markers	event: fixationCrossEnd
622.696159436504	0	311344	Markers	event: presentedStimulus; stimulus:HTLB09
625.716208709329	0	312854	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
626.932228548983	0	313462	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
626.950228842662	0	313471	Markers	event: anchorsPresented; scale: SAM-dominance
627.968245451846	0	313980	Markers	event: fixationCrossStart
628.468253609598	0	314230	Markers	event: fixationCrossEnd
628.984262028399	0	314488	Markers	event: presentedStimulus; stimulus:LTHB09
632.004311301224	0	315998	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
633.122329541958	0	316557	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
633.138329803006	0	316565	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
634.15634641219	0	317074	Markers	event: fixationCrossStart
634.656354569943	0	317324	Markers	event: fixationCrossEnd
635.174363021374	0	317583	Markers	event: presentedStimulus; stimulus:HTLB15
638.194412294199	0	319093	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
643.066491783339	0	321529	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 2
643.082492044387	0	321537	Markers	event: anchorsPresented; scale: Likert-Sicherheit
644.100508653572	0	322046	Markers	event: fixationCrossStart
644.600516811324	0	322296	Markers	event: fixationCrossEnd
645.118525262755	0	322555	Markers	event: presentedStimulus; stimulus:LTHB05
648.13857453558	0	324065	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
650.322610168643	0	325157	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 1
650.340610462322	0	325166	Markers	event: anchorsPresented; scale: Likert-Faszination
651.358627071506	0	325675	Markers	event: fixationCrossStart
651.858635229259	0	325925	Markers	event: fixationCrossEnd
652.374643648059	0	326183	Markers	event: presentedStimulus; stimulus:HTLB09
655.394692920884	0	327693	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
656.612712793169	0	328302	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
656.628713054217	0	328310	Markers	event: anchorsPresented; scale: SAM-dominance
657.646729663401	0	328819	Markers	event: fixationCrossStart
658.146737821154	0	329069	Markers	event: fixationCrossEnd
658.664746272585	0	329328	Markers	event: presentedStimulus; stimulus:LTHB20
661.68479554541	0	330838	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
663.252821128122	0	331622	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 5
663.284821650218	0	331638	Markers	event: anchorsPresented; scale: SAM-dominance
664.302838259402	0	332147	Markers	event: fixationCrossStart
664.802846417155	0	332397	Markers	event: fixationCrossEnd
665.320854868586	0	332656	Markers	event: presentedStimulus; stimulus:HTLB17
668.340904141411	0	334166	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
669.490922904242	0	334741	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
669.508923197921	0	334750	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
670.526939807105	0	335259	Markers	event: fixationCrossStart
671.026947964857	0	335509	Markers	event: fixationCrossEnd
671.544956416289	0	335768	Markers	event: presentedStimulus; stimulus:LTHB11
674.563005656483	0	337277	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
677.483053297757	0	338737	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
677.501053591436	0	338746	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
678.517070167989	0	339254	Markers	event: fixationCrossStart
679.017078325742	0	339504	Markers	event: fixationCrossEnd
679.535086777173	0	339763	Markers	event: presentedStimulus; stimulus:LTHB25
682.555136049998	0	341273	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
683.505151549728	0	341748	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
683.523151843407	0	341757	Markers	event: anchorsPresented; scale: SAM-valence
684.53916841996	0	342265	Markers	event: fixationCrossStart
685.039176577712	0	342515	Markers	event: fixationCrossEnd
685.557185029144	0	342774	Markers	event: presentedStimulus; stimulus:LTLB15
688.577234301969	0	344284	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
689.729253097431	0	344860	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
689.745253358479	0	344868	Markers	event: anchorsPresented; scale: SAM-valence
690.763269967663	0	345377	Markers	event: fixationCrossStart
691.263278125415	0	345627	Markers	event: fixationCrossEnd
691.781286576847	0	345886	Markers	event: presentedStimulus; stimulus:LTHB14
694.799335817041	0	347395	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
697.203375039514	0	348597	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 5
697.219375300562	0	348605	Markers	event: anchorsPresented; scale: Likert-Offenheit
698.237391909747	0	349114	Markers	event: fixationCrossStart
698.737400067499	0	349364	Markers	event: fixationCrossEnd
699.25540851893	0	349623	Markers	event: presentedStimulus; stimulus:LTHB14
702.273457759124	0	351132	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
704.409492609043	0	352200	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
704.425492870091	0	352208	Markers	event: anchorsPresented; scale: Likert-Faszination
705.443509479275	0	352717	Markers	event: fixationCrossStart
705.943517637028	0	352967	Markers	event: fixationCrossEnd
706.461526088459	0	353226	Markers	event: presentedStimulus; stimulus:LTLB19
709.481575361284	0	354736	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
711.967615921629	0	355979	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 2
711.983616182677	0	355987	Markers	event: anchorsPresented; scale: SAM-arousal
713.001632791861	0	356496	Markers	event: fixationCrossStart
713.501640949614	0	356746	Markers	event: fixationCrossEnd
714.019649401045	0	357005	Markers	event: presentedStimulus; stimulus:LTHB04
717.03969867387	0	358515	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
719.507738940536	0	359749	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
719.523739201584	0	359757	Markers	event: anchorsPresented; scale: SAM-dominance
720.541755810768	0	360266	Markers	event: fixationCrossStart
721.041763968521	0	360516	Markers	event: fixationCrossEnd
721.559772419953	0	360775	Markers	event: presentedStimulus; stimulus:LTLB20
724.579821692777	0	362285	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
726.797857880567	0	363394	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
726.815858174246	0	363403	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
727.831874750799	0	363911	Markers	event: fixationCrossStart
728.331882908552	0	364161	Markers	event: fixationCrossEnd
728.849891359983	0	364420	Markers	event: presentedStimulus; stimulus:HTLB09
731.869940632808	0	365930	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
732.871956980944	0	366431	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 3
732.887957241992	0	366439	Markers	event: anchorsPresented; scale: Likert-Sicherheit
733.905973851176	0	366948	Markers	event: fixationCrossStart
734.405982008929	0	367198	Markers	event: fixationCrossEnd
734.921990427729	0	367456	Markers	event: presentedStimulus; stimulus:HTLB23
737.942039700554	0	368966	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
739.828070471597	0	369909	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
739.844070732645	0	369917	Markers	event: anchorsPresented; scale: Likert-Stress
740.862087341829	0	370426	Markers	event: fixationCrossStart
741.362095499581	0	370676	Markers	event: fixationCrossEnd
741.880103951013	0	370935	Markers	event: presentedStimulus; stimulus:LTLB15
744.900153223838	0	372445	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
754.526310276888	0	377258	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
754.542310537936	0	377266	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
755.56032714712	0	377775	Markers	event: fixationCrossStart
756.060335304873	0	378025	Markers	event: fixationCrossEnd
756.578343756304	0	378284	Markers	event: presentedStimulus; stimulus:HTHB04
759.598393029129	0	379794	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
760.798412607735	0	380394	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
760.814412868783	0	380402	Markers	event: anchorsPresented; scale: Likert-Stress
761.832429477967	0	380911	Markers	event: fixationCrossStart
762.33243763572	0	381161	Markers	event: fixationCrossEnd
762.850446087151	0	381420	Markers	event: presentedStimulus; stimulus:HTLB09
765.870495359976	0	382930	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
768.806543262299	0	384398	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
768.822543523347	0	384406	Markers	event: anchorsPresented; scale: Likert-Offenheit
769.840560132531	0	384915	Markers	event: fixationCrossStart
770.340568290283	0	385165	Markers	event: fixationCrossEnd
770.858576741715	0	385424	Markers	event: presentedStimulus; stimulus:LTHB03
773.878626014539	0	386934	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
775.328649672022	0	387659	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 1
775.346649965701	0	387668	Markers	event: anchorsPresented; scale: SAM-arousal
776.364666574885	0	388177	Markers	event: fixationCrossStart
776.864674732637	0	388427	Markers	event: fixationCrossEnd
777.380683151438	0	388685	Markers	event: presentedStimulus; stimulus:LTHB03
780.400732424263	0	390195	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
782.420765381583	0	391205	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 4
782.436765642631	0	391213	Markers	event: anchorsPresented; scale: Likert-Sicherheit
783.454782251815	0	391722	Markers	event: fixationCrossStart
783.954790409567	0	391972	Markers	event: fixationCrossEnd
784.470798828368	0	392230	Markers	event: presentedStimulus; stimulus:LTLB14
787.490848101193	0	393740	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
789.142875054407	0	394566	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 2
789.158875315455	0	394574	Markers	event: anchorsPresented; scale: Likert-Faszination
790.176891924639	0	395083	Markers	event: fixationCrossStart
790.676900082391	0	395333	Markers	event: fixationCrossEnd
791.194908533823	0	395592	Markers	event: presentedStimulus; stimulus:HTLB21
794.214957806648	0	397102	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
796.182989915562	0	398086	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
796.216990470289	0	398103	Markers	event: anchorsPresented; scale: Likert-Sicherheit
797.235007079473	0	398612	Markers	event: fixationCrossStart
797.735015237225	0	398862	Markers	event: fixationCrossEnd
798.251023656026	0	399120	Markers	event: presentedStimulus; stimulus:LTLB17
801.271072928851	0	400630	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
805.293138549811	0	402641	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 2
805.30913881086	0	402649	Markers	event: anchorsPresented; scale: SAM-dominance
806.327155420043	0	403158	Markers	event: fixationCrossStart
806.827163577796	0	403408	Markers	event: fixationCrossEnd
807.345172029228	0	403667	Markers	event: presentedStimulus; stimulus:HTLB21
810.363221269421	0	405176	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
812.18325096364	0	406086	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
812.199251224689	0	406094	Markers	event: anchorsPresented; scale: SAM-arousal
813.217267833872	0	406603	Markers	event: fixationCrossStart
813.717275991625	0	406853	Markers	event: fixationCrossEnd
814.235284443057	0	407112	Markers	event: presentedStimulus; stimulus:LTHB20
817.25333368325	0	408621	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
820.941393854833	0	410465	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
820.957394115881	0	410473	Markers	event: anchorsPresented; scale: Likert-Offenheit
821.975410725065	0	410982	Markers	event: fixationCrossStart
822.475418882817	0	411232	Markers	event: fixationCrossEnd
822.993427334249	0	411491	Markers	event: presentedStimulus; stimulus:LTHB04
826.013476607074	0	413001	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
828.431516057965	0	414210	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 1
828.449516351644	0	414219	Markers	event: anchorsPresented; scale: Likert-Faszination
829.465532928197	0	414727	Markers	event: fixationCrossStart
829.965541085949	0	414977	Markers	event: fixationCrossEnd
830.483549537381	0	415236	Markers	event: presentedStimulus; stimulus:LTHB14
833.503598810206	0	416746	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
835.287627917066	0	417638	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
835.305628210745	0	417647	Markers	event: anchorsPresented; scale: Likert-Faszination
836.323644819929	0	418156	Markers	event: fixationCrossStart
836.823652977682	0	418406	Markers	event: fixationCrossEnd
837.341661429114	0	418665	Markers	event: presentedStimulus; stimulus:LTLB04
840.359710669307	0	420174	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
844.847783893293	0	422418	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
844.863784154342	0	422426	Markers	event: anchorsPresented; scale: Likert-Faszination
845.881800763526	0	422935	Markers	event: fixationCrossStart
846.381808921278	0	423185	Markers	event: fixationCrossEnd
846.89981737271	0	423444	Markers	event: presentedStimulus; stimulus:HTLB16
849.919866645535	0	424954	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
850.969883776815	0	425479	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 2
850.987884070494	0	425488	Markers	event: anchorsPresented; scale: Likert-Offenheit
852.005900679678	0	425997	Markers	event: fixationCrossStart
852.50590883743	0	426247	Markers	event: fixationCrossEnd
853.021917256231	0	426505	Markers	event: presentedStimulus; stimulus:HTHB21
856.041966529056	0	428015	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
858.178001378974	0	429083	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
858.194001640022	0	429091	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
859.212018249206	0	429600	Markers	event: fixationCrossStart
859.712026406959	0	429850	Markers	event: fixationCrossEnd
860.23003485839	0	430109	Markers	event: presentedStimulus; stimulus:LTLB20
863.250084131215	0	431619	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
865.168115424354	0	432578	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 1
865.184115685402	0	432586	Markers	event: anchorsPresented; scale: Likert-Schnheit
866.202132294586	0	433095	Markers	event: fixationCrossStart
866.702140452338	0	433345	Markers	event: fixationCrossEnd
867.22014890377	0	433604	Markers	event: presentedStimulus; stimulus:HTHB04
870.240198176595	0	435114	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
871.792223498258	0	435890	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
871.808223759306	0	435898	Markers	event: anchorsPresented; scale: SAM-valence
872.826240368491	0	436407	Markers	event: fixationCrossStart
873.326248526243	0	436657	Markers	event: fixationCrossEnd
873.842256945043	0	436915	Markers	event: presentedStimulus; stimulus:LTLB02
876.862306217868	0	438425	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
879.264345407711	0	439626	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
879.28234570139	0	439635	Markers	event: anchorsPresented; scale: SAM-arousal
880.300362310574	0	440144	Markers	event: fixationCrossStart
880.800370468327	0	440394	Markers	event: fixationCrossEnd
881.318378919758	0	440653	Markers	event: presentedStimulus; stimulus:LTHB09
884.336428159952	0	442162	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
885.354444769136	0	442671	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
885.370445030184	0	442679	Markers	event: anchorsPresented; scale: Likert-Stress
886.388461639368	0	443188	Markers	event: fixationCrossStart
886.888469797121	0	443438	Markers	event: fixationCrossEnd
887.406478248552	0	443697	Markers	event: presentedStimulus; stimulus:HTHB16
890.426527521377	0	445207	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
894.046586583505	0	447017	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
894.062586844553	0	447025	Markers	event: anchorsPresented; scale: Likert-Schnheit
895.080603453737	0	447534	Markers	event: fixationCrossStart
895.58061161149	0	447784	Markers	event: fixationCrossEnd
896.098620062921	0	448043	Markers	event: presentedStimulus; stimulus:LTLB17
899.118669335746	0	449553	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
900.920698736286	0	450454	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
900.936698997334	0	450462	Markers	event: anchorsPresented; scale: Likert-Stress
901.954715606518	0	450971	Markers	event: fixationCrossStart
902.454723764271	0	451221	Markers	event: fixationCrossEnd
902.972732215702	0	451480	Markers	event: presentedStimulus; stimulus:HTHB14
905.990781455896	0	452989	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
