onset	duration	sample	type	value
562.325562934932	0	281160	Markers	event: anchorsPresented; scale: Likert-Faszination
563.343576626593	0	281669	Markers	event: fixationCrossStart
563.843583351378	0	281919	Markers	event: fixationCrossEnd
564.361590318255	0	282178	Markers	event: presentedStimulus; stimulus:LTLB20
567.381630935954	0	283688	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
569.031653127744	0	284513	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 5
569.065653585029	0	284530	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
570.08366727669	0	285039	Markers	event: fixationCrossStart
570.583674001475	0	285289	Markers	event: fixationCrossEnd
571.101680968352	0	285548	Markers	event: presentedStimulus; stimulus:LTLB02
574.121721586051	0	287058	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
578.857785283212	0	289426	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
578.875785525304	0	289435	Markers	event: anchorsPresented; scale: Likert-Schnheit
579.893799216966	0	289944	Markers	event: fixationCrossStart
580.39380594175	0	290194	Markers	event: fixationCrossEnd
580.909812881728	0	290452	Markers	event: presentedStimulus; stimulus:LTLB14
583.929853499428	0	291962	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
586.049882012515	0	293022	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
586.065882227708	0	293030	Markers	event: anchorsPresented; scale: SAM-valence
587.083895919369	0	293539	Markers	event: fixationCrossStart
587.583902644154	0	293789	Markers	event: fixationCrossEnd
588.101909611031	0	294048	Markers	event: presentedStimulus; stimulus:HTHB21
591.12195022873	0	295558	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
593.623983879553	0	296809	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
593.639984094746	0	296817	Markers	event: anchorsPresented; scale: Likert-Stress
594.657997786407	0	297326	Markers	event: fixationCrossStart
595.158004511192	0	297576	Markers	event: fixationCrossEnd
595.676011478069	0	297835	Markers	event: presentedStimulus; stimulus:HTHB04
598.694052068869	0	299344	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
602.098097851203	0	301046	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
602.114098066396	0	301054	Markers	event: anchorsPresented; scale: SAM-valence
603.132111758058	0	301563	Markers	event: fixationCrossStart
603.632118482843	0	301813	Markers	event: fixationCrossEnd
604.15012544972	0	302072	Markers	event: presentedStimulus; stimulus:LTHB20
607.170166067419	0	303582	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
609.272194338414	0	304633	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
609.288194553607	0	304641	Markers	event: anchorsPresented; scale: Likert-Schnheit
610.306208245268	0	305150	Markers	event: fixationCrossStart
610.806214970053	0	305400	Markers	event: fixationCrossEnd
611.32422193693	0	305659	Markers	event: presentedStimulus; stimulus:LTHB05
614.344262554629	0	307169	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
617.262301800473	0	308628	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
617.280302042565	0	308637	Markers	event: anchorsPresented; scale: Likert-Stress
618.298315734227	0	309146	Markers	event: fixationCrossStart
618.798322459011	0	309396	Markers	event: fixationCrossEnd
619.314329398989	0	309654	Markers	event: presentedStimulus; stimulus:HTLB16
622.334370016688	0	311164	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
630.10847457364	0	315051	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
630.126474815733	0	315060	Markers	event: anchorsPresented; scale: SAM-valence
631.144488507394	0	315569	Markers	event: fixationCrossStart
631.644495232179	0	315819	Markers	event: fixationCrossEnd
632.160502172157	0	316077	Markers	event: presentedStimulus; stimulus:LTHB25
635.180542789856	0	317587	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
636.248557153996	0	318121	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
636.264557369189	0	318129	Markers	event: anchorsPresented; scale: Likert-Stress
637.282571060851	0	318638	Markers	event: fixationCrossStart
637.782577785636	0	318888	Markers	event: fixationCrossEnd
638.300584752512	0	319147	Markers	event: presentedStimulus; stimulus:HTLB22
641.320625370212	0	320657	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
644.122663055905	0	322058	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 4
644.138663271098	0	322066	Markers	event: anchorsPresented; scale: SAM-arousal
645.15667696276	0	322575	Markers	event: fixationCrossStart
645.656683687545	0	322825	Markers	event: fixationCrossEnd
646.174690654422	0	323084	Markers	event: presentedStimulus; stimulus:LTHB11
649.194731272121	0	324594	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
651.696764922943	0	325845	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
651.712765138136	0	325853	Markers	event: anchorsPresented; scale: Likert-Stress
652.730778829798	0	326362	Markers	event: fixationCrossStart
653.230785554583	0	326612	Markers	event: fixationCrossEnd
653.74879252146	0	326871	Markers	event: presentedStimulus; stimulus:HTHB14
656.768833139159	0	328381	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
659.688872411901	0	329841	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
659.704872627095	0	329849	Markers	event: anchorsPresented; scale: SAM-dominance
660.722886318756	0	330358	Markers	event: fixationCrossStart
661.222893043541	0	330608	Markers	event: fixationCrossEnd
661.740900010418	0	330867	Markers	event: presentedStimulus; stimulus:LTHB03
664.758940601218	0	332376	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
667.712980331246	0	333853	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
667.728980546439	0	333861	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
668.746994238101	0	334370	Markers	event: fixationCrossStart
669.247000962885	0	334620	Markers	event: fixationCrossEnd
669.765007929762	0	334879	Markers	event: presentedStimulus; stimulus:LTLB14
672.785048547462	0	336389	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
679.307136265553	0	339650	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 1
679.323136480746	0	339658	Markers	event: anchorsPresented; scale: Likert-Schnheit
680.341150172408	0	340167	Markers	event: fixationCrossStart
680.841156897192	0	340417	Markers	event: fixationCrossEnd
681.359163864069	0	340676	Markers	event: presentedStimulus; stimulus:HTLB16
684.379204481769	0	342186	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
689.683275818284	0	344838	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 1
689.701276060376	0	344847	Markers	event: anchorsPresented; scale: SAM-dominance
690.719289752038	0	345356	Markers	event: fixationCrossStart
691.219296476823	0	345606	Markers	event: fixationCrossEnd
691.735303416801	0	345864	Markers	event: presentedStimulus; stimulus:HTLB23
694.7553440345	0	347374	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
697.357379030279	0	348675	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 8
697.375379272372	0	348684	Markers	event: anchorsPresented; scale: SAM-arousal
698.393392964033	0	349193	Markers	event: fixationCrossStart
698.893399688818	0	349443	Markers	event: fixationCrossEnd
699.409406628796	0	349701	Markers	event: presentedStimulus; stimulus:LTLB04
702.429447246495	0	351211	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
705.549489209151	0	352771	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 9
705.565489424344	0	352779	Markers	event: anchorsPresented; scale: SAM-dominance
706.583503116006	0	353288	Markers	event: fixationCrossStart
707.083509840791	0	353538	Markers	event: fixationCrossEnd
707.601516807668	0	353797	Markers	event: presentedStimulus; stimulus:HTLB15
710.621557425367	0	355307	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
713.491596025631	0	356742	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 9
713.507596240824	0	356750	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
714.525609932486	0	357259	Markers	event: fixationCrossStart
715.02561665727	0	357509	Markers	event: fixationCrossEnd
715.543623624147	0	357768	Markers	event: presentedStimulus; stimulus:HTLB22
718.563664241847	0	359278	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
720.397688908357	0	360195	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 1
720.415689150449	0	360204	Markers	event: anchorsPresented; scale: Likert-Faszination
721.431702815212	0	360712	Markers	event: fixationCrossStart
721.931709539996	0	360962	Markers	event: fixationCrossEnd
722.449716506873	0	361221	Markers	event: presentedStimulus; stimulus:LTHB20
725.469757124573	0	362731	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
727.753787843389	0	363873	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
727.771788085481	0	363882	Markers	event: anchorsPresented; scale: SAM-arousal
728.789801777143	0	364391	Markers	event: fixationCrossStart
729.289808501927	0	364641	Markers	event: fixationCrossEnd
729.805815441905	0	364899	Markers	event: presentedStimulus; stimulus:HTLB15
732.825856059605	0	366409	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
735.811896220019	0	367902	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
735.829896462111	0	367911	Markers	event: anchorsPresented; scale: Likert-Faszination
736.847910153773	0	368420	Markers	event: fixationCrossStart
737.347916878557	0	368670	Markers	event: fixationCrossEnd
737.863923818535	0	368928	Markers	event: presentedStimulus; stimulus:LTHB11
740.883964436234	0	370438	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
743.770003251691	0	371881	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
743.788003493784	0	371890	Markers	event: anchorsPresented; scale: SAM-arousal
744.804017158546	0	372398	Markers	event: fixationCrossStart
745.304023883331	0	372648	Markers	event: fixationCrossEnd
745.822030850208	0	372907	Markers	event: presentedStimulus; stimulus:LTHB14
748.842071467907	0	374417	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
751.662109395693	0	375827	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
751.678109610886	0	375835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
752.696123302547	0	376344	Markers	event: fixationCrossStart
753.196130027332	0	376594	Markers	event: fixationCrossEnd
753.714136994209	0	376853	Markers	event: presentedStimulus; stimulus:LTHB03
756.734177611908	0	378363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
759.620216427366	0	379806	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 1
759.636216642559	0	379814	Markers	event: anchorsPresented; scale: Likert-Schnheit
760.65423033422	0	380323	Markers	event: fixationCrossStart
761.154237059005	0	380573	Markers	event: fixationCrossEnd
761.670243998983	0	380831	Markers	event: presentedStimulus; stimulus:LTHB09
764.692284643581	0	382342	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
766.710311784812	0	383351	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 5
766.726312000005	0	383359	Markers	event: anchorsPresented; scale: SAM-valence
767.744325691667	0	383868	Markers	event: fixationCrossStart
768.244332416452	0	384118	Markers	event: fixationCrossEnd
768.762339383328	0	384377	Markers	event: presentedStimulus; stimulus:LTLB04
771.782380001028	0	385887	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
773.600404452345	0	386796	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 2
773.616404667538	0	386804	Markers	event: anchorsPresented; scale: SAM-dominance
774.6344183592	0	387313	Markers	event: fixationCrossStart
775.134425083984	0	387563	Markers	event: fixationCrossEnd
775.652432050861	0	387822	Markers	event: presentedStimulus; stimulus:HTLB16
778.670472641661	0	389331	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
780.990503844662	0	390491	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 1
781.006504059855	0	390499	Markers	event: anchorsPresented; scale: Likert-Sicherheit
782.024517751517	0	391008	Markers	event: fixationCrossStart
782.524524476302	0	391258	Markers	event: fixationCrossEnd
783.042531443179	0	391517	Markers	event: presentedStimulus; stimulus:HTHB05
786.062572060878	0	393027	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
789.33261604097	0	394662	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
789.348616256163	0	394670	Markers	event: anchorsPresented; scale: Likert-Stress
790.366629947824	0	395179	Markers	event: fixationCrossStart
790.866636672609	0	395429	Markers	event: fixationCrossEnd
791.384643639486	0	395688	Markers	event: presentedStimulus; stimulus:HTLB15
794.402684230286	0	397197	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
802.54479373668	0	401268	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
802.560793951873	0	401276	Markers	event: anchorsPresented; scale: Likert-Stress
803.578807643535	0	401785	Markers	event: fixationCrossStart
804.078814368319	0	402035	Markers	event: fixationCrossEnd
804.596821335196	0	402294	Markers	event: presentedStimulus; stimulus:LTLB17
807.616861952896	0	403804	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
810.78690458803	0	405389	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
810.802904803223	0	405397	Markers	event: anchorsPresented; scale: Likert-Offenheit
811.820918494885	0	405906	Markers	event: fixationCrossStart
812.32092521967	0	406156	Markers	event: fixationCrossEnd
812.838932186547	0	406415	Markers	event: presentedStimulus; stimulus:LTLB19
815.856972777347	0	407924	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
818.193004195541	0	409092	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
818.211004437633	0	409101	Markers	event: anchorsPresented; scale: SAM-valence
819.227018102396	0	409609	Markers	event: fixationCrossStart
819.729024854079	0	409860	Markers	event: fixationCrossEnd
820.245031794057	0	410118	Markers	event: presentedStimulus; stimulus:LTLB20
823.265072411757	0	411628	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
826.317113459842	0	413154	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 1
826.335113701934	0	413163	Markers	event: anchorsPresented; scale: SAM-dominance
827.353127393596	0	413672	Markers	event: fixationCrossStart
827.853134118381	0	413922	Markers	event: fixationCrossEnd
828.369141058358	0	414180	Markers	event: presentedStimulus; stimulus:HTHB14
831.389181676058	0	415690	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
835.443236200612	0	417717	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
835.459236415805	0	417725	Markers	event: anchorsPresented; scale: SAM-valence
836.479250134366	0	418235	Markers	event: fixationCrossStart
836.97925685915	0	418485	Markers	event: fixationCrossEnd
837.495263799128	0	418743	Markers	event: presentedStimulus; stimulus:HTHB04
840.515304416828	0	420253	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
843.751347939634	0	421871	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 6
843.769348181726	0	421880	Markers	event: anchorsPresented; scale: Likert-Schnheit
844.785361846489	0	422388	Markers	event: fixationCrossStart
845.285368571273	0	422638	Markers	event: fixationCrossEnd
845.80337553815	0	422897	Markers	event: presentedStimulus; stimulus:LTHB20
848.82341615585	0	424407	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
850.991445314516	0	425491	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
851.009445556608	0	425500	Markers	event: anchorsPresented; scale: Likert-Faszination
852.02745924827	0	426009	Markers	event: fixationCrossStart
852.527465973055	0	426259	Markers	event: fixationCrossEnd
853.043472913032	0	426517	Markers	event: presentedStimulus; stimulus:LTLB17
856.063513530732	0	428027	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
858.699548983796	0	429345	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
858.71554919899	0	429353	Markers	event: anchorsPresented; scale: SAM-arousal
859.733562890651	0	429862	Markers	event: fixationCrossStart
860.233569615436	0	430112	Markers	event: fixationCrossEnd
860.751576582313	0	430371	Markers	event: presentedStimulus; stimulus:HTLB09
863.771617200012	0	431881	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
866.691656472755	0	433341	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
866.707656687948	0	433349	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
867.725670379609	0	433858	Markers	event: fixationCrossStart
868.225677104394	0	434108	Markers	event: fixationCrossEnd
868.743684071271	0	434367	Markers	event: presentedStimulus; stimulus:LTHB20
871.761724662071	0	435876	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
874.665763719621	0	437328	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
874.681763934814	0	437336	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
875.699777626475	0	437845	Markers	event: fixationCrossStart
876.19978435126	0	438095	Markers	event: fixationCrossEnd
876.717791318137	0	438354	Markers	event: presentedStimulus; stimulus:HTLB21
879.737831935836	0	439864	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
881.455855042196	0	440723	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 1
881.47185525739	0	440731	Markers	event: anchorsPresented; scale: SAM-dominance
882.489868949051	0	441240	Markers	event: fixationCrossStart
882.989875673836	0	441490	Markers	event: fixationCrossEnd
883.507882640713	0	441749	Markers	event: presentedStimulus; stimulus:LTLB20
886.527923258412	0	443259	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
889.513963418826	0	444752	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
889.529963634019	0	444760	Markers	event: anchorsPresented; scale: SAM-dominance
890.547977325681	0	445269	Markers	event: fixationCrossStart
891.047984050466	0	445519	Markers	event: fixationCrossEnd
891.565991017342	0	445778	Markers	event: presentedStimulus; stimulus:HTHB16
894.586031635042	0	447288	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
897.604072225842	0	448797	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
897.622072467934	0	448806	Markers	event: anchorsPresented; scale: Likert-Sicherheit
898.638086132697	0	449314	Markers	event: fixationCrossStart
899.140092884381	0	449565	Markers	event: fixationCrossEnd
899.656099824358	0	449823	Markers	event: presentedStimulus; stimulus:LTHB11
902.676140442058	0	451333	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
906.314189371591	0	453152	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
906.330189586784	0	453160	Markers	event: anchorsPresented; scale: SAM-dominance
907.348203278446	0	453669	Markers	event: fixationCrossStart
907.84821000323	0	453919	Markers	event: fixationCrossEnd
908.366216970107	0	454178	Markers	event: presentedStimulus; stimulus:HTLB09
911.384257560908	0	455687	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
914.070293686451	0	457030	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
914.088293928543	0	457039	Markers	event: anchorsPresented; scale: Likert-Sicherheit
915.104307593306	0	457547	Markers	event: fixationCrossStart
915.60431431809	0	457797	Markers	event: fixationCrossEnd
916.122321284967	0	458056	Markers	event: presentedStimulus; stimulus:HTLB15
919.142361902666	0	459566	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
921.278390630947	0	460634	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
921.29439084614	0	460642	Markers	event: anchorsPresented; scale: SAM-arousal
922.312404537801	0	461151	Markers	event: fixationCrossStart
922.812411262586	0	461401	Markers	event: fixationCrossEnd
923.330418229463	0	461660	Markers	event: presentedStimulus; stimulus:LTLB17
926.348458820263	0	463169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
930.18651043971	0	465088	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 5
930.202510654903	0	465096	Markers	event: anchorsPresented; scale: Likert-Stress
931.220524346565	0	465605	Markers	event: fixationCrossStart
931.72053107135	0	465855	Markers	event: fixationCrossEnd
932.238538038227	0	466114	Markers	event: presentedStimulus; stimulus:LTHB25
935.258578655926	0	467624	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
937.776612521942	0	468883	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
937.794612764034	0	468892	Markers	event: anchorsPresented; scale: Likert-Faszination
938.810626428796	0	469400	Markers	event: fixationCrossStart
939.31263318048	0	469651	Markers	event: fixationCrossEnd
939.828640120458	0	469909	Markers	event: presentedStimulus; stimulus:LTLB15
942.848680738157	0	471419	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
944.984709466437	0	472487	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
945.00070968163	0	472495	Markers	event: anchorsPresented; scale: SAM-valence
946.018723373292	0	473004	Markers	event: fixationCrossStart
946.518730098077	0	473254	Markers	event: fixationCrossEnd
947.036737064954	0	473513	Markers	event: presentedStimulus; stimulus:LTLB14
950.056777682653	0	475023	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
956.79686833275	0	478393	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 5
956.812868547943	0	478401	Markers	event: anchorsPresented; scale: SAM-dominance
957.830882239605	0	478910	Markers	event: fixationCrossStart
958.33088896439	0	479160	Markers	event: fixationCrossEnd
958.846895904368	0	479418	Markers	event: presentedStimulus; stimulus:LTHB14
961.866936522067	0	480928	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
965.520985666793	0	482755	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 5
965.536985881986	0	482763	Markers	event: anchorsPresented; scale: Likert-Faszination
966.554999573648	0	483272	Markers	event: fixationCrossStart
967.055006298433	0	483522	Markers	event: fixationCrossEnd
967.57301326531	0	483781	Markers	event: presentedStimulus; stimulus:LTHB25
970.593053883009	0	485291	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
973.713095845665	0	486851	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
973.729096060858	0	486859	Markers	event: anchorsPresented; scale: Likert-Sicherheit
974.74710975252	0	487368	Markers	event: fixationCrossStart
975.247116477305	0	487618	Markers	event: fixationCrossEnd
975.765123444182	0	487877	Markers	event: presentedStimulus; stimulus:LTHB05
978.785164061881	0	489387	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
982.689216569	0	491339	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
982.721216999386	0	491355	Markers	event: anchorsPresented; scale: Likert-Stress
983.739230691048	0	491864	Markers	event: fixationCrossStart
984.239237415832	0	492114	Markers	event: fixationCrossEnd
984.757244382709	0	492373	Markers	event: presentedStimulus; stimulus:HTHB09
987.777285000408	0	493883	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
993.53136238923	0	496760	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
993.549362631323	0	496769	Markers	event: anchorsPresented; scale: Likert-Schnheit
994.565376296085	0	497277	Markers	event: fixationCrossStart
995.06538302087	0	497527	Markers	event: fixationCrossEnd
995.583389987747	0	497786	Markers	event: presentedStimulus; stimulus:HTHB04
998.603430605446	0	499296	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1002.79148693224	0	501390	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
1002.80748714744	0	501398	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1003.8255008391	0	501907	Markers	event: fixationCrossStart
1004.32550756388	0	502157	Markers	event: fixationCrossEnd
1004.84351453076	0	502416	Markers	event: presentedStimulus; stimulus:LTLB19
1007.86355514846	0	503926	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1010.38158901447	0	505185	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 1
1010.39758922967	0	505193	Markers	event: anchorsPresented; scale: Likert-Stress
1011.41560292133	0	505702	Markers	event: fixationCrossStart
1011.91560964611	0	505952	Markers	event: fixationCrossEnd
1012.43361661299	0	506211	Markers	event: presentedStimulus; stimulus:LTHB14
1015.45365723069	0	507721	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1018.62369986582	0	509306	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1018.65570029621	0	509322	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1019.67371398787	0	509831	Markers	event: fixationCrossStart
1020.17372071266	0	510081	Markers	event: fixationCrossEnd
1020.69172767953	0	510340	Markers	event: presentedStimulus; stimulus:HTLB15
1023.71176829723	0	511850	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1025.66379455079	0	512826	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
1025.67979476599	0	512834	Markers	event: anchorsPresented; scale: Likert-Faszination
1026.69780845765	0	513343	Markers	event: fixationCrossStart
1027.19781518243	0	513593	Markers	event: fixationCrossEnd
1027.71582214931	0	513852	Markers	event: presentedStimulus; stimulus:HTLB09
1030.73586276701	0	515362	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1033.38789843527	0	516688	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1033.40389865046	0	516696	Markers	event: anchorsPresented; scale: Likert-Faszination
1034.42191234212	0	517205	Markers	event: fixationCrossStart
1034.92191906691	0	517455	Markers	event: fixationCrossEnd
1035.43992603378	0	517714	Markers	event: presentedStimulus; stimulus:LTHB09
1038.45996665148	0	519224	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1042.29601824403	0	521142	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1042.31401848612	0	521151	Markers	event: anchorsPresented; scale: Likert-Offenheit
1043.33003215088	0	521659	Markers	event: fixationCrossStart
1043.83003887567	0	521909	Markers	event: fixationCrossEnd
1044.34804584255	0	522168	Markers	event: presentedStimulus; stimulus:HTLB17
1047.36808646025	0	523678	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1050.83813313025	0	525413	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1050.87213358754	0	525430	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1051.8901472792	0	525939	Markers	event: fixationCrossStart
1052.39015400398	0	526189	Markers	event: fixationCrossEnd
1052.90616094396	0	526447	Markers	event: presentedStimulus; stimulus:LTHB04
1055.92620156166	0	527957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1064.80232094004	0	532395	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
1064.81832115523	0	532403	Markers	event: anchorsPresented; scale: Likert-Offenheit
