onset	duration	sample	type	value
66.2327631483618	0	33117	Markers	event: anchorsPresented; scale: Likert-Offenheit
67.2507748781153	0	33626	Markers	event: fixationCrossStart
67.7507806392909	0	33876	Markers	event: fixationCrossEnd
68.2667865848241	0	34134	Markers	event: presentedStimulus; stimulus:HTLB15
71.2868213823246	0	35644	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
76.2588786714545	0	38130	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
76.2748788558121	0	38138	Markers	event: anchorsPresented; scale: Likert-Offenheit
77.2928905855656	0	38647	Markers	event: fixationCrossStart
77.7928963467412	0	38897	Markers	event: fixationCrossEnd
78.3109023153191	0	39156	Markers	event: presentedStimulus; stimulus:LTHB05
81.3309371128196	0	40666	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
84.04896843057	0	42025	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 1
84.0649686149276	0	42033	Markers	event: anchorsPresented; scale: Likert-Stress
85.0829803446811	0	42542	Markers	event: fixationCrossStart
85.5829861058567	0	42792	Markers	event: fixationCrossEnd
86.1009920744346	0	43051	Markers	event: presentedStimulus; stimulus:LTLB17
89.1210268719351	0	44561	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
91.0890495479222	0	45545	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 4
91.1230499396821	0	45562	Markers	event: anchorsPresented; scale: Likert-Faszination
92.1410616694356	0	46071	Markers	event: fixationCrossStart
92.6410674306112	0	46321	Markers	event: fixationCrossEnd
93.1590733991891	0	46580	Markers	event: presentedStimulus; stimulus:LTLB14
96.1771081736449	0	48089	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
98.3471331771469	0	49174	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
98.3631333615045	0	49182	Markers	event: anchorsPresented; scale: Likert-Sicherheit
99.3811450912579	0	49691	Markers	event: fixationCrossStart
99.8811508524335	0	49941	Markers	event: fixationCrossEnd
100.399156821011	0	50200	Markers	event: presentedStimulus; stimulus:LTLB04
103.419191618512	0	51710	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
105.053210446034	0	52527	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
105.069210630391	0	52535	Markers	event: anchorsPresented; scale: Likert-Stress
106.087222360145	0	53044	Markers	event: fixationCrossStart
106.58722812132	0	53294	Markers	event: fixationCrossEnd
107.105234089898	0	53553	Markers	event: presentedStimulus; stimulus:HTLB22
110.125268887399	0	55063	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
112.711298684199	0	56356	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
112.727298868556	0	56364	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
113.74531059831	0	56873	Markers	event: fixationCrossStart
114.245316359486	0	57123	Markers	event: fixationCrossEnd
114.763322328063	0	57382	Markers	event: presentedStimulus; stimulus:HTHB09
117.783357125564	0	58892	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
122.903416120002	0	61452	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
122.921416327404	0	61461	Markers	event: anchorsPresented; scale: Likert-Faszination
123.939428057158	0	61970	Markers	event: fixationCrossStart
124.439433818333	0	62220	Markers	event: fixationCrossEnd
124.955439763866	0	62478	Markers	event: presentedStimulus; stimulus:LTHB20
127.975474561367	0	63988	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
130.695505902162	0	65348	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
130.71150608652	0	65356	Markers	event: anchorsPresented; scale: SAM-valence
131.729517816273	0	65865	Markers	event: fixationCrossStart
132.229523577449	0	66115	Markers	event: fixationCrossEnd
132.747529546027	0	66374	Markers	event: presentedStimulus; stimulus:LTHB25
135.767564343527	0	67884	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
139.153603358208	0	69577	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
139.187603749968	0	69594	Markers	event: anchorsPresented; scale: Likert-Sicherheit
140.203615456677	0	70102	Markers	event: fixationCrossStart
140.703621217852	0	70352	Markers	event: fixationCrossEnd
141.22162718643	0	70611	Markers	event: presentedStimulus; stimulus:LTHB04
144.241661983931	0	72121	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
146.661689868021	0	73331	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
146.677690052378	0	73339	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
147.695701782132	0	73848	Markers	event: fixationCrossStart
148.195707543307	0	74098	Markers	event: fixationCrossEnd
148.713713511885	0	74357	Markers	event: presentedStimulus; stimulus:HTLB21
151.731748286341	0	75866	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
156.519803455358	0	78260	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
156.537803662761	0	78269	Markers	event: anchorsPresented; scale: Likert-Stress
157.553815369469	0	78777	Markers	event: fixationCrossStart
158.05582115369	0	79028	Markers	event: fixationCrossEnd
158.571827099223	0	79286	Markers	event: presentedStimulus; stimulus:LTHB04
161.591861896723	0	80796	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
163.761886900225	0	81881	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
163.777887084583	0	81889	Markers	event: anchorsPresented; scale: SAM-valence
164.795898814337	0	82398	Markers	event: fixationCrossStart
165.295904575512	0	82648	Markers	event: fixationCrossEnd
165.811910521045	0	82906	Markers	event: presentedStimulus; stimulus:LTHB11
168.831945318546	0	84416	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
171.351974354871	0	85676	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 3
171.367974539228	0	85684	Markers	event: anchorsPresented; scale: SAM-arousal
172.385986268982	0	86193	Markers	event: fixationCrossStart
172.885992030157	0	86443	Markers	event: fixationCrossEnd
173.403997998735	0	86702	Markers	event: presentedStimulus; stimulus:LTHB03
176.424032796236	0	88212	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
181.246088357013	0	90623	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
181.262088541371	0	90631	Markers	event: anchorsPresented; scale: Likert-Sicherheit
182.280100271124	0	91140	Markers	event: fixationCrossStart
182.7801060323	0	91390	Markers	event: fixationCrossEnd
183.296111977833	0	91648	Markers	event: presentedStimulus; stimulus:HTLB09
186.316146775333	0	93158	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
191.988212130109	0	95994	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
192.022212521869	0	96011	Markers	event: anchorsPresented; scale: Likert-Faszination
193.040224251623	0	96520	Markers	event: fixationCrossStart
193.540230012798	0	96770	Markers	event: fixationCrossEnd
194.058235981376	0	97029	Markers	event: presentedStimulus; stimulus:LTLB04
197.076270755832	0	98538	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
200.54631073839	0	100273	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
200.564310945793	0	100282	Markers	event: anchorsPresented; scale: SAM-dominance
201.582322675546	0	100791	Markers	event: fixationCrossStart
202.082328436722	0	101041	Markers	event: fixationCrossEnd
202.598334382255	0	101299	Markers	event: presentedStimulus; stimulus:HTHB09
205.6203692028	0	102810	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
207.238387845964	0	103619	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 9
207.254388030322	0	103627	Markers	event: anchorsPresented; scale: SAM-valence
208.270399737031	0	104135	Markers	event: fixationCrossStart
208.772405521251	0	104386	Markers	event: fixationCrossEnd
209.288411466784	0	104644	Markers	event: presentedStimulus; stimulus:HTLB15
212.308446264285	0	106154	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
214.544472028262	0	107272	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 1
214.560472212619	0	107280	Markers	event: anchorsPresented; scale: Likert-Schnheit
215.578483942373	0	107789	Markers	event: fixationCrossStart
216.078489703549	0	108039	Markers	event: fixationCrossEnd
216.596495672126	0	108298	Markers	event: presentedStimulus; stimulus:HTLB23
219.616530469627	0	109808	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
223.820578909591	0	111910	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
223.852579278306	0	111926	Markers	event: anchorsPresented; scale: Likert-Stress
224.87059100806	0	112435	Markers	event: fixationCrossStart
225.370596769235	0	112685	Markers	event: fixationCrossEnd
225.888602737813	0	112944	Markers	event: presentedStimulus; stimulus:HTLB21
228.908637535314	0	114454	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
230.892660395659	0	115446	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
230.910660603061	0	115455	Markers	event: anchorsPresented; scale: Likert-Schnheit
231.928672332814	0	115964	Markers	event: fixationCrossStart
232.42867809399	0	116214	Markers	event: fixationCrossEnd
232.944684039523	0	116472	Markers	event: presentedStimulus; stimulus:LTHB04
235.964718837024	0	117982	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
238.166744209241	0	119083	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
238.184744416643	0	119092	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
239.200756123352	0	119600	Markers	event: fixationCrossStart
239.702761907572	0	119851	Markers	event: fixationCrossEnd
240.218767853105	0	120109	Markers	event: presentedStimulus; stimulus:HTHB16
243.238802650606	0	121619	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
246.192836687631	0	123096	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
246.208836871989	0	123104	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
247.226848601742	0	123613	Markers	event: fixationCrossStart
247.726854362918	0	123863	Markers	event: fixationCrossEnd
248.244860331496	0	124122	Markers	event: presentedStimulus; stimulus:LTHB04
251.264895128996	0	125632	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
253.698923174399	0	126849	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
253.716923381801	0	126858	Markers	event: anchorsPresented; scale: SAM-arousal
254.73293508851	0	127366	Markers	event: fixationCrossStart
255.232940849686	0	127616	Markers	event: fixationCrossEnd
255.750946818264	0	127875	Markers	event: presentedStimulus; stimulus:HTLB09
258.770981615764	0	129385	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
261.107008531976	0	130553	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
261.123008716334	0	130561	Markers	event: anchorsPresented; scale: SAM-dominance
262.141020446088	0	131070	Markers	event: fixationCrossStart
262.641026207263	0	131320	Markers	event: fixationCrossEnd
263.159032175841	0	131579	Markers	event: presentedStimulus; stimulus:LTHB20
266.179066973341	0	133089	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
269.265102531317	0	134632	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 8
269.281102715675	0	134640	Markers	event: anchorsPresented; scale: SAM-arousal
270.299114445428	0	135149	Markers	event: fixationCrossStart
270.799120206604	0	135399	Markers	event: fixationCrossEnd
271.317126175182	0	135658	Markers	event: presentedStimulus; stimulus:HTLB23
274.337160972682	0	137168	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
278.257206140299	0	139128	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
278.273206324656	0	139136	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
279.29121805441	0	139645	Markers	event: fixationCrossStart
279.791223815585	0	139895	Markers	event: fixationCrossEnd
280.309229784163	0	140154	Markers	event: presentedStimulus; stimulus:LTHB20
283.329264581664	0	141664	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
288.067319174564	0	144033	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
288.083319358921	0	144041	Markers	event: anchorsPresented; scale: Likert-Offenheit
289.101331088675	0	144550	Markers	event: fixationCrossStart
289.60133684985	0	144800	Markers	event: fixationCrossEnd
290.119342818428	0	145059	Markers	event: presentedStimulus; stimulus:LTLB17
293.137377592884	0	146568	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
296.073411422507	0	148036	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 3
296.091411629909	0	148045	Markers	event: anchorsPresented; scale: SAM-dominance
297.109423359663	0	148554	Markers	event: fixationCrossStart
297.609429120838	0	148804	Markers	event: fixationCrossEnd
298.127435089416	0	149063	Markers	event: presentedStimulus; stimulus:HTLB22
301.145469863872	0	150572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
302.831489290556	0	151415	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
302.847489474914	0	151423	Markers	event: anchorsPresented; scale: Likert-Faszination
303.865501204667	0	151932	Markers	event: fixationCrossStart
304.365506965843	0	152182	Markers	event: fixationCrossEnd
304.883512934421	0	152441	Markers	event: presentedStimulus; stimulus:LTLB15
307.901547708876	0	153950	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
311.139585018249	0	155569	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
311.155585202607	0	155577	Markers	event: anchorsPresented; scale: SAM-valence
312.173596932361	0	156086	Markers	event: fixationCrossStart
312.673602693536	0	156336	Markers	event: fixationCrossEnd
313.191608662114	0	156595	Markers	event: presentedStimulus; stimulus:LTLB02
316.211643459615	0	158105	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
318.813673440772	0	159406	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 8
318.82967362513	0	159414	Markers	event: anchorsPresented; scale: Likert-Schnheit
319.847685354883	0	159923	Markers	event: fixationCrossStart
320.347691116059	0	160173	Markers	event: fixationCrossEnd
320.865697084637	0	160432	Markers	event: presentedStimulus; stimulus:HTHB09
323.885731882137	0	161942	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
327.171769744583	0	163585	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
327.187769928941	0	163593	Markers	event: anchorsPresented; scale: Likert-Faszination
328.205781658694	0	164102	Markers	event: fixationCrossStart
328.70578741987	0	164352	Markers	event: fixationCrossEnd
329.223793388448	0	164611	Markers	event: presentedStimulus; stimulus:LTLB02
332.243828185948	0	166121	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
335.079860863336	0	167539	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
335.095861047694	0	167547	Markers	event: anchorsPresented; scale: Likert-Stress
336.113872777447	0	168056	Markers	event: fixationCrossStart
336.613878538623	0	168306	Markers	event: fixationCrossEnd
337.131884507201	0	168565	Markers	event: presentedStimulus; stimulus:HTLB15
340.149919281657	0	170074	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
343.35395619927	0	171676	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
343.369956383627	0	171684	Markers	event: anchorsPresented; scale: SAM-valence
344.387968113381	0	172193	Markers	event: fixationCrossStart
344.887973874556	0	172443	Markers	event: fixationCrossEnd
345.405979843134	0	172702	Markers	event: presentedStimulus; stimulus:LTLB14
348.426014640635	0	174212	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
351.462049622493	0	175730	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
351.47804980685	0	175738	Markers	event: anchorsPresented; scale: Likert-Sicherheit
352.496061536604	0	176247	Markers	event: fixationCrossStart
352.99606729778	0	176497	Markers	event: fixationCrossEnd
353.514073266357	0	176756	Markers	event: presentedStimulus; stimulus:HTLB21
356.534108063858	0	178266	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
359.554142861358	0	179776	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
359.570143045716	0	179784	Markers	event: anchorsPresented; scale: SAM-arousal
360.588154775469	0	180293	Markers	event: fixationCrossStart
361.088160536645	0	180543	Markers	event: fixationCrossEnd
361.606166505223	0	180802	Markers	event: presentedStimulus; stimulus:LTHB25
364.624201279679	0	182311	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
368.578246839055	0	184288	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 7
368.596247046458	0	184297	Markers	event: anchorsPresented; scale: Likert-Offenheit
369.612258753166	0	184805	Markers	event: fixationCrossStart
370.114264537387	0	185056	Markers	event: fixationCrossEnd
370.63027048292	0	185314	Markers	event: presentedStimulus; stimulus:LTHB25
373.65030528042	0	186824	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
376.286335653338	0	188142	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
376.320336045098	0	188159	Markers	event: anchorsPresented; scale: SAM-dominance
377.338347774851	0	188668	Markers	event: fixationCrossStart
377.838353536027	0	188918	Markers	event: fixationCrossEnd
378.35435948156	0	189176	Markers	event: presentedStimulus; stimulus:LTLB02
381.374394279061	0	190686	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
383.994424467621	0	191996	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 3
384.010424651978	0	192004	Markers	event: anchorsPresented; scale: Likert-Sicherheit
385.028436381732	0	192513	Markers	event: fixationCrossStart
385.528442142907	0	192763	Markers	event: fixationCrossEnd
386.046448111485	0	193022	Markers	event: presentedStimulus; stimulus:LTHB14
389.066482908986	0	194532	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
392.602523652019	0	196300	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
392.618523836377	0	196308	Markers	event: anchorsPresented; scale: SAM-arousal
393.636535566131	0	196817	Markers	event: fixationCrossStart
394.136541327306	0	197067	Markers	event: fixationCrossEnd
394.654547295884	0	197326	Markers	event: presentedStimulus; stimulus:HTHB05
397.674582093385	0	198836	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
400.060609585714	0	200029	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
400.076609770072	0	200037	Markers	event: anchorsPresented; scale: SAM-dominance
401.094621499825	0	200546	Markers	event: fixationCrossStart
401.594627261001	0	200796	Markers	event: fixationCrossEnd
402.112633229579	0	201055	Markers	event: presentedStimulus; stimulus:HTLB09
405.130668004035	0	202564	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
407.85069934483	0	203924	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
407.866699529187	0	203932	Markers	event: anchorsPresented; scale: SAM-arousal
408.884711258941	0	204441	Markers	event: fixationCrossStart
409.384717020117	0	204691	Markers	event: fixationCrossEnd
409.902722988694	0	204950	Markers	event: presentedStimulus; stimulus:HTHB21
412.922757786195	0	206460	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
414.908780669584	0	207453	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 9
414.924780853942	0	207461	Markers	event: anchorsPresented; scale: Likert-Offenheit
415.942792583695	0	207970	Markers	event: fixationCrossStart
416.442798344871	0	208220	Markers	event: fixationCrossEnd
416.958804290404	0	208478	Markers	event: presentedStimulus; stimulus:LTLB02
419.978839087905	0	209988	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
423.498879646581	0	211748	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 4
423.516879853983	0	211757	Markers	event: anchorsPresented; scale: Likert-Stress
424.532891560692	0	212265	Markers	event: fixationCrossStart
425.034897344912	0	212516	Markers	event: fixationCrossEnd
425.550903290445	0	212774	Markers	event: presentedStimulus; stimulus:HTHB05
428.570938087946	0	214284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
430.69096251533	0	215344	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 1
430.706962699688	0	215352	Markers	event: anchorsPresented; scale: Likert-Faszination
431.724974429441	0	215861	Markers	event: fixationCrossStart
432.224980190617	0	216111	Markers	event: fixationCrossEnd
432.74098613615	0	216369	Markers	event: presentedStimulus; stimulus:LTHB05
435.761020933651	0	217879	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
437.229037848462	0	218613	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
437.247038055864	0	218622	Markers	event: anchorsPresented; scale: SAM-arousal
438.263049762573	0	219130	Markers	event: fixationCrossStart
438.765055546794	0	219381	Markers	event: fixationCrossEnd
439.281061492327	0	219639	Markers	event: presentedStimulus; stimulus:LTLB14
442.301096289827	0	221149	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
445.387131847803	0	222692	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 4
445.405132055205	0	222701	Markers	event: anchorsPresented; scale: SAM-dominance
446.421143761914	0	223209	Markers	event: fixationCrossStart
446.923149546134	0	223460	Markers	event: fixationCrossEnd
447.439155491667	0	223718	Markers	event: presentedStimulus; stimulus:LTHB05
450.459190289168	0	225228	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
453.02921990161	0	226513	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 6
453.045220085968	0	226521	Markers	event: anchorsPresented; scale: SAM-arousal
454.063231815722	0	227030	Markers	event: fixationCrossStart
454.563237576897	0	227280	Markers	event: fixationCrossEnd
455.081243545475	0	227539	Markers	event: presentedStimulus; stimulus:LTLB19
458.099278319931	0	229048	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
461.369315998019	0	230683	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
461.387316205421	0	230692	Markers	event: anchorsPresented; scale: Likert-Faszination
462.405327935175	0	231201	Markers	event: fixationCrossStart
462.90533369635	0	231451	Markers	event: fixationCrossEnd
463.421339641884	0	231709	Markers	event: presentedStimulus; stimulus:LTHB09
466.441374439384	0	233219	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
469.395408476409	0	234696	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
469.411408660767	0	234704	Markers	event: anchorsPresented; scale: Likert-Stress
470.429420390521	0	235213	Markers	event: fixationCrossStart
470.929426151696	0	235463	Markers	event: fixationCrossEnd
471.447432120274	0	235722	Markers	event: presentedStimulus; stimulus:HTLB17
474.46546689473	0	237231	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
477.635503420583	0	238816	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
477.669503812343	0	238833	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
478.687515542096	0	239342	Markers	event: fixationCrossStart
479.187521303272	0	239592	Markers	event: fixationCrossEnd
479.70552727185	0	239851	Markers	event: presentedStimulus; stimulus:HTLB17
482.723562046306	0	241360	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
485.443593387101	0	242720	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
485.459593571458	0	242728	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
486.477605301212	0	243237	Markers	event: fixationCrossStart
486.977611062387	0	243487	Markers	event: fixationCrossEnd
487.495617030965	0	243746	Markers	event: presentedStimulus; stimulus:HTHB05
490.515651828466	0	245256	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
493.451685658089	0	246724	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 4
493.467685842446	0	246732	Markers	event: anchorsPresented; scale: Likert-Offenheit
494.4856975722	0	247241	Markers	event: fixationCrossStart
494.985703333376	0	247491	Markers	event: fixationCrossEnd
495.503709301953	0	247750	Markers	event: presentedStimulus; stimulus:LTLB04
498.523744099454	0	249260	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
502.44378926707	0	251220	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
502.459789451428	0	251228	Markers	event: anchorsPresented; scale: SAM-arousal
503.477801181182	0	251737	Markers	event: fixationCrossStart
503.977806942357	0	251987	Markers	event: fixationCrossEnd
504.495812910935	0	252246	Markers	event: presentedStimulus; stimulus:LTHB14
507.515847708436	0	253756	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
514.121923825087	0	257059	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 6
514.137924009445	0	257067	Markers	event: anchorsPresented; scale: Likert-Faszination
515.155935739198	0	257576	Markers	event: fixationCrossStart
515.655941500374	0	257826	Markers	event: fixationCrossEnd
516.173947468952	0	258085	Markers	event: presentedStimulus; stimulus:LTHB03
519.193982266452	0	259595	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
