onset	duration	sample	type	value
315.959702169964	0	157979	Markers	event: anchorsPresented; scale: Likert-Stress
316.977714098236	0	158488	Markers	event: fixationCrossStart
317.477719956915	0	158738	Markers	event: fixationCrossEnd
317.995726026507	0	158997	Markers	event: presentedStimulus; stimulus:HTHB15
321.015761412932	0	160507	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
323.617791901501	0	161808	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 4
323.633792088979	0	161816	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
324.651804017251	0	162325	Markers	event: fixationCrossStart
325.15180987593	0	162575	Markers	event: fixationCrossEnd
325.669815945522	0	162834	Markers	event: presentedStimulus; stimulus:HTLB12
328.689851331947	0	164344	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
331.359882617297	0	165679	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
331.375882804774	0	165687	Markers	event: anchorsPresented; scale: Likert-Offenheit
332.393894733046	0	166196	Markers	event: fixationCrossStart
332.893900591726	0	166446	Markers	event: fixationCrossEnd
333.409906637883	0	166704	Markers	event: presentedStimulus; stimulus:HTHB08
336.429942024308	0	168214	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
338.831970169405	0	169415	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
338.849970380317	0	169424	Markers	event: anchorsPresented; scale: Likert-Stress
339.867982308589	0	169933	Markers	event: fixationCrossStart
340.367988167269	0	170183	Markers	event: fixationCrossEnd
340.883994213426	0	170441	Markers	event: presentedStimulus; stimulus:LTHB08
343.904029599851	0	171951	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
346.340058143338	0	173169	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
346.356058330816	0	173177	Markers	event: anchorsPresented; scale: SAM-dominance
347.374070259088	0	173686	Markers	event: fixationCrossStart
347.874076117767	0	173936	Markers	event: fixationCrossEnd
348.39208218736	0	174195	Markers	event: presentedStimulus; stimulus:HTHB22
351.412117573785	0	175705	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
355.432164677569	0	177715	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
355.448164865047	0	177723	Markers	event: anchorsPresented; scale: Likert-Schnheit
356.466176793318	0	178232	Markers	event: fixationCrossStart
356.968182675433	0	178483	Markers	event: fixationCrossEnd
357.48418872159	0	178741	Markers	event: presentedStimulus; stimulus:HTLB06
360.504224108015	0	180251	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
364.358269266718	0	182178	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
364.374269454195	0	182186	Markers	event: anchorsPresented; scale: Likert-Faszination
365.392281382467	0	182695	Markers	event: fixationCrossStart
365.892287241147	0	182945	Markers	event: fixationCrossEnd
366.410293310739	0	183204	Markers	event: presentedStimulus; stimulus:HTHB02
369.430328697164	0	184714	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
371.482352741185	0	185740	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
371.51435311614	0	185756	Markers	event: anchorsPresented; scale: SAM-arousal
372.532365044412	0	186265	Markers	event: fixationCrossStart
373.032370903092	0	186515	Markers	event: fixationCrossEnd
373.550376972684	0	186774	Markers	event: presentedStimulus; stimulus:LTLB03
376.570412359109	0	188284	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
380.574459275415	0	190286	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
380.590459462893	0	190294	Markers	event: anchorsPresented; scale: Likert-Offenheit
381.608471391165	0	190803	Markers	event: fixationCrossStart
382.108477249844	0	191053	Markers	event: fixationCrossEnd
382.626483319437	0	191312	Markers	event: presentedStimulus; stimulus:HTHB19
385.646518705862	0	192822	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
388.130547811782	0	194064	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
388.148548022694	0	194073	Markers	event: anchorsPresented; scale: Likert-Sicherheit
389.166559950966	0	194582	Markers	event: fixationCrossStart
389.666565809646	0	194832	Markers	event: fixationCrossEnd
390.182571855803	0	195090	Markers	event: presentedStimulus; stimulus:HTLB05
393.202607242228	0	196600	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
395.57263501237	0	197785	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
395.588635199847	0	197793	Markers	event: anchorsPresented; scale: Likert-Schnheit
396.606647128119	0	198302	Markers	event: fixationCrossStart
397.106652986799	0	198552	Markers	event: fixationCrossEnd
397.624659056391	0	198811	Markers	event: presentedStimulus; stimulus:HTHB22
400.642694419381	0	200320	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
402.310713963936	0	201154	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 3
402.328714174849	0	201163	Markers	event: anchorsPresented; scale: SAM-valence
403.346726103121	0	201672	Markers	event: fixationCrossStart
403.8467319618	0	201922	Markers	event: fixationCrossEnd
404.362738007958	0	202180	Markers	event: presentedStimulus; stimulus:HTHB15
407.384773417817	0	203691	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
410.854814077054	0	205426	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
410.870814264532	0	205434	Markers	event: anchorsPresented; scale: SAM-valence
411.886826169369	0	205942	Markers	event: fixationCrossStart
412.388832051483	0	206193	Markers	event: fixationCrossEnd
412.90483809764	0	206451	Markers	event: presentedStimulus; stimulus:LTLB06
415.924873484065	0	207961	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
419.744918244378	0	209871	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 4
419.76291845529	0	209880	Markers	event: anchorsPresented; scale: Likert-Schnheit
420.780930383562	0	210389	Markers	event: fixationCrossStart
421.280936242242	0	210639	Markers	event: fixationCrossEnd
421.796942288399	0	210897	Markers	event: presentedStimulus; stimulus:HTLB05
424.816977674824	0	212407	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
427.687011303645	0	213842	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
427.703011491123	0	213850	Markers	event: anchorsPresented; scale: Likert-Stress
428.721023419395	0	214359	Markers	event: fixationCrossStart
429.221029278074	0	214609	Markers	event: fixationCrossEnd
429.739035347666	0	214868	Markers	event: presentedStimulus; stimulus:HTHB02
432.759070734091	0	216378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
435.64510455039	0	217821	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
435.661104737868	0	217829	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
436.67911666614	0	218338	Markers	event: fixationCrossStart
437.179122524819	0	218588	Markers	event: fixationCrossEnd
437.697128594411	0	218847	Markers	event: presentedStimulus; stimulus:HTHB02
440.717163980836	0	220357	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
446.655233558516	0	223326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
446.671233745993	0	223334	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
447.689245674265	0	223843	Markers	event: fixationCrossStart
448.189251532945	0	224093	Markers	event: fixationCrossEnd
448.707257602537	0	224352	Markers	event: presentedStimulus; stimulus:LTLB12
451.727292988962	0	225862	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
454.463325047657	0	227230	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
454.479325235135	0	227238	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
455.497337163406	0	227747	Markers	event: fixationCrossStart
455.997343022086	0	227997	Markers	event: fixationCrossEnd
456.515349091678	0	228256	Markers	event: presentedStimulus; stimulus:LTLB11
459.535384478103	0	229766	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
464.071437628045	0	232034	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
464.089437838957	0	232043	Markers	event: anchorsPresented; scale: SAM-arousal
465.107449767229	0	232552	Markers	event: fixationCrossStart
465.607455625908	0	232802	Markers	event: fixationCrossEnd
466.123461672066	0	233060	Markers	event: presentedStimulus; stimulus:LTHB19
469.145497081925	0	234571	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
473.097543388929	0	236547	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
473.113543576407	0	236555	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
474.131555504679	0	237064	Markers	event: fixationCrossStart
474.631561363358	0	237314	Markers	event: fixationCrossEnd
475.149567432951	0	237573	Markers	event: presentedStimulus; stimulus:HTLB04
478.169602819375	0	239083	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
480.003624309012	0	240000	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
480.021624519925	0	240009	Markers	event: anchorsPresented; scale: SAM-dominance
481.039636448197	0	240518	Markers	event: fixationCrossStart
481.539642306876	0	240768	Markers	event: fixationCrossEnd
482.055648353034	0	241026	Markers	event: presentedStimulus; stimulus:LTHB16
485.075683739459	0	242536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
487.41171111121	0	243704	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
487.427711298688	0	243712	Markers	event: anchorsPresented; scale: Likert-Sicherheit
488.445723226959	0	244221	Markers	event: fixationCrossStart
488.945729085639	0	244471	Markers	event: fixationCrossEnd
489.463735155231	0	244730	Markers	event: presentedStimulus; stimulus:HTHB19
492.483770541656	0	246240	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
494.567794960633	0	247282	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
494.585795171545	0	247291	Markers	event: anchorsPresented; scale: SAM-arousal
495.603807099817	0	247800	Markers	event: fixationCrossStart
496.103812958497	0	248050	Markers	event: fixationCrossEnd
496.621819028089	0	248309	Markers	event: presentedStimulus; stimulus:HTHB15
499.641854414514	0	249819	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
502.525888207378	0	251261	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
502.54388841829	0	251270	Markers	event: anchorsPresented; scale: SAM-arousal
503.561900346562	0	251779	Markers	event: fixationCrossStart
504.061906205242	0	252029	Markers	event: fixationCrossEnd
504.577912251399	0	252287	Markers	event: presentedStimulus; stimulus:HTHB19
507.597947637824	0	253797	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
509.917974822097	0	254957	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
509.949975197053	0	254973	Markers	event: anchorsPresented; scale: Likert-Stress
510.967987125325	0	255482	Markers	event: fixationCrossStart
511.467992984004	0	255732	Markers	event: fixationCrossEnd
511.985999053596	0	255991	Markers	event: presentedStimulus; stimulus:LTLB06
515.006034440021	0	257501	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
516.774055156313	0	258385	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
516.79005534379	0	258393	Markers	event: anchorsPresented; scale: SAM-valence
517.808067272062	0	258902	Markers	event: fixationCrossStart
518.308073130742	0	259152	Markers	event: fixationCrossEnd
518.826079200334	0	259411	Markers	event: presentedStimulus; stimulus:HTHB08
521.846114586759	0	260921	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
523.830137834	0	261913	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 5
523.848138044912	0	261922	Markers	event: anchorsPresented; scale: Likert-Offenheit
524.866149973184	0	262431	Markers	event: fixationCrossStart
525.366155831863	0	262681	Markers	event: fixationCrossEnd
525.882161878021	0	262939	Markers	event: presentedStimulus; stimulus:HTLB03
528.902197264446	0	264449	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
530.804219550863	0	265400	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
530.820219738341	0	265408	Markers	event: anchorsPresented; scale: Likert-Offenheit
531.838231666613	0	265917	Markers	event: fixationCrossStart
532.338237525292	0	266167	Markers	event: fixationCrossEnd
532.856243594884	0	266426	Markers	event: presentedStimulus; stimulus:LTLB07
535.876278981309	0	267936	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
537.260295198134	0	268628	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
537.278295409047	0	268637	Markers	event: anchorsPresented; scale: Likert-Sicherheit
538.294307313884	0	269145	Markers	event: fixationCrossStart
538.794313172564	0	269395	Markers	event: fixationCrossEnd
539.312319242156	0	269654	Markers	event: presentedStimulus; stimulus:HTLB03
542.332354628581	0	271164	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
544.350378274212	0	272173	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
544.368378485124	0	272182	Markers	event: anchorsPresented; scale: Likert-Stress
545.384390389961	0	272690	Markers	event: fixationCrossStart
545.886396272075	0	272941	Markers	event: fixationCrossEnd
546.402402318233	0	273199	Markers	event: presentedStimulus; stimulus:LTLB11
549.422437704658	0	274709	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
552.074468779095	0	276035	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
552.108469177485	0	276052	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
553.126481105757	0	276561	Markers	event: fixationCrossStart
553.628486987871	0	276812	Markers	event: fixationCrossEnd
554.144493034028	0	277070	Markers	event: presentedStimulus; stimulus:LTLB06
557.164528420453	0	278580	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
560.216564181834	0	280106	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
560.232564369311	0	280114	Markers	event: anchorsPresented; scale: Likert-Faszination
561.250576297583	0	280623	Markers	event: fixationCrossStart
561.750582156263	0	280873	Markers	event: fixationCrossEnd
562.268588225855	0	281132	Markers	event: presentedStimulus; stimulus:HTLB03
565.28862361228	0	282642	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
568.674663287258	0	284335	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
568.708663685649	0	284352	Markers	event: anchorsPresented; scale: Likert-Schnheit
569.72667561392	0	284861	Markers	event: fixationCrossStart
570.2266814726	0	285111	Markers	event: fixationCrossEnd
570.742687518757	0	285369	Markers	event: presentedStimulus; stimulus:LTLB12
573.762722905182	0	286879	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
575.48274305904	0	287739	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
575.514743433996	0	287755	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
576.532755362267	0	288264	Markers	event: fixationCrossStart
577.032761220947	0	288514	Markers	event: fixationCrossEnd
577.550767290539	0	288773	Markers	event: presentedStimulus; stimulus:LTHB07
580.570802676964	0	290283	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
583.472836680741	0	291734	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
583.488836868219	0	291742	Markers	event: anchorsPresented; scale: SAM-dominance
584.50684879649	0	292251	Markers	event: fixationCrossStart
585.00685465517	0	292501	Markers	event: fixationCrossEnd
585.524860724762	0	292760	Markers	event: presentedStimulus; stimulus:LTLB01
588.544896111187	0	294270	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
591.030925240542	0	295513	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
591.04692542802	0	295521	Markers	event: anchorsPresented; scale: Likert-Offenheit
592.064937356292	0	296030	Markers	event: fixationCrossStart
592.564943214971	0	296280	Markers	event: fixationCrossEnd
593.082949284563	0	296539	Markers	event: presentedStimulus; stimulus:LTLB22
596.102984670988	0	298049	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
599.923029431301	0	299959	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
599.939029618778	0	299967	Markers	event: anchorsPresented; scale: Likert-Schnheit
600.95704154705	0	300476	Markers	event: fixationCrossStart
601.45704740573	0	300726	Markers	event: fixationCrossEnd
601.975053475322	0	300985	Markers	event: presentedStimulus; stimulus:HTHB19
604.993088838312	0	302494	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
607.297115835108	0	303646	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 3
607.313116022586	0	303654	Markers	event: anchorsPresented; scale: Likert-Stress
608.331127950857	0	304163	Markers	event: fixationCrossStart
608.831133809537	0	304413	Markers	event: fixationCrossEnd
609.347139855694	0	304671	Markers	event: presentedStimulus; stimulus:LTLB03
612.367175242119	0	306181	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
615.103207300814	0	307549	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
615.121207511727	0	307558	Markers	event: anchorsPresented; scale: Likert-Sicherheit
616.139219439999	0	308067	Markers	event: fixationCrossStart
616.639225298678	0	308317	Markers	event: fixationCrossEnd
617.155231344836	0	308575	Markers	event: presentedStimulus; stimulus:HTHB06
620.177266754695	0	310086	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
621.711284729124	0	310853	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
621.727284916602	0	310861	Markers	event: anchorsPresented; scale: Likert-Faszination
622.745296844874	0	311370	Markers	event: fixationCrossStart
623.245302703553	0	311620	Markers	event: fixationCrossEnd
623.761308749711	0	311878	Markers	event: presentedStimulus; stimulus:HTHB18
626.781344136136	0	313388	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
628.649366024163	0	314322	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 3
628.667366235075	0	314331	Markers	event: anchorsPresented; scale: Likert-Sicherheit
629.685378163347	0	314840	Markers	event: fixationCrossStart
630.185384022027	0	315090	Markers	event: fixationCrossEnd
630.703390091619	0	315349	Markers	event: presentedStimulus; stimulus:LTLB03
633.721425454609	0	316858	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
636.607459270908	0	318301	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
636.62545948182	0	318310	Markers	event: anchorsPresented; scale: Likert-Offenheit
637.643471410092	0	318819	Markers	event: fixationCrossStart
638.143477268772	0	319069	Markers	event: fixationCrossEnd
638.659483314929	0	319327	Markers	event: presentedStimulus; stimulus:HTLB13
641.679518701354	0	320837	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
643.881544502979	0	321938	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
643.899544713892	0	321947	Markers	event: anchorsPresented; scale: Likert-Stress
644.915556618729	0	322455	Markers	event: fixationCrossStart
645.415562477408	0	322705	Markers	event: fixationCrossEnd
645.933568547001	0	322964	Markers	event: presentedStimulus; stimulus:LTHB10
648.953603933425	0	324474	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
651.873638148115	0	325934	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 3
651.889638335592	0	325942	Markers	event: anchorsPresented; scale: SAM-dominance
652.907650263864	0	326451	Markers	event: fixationCrossStart
653.407656122544	0	326701	Markers	event: fixationCrossEnd
653.925662192136	0	326960	Markers	event: presentedStimulus; stimulus:LTHB08
656.945697578561	0	328470	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
660.113734699155	0	330054	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
660.131734910067	0	330063	Markers	event: anchorsPresented; scale: Likert-Sicherheit
661.149746838339	0	330572	Markers	event: fixationCrossStart
661.649752697019	0	330822	Markers	event: fixationCrossEnd
662.165758743176	0	331080	Markers	event: presentedStimulus; stimulus:LTHB07
665.185794129601	0	332590	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
667.32181915788	0	333658	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
667.337819345358	0	333666	Markers	event: anchorsPresented; scale: Likert-Stress
668.35583127363	0	334175	Markers	event: fixationCrossStart
668.855837132309	0	334425	Markers	event: fixationCrossEnd
669.373843201902	0	334684	Markers	event: presentedStimulus; stimulus:HTHB12
672.393878588327	0	336194	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
674.477903007303	0	337236	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
674.495903218216	0	337245	Markers	event: anchorsPresented; scale: SAM-arousal
675.513915146488	0	337754	Markers	event: fixationCrossStart
676.013921005167	0	338004	Markers	event: fixationCrossEnd
676.529927051325	0	338262	Markers	event: presentedStimulus; stimulus:LTHB07
679.54996243775	0	339772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
682.319994894835	0	341157	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
682.335995082312	0	341165	Markers	event: anchorsPresented; scale: SAM-valence
683.354007010584	0	341674	Markers	event: fixationCrossStart
683.854012869264	0	341924	Markers	event: fixationCrossEnd
684.372018938856	0	342183	Markers	event: presentedStimulus; stimulus:HTHB19
687.392054325281	0	343693	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
690.744093601869	0	345369	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 4
690.760093789347	0	345377	Markers	event: anchorsPresented; scale: Likert-Faszination
691.778105717619	0	345886	Markers	event: fixationCrossStart
692.278111576298	0	346136	Markers	event: fixationCrossEnd
692.79611764589	0	346395	Markers	event: presentedStimulus; stimulus:LTHB19
695.816153032315	0	347905	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
697.884177263814	0	348939	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 3
697.902177474727	0	348948	Markers	event: anchorsPresented; scale: Likert-Offenheit
698.920189402999	0	349457	Markers	event: fixationCrossStart
699.420195261678	0	349707	Markers	event: fixationCrossEnd
699.936201307836	0	349965	Markers	event: presentedStimulus; stimulus:LTLB03
702.95623669426	0	351475	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
705.726269151346	0	352860	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
705.758269526301	0	352876	Markers	event: anchorsPresented; scale: Likert-Schnheit
706.776281454573	0	353385	Markers	event: fixationCrossStart
707.276287313253	0	353635	Markers	event: fixationCrossEnd
707.794293382845	0	353894	Markers	event: presentedStimulus; stimulus:HTLB03
710.81432876927	0	355404	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
712.850352625813	0	356422	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
712.866352813291	0	356430	Markers	event: anchorsPresented; scale: SAM-valence
713.884364741563	0	356939	Markers	event: fixationCrossStart
714.384370600242	0	357189	Markers	event: fixationCrossEnd
714.902376669834	0	357448	Markers	event: presentedStimulus; stimulus:LTHB10
717.922412056259	0	358958	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
