onset	duration	sample	type	value
429.691266447856	0	214843	Markers	event: anchorsPresented; scale: SAM-valence
430.7092836634	0	215352	Markers	event: fixationCrossStart
431.209292118972	0	215602	Markers	event: fixationCrossEnd
431.727300878944	0	215861	Markers	event: presentedStimulus; stimulus:LTLB02
434.747351950598	0	217371	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
435.981372818949	0	217988	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
435.99937312335	0	217997	Markers	event: anchorsPresented; scale: SAM-dominance
437.015390305072	0	218505	Markers	event: fixationCrossStart
437.515398760644	0	218755	Markers	event: fixationCrossEnd
438.033407520616	0	219014	Markers	event: presentedStimulus; stimulus:HTHB04
441.05345859227	0	220524	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
442.105476382793	0	221050	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 9
442.121476653372	0	221058	Markers	event: anchorsPresented; scale: Likert-Schnheit
443.139493868916	0	221567	Markers	event: fixationCrossStart
443.639502324488	0	221817	Markers	event: fixationCrossEnd
444.15751108446	0	222076	Markers	event: presentedStimulus; stimulus:HTLB17
447.175562122292	0	223585	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
448.727588368387	0	224361	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
448.743588638965	0	224369	Markers	event: anchorsPresented; scale: Likert-Offenheit
449.761605854509	0	224878	Markers	event: fixationCrossStart
450.261614310081	0	225128	Markers	event: fixationCrossEnd
450.779623070053	0	225387	Markers	event: presentedStimulus; stimulus:LTLB20
453.799674141707	0	226897	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
455.033695010059	0	227514	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 5
455.049695280637	0	227522	Markers	event: anchorsPresented; scale: Likert-Schnheit
456.067712496181	0	228031	Markers	event: fixationCrossStart
456.567720951753	0	228281	Markers	event: fixationCrossEnd
457.085729711725	0	228540	Markers	event: presentedStimulus; stimulus:LTHB05
460.105780783379	0	230050	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
461.357801956131	0	230676	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 2
461.373802226709	0	230684	Markers	event: anchorsPresented; scale: Likert-Schnheit
462.391819442254	0	231193	Markers	event: fixationCrossStart
462.891827897826	0	231443	Markers	event: fixationCrossEnd
463.409836657798	0	231702	Markers	event: presentedStimulus; stimulus:LTLB20
466.42788769563	0	233211	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
467.629908022824	0	233812	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 3
467.645908293402	0	233820	Markers	event: anchorsPresented; scale: Likert-Faszination
468.663925508947	0	234329	Markers	event: fixationCrossStart
469.163933964519	0	234579	Markers	event: fixationCrossEnd
469.681942724491	0	234838	Markers	event: presentedStimulus; stimulus:LTHB05
472.701993796145	0	236348	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
474.536024811182	0	237265	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 2
474.554025115583	0	237274	Markers	event: anchorsPresented; scale: SAM-arousal
475.570042297305	0	237782	Markers	event: fixationCrossStart
476.072050786699	0	238033	Markers	event: fixationCrossEnd
476.588059512849	0	238291	Markers	event: presentedStimulus; stimulus:HTHB05
479.608110584503	0	239801	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
481.276138792291	0	240635	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 8
481.294139096691	0	240644	Markers	event: anchorsPresented; scale: Likert-Offenheit
482.310156278413	0	241152	Markers	event: fixationCrossStart
482.810164733985	0	241402	Markers	event: fixationCrossEnd
483.328173493958	0	241661	Markers	event: presentedStimulus; stimulus:LTLB15
486.348224565611	0	243171	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
487.232239515062	0	243613	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 5
487.250239819463	0	243622	Markers	event: anchorsPresented; scale: Likert-Faszination
488.266257001185	0	244130	Markers	event: fixationCrossStart
488.766265456757	0	244380	Markers	event: fixationCrossEnd
489.284274216729	0	244639	Markers	event: presentedStimulus; stimulus:LTHB03
492.304325288383	0	246149	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
494.140356337243	0	247067	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
494.156356607821	0	247075	Markers	event: anchorsPresented; scale: SAM-valence
495.174373823365	0	247584	Markers	event: fixationCrossStart
495.674382278937	0	247834	Markers	event: fixationCrossEnd
496.190391005087	0	248092	Markers	event: presentedStimulus; stimulus:LTLB20
499.210442076741	0	249602	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
500.062456485036	0	250028	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
500.078456755614	0	250036	Markers	event: anchorsPresented; scale: Likert-Stress
501.096473971158	0	250545	Markers	event: fixationCrossStart
501.59648242673	0	250795	Markers	event: fixationCrossEnd
502.114491186702	0	251054	Markers	event: presentedStimulus; stimulus:HTLB22
505.134542258356	0	252564	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
506.818570736722	0	253406	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 4
506.834571007301	0	253414	Markers	event: anchorsPresented; scale: SAM-dominance
507.852588222845	0	253923	Markers	event: fixationCrossStart
508.352596678417	0	254173	Markers	event: fixationCrossEnd
508.870605438389	0	254432	Markers	event: presentedStimulus; stimulus:LTHB09
511.890656510043	0	255942	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
514.342697976167	0	257168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
514.358698246746	0	257176	Markers	event: anchorsPresented; scale: SAM-valence
515.37671546229	0	257685	Markers	event: fixationCrossStart
515.876723917862	0	257935	Markers	event: fixationCrossEnd
516.394732677834	0	258194	Markers	event: presentedStimulus; stimulus:HTLB22
519.414783749488	0	259704	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
521.466818451155	0	260730	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 7
521.482818721733	0	260738	Markers	event: anchorsPresented; scale: SAM-dominance
522.500835937277	0	261247	Markers	event: fixationCrossStart
523.000844392849	0	261497	Markers	event: fixationCrossEnd
523.518853152822	0	261756	Markers	event: presentedStimulus; stimulus:LTLB17
526.538904224475	0	263266	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
527.604922251755	0	263799	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 9
527.622922556155	0	263808	Markers	event: anchorsPresented; scale: Likert-Sicherheit
528.640939771699	0	264317	Markers	event: fixationCrossStart
529.140948227271	0	264567	Markers	event: fixationCrossEnd
529.656956953421	0	264825	Markers	event: presentedStimulus; stimulus:HTLB21
532.677008025075	0	266335	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
533.629024124484	0	266811	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
533.645024395062	0	266819	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
534.663041610607	0	267328	Markers	event: fixationCrossStart
535.163050066178	0	267578	Markers	event: fixationCrossEnd
535.681058826151	0	267837	Markers	event: presentedStimulus; stimulus:LTLB04
538.699109863982	0	269346	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
540.185134993942	0	270089	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
540.217135535098	0	270105	Markers	event: anchorsPresented; scale: Likert-Faszination
541.235152750643	0	270614	Markers	event: fixationCrossStart
541.735161206215	0	270864	Markers	event: fixationCrossEnd
542.253169966187	0	271123	Markers	event: presentedStimulus; stimulus:LTLB15
545.273221037841	0	272633	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
547.241254318972	0	273617	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
547.259254623372	0	273626	Markers	event: anchorsPresented; scale: Likert-Faszination
548.275271805094	0	274134	Markers	event: fixationCrossStart
548.775280260666	0	274384	Markers	event: fixationCrossEnd
549.293289020638	0	274643	Markers	event: presentedStimulus; stimulus:LTLB20
552.313340092292	0	276153	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
553.415358728373	0	276704	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
553.431358998951	0	276712	Markers	event: anchorsPresented; scale: Likert-Stress
554.449376214495	0	277221	Markers	event: fixationCrossStart
554.949384670067	0	277471	Markers	event: fixationCrossEnd
555.467393430039	0	277730	Markers	event: presentedStimulus; stimulus:LTHB25
558.485444467871	0	279239	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
559.571462833373	0	279782	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
559.587463103951	0	279790	Markers	event: anchorsPresented; scale: Likert-Faszination
560.605480319496	0	280299	Markers	event: fixationCrossStart
561.105488775067	0	280549	Markers	event: fixationCrossEnd
561.621497501218	0	280807	Markers	event: presentedStimulus; stimulus:LTHB14
564.641548572871	0	282317	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
565.959570861759	0	282976	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
565.977571166159	0	282985	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
566.993588347881	0	283493	Markers	event: fixationCrossStart
567.493596803453	0	283743	Markers	event: fixationCrossEnd
568.011605563426	0	284002	Markers	event: presentedStimulus; stimulus:HTLB21
571.031656635079	0	285512	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
572.465680885659	0	286229	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
572.48368119006	0	286238	Markers	event: anchorsPresented; scale: Likert-Faszination
573.501698405604	0	286747	Markers	event: fixationCrossStart
574.001706861176	0	286997	Markers	event: fixationCrossEnd
574.519715621149	0	287256	Markers	event: presentedStimulus; stimulus:HTHB09
577.53776665898	0	288765	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
578.873789252268	0	289433	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 4
578.889789522846	0	289441	Markers	event: anchorsPresented; scale: Likert-Offenheit
579.907806738391	0	289950	Markers	event: fixationCrossStart
580.407815193963	0	290200	Markers	event: fixationCrossEnd
580.925823953935	0	290459	Markers	event: presentedStimulus; stimulus:LTLB14
583.943874991767	0	291968	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
585.045893627847	0	292519	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
585.061893898425	0	292527	Markers	event: anchorsPresented; scale: SAM-dominance
586.079911113969	0	293036	Markers	event: fixationCrossStart
586.579919569541	0	293286	Markers	event: fixationCrossEnd
587.097928329514	0	293545	Markers	event: presentedStimulus; stimulus:LTHB04
590.117979401168	0	295055	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
591.31799969454	0	295655	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 9
591.33599999894	0	295664	Markers	event: anchorsPresented; scale: Likert-Sicherheit
592.352017180662	0	296172	Markers	event: fixationCrossStart
592.852025636234	0	296422	Markers	event: fixationCrossEnd
593.370034396207	0	296681	Markers	event: presentedStimulus; stimulus:HTHB09
596.390085467861	0	298191	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
597.47410379954	0	298733	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 5
597.492104103941	0	298742	Markers	event: anchorsPresented; scale: Likert-Offenheit
598.508121285663	0	299250	Markers	event: fixationCrossStart
599.010129775057	0	299501	Markers	event: fixationCrossEnd
599.526138501207	0	299759	Markers	event: presentedStimulus; stimulus:LTHB05
602.546189572861	0	301269	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
604.264218626206	0	302128	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
604.280218896784	0	302136	Markers	event: anchorsPresented; scale: Likert-Schnheit
605.298236112328	0	302645	Markers	event: fixationCrossStart
605.7982445679	0	302895	Markers	event: fixationCrossEnd
606.316253327873	0	303154	Markers	event: presentedStimulus; stimulus:HTHB05
609.336304399527	0	304664	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
610.304320769514	0	305148	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
610.320321040092	0	305156	Markers	event: anchorsPresented; scale: SAM-dominance
611.338338255636	0	305665	Markers	event: fixationCrossStart
611.838346711208	0	305915	Markers	event: fixationCrossEnd
612.35635547118	0	306174	Markers	event: presentedStimulus; stimulus:HTLB09
615.376406542834	0	307684	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
616.326422608421	0	308159	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 9
616.342422878999	0	308167	Markers	event: anchorsPresented; scale: SAM-arousal
617.360440094543	0	308676	Markers	event: fixationCrossStart
617.860448550115	0	308926	Markers	event: fixationCrossEnd
618.378457310088	0	309185	Markers	event: presentedStimulus; stimulus:LTHB03
621.398508381741	0	310695	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
622.666529825072	0	311329	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 8
622.68253009565	0	311337	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
623.700547311194	0	311846	Markers	event: fixationCrossStart
624.200555766766	0	312096	Markers	event: fixationCrossEnd
624.718564526738	0	312355	Markers	event: presentedStimulus; stimulus:HTLB15
627.738615598392	0	313865	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
629.538646038451	0	314765	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
629.556646342852	0	314774	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
630.574663558396	0	315283	Markers	event: fixationCrossStart
631.074672013968	0	315533	Markers	event: fixationCrossEnd
631.590680740118	0	315791	Markers	event: presentedStimulus; stimulus:LTHB03
634.610731811772	0	317301	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
635.528747336201	0	317760	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
635.54474760678	0	317768	Markers	event: anchorsPresented; scale: Likert-Faszination
636.562764822324	0	318277	Markers	event: fixationCrossStart
637.062773277896	0	318527	Markers	event: fixationCrossEnd
637.580782037868	0	318786	Markers	event: presentedStimulus; stimulus:HTLB16
640.600833109522	0	320296	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
642.552866120075	0	321272	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
642.568866390653	0	321280	Markers	event: anchorsPresented; scale: Likert-Faszination
643.586883606197	0	321789	Markers	event: fixationCrossStart
644.086892061769	0	322039	Markers	event: fixationCrossEnd
644.604900821741	0	322298	Markers	event: presentedStimulus; stimulus:HTHB04
647.624951893395	0	323808	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
648.490966538446	0	324241	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 4
648.508966842846	0	324250	Markers	event: anchorsPresented; scale: Likert-Stress
649.526984058391	0	324759	Markers	event: fixationCrossStart
650.026992513962	0	325009	Markers	event: fixationCrossEnd
650.543001240113	0	325267	Markers	event: presentedStimulus; stimulus:HTLB21
653.563052311766	0	326777	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
654.781072909539	0	327386	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
654.815073484518	0	327403	Markers	event: anchorsPresented; scale: Likert-Offenheit
655.833090700062	0	327912	Markers	event: fixationCrossStart
656.333099155634	0	328162	Markers	event: fixationCrossEnd
656.849107881784	0	328420	Markers	event: presentedStimulus; stimulus:HTLB21
659.869158953438	0	329930	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
660.903176439561	0	330447	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 5
660.921176743961	0	330456	Markers	event: anchorsPresented; scale: SAM-arousal
661.937193925683	0	330964	Markers	event: fixationCrossStart
662.439202415078	0	331215	Markers	event: fixationCrossEnd
662.955211141228	0	331473	Markers	event: presentedStimulus; stimulus:LTHB04
665.975262212882	0	332983	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
666.725274896239	0	333358	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 9
666.74327520064	0	333367	Markers	event: anchorsPresented; scale: SAM-arousal
667.761292416184	0	333876	Markers	event: fixationCrossStart
668.261300871756	0	334126	Markers	event: fixationCrossEnd
668.779309631728	0	334385	Markers	event: presentedStimulus; stimulus:LTHB05
671.79736066956	0	335894	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
672.749376768969	0	336370	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 9
672.765377039547	0	336378	Markers	event: anchorsPresented; scale: Likert-Offenheit
673.783394255091	0	336887	Markers	event: fixationCrossStart
674.283402710663	0	337137	Markers	event: fixationCrossEnd
674.801411470636	0	337396	Markers	event: presentedStimulus; stimulus:LTHB11
677.82146254229	0	338906	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
679.421489600119	0	339706	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
679.43948990452	0	339715	Markers	event: anchorsPresented; scale: Likert-Faszination
680.455507086242	0	340223	Markers	event: fixationCrossStart
680.957515575636	0	340474	Markers	event: fixationCrossEnd
681.473524301786	0	340732	Markers	event: presentedStimulus; stimulus:HTLB23
684.49357537344	0	342242	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
685.277588631777	0	342634	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 5
685.295588936177	0	342643	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
686.313606151722	0	343152	Markers	event: fixationCrossStart
686.813614607293	0	343402	Markers	event: fixationCrossEnd
687.331623367266	0	343661	Markers	event: presentedStimulus; stimulus:HTHB16
690.349674405097	0	345170	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
691.699697235141	0	345845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 3
691.73369781012	0	345862	Markers	event: anchorsPresented; scale: Likert-Stress
692.751715025664	0	346371	Markers	event: fixationCrossStart
693.251723481236	0	346621	Markers	event: fixationCrossEnd
693.769732241209	0	346880	Markers	event: presentedStimulus; stimulus:HTLB15
696.789783312863	0	348390	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
698.239807834021	0	349115	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
698.257808138421	0	349124	Markers	event: anchorsPresented; scale: SAM-arousal
699.275825353966	0	349633	Markers	event: fixationCrossStart
699.775833809538	0	349883	Markers	event: fixationCrossEnd
700.291842535688	0	350141	Markers	event: presentedStimulus; stimulus:HTLB16
703.311893607342	0	351651	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
705.129924351801	0	352560	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
705.147924656201	0	352569	Markers	event: anchorsPresented; scale: Likert-Sicherheit
706.165941871746	0	353078	Markers	event: fixationCrossStart
706.665950327317	0	353328	Markers	event: fixationCrossEnd
707.181959053467	0	353586	Markers	event: presentedStimulus; stimulus:HTLB22
710.202010125121	0	355096	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
711.520032414009	0	355755	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 2
711.536032684587	0	355763	Markers	event: anchorsPresented; scale: SAM-valence
712.554049900131	0	356272	Markers	event: fixationCrossStart
713.054058355703	0	356522	Markers	event: fixationCrossEnd
713.572067115676	0	356781	Markers	event: presentedStimulus; stimulus:LTHB05
716.592118187329	0	358291	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
717.576134827895	0	358783	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 5
717.592135098473	0	358791	Markers	event: anchorsPresented; scale: SAM-arousal
718.610152314017	0	359300	Markers	event: fixationCrossStart
719.110160769589	0	359550	Markers	event: fixationCrossEnd
719.628169529562	0	359809	Markers	event: presentedStimulus; stimulus:LTLB04
722.648220601215	0	361319	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
723.566236125645	0	361778	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 9
723.582236396224	0	361786	Markers	event: anchorsPresented; scale: SAM-arousal
724.600253611768	0	362295	Markers	event: fixationCrossStart
725.10026206734	0	362545	Markers	event: fixationCrossEnd
725.618270827312	0	362804	Markers	event: presentedStimulus; stimulus:LTLB20
728.636321865144	0	364313	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
729.572337693974	0	364781	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
729.604338235131	0	364797	Markers	event: anchorsPresented; scale: Likert-Stress
730.622355450675	0	365306	Markers	event: fixationCrossStart
731.122363906247	0	365556	Markers	event: fixationCrossEnd
731.640372666219	0	365815	Markers	event: presentedStimulus; stimulus:LTHB03
734.660423737873	0	367325	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
735.878444335646	0	367934	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
735.894444606225	0	367942	Markers	event: anchorsPresented; scale: Likert-Stress
736.912461821769	0	368451	Markers	event: fixationCrossStart
737.412470277341	0	368701	Markers	event: fixationCrossEnd
737.930479037313	0	368960	Markers	event: presentedStimulus; stimulus:LTLB17
740.948530075145	0	370469	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
742.134550131761	0	371062	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
742.150550402339	0	371070	Markers	event: anchorsPresented; scale: Likert-Stress
743.168567617884	0	371579	Markers	event: fixationCrossStart
743.668576073455	0	371829	Markers	event: fixationCrossEnd
744.186584833428	0	372088	Markers	event: presentedStimulus; stimulus:HTLB09
747.206635905082	0	373598	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
748.022649704575	0	374006	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
748.040650008975	0	374015	Markers	event: anchorsPresented; scale: SAM-arousal
749.056667190697	0	374523	Markers	event: fixationCrossStart
749.556675646269	0	374773	Markers	event: fixationCrossEnd
750.074684406242	0	375032	Markers	event: presentedStimulus; stimulus:HTLB21
753.094735477896	0	376542	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
755.38077413677	0	377685	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
755.396774407348	0	377693	Markers	event: anchorsPresented; scale: SAM-valence
756.414791622893	0	378202	Markers	event: fixationCrossStart
756.914800078464	0	378452	Markers	event: fixationCrossEnd
757.432808838437	0	378711	Markers	event: presentedStimulus; stimulus:LTHB04
760.452859910091	0	380221	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
761.652880203463	0	380821	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
761.668880474041	0	380829	Markers	event: anchorsPresented; scale: SAM-valence
762.686897689586	0	381338	Markers	event: fixationCrossStart
763.18890617898	0	381589	Markers	event: fixationCrossEnd
763.70491490513	0	381847	Markers	event: presentedStimulus; stimulus:HTLB17
766.724965976784	0	383357	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
767.942986574557	0	383966	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 2
767.958986845135	0	383974	Markers	event: anchorsPresented; scale: Likert-Sicherheit
768.977004060679	0	384483	Markers	event: fixationCrossStart
769.477012516251	0	384733	Markers	event: fixationCrossEnd
769.995021276224	0	384992	Markers	event: presentedStimulus; stimulus:LTHB11
773.015072347877	0	386502	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
773.915087567907	0	386952	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
773.931087838485	0	386960	Markers	event: anchorsPresented; scale: SAM-arousal
774.949105054029	0	387469	Markers	event: fixationCrossStart
775.449113509601	0	387719	Markers	event: fixationCrossEnd
775.967122269574	0	387978	Markers	event: presentedStimulus; stimulus:LTHB20
778.987173341228	0	389488	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
780.455198166786	0	390222	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 7
780.471198437365	0	390230	Markers	event: anchorsPresented; scale: Likert-Sicherheit
781.489215652909	0	390739	Markers	event: fixationCrossStart
781.989224108481	0	390989	Markers	event: fixationCrossEnd
782.507232868453	0	391248	Markers	event: presentedStimulus; stimulus:HTLB09
785.527283940107	0	392758	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
786.527300851251	0	393258	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
786.545301155651	0	393267	Markers	event: anchorsPresented; scale: Likert-Faszination
787.563318371196	0	393776	Markers	event: fixationCrossStart
788.063326826767	0	394026	Markers	event: fixationCrossEnd
788.579335552918	0	394284	Markers	event: presentedStimulus; stimulus:HTHB05
791.599386624571	0	395794	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
793.935426129003	0	396962	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 4
793.951426399581	0	396970	Markers	event: anchorsPresented; scale: Likert-Sicherheit
794.969443615126	0	397479	Markers	event: fixationCrossStart
795.469452070697	0	397729	Markers	event: fixationCrossEnd
795.98746083067	0	397988	Markers	event: presentedStimulus; stimulus:HTLB16
799.007511902324	0	399498	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
800.023529084046	0	400006	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
800.041529388446	0	400015	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
801.05954660399	0	400524	Markers	event: fixationCrossStart
801.559555059562	0	400774	Markers	event: fixationCrossEnd
802.075563785712	0	401032	Markers	event: presentedStimulus; stimulus:HTHB09
805.097614891189	0	402543	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
806.781643369555	0	403385	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 4
806.797643640133	0	403393	Markers	event: anchorsPresented; scale: Likert-Sicherheit
807.815660855677	0	403902	Markers	event: fixationCrossStart
808.315669311249	0	404152	Markers	event: fixationCrossEnd
808.833678071221	0	404411	Markers	event: presentedStimulus; stimulus:LTHB25
811.853729142875	0	405921	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
812.853746054019	0	406421	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
812.869746324597	0	406429	Markers	event: anchorsPresented; scale: SAM-dominance
813.887763540141	0	406938	Markers	event: fixationCrossStart
