onset	duration	sample	type	value
375.057244440622	0	187528	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
377.793268108653	0	188896	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
377.809268247062	0	188904	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
378.827277053369	0	189413	Markers	event: fixationCrossStart
379.327281378667	0	189663	Markers	event: fixationCrossEnd
379.845285859676	0	189922	Markers	event: presentedStimulus; stimulus:LTLB06
382.865311984475	0	191432	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
385.033330738967	0	192516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
385.067331033088	0	192533	Markers	event: anchorsPresented; scale: SAM-dominance
386.083339822093	0	193041	Markers	event: fixationCrossStart
386.585344164692	0	193292	Markers	event: fixationCrossEnd
387.1013486284	0	193550	Markers	event: presentedStimulus; stimulus:HTLB11
390.1213747532	0	195060	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
391.789389182394	0	195894	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
391.807389338105	0	195903	Markers	event: anchorsPresented; scale: SAM-valence
392.825398144411	0	196412	Markers	event: fixationCrossStart
393.325402469709	0	196662	Markers	event: fixationCrossEnd
393.841406933417	0	196920	Markers	event: presentedStimulus; stimulus:LTLB01
396.861433058217	0	198430	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
400.081460913136	0	200040	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
400.097461051545	0	200048	Markers	event: anchorsPresented; scale: SAM-dominance
401.115469857852	0	200557	Markers	event: fixationCrossStart
401.61547418315	0	200807	Markers	event: fixationCrossEnd
402.133478664159	0	201066	Markers	event: presentedStimulus; stimulus:LTLB11
405.153504788958	0	202576	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
409.273540429414	0	204636	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
409.289540567823	0	204644	Markers	event: anchorsPresented; scale: SAM-arousal
410.30754937413	0	205153	Markers	event: fixationCrossStart
410.807553699428	0	205403	Markers	event: fixationCrossEnd
411.325558180437	0	205662	Markers	event: presentedStimulus; stimulus:HTHB12
414.345584305237	0	207172	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
418.299618509693	0	209149	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
418.315618648103	0	209157	Markers	event: anchorsPresented; scale: SAM-dominance
419.333627454409	0	209666	Markers	event: fixationCrossStart
419.833631779707	0	209916	Markers	event: fixationCrossEnd
420.351636260716	0	210175	Markers	event: presentedStimulus; stimulus:LTLB06
423.371662385516	0	211685	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
426.707691243904	0	213353	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 6
426.723691382314	0	213361	Markers	event: anchorsPresented; scale: Likert-Stress
427.74170018862	0	213870	Markers	event: fixationCrossStart
428.241704513918	0	214120	Markers	event: fixationCrossEnd
428.759708994927	0	214379	Markers	event: presentedStimulus; stimulus:LTHB10
431.779735119727	0	215889	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
434.897762092285	0	217448	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
434.915762247996	0	217457	Markers	event: anchorsPresented; scale: Likert-Sicherheit
435.933771054302	0	217966	Markers	event: fixationCrossStart
436.4337753796	0	218216	Markers	event: fixationCrossEnd
436.949779843308	0	218474	Markers	event: presentedStimulus; stimulus:HTLB05
439.969805968108	0	219984	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
445.10785041487	0	222553	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 1
445.125850570581	0	222562	Markers	event: anchorsPresented; scale: SAM-dominance
446.143859376887	0	223071	Markers	event: fixationCrossStart
446.643863702185	0	223321	Markers	event: fixationCrossEnd
447.159868165893	0	223579	Markers	event: presentedStimulus; stimulus:LTHB19
450.179894290693	0	225089	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
455.417939602514	0	227708	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 3
455.435939758225	0	227717	Markers	event: anchorsPresented; scale: SAM-dominance
456.453948564532	0	228226	Markers	event: fixationCrossStart
456.95395288983	0	228476	Markers	event: fixationCrossEnd
457.469957353537	0	228734	Markers	event: presentedStimulus; stimulus:LTLB01
460.489983478337	0	230244	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
462.075997198182	0	231037	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 6
462.093997353893	0	231046	Markers	event: anchorsPresented; scale: Likert-Schnheit
463.110006142899	0	231554	Markers	event: fixationCrossStart
463.610010468197	0	231804	Markers	event: fixationCrossEnd
464.128014949205	0	232063	Markers	event: presentedStimulus; stimulus:LTLB01
467.148041074005	0	233573	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
474.138101541671	0	237068	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
474.154101680081	0	237076	Markers	event: anchorsPresented; scale: SAM-dominance
475.172110486387	0	237585	Markers	event: fixationCrossStart
475.672114811685	0	237835	Markers	event: fixationCrossEnd
476.190119292694	0	238094	Markers	event: presentedStimulus; stimulus:HTHB08
479.208145400193	0	239603	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
482.82817671535	0	241413	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 5
482.846176871061	0	241422	Markers	event: anchorsPresented; scale: Likert-Schnheit
483.864185677367	0	241931	Markers	event: fixationCrossStart
484.364190002665	0	242181	Markers	event: fixationCrossEnd
484.880194466373	0	242439	Markers	event: presentedStimulus; stimulus:HTLB04
487.900220591173	0	243949	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
489.768236750486	0	244883	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
489.786236906197	0	244892	Markers	event: anchorsPresented; scale: SAM-valence
490.804245712503	0	245401	Markers	event: fixationCrossStart
491.304250037801	0	245651	Markers	event: fixationCrossEnd
491.820254501509	0	245909	Markers	event: presentedStimulus; stimulus:HTLB06
494.840280626309	0	247419	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
497.860306751109	0	248929	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
497.876306889518	0	248937	Markers	event: anchorsPresented; scale: Likert-Faszination
498.894315695825	0	249446	Markers	event: fixationCrossStart
499.394320021123	0	249696	Markers	event: fixationCrossEnd
499.912324502132	0	249955	Markers	event: presentedStimulus; stimulus:HTHB19
502.932350626931	0	251465	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
505.550373274192	0	252774	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
505.568373429902	0	252783	Markers	event: anchorsPresented; scale: Likert-Sicherheit
506.586382236209	0	253292	Markers	event: fixationCrossStart
507.086386561507	0	253542	Markers	event: fixationCrossEnd
507.602391025215	0	253800	Markers	event: presentedStimulus; stimulus:LTLB01
510.622417150014	0	255310	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
513.526442271345	0	256762	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
513.542442409755	0	256770	Markers	event: anchorsPresented; scale: SAM-arousal
514.560451216061	0	257279	Markers	event: fixationCrossStart
515.060455541359	0	257529	Markers	event: fixationCrossEnd
515.578460022368	0	257788	Markers	event: presentedStimulus; stimulus:HTLB06
518.598486147168	0	259298	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
521.616512254667	0	260807	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
521.634512410377	0	260816	Markers	event: anchorsPresented; scale: Likert-Schnheit
522.650521199383	0	261324	Markers	event: fixationCrossStart
523.152525541982	0	261575	Markers	event: fixationCrossEnd
523.668530005689	0	261833	Markers	event: presentedStimulus; stimulus:HTHB19
526.688556130489	0	263343	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
529.842583414469	0	264920	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
529.858583552879	0	264928	Markers	event: anchorsPresented; scale: SAM-valence
530.876592359185	0	265437	Markers	event: fixationCrossStart
531.376596684483	0	265687	Markers	event: fixationCrossEnd
531.894601165492	0	265946	Markers	event: presentedStimulus; stimulus:LTHB08
534.912627272991	0	267455	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
542.086689332366	0	271042	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 6
542.102689470776	0	271050	Markers	event: anchorsPresented; scale: SAM-dominance
543.120698277082	0	271559	Markers	event: fixationCrossStart
543.62070260238	0	271809	Markers	event: fixationCrossEnd
544.138707083389	0	272068	Markers	event: presentedStimulus; stimulus:HTHB19
547.158733208189	0	273578	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
551.830773623773	0	275914	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 6
551.846773762183	0	275922	Markers	event: anchorsPresented; scale: Likert-Offenheit
552.86478256849	0	276431	Markers	event: fixationCrossStart
553.364786893787	0	276681	Markers	event: fixationCrossEnd
553.882791374796	0	276940	Markers	event: presentedStimulus; stimulus:LTLB12
556.900817482295	0	278449	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
563.908878105671	0	281953	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
563.924878244081	0	281961	Markers	event: anchorsPresented; scale: Likert-Offenheit
564.942887050388	0	282470	Markers	event: fixationCrossStart
565.442891375686	0	282720	Markers	event: fixationCrossEnd
565.960895856694	0	282979	Markers	event: presentedStimulus; stimulus:LTLB11
568.980921981494	0	284489	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
570.864938279217	0	285431	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
570.880938417627	0	285439	Markers	event: anchorsPresented; scale: Likert-Stress
571.898947223933	0	285948	Markers	event: fixationCrossStart
572.398951549231	0	286198	Markers	event: fixationCrossEnd
572.91695603024	0	286457	Markers	event: presentedStimulus; stimulus:LTLB12
575.93698215504	0	287967	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
577.688997310884	0	288843	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 1
577.720997587703	0	288859	Markers	event: anchorsPresented; scale: Likert-Sicherheit
578.73900639401	0	289368	Markers	event: fixationCrossStart
579.239010719308	0	289618	Markers	event: fixationCrossEnd
579.757015200316	0	289877	Markers	event: presentedStimulus; stimulus:LTHB18
582.777041325116	0	291387	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
584.895059647079	0	292446	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
584.913059802789	0	292455	Markers	event: anchorsPresented; scale: Likert-Faszination
585.929068591795	0	292963	Markers	event: fixationCrossStart
586.431072934394	0	293214	Markers	event: fixationCrossEnd
586.947077398101	0	293472	Markers	event: presentedStimulus; stimulus:HTHB06
589.967103522901	0	294982	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
592.869128626931	0	296433	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 4
592.887128782642	0	296442	Markers	event: anchorsPresented; scale: SAM-dominance
593.905137588948	0	296951	Markers	event: fixationCrossStart
594.405141914246	0	297201	Markers	event: fixationCrossEnd
594.921146377954	0	297459	Markers	event: presentedStimulus; stimulus:HTHB02
597.941172502754	0	298969	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
600.211192139607	0	300104	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
600.227192278016	0	300112	Markers	event: anchorsPresented; scale: Likert-Offenheit
601.245201084323	0	300621	Markers	event: fixationCrossStart
601.745205409621	0	300871	Markers	event: fixationCrossEnd
602.263209890629	0	301130	Markers	event: presentedStimulus; stimulus:HTLB12
605.283236015429	0	302640	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
608.651265150637	0	304324	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
608.669265306347	0	304333	Markers	event: anchorsPresented; scale: SAM-valence
609.687274112654	0	304842	Markers	event: fixationCrossStart
610.187278437952	0	305092	Markers	event: fixationCrossEnd
610.703282901659	0	305350	Markers	event: presentedStimulus; stimulus:HTLB11
613.723309026459	0	306860	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
616.44333255608	0	308220	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
616.45933269449	0	308228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
617.477341500797	0	308737	Markers	event: fixationCrossStart
617.977345826095	0	308987	Markers	event: fixationCrossEnd
618.495350307103	0	309246	Markers	event: presentedStimulus; stimulus:LTHB10
621.515376431903	0	310756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
625.26940890624	0	312633	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
625.28540904465	0	312641	Markers	event: anchorsPresented; scale: Likert-Sicherheit
626.303417850957	0	313150	Markers	event: fixationCrossStart
626.803422176255	0	313400	Markers	event: fixationCrossEnd
627.319426639962	0	313658	Markers	event: presentedStimulus; stimulus:HTHB22
630.339452764762	0	315168	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
636.9475099279	0	318472	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
636.96351006631	0	318480	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
637.981518872616	0	318989	Markers	event: fixationCrossStart
638.481523197914	0	319239	Markers	event: fixationCrossEnd
638.999527678923	0	319498	Markers	event: presentedStimulus; stimulus:LTLB07
642.017553786422	0	321007	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
644.303573561684	0	322150	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
644.319573700094	0	322158	Markers	event: anchorsPresented; scale: SAM-arousal
645.3375825064	0	322667	Markers	event: fixationCrossStart
645.837586831698	0	322917	Markers	event: fixationCrossEnd
646.355591312707	0	323176	Markers	event: presentedStimulus; stimulus:HTHB18
649.375617437507	0	324686	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
651.911639375418	0	325954	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 2
651.945639669539	0	325971	Markers	event: anchorsPresented; scale: Likert-Stress
652.961648458544	0	326479	Markers	event: fixationCrossStart
653.461652783842	0	326729	Markers	event: fixationCrossEnd
653.979657264851	0	326988	Markers	event: presentedStimulus; stimulus:HTLB12
656.999683389651	0	328498	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
658.351695085256	0	329174	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
658.367695223666	0	329182	Markers	event: anchorsPresented; scale: SAM-dominance
659.385704029973	0	329691	Markers	event: fixationCrossStart
659.885708355271	0	329941	Markers	event: fixationCrossEnd
660.403712836279	0	330200	Markers	event: presentedStimulus; stimulus:HTHB15
663.421738943778	0	331709	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
666.625766660287	0	333311	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
666.641766798697	0	333319	Markers	event: anchorsPresented; scale: SAM-dominance
667.659775605004	0	333828	Markers	event: fixationCrossStart
668.159779930302	0	334078	Markers	event: fixationCrossEnd
668.67778441131	0	334337	Markers	event: presentedStimulus; stimulus:LTHB10
671.69781053611	0	335847	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
675.717845311506	0	337857	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 4
675.733845449916	0	337865	Markers	event: anchorsPresented; scale: Likert-Offenheit
676.751854256222	0	338374	Markers	event: fixationCrossStart
677.25185858152	0	338624	Markers	event: fixationCrossEnd
677.769863062529	0	338883	Markers	event: presentedStimulus; stimulus:LTLB01
680.789889187329	0	340393	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
685.827932769031	0	342912	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
685.843932907441	0	342920	Markers	event: anchorsPresented; scale: SAM-arousal
686.861941713748	0	343429	Markers	event: fixationCrossStart
687.361946039046	0	343679	Markers	event: fixationCrossEnd
687.879950520054	0	343938	Markers	event: presentedStimulus; stimulus:LTLB22
690.899976644854	0	345448	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
695.154013444489	0	347575	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 6
695.170013582899	0	347583	Markers	event: anchorsPresented; scale: Likert-Offenheit
696.188022389206	0	348092	Markers	event: fixationCrossStart
696.688026714504	0	348342	Markers	event: fixationCrossEnd
697.206031195512	0	348601	Markers	event: presentedStimulus; stimulus:HTLB03
700.226057320312	0	350111	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
703.34408429287	0	351670	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
703.362084448581	0	351679	Markers	event: anchorsPresented; scale: Likert-Sicherheit
704.380093254888	0	352188	Markers	event: fixationCrossStart
704.880097580186	0	352438	Markers	event: fixationCrossEnd
705.398102061194	0	352697	Markers	event: presentedStimulus; stimulus:HTLB13
708.416128168693	0	354206	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
712.35416223474	0	356175	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 4
712.37016237315	0	356183	Markers	event: anchorsPresented; scale: SAM-arousal
713.388171179456	0	356692	Markers	event: fixationCrossStart
713.888175504754	0	356942	Markers	event: fixationCrossEnd
714.406179985763	0	357201	Markers	event: presentedStimulus; stimulus:HTHB15
717.426206110563	0	358711	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
719.844227027704	0	359920	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
719.860227166113	0	359928	Markers	event: anchorsPresented; scale: SAM-valence
720.87823597242	0	360437	Markers	event: fixationCrossStart
721.378240297718	0	360687	Markers	event: fixationCrossEnd
721.896244778727	0	360946	Markers	event: presentedStimulus; stimulus:LTLB22
724.916270903527	0	362456	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
727.486293135558	0	363741	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 4
