onset	duration	sample	type	value
703.417492995789	0	351705	Markers	event: anchorsPresented; scale: Likert-Faszination
704.435506734429	0	352214	Markers	event: fixationCrossStart
704.935513482288	0	352464	Markers	event: fixationCrossEnd
705.45352047307	0	352723	Markers	event: presentedStimulus; stimulus:LTLB12
708.473561230137	0	354233	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
710.507588680427	0	355250	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
710.523588896358	0	355258	Markers	event: anchorsPresented; scale: Likert-Stress
711.541602634999	0	355767	Markers	event: fixationCrossStart
712.041609382858	0	356017	Markers	event: fixationCrossEnd
712.55961637364	0	356276	Markers	event: presentedStimulus; stimulus:HTLB03
715.579657130707	0	357786	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
718.515696754134	0	359254	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 4
718.531696970066	0	359262	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
719.549710708706	0	359771	Markers	event: fixationCrossStart
720.049717456565	0	360021	Markers	event: fixationCrossEnd
720.567724447347	0	360280	Markers	event: presentedStimulus; stimulus:HTHB18
723.587765204414	0	361790	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
726.339802344629	0	363166	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
726.357802587552	0	363175	Markers	event: anchorsPresented; scale: Likert-Offenheit
727.373816299201	0	363683	Markers	event: fixationCrossStart
727.87382304706	0	363933	Markers	event: fixationCrossEnd
728.391830037842	0	364192	Markers	event: presentedStimulus; stimulus:HTLB04
731.411870794909	0	365702	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
734.681914925906	0	367337	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 1
734.697915141838	0	367345	Markers	event: anchorsPresented; scale: SAM-arousal
735.715928880478	0	367854	Markers	event: fixationCrossStart
736.215935628337	0	368104	Markers	event: fixationCrossEnd
736.733942619119	0	368363	Markers	event: presentedStimulus; stimulus:LTLB03
739.753983376186	0	369873	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
741.13800205426	0	370565	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 3
741.154002270191	0	370573	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
742.172016008832	0	371082	Markers	event: fixationCrossStart
742.672022756691	0	371332	Markers	event: fixationCrossEnd
743.190029747472	0	371591	Markers	event: presentedStimulus; stimulus:LTHB08
746.21007050454	0	373101	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
748.828105836329	0	374410	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
748.846106079252	0	374419	Markers	event: anchorsPresented; scale: SAM-dominance
749.864119817892	0	374928	Markers	event: fixationCrossStart
750.364126565751	0	375178	Markers	event: fixationCrossEnd
750.880133529541	0	375436	Markers	event: presentedStimulus; stimulus:LTLB22
753.900174286609	0	376946	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
755.902201305036	0	377947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
755.918201520967	0	377955	Markers	event: anchorsPresented; scale: Likert-Schnheit
756.936215259608	0	378464	Markers	event: fixationCrossStart
757.436222007467	0	378714	Markers	event: fixationCrossEnd
757.954228998248	0	378973	Markers	event: presentedStimulus; stimulus:LTHB18
760.974269755316	0	380483	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
762.908295856034	0	381450	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
762.926296098957	0	381459	Markers	event: anchorsPresented; scale: SAM-valence
763.944309837597	0	381968	Markers	event: fixationCrossStart
764.444316585456	0	382218	Markers	event: fixationCrossEnd
764.962323576238	0	382477	Markers	event: presentedStimulus; stimulus:LTLB11
767.982364333305	0	383987	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
769.38238322731	0	384687	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 7
769.398383443242	0	384695	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
770.416397181882	0	385204	Markers	event: fixationCrossStart
770.916403929741	0	385454	Markers	event: fixationCrossEnd
771.434410920523	0	385713	Markers	event: presentedStimulus; stimulus:LTLB01
774.45445167759	0	387223	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
776.240475780942	0	388116	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
776.256475996874	0	388124	Markers	event: anchorsPresented; scale: Likert-Schnheit
777.272489708523	0	388632	Markers	event: fixationCrossStart
777.774496483373	0	388883	Markers	event: fixationCrossEnd
778.290503447163	0	389141	Markers	event: presentedStimulus; stimulus:LTLB12
781.310544204231	0	390651	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
781.828551195013	0	390910	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
781.844551410944	0	390918	Markers	event: anchorsPresented; scale: Likert-Schnheit
782.862565149585	0	391427	Markers	event: fixationCrossStart
783.362571897443	0	391677	Markers	event: fixationCrossEnd
783.880578888225	0	391936	Markers	event: presentedStimulus; stimulus:LTHB19
786.900619645293	0	393446	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
788.768644855293	0	394380	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
788.784645071225	0	394388	Markers	event: anchorsPresented; scale: Likert-Sicherheit
789.802658809865	0	394897	Markers	event: fixationCrossStart
790.302665557724	0	395147	Markers	event: fixationCrossEnd
790.820672548506	0	395406	Markers	event: presentedStimulus; stimulus:LTLB01
793.840713305573	0	396916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
794.82472658536	0	397408	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 2
794.840726801291	0	397416	Markers	event: anchorsPresented; scale: Likert-Sicherheit
795.858740539932	0	397925	Markers	event: fixationCrossStart
796.35874728779	0	398175	Markers	event: fixationCrossEnd
796.876754278572	0	398434	Markers	event: presentedStimulus; stimulus:LTLB22
799.894795008648	0	399943	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
804.816861434571	0	402404	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 2
804.834861677494	0	402413	Markers	event: anchorsPresented; scale: Likert-Sicherheit
805.850875389143	0	402921	Markers	event: fixationCrossStart
806.350882137002	0	403171	Markers	event: fixationCrossEnd
806.868889127783	0	403430	Markers	event: presentedStimulus; stimulus:LTLB07
809.888929884851	0	404940	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
811.590952854562	0	405791	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
811.606953070494	0	405799	Markers	event: anchorsPresented; scale: Likert-Stress
812.624966809134	0	406308	Markers	event: fixationCrossStart
813.124973556993	0	406558	Markers	event: fixationCrossEnd
813.642980547775	0	406817	Markers	event: presentedStimulus; stimulus:HTHB18
816.663021304842	0	408327	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
819.499059578698	0	409745	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
819.515059794629	0	409753	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
820.53307353327	0	410262	Markers	event: fixationCrossStart
821.033080281129	0	410512	Markers	event: fixationCrossEnd
821.551087271911	0	410771	Markers	event: presentedStimulus; stimulus:HTHB06
824.571128028978	0	412281	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
826.771157719557	0	413381	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
826.805158178411	0	413398	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
827.823171917052	0	413907	Markers	event: fixationCrossStart
828.323178664911	0	414157	Markers	event: fixationCrossEnd
828.841185655692	0	414416	Markers	event: presentedStimulus; stimulus:HTLB13
831.86122641276	0	415926	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
834.279259045405	0	417135	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
834.295259261337	0	417143	Markers	event: anchorsPresented; scale: Likert-Stress
835.313272999977	0	417652	Markers	event: fixationCrossStart
835.813279747836	0	417902	Markers	event: fixationCrossEnd
836.331286738618	0	418161	Markers	event: presentedStimulus; stimulus:HTLB04
839.351327495685	0	419671	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
840.369341234326	0	420180	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 4
840.385341450258	0	420188	Markers	event: anchorsPresented; scale: Likert-Sicherheit
841.403355188898	0	420697	Markers	event: fixationCrossStart
841.903361936757	0	420947	Markers	event: fixationCrossEnd
842.421368927539	0	421206	Markers	event: presentedStimulus; stimulus:LTLB12
845.441409684606	0	422716	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
853.097513007821	0	426544	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
853.115513250744	0	426553	Markers	event: anchorsPresented; scale: SAM-dominance
854.131526962393	0	427061	Markers	event: fixationCrossStart
854.631533710252	0	427311	Markers	event: fixationCrossEnd
855.149540701034	0	427570	Markers	event: presentedStimulus; stimulus:HTHB15
858.169581458101	0	429080	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
864.809671069666	0	432400	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 6
864.825671285598	0	432408	Markers	event: anchorsPresented; scale: SAM-valence
865.843685024238	0	432917	Markers	event: fixationCrossStart
866.343691772097	0	433167	Markers	event: fixationCrossEnd
866.861698762879	0	433426	Markers	event: presentedStimulus; stimulus:LTLB07
869.881739519946	0	434936	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
871.215757523234	0	435603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 7
871.231757739165	0	435611	Markers	event: anchorsPresented; scale: Likert-Stress
872.249771477806	0	436120	Markers	event: fixationCrossStart
872.749778225665	0	436370	Markers	event: fixationCrossEnd
873.267785216447	0	436629	Markers	event: presentedStimulus; stimulus:LTLB12
876.287825973514	0	438139	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
877.937848241448	0	438964	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 4
877.971848700303	0	438981	Markers	event: anchorsPresented; scale: Likert-Offenheit
878.989862438943	0	439490	Markers	event: fixationCrossStart
879.489869186802	0	439740	Markers	event: fixationCrossEnd
880.009876204575	0	440000	Markers	event: presentedStimulus; stimulus:HTLB12
883.027916934651	0	441509	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
884.529937205219	0	442260	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
884.545937421151	0	442268	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
885.563951159791	0	442777	Markers	event: fixationCrossStart
886.06395790765	0	443027	Markers	event: fixationCrossEnd
886.57996487144	0	443285	Markers	event: presentedStimulus; stimulus:LTHB16
889.600005628508	0	444795	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
891.102025899076	0	445546	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
891.118026115007	0	445554	Markers	event: anchorsPresented; scale: SAM-valence
892.136039853648	0	446063	Markers	event: fixationCrossStart
892.636046601507	0	446313	Markers	event: fixationCrossEnd
893.154053592289	0	446572	Markers	event: presentedStimulus; stimulus:LTHB16
896.174094349356	0	448082	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
899.144134431638	0	449567	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
899.160134647569	0	449575	Markers	event: anchorsPresented; scale: SAM-arousal
900.17814838621	0	450084	Markers	event: fixationCrossStart
900.678155134068	0	450334	Markers	event: fixationCrossEnd
901.19616212485	0	450593	Markers	event: presentedStimulus; stimulus:LTLB06
904.214202854926	0	452102	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
906.18422944149	0	453087	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 2
906.200229657422	0	453095	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
907.218243396062	0	453604	Markers	event: fixationCrossStart
907.718250143921	0	453854	Markers	event: fixationCrossEnd
908.236257134703	0	454113	Markers	event: presentedStimulus; stimulus:LTLB07
911.25629789177	0	455623	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
913.524328500058	0	456757	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
913.540328715989	0	456765	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
914.55834245463	0	457274	Markers	event: fixationCrossStart
915.058349202489	0	457524	Markers	event: fixationCrossEnd
915.576356193271	0	457783	Markers	event: presentedStimulus; stimulus:LTLB11
918.596396950338	0	459293	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
919.446408421698	0	459718	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
919.464408664621	0	459727	Markers	event: anchorsPresented; scale: Likert-Faszination
920.48042237627	0	460235	Markers	event: fixationCrossStart
920.980429124129	0	460485	Markers	event: fixationCrossEnd
921.498436114911	0	460744	Markers	event: presentedStimulus; stimulus:LTHB08
924.518476871978	0	462254	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
926.620505239977	0	463305	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
926.636505455908	0	463313	Markers	event: anchorsPresented; scale: SAM-dominance
927.654519194549	0	463822	Markers	event: fixationCrossStart
928.154525942408	0	464072	Markers	event: fixationCrossEnd
928.672532933189	0	464331	Markers	event: presentedStimulus; stimulus:LTLB12
931.692573690257	0	465841	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
933.360596201114	0	466675	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 3
933.376596417045	0	466683	Markers	event: anchorsPresented; scale: Likert-Offenheit
934.394610155686	0	467192	Markers	event: fixationCrossStart
934.894616903545	0	467442	Markers	event: fixationCrossEnd
935.412623894327	0	467701	Markers	event: presentedStimulus; stimulus:LTLB03
938.432664651394	0	469211	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
941.484705840325	0	470737	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
941.502706083247	0	470746	Markers	event: anchorsPresented; scale: Likert-Schnheit
942.518719794897	0	471254	Markers	event: fixationCrossStart
943.018726542755	0	471504	Markers	event: fixationCrossEnd
943.536733533537	0	471763	Markers	event: presentedStimulus; stimulus:HTLB05
946.556774290605	0	473273	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
948.5428010931	0	474266	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
948.558801309031	0	474274	Markers	event: anchorsPresented; scale: SAM-valence
949.576815047672	0	474783	Markers	event: fixationCrossStart
950.076821795531	0	475033	Markers	event: fixationCrossEnd
950.594828786313	0	475292	Markers	event: presentedStimulus; stimulus:HTLB05
953.612869516389	0	476801	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
956.816912756668	0	478403	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
956.8329129726	0	478411	Markers	event: anchorsPresented; scale: Likert-Offenheit
957.85092671124	0	478920	Markers	event: fixationCrossStart
958.350933459099	0	479170	Markers	event: fixationCrossEnd
958.868940449881	0	479429	Markers	event: presentedStimulus; stimulus:HTLB03
961.888981206948	0	480939	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
963.541003501874	0	481765	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
963.557003717805	0	481773	Markers	event: anchorsPresented; scale: Likert-Sicherheit
964.575017456446	0	482282	Markers	event: fixationCrossStart
965.075024204305	0	482532	Markers	event: fixationCrossEnd
965.593031195086	0	482791	Markers	event: presentedStimulus; stimulus:HTHB06
968.611071925162	0	484300	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
970.079091736876	0	485034	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 1
970.097091979799	0	485043	Markers	event: anchorsPresented; scale: Likert-Offenheit
971.11510571844	0	485552	Markers	event: fixationCrossStart
971.615112466298	0	485802	Markers	event: fixationCrossEnd
972.131119430089	0	486060	Markers	event: presentedStimulus; stimulus:LTLB01
975.151160187156	0	487570	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
976.537178892221	0	488263	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
976.553179108152	0	488271	Markers	event: anchorsPresented; scale: SAM-dominance
977.571192846793	0	488780	Markers	event: fixationCrossStart
978.071199594652	0	489030	Markers	event: fixationCrossEnd
978.589206585434	0	489289	Markers	event: presentedStimulus; stimulus:LTHB16
981.60724731551	0	490798	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
983.259269610435	0	491624	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
983.275269826367	0	491632	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
984.293283565007	0	492141	Markers	event: fixationCrossStart
984.793290312866	0	492391	Markers	event: fixationCrossEnd
985.311297303648	0	492650	Markers	event: presentedStimulus; stimulus:HTHB12
988.331338060715	0	494160	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
991.051374769067	0	495520	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
991.067374984999	0	495528	Markers	event: anchorsPresented; scale: Likert-Stress
992.08538872364	0	496037	Markers	event: fixationCrossStart
992.585395471498	0	496287	Markers	event: fixationCrossEnd
993.10340246228	0	496546	Markers	event: presentedStimulus; stimulus:HTLB11
996.121443192356	0	498055	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
999.041482599852	0	499515	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 3
999.057482815783	0	499523	Markers	event: anchorsPresented; scale: SAM-dominance
1000.07549655442	0	500032	Markers	event: fixationCrossStart
1000.57550330228	0	500282	Markers	event: fixationCrossEnd
1001.09351029306	0	500541	Markers	event: presentedStimulus; stimulus:HTHB19
1004.11355105013	0	502051	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1006.8995886492	0	503444	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
1006.91558886513	0	503452	Markers	event: anchorsPresented; scale: Likert-Faszination
1007.93360260377	0	503961	Markers	event: fixationCrossStart
1008.43360935163	0	504211	Markers	event: fixationCrossEnd
1008.95161634241	0	504470	Markers	event: presentedStimulus; stimulus:LTHB19
1011.97165709948	0	505980	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1013.85568252541	0	506922	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
1013.87368276834	0	506931	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1014.88969647999	0	507439	Markers	event: fixationCrossStart
1015.39170325484	0	507690	Markers	event: fixationCrossEnd
1015.90771021863	0	507948	Markers	event: presentedStimulus; stimulus:HTLB04
1018.92775097569	0	509458	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1023.36581086969	0	511677	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 2
1023.38181108562	0	511685	Markers	event: anchorsPresented; scale: Likert-Schnheit
1024.39982482426	0	512194	Markers	event: fixationCrossStart
1024.89983157212	0	512444	Markers	event: fixationCrossEnd
1025.4178385629	0	512703	Markers	event: presentedStimulus; stimulus:LTLB06
1028.43787931997	0	514213	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1029.80589778211	0	514897	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1029.82189799804	0	514905	Markers	event: anchorsPresented; scale: SAM-valence
1030.83991173668	0	515414	Markers	event: fixationCrossStart
1031.33991848454	0	515664	Markers	event: fixationCrossEnd
1031.85792547532	0	515923	Markers	event: presentedStimulus; stimulus:HTLB06
1034.87796623239	0	517433	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1037.07999594996	0	518534	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
1037.09599616589	0	518542	Markers	event: anchorsPresented; scale: Likert-Faszination
1038.11400990453	0	519051	Markers	event: fixationCrossStart
1038.61401665239	0	519301	Markers	event: fixationCrossEnd
1039.13202364317	0	519560	Markers	event: presentedStimulus; stimulus:HTLB12
1042.15006437325	0	521069	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1044.2860932001	0	522137	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1044.30209341603	0	522145	Markers	event: anchorsPresented; scale: Likert-Stress
1045.32010715468	0	522654	Markers	event: fixationCrossStart
1045.82011390253	0	522904	Markers	event: fixationCrossEnd
1046.33812089332	0	523163	Markers	event: presentedStimulus; stimulus:HTLB12
1049.35816165038	0	524673	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1051.11018529488	0	525549	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1051.12618551081	0	525557	Markers	event: anchorsPresented; scale: Likert-Faszination
1052.14419924945	0	526066	Markers	event: fixationCrossStart
1052.64420599731	0	526316	Markers	event: fixationCrossEnd
1053.16221298809	0	526575	Markers	event: presentedStimulus; stimulus:HTLB13
1056.18225374516	0	528085	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1058.31628254502	0	529152	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1058.33428278795	0	529161	Markers	event: anchorsPresented; scale: Likert-Faszination
1059.35029649959	0	529669	Markers	event: fixationCrossStart
1059.85030324745	0	529919	Markers	event: fixationCrossEnd
1060.36831023823	0	530178	Markers	event: presentedStimulus; stimulus:LTLB22
1063.3883509953	0	531688	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1066.72439601702	0	533356	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1066.74239625994	0	533365	Markers	event: anchorsPresented; scale: Likert-Faszination
1067.75840997159	0	533873	Markers	event: fixationCrossStart
1068.25841671945	0	534123	Markers	event: fixationCrossEnd
1068.77642371023	0	534382	Markers	event: presentedStimulus; stimulus:HTLB11
1071.7964644673	0	535892	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1075.98452098736	0	537986	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 2
1076.00052120329	0	537994	Markers	event: anchorsPresented; scale: SAM-valence
1077.01853494193	0	538503	Markers	event: fixationCrossStart
1077.51854168979	0	538753	Markers	event: fixationCrossEnd
1078.03654868057	0	539012	Markers	event: presentedStimulus; stimulus:HTHB06
1081.05658943764	0	540522	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1084.5926371585	0	542290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1084.60863737443	0	542298	Markers	event: anchorsPresented; scale: Likert-Faszination
1085.62665111307	0	542807	Markers	event: fixationCrossStart
1086.12665786093	0	543057	Markers	event: fixationCrossEnd
1086.64466485171	0	543316	Markers	event: presentedStimulus; stimulus:HTHB19
1089.66470560878	0	544826	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1091.56673127764	0	545777	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1091.58273149357	0	545785	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1092.60074523221	0	546294	Markers	event: fixationCrossStart
1093.10075198007	0	546544	Markers	event: fixationCrossEnd
1093.61875897085	0	546803	Markers	event: presentedStimulus; stimulus:HTHB18
1096.63879972792	0	548313	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1098.82282920256	0	549405	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 1
1098.84082944549	0	549414	Markers	event: anchorsPresented; scale: Likert-Schnheit
1099.85684315714	0	549922	Markers	event: fixationCrossStart
1100.35684990499	0	550172	Markers	event: fixationCrossEnd
1100.87485689578	0	550431	Markers	event: presentedStimulus; stimulus:HTHB06
1103.89489765284	0	551941	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1104.44490507549	0	552216	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1104.46290531841	0	552225	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1105.47891903006	0	552733	Markers	event: fixationCrossStart
1105.97892577792	0	552983	Markers	event: fixationCrossEnd
1106.4969327687	0	553242	Markers	event: presentedStimulus; stimulus:HTHB19
1109.51697352577	0	554752	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1111.9370061854	0	555962	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1111.95300640134	0	555970	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1112.97102013998	0	556479	Markers	event: fixationCrossStart
1113.47102688784	0	556729	Markers	event: fixationCrossEnd
1113.98903387862	0	556988	Markers	event: presentedStimulus; stimulus:HTHB08
1117.00707460869	0	558497	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1119.00910162712	0	559498	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
1119.02710187004	0	559507	Markers	event: anchorsPresented; scale: SAM-valence
1120.04311558169	0	560015	Markers	event: fixationCrossStart
1120.54312232955	0	560265	Markers	event: fixationCrossEnd
1121.06112932033	0	560524	Markers	event: presentedStimulus; stimulus:HTHB15
1124.0811700774	0	562034	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1127.78522006554	0	563886	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 6
1127.80122028147	0	563894	Markers	event: anchorsPresented; scale: Likert-Stress
1128.81923402011	0	564403	Markers	event: fixationCrossStart
1129.31924076797	0	564653	Markers	event: fixationCrossEnd
1129.83724775875	0	564912	Markers	event: presentedStimulus; stimulus:HTHB08
1132.85728851582	0	566422	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1135.42732319981	0	567707	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 4
1135.44332341574	0	567715	Markers	event: anchorsPresented; scale: Likert-Schnheit
1136.46133715439	0	568224	Markers	event: fixationCrossStart
1136.96134390224	0	568474	Markers	event: fixationCrossEnd
1137.47735086603	0	568732	Markers	event: presentedStimulus; stimulus:HTHB18
1140.4973916231	0	570242	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1142.61542020703	0	571301	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1142.63342044995	0	571310	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1143.6514341886	0	571819	Markers	event: fixationCrossStart
1144.15144093645	0	572069	Markers	event: fixationCrossEnd
