onset	duration	sample	type	value
694.041797915395	0	347017	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
696.293829707741	0	348143	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
696.309829933619	0	348151	Markers	event: anchorsPresented; scale: Likert-Offenheit
697.327844305114	0	348660	Markers	event: fixationCrossStart
697.827851363806	0	348910	Markers	event: fixationCrossEnd
698.34585867661	0	349169	Markers	event: presentedStimulus; stimulus:HTLB06
701.365901311106	0	350679	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
703.817935926928	0	351905	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
703.851936406919	0	351922	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
704.86795075018	0	352430	Markers	event: fixationCrossStart
705.367957808872	0	352680	Markers	event: fixationCrossEnd
705.885965121676	0	352939	Markers	event: presentedStimulus; stimulus:HTHB18
708.906007756172	0	354449	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
711.258040960256	0	355625	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
711.274041186134	0	355633	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
712.29205555763	0	356142	Markers	event: fixationCrossStart
712.792062616321	0	356392	Markers	event: fixationCrossEnd
713.310069929126	0	356651	Markers	event: presentedStimulus; stimulus:HTLB05
716.330112563622	0	358161	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
718.466142718351	0	359229	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
718.482142944229	0	359237	Markers	event: anchorsPresented; scale: Likert-Schnheit
719.500157315725	0	359746	Markers	event: fixationCrossStart
720.000164374416	0	359996	Markers	event: fixationCrossEnd
720.518171687221	0	360255	Markers	event: presentedStimulus; stimulus:LTLB01
723.536214293482	0	361764	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
725.356239987118	0	362674	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 1
725.372240212997	0	362682	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
726.390254584492	0	363191	Markers	event: fixationCrossStart
726.890261643184	0	363441	Markers	event: fixationCrossEnd
727.408268955988	0	363700	Markers	event: presentedStimulus; stimulus:LTLB12
730.428311590484	0	365210	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
732.296337961755	0	366144	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 1
732.312338187633	0	366152	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
733.330352559129	0	366661	Markers	event: fixationCrossStart
733.83035961782	0	366911	Markers	event: fixationCrossEnd
734.348366930624	0	367170	Markers	event: presentedStimulus; stimulus:LTHB08
737.366409536885	0	368679	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
741.004460895924	0	370498	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 1
741.020461121802	0	370506	Markers	event: anchorsPresented; scale: SAM-valence
742.038475493298	0	371015	Markers	event: fixationCrossStart
742.538482551989	0	371265	Markers	event: fixationCrossEnd
743.056489864793	0	371524	Markers	event: presentedStimulus; stimulus:HTLB03
746.076532499289	0	373034	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
748.994573693812	0	374493	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
749.012573947925	0	374502	Markers	event: anchorsPresented; scale: SAM-dominance
750.030588319421	0	375011	Markers	event: fixationCrossStart
750.530595378112	0	375261	Markers	event: fixationCrossEnd
751.046602662682	0	375519	Markers	event: presentedStimulus; stimulus:HTHB19
754.066645297178	0	377029	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
757.052687451682	0	378522	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
757.070687705795	0	378531	Markers	event: anchorsPresented; scale: Likert-Sicherheit
758.088702077291	0	379040	Markers	event: fixationCrossStart
758.588709135982	0	379290	Markers	event: fixationCrossEnd
759.104716420552	0	379548	Markers	event: presentedStimulus; stimulus:LTHB08
762.124759055048	0	381058	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
764.142787543926	0	382067	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 2
764.160787798039	0	382076	Markers	event: anchorsPresented; scale: SAM-dominance
765.178802169535	0	382585	Markers	event: fixationCrossStart
765.678809228226	0	382835	Markers	event: fixationCrossEnd
766.194816512796	0	383093	Markers	event: presentedStimulus; stimulus:HTLB11
769.214859147292	0	384603	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
771.434890487881	0	385713	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
771.45089071376	0	385721	Markers	event: anchorsPresented; scale: SAM-valence
772.468905085255	0	386230	Markers	event: fixationCrossStart
772.968912143947	0	386480	Markers	event: fixationCrossEnd
773.486919456751	0	386739	Markers	event: presentedStimulus; stimulus:HTLB11
776.504962063012	0	388248	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
781.42703154877	0	390709	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
781.445031802883	0	390718	Markers	event: anchorsPresented; scale: Likert-Sicherheit
782.461046146144	0	391226	Markers	event: fixationCrossStart
782.961053204835	0	391476	Markers	event: fixationCrossEnd
783.479060517639	0	391735	Markers	event: presentedStimulus; stimulus:LTHB19
786.499103152135	0	393245	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
789.235141777295	0	394613	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 2
789.251142003173	0	394621	Markers	event: anchorsPresented; scale: Likert-Faszination
790.269156374668	0	395130	Markers	event: fixationCrossStart
790.76916343336	0	395380	Markers	event: fixationCrossEnd
791.287170746164	0	395639	Markers	event: presentedStimulus; stimulus:HTLB05
794.30721338066	0	397149	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
796.843249182343	0	398417	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
796.859249408221	0	398425	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
797.877263779716	0	398934	Markers	event: fixationCrossStart
798.377270838408	0	399184	Markers	event: fixationCrossEnd
798.895278151212	0	399443	Markers	event: presentedStimulus; stimulus:HTHB19
801.915320785708	0	400953	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
804.567358225007	0	402279	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
804.583358450885	0	402287	Markers	event: anchorsPresented; scale: Likert-Faszination
805.601372822381	0	402796	Markers	event: fixationCrossStart
806.101379881072	0	403046	Markers	event: fixationCrossEnd
806.619387193877	0	403305	Markers	event: presentedStimulus; stimulus:LTLB11
809.639429828372	0	404815	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
811.239452416185	0	405615	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 1
811.257452670298	0	405624	Markers	event: anchorsPresented; scale: SAM-dominance
812.273467013559	0	406132	Markers	event: fixationCrossStart
812.775474100485	0	406383	Markers	event: fixationCrossEnd
813.291481385054	0	406641	Markers	event: presentedStimulus; stimulus:LTLB12
816.31152401955	0	408151	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
819.381567359915	0	409686	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 1
819.397567585794	0	409694	Markers	event: anchorsPresented; scale: SAM-dominance
820.415581957289	0	410203	Markers	event: fixationCrossStart
820.915589015981	0	410453	Markers	event: fixationCrossEnd
821.433596328785	0	410712	Markers	event: presentedStimulus; stimulus:HTHB08
824.453638963281	0	412222	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
827.805686284748	0	413898	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 2
827.823686538861	0	413907	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
828.841700910356	0	414416	Markers	event: fixationCrossStart
829.341707969048	0	414666	Markers	event: fixationCrossEnd
829.857715253617	0	414924	Markers	event: presentedStimulus; stimulus:HTLB12
832.877757888113	0	416434	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
835.447794169787	0	417719	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
835.463794395665	0	417727	Markers	event: anchorsPresented; scale: Likert-Faszination
836.481808767161	0	418236	Markers	event: fixationCrossStart
836.981815825852	0	418486	Markers	event: fixationCrossEnd
837.499823138656	0	418745	Markers	event: presentedStimulus; stimulus:LTLB01
840.519865773152	0	420255	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
842.087887909208	0	421039	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
842.103888135087	0	421047	Markers	event: anchorsPresented; scale: Likert-Stress
843.121902506582	0	421556	Markers	event: fixationCrossStart
843.621909565274	0	421806	Markers	event: fixationCrossEnd
844.139916878078	0	422065	Markers	event: presentedStimulus; stimulus:LTHB18
847.159959512574	0	423575	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
854.032056527228	0	427011	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
854.048056753106	0	427019	Markers	event: anchorsPresented; scale: SAM-arousal
855.066071124602	0	427528	Markers	event: fixationCrossStart
855.566078183293	0	427778	Markers	event: fixationCrossEnd
856.084085496098	0	428037	Markers	event: presentedStimulus; stimulus:HTHB08
859.104128130594	0	429547	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
862.056169805108	0	431023	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
862.07417005922	0	431032	Markers	event: anchorsPresented; scale: SAM-valence
863.090184402481	0	431540	Markers	event: fixationCrossStart
863.590191461173	0	431790	Markers	event: fixationCrossEnd
864.108198773977	0	432049	Markers	event: presentedStimulus; stimulus:LTLB03
867.128241408473	0	433559	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
869.114269445595	0	434552	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
869.130269671473	0	434560	Markers	event: anchorsPresented; scale: Likert-Stress
870.148284042969	0	435069	Markers	event: fixationCrossStart
870.64829110166	0	435319	Markers	event: fixationCrossEnd
871.166298414464	0	435578	Markers	event: presentedStimulus; stimulus:LTHB07
874.18634104896	0	437088	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
876.188369311961	0	438089	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
876.204369537839	0	438097	Markers	event: anchorsPresented; scale: Likert-Stress
877.222383909334	0	438606	Markers	event: fixationCrossStart
877.722390968026	0	438856	Markers	event: fixationCrossEnd
878.24039828083	0	439115	Markers	event: presentedStimulus; stimulus:HTLB13
881.258440887091	0	440624	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
883.544473159428	0	441767	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
883.560473385306	0	441775	Markers	event: anchorsPresented; scale: Likert-Stress
884.578487756802	0	442284	Markers	event: fixationCrossStart
885.078494815494	0	442534	Markers	event: fixationCrossEnd
885.596502128298	0	442793	Markers	event: presentedStimulus; stimulus:LTLB03
888.616544762794	0	444303	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
891.068579378616	0	445529	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
891.084579604494	0	445537	Markers	event: anchorsPresented; scale: Likert-Faszination
892.10259397599	0	446046	Markers	event: fixationCrossStart
892.602601034681	0	446296	Markers	event: fixationCrossEnd
893.120608347486	0	446555	Markers	event: presentedStimulus; stimulus:LTHB19
896.140650981982	0	448065	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
897.824674755654	0	448907	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
897.842675009767	0	448916	Markers	event: anchorsPresented; scale: SAM-arousal
898.860689381263	0	449425	Markers	event: fixationCrossStart
899.360696439954	0	449675	Markers	event: fixationCrossEnd
899.876703724524	0	449933	Markers	event: presentedStimulus; stimulus:HTLB04
902.89674635902	0	451443	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
905.616784758301	0	452803	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
905.632784984179	0	452811	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
906.650799355675	0	453320	Markers	event: fixationCrossStart
907.150806414366	0	453570	Markers	event: fixationCrossEnd
907.66881372717	0	453829	Markers	event: presentedStimulus; stimulus:LTHB18
910.688856361666	0	455339	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
914.774914045292	0	457382	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
914.792914299405	0	457391	Markers	event: anchorsPresented; scale: Likert-Faszination
915.808928642666	0	457899	Markers	event: fixationCrossStart
916.310935729592	0	458150	Markers	event: fixationCrossEnd
916.826943014161	0	458408	Markers	event: presentedStimulus; stimulus:LTLB12
919.846985648657	0	459918	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
921.69901179405	0	460844	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
921.733012274041	0	460861	Markers	event: anchorsPresented; scale: Likert-Faszination
922.751026645537	0	461370	Markers	event: fixationCrossStart
923.251033704228	0	461620	Markers	event: fixationCrossEnd
923.767040988798	0	461878	Markers	event: presentedStimulus; stimulus:HTHB15
926.787083623294	0	463388	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
928.35510575935	0	464172	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
928.389106239341	0	464189	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
929.407120610837	0	464698	Markers	event: fixationCrossStart
929.907127669528	0	464948	Markers	event: fixationCrossEnd
930.425134982332	0	465207	Markers	event: presentedStimulus; stimulus:LTLB01
933.443177588593	0	466716	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
936.681223300679	0	468335	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
936.697223526557	0	468343	Markers	event: anchorsPresented; scale: Likert-Schnheit
937.715237898053	0	468852	Markers	event: fixationCrossStart
938.215244956744	0	469102	Markers	event: fixationCrossEnd
938.733252269548	0	469361	Markers	event: presentedStimulus; stimulus:HTHB22
941.753294904044	0	470871	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
944.105328108129	0	472047	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
944.121328334007	0	472055	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
945.139342705502	0	472564	Markers	event: fixationCrossStart
945.639349764194	0	472814	Markers	event: fixationCrossEnd
946.155357048763	0	473072	Markers	event: presentedStimulus; stimulus:LTLB22
949.175399683259	0	474582	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
951.395431023849	0	475692	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 2
951.411431249727	0	475700	Markers	event: anchorsPresented; scale: SAM-arousal
952.429445621223	0	476209	Markers	event: fixationCrossStart
952.929452679914	0	476459	Markers	event: fixationCrossEnd
953.447459992718	0	476718	Markers	event: presentedStimulus; stimulus:LTHB07
956.467502627214	0	478228	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
960.037553026271	0	480013	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 4
960.053553252149	0	480021	Markers	event: anchorsPresented; scale: Likert-Sicherheit
961.071567623644	0	480530	Markers	event: fixationCrossStart
961.571574682336	0	480780	Markers	event: fixationCrossEnd
962.08958199514	0	481039	Markers	event: presentedStimulus; stimulus:LTLB11
965.109624629636	0	482549	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
966.643646285701	0	483316	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
966.659646511579	0	483324	Markers	event: anchorsPresented; scale: Likert-Sicherheit
967.677660883075	0	483833	Markers	event: fixationCrossStart
968.177667941766	0	484083	Markers	event: fixationCrossEnd
968.695675254571	0	484342	Markers	event: presentedStimulus; stimulus:HTHB15
971.715717889067	0	485852	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
973.399741662739	0	486694	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
973.415741888617	0	486702	Markers	event: anchorsPresented; scale: Likert-Stress
974.433756260113	0	487211	Markers	event: fixationCrossStart
974.933763318804	0	487461	Markers	event: fixationCrossEnd
975.451770631609	0	487720	Markers	event: presentedStimulus; stimulus:HTHB22
978.471813266105	0	489230	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
980.507842009096	0	490248	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
980.523842234974	0	490256	Markers	event: anchorsPresented; scale: Likert-Sicherheit
981.54185660647	0	490765	Markers	event: fixationCrossStart
982.041863665161	0	491015	Markers	event: fixationCrossEnd
982.55787094973	0	491273	Markers	event: presentedStimulus; stimulus:LTLB06
985.577913584227	0	492783	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
987.279937612012	0	493634	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
987.29593783789	0	493642	Markers	event: anchorsPresented; scale: Likert-Schnheit
988.313952209386	0	494151	Markers	event: fixationCrossStart
988.813959268077	0	494401	Markers	event: fixationCrossEnd
989.331966580881	0	494660	Markers	event: presentedStimulus; stimulus:LTLB12
992.352009215377	0	496170	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
993.886030871442	0	496937	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 1
993.904031125555	0	496946	Markers	event: anchorsPresented; scale: Likert-Faszination
994.922045497051	0	497455	Markers	event: fixationCrossStart
995.422052555742	0	497705	Markers	event: fixationCrossEnd
995.938059840312	0	497963	Markers	event: presentedStimulus; stimulus:LTLB03
998.958102474808	0	499473	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1001.01013144368	0	500499	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1001.02813169779	0	500508	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1002.04414604105	0	501016	Markers	event: fixationCrossStart
1002.54415309974	0	501266	Markers	event: fixationCrossEnd
1003.06216041255	0	501525	Markers	event: presentedStimulus; stimulus:LTHB10
1006.08220304704	0	503035	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1008.26823390764	0	504128	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
1008.28423413352	0	504136	Markers	event: anchorsPresented; scale: Likert-Stress
1009.30224850502	0	504645	Markers	event: fixationCrossStart
1009.80225556371	0	504895	Markers	event: fixationCrossEnd
1010.32026287651	0	505154	Markers	event: presentedStimulus; stimulus:LTLB11
1013.34030551101	0	506664	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1016.1763455479	0	508082	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1016.19234577378	0	508090	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1017.21036014528	0	508599	Markers	event: fixationCrossStart
1017.71036720397	0	508849	Markers	event: fixationCrossEnd
1018.22637448854	0	509107	Markers	event: presentedStimulus; stimulus:HTHB22
1021.24641712303	0	510617	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1027.28650239203	0	513637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1027.30250261791	0	513645	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1028.3205169894	0	514154	Markers	event: fixationCrossStart
1028.82052404809	0	514404	Markers	event: fixationCrossEnd
1029.3385313609	0	514663	Markers	event: presentedStimulus; stimulus:HTLB13
1032.35857399539	0	516173	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1033.91059590557	0	516949	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1033.92659613145	0	516957	Markers	event: anchorsPresented; scale: SAM-arousal
1034.94461050294	0	517466	Markers	event: fixationCrossStart
1035.44461756164	0	517716	Markers	event: fixationCrossEnd
1035.9606248462	0	517974	Markers	event: presentedStimulus; stimulus:HTHB15
1038.98266750894	0	519485	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1041.56670398825	0	520777	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 7
1041.58470424237	0	520786	Markers	event: anchorsPresented; scale: SAM-arousal
1042.60071858563	0	521294	Markers	event: fixationCrossStart
1043.10072564432	0	521544	Markers	event: fixationCrossEnd
1043.61873295712	0	521803	Markers	event: presentedStimulus; stimulus:HTLB11
1046.63877559162	0	523313	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1049.95882246133	0	524973	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1049.97482268721	0	524981	Markers	event: anchorsPresented; scale: Likert-Faszination
1050.9928370587	0	525490	Markers	event: fixationCrossStart
1051.49284411739	0	525740	Markers	event: fixationCrossEnd
1052.0108514302	0	525999	Markers	event: presentedStimulus; stimulus:LTHB07
1055.03089406469	0	527509	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1057.14892396531	0	528568	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 4
1057.16492419119	0	528576	Markers	event: anchorsPresented; scale: Likert-Offenheit
1058.18293856268	0	529085	Markers	event: fixationCrossStart
1058.68294562138	0	529335	Markers	event: fixationCrossEnd
1059.20095293418	0	529594	Markers	event: presentedStimulus; stimulus:LTHB18
1062.22099556868	0	531104	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1064.33902546929	0	532163	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 4
1064.35702572341	0	532172	Markers	event: anchorsPresented; scale: Likert-Faszination
1065.3750400949	0	532681	Markers	event: fixationCrossStart
1065.87504715359	0	532931	Markers	event: fixationCrossEnd
1066.39105443816	0	533189	Markers	event: presentedStimulus; stimulus:HTHB02
1069.41109707266	0	534699	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1071.21312251218	0	535600	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 4
1071.22912273806	0	535608	Markers	event: anchorsPresented; scale: SAM-arousal
1072.24713710956	0	536117	Markers	event: fixationCrossStart
1072.74714416825	0	536367	Markers	event: fixationCrossEnd
1073.26515148105	0	536626	Markers	event: presentedStimulus; stimulus:LTHB08
1076.28519411555	0	538136	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1078.73722873137	0	539362	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 6
1078.75322895725	0	539370	Markers	event: anchorsPresented; scale: SAM-dominance
1079.77124332874	0	539879	Markers	event: fixationCrossStart
1080.27125038744	0	540129	Markers	event: fixationCrossEnd
1080.78925770024	0	540388	Markers	event: presentedStimulus; stimulus:LTHB18
1083.80930033474	0	541898	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1087.89535801836	0	543941	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 8
1087.91335827247	0	543950	Markers	event: anchorsPresented; scale: SAM-valence
1088.93137264397	0	544459	Markers	event: fixationCrossStart
1089.43137970266	0	544709	Markers	event: fixationCrossEnd
1089.94738698723	0	544967	Markers	event: presentedStimulus; stimulus:LTLB12
1092.96742962173	0	546477	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1095.26946211994	0	547628	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 8
1095.28746237405	0	547637	Markers	event: anchorsPresented; scale: Likert-Offenheit
1096.30347671732	0	548145	Markers	event: fixationCrossStart
1096.80548380424	0	548396	Markers	event: fixationCrossEnd
1097.32149108881	0	548654	Markers	event: presentedStimulus; stimulus:LTHB08
1100.34153372331	0	550164	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1102.66156647564	0	551324	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1102.67756670151	0	551332	Markers	event: anchorsPresented; scale: SAM-arousal
1103.69558107301	0	551841	Markers	event: fixationCrossStart
1104.1955881317	0	552091	Markers	event: fixationCrossEnd
1104.7135954445	0	552350	Markers	event: presentedStimulus; stimulus:LTLB11
1107.733638079	0	553860	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1110.53567763591	0	555261	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1110.55167786179	0	555269	Markers	event: anchorsPresented; scale: SAM-valence
1111.56969223328	0	555778	Markers	event: fixationCrossStart
1112.06969929197	0	556028	Markers	event: fixationCrossEnd
1112.58770660478	0	556287	Markers	event: presentedStimulus; stimulus:LTHB16
1115.60774923927	0	557797	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1119.97781093224	0	559982	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1119.99381115811	0	559990	Markers	event: anchorsPresented; scale: Likert-Stress
1121.01182552961	0	560499	Markers	event: fixationCrossStart
1121.5118325883	0	560749	Markers	event: fixationCrossEnd
1122.0298399011	0	561008	Markers	event: presentedStimulus; stimulus:HTLB06
1125.0498825356	0	562518	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1127.98592398424	0	563986	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1128.00192421011	0	563994	Markers	event: anchorsPresented; scale: Likert-Schnheit
1129.01993858161	0	564503	Markers	event: fixationCrossStart
1129.5199456403	0	564753	Markers	event: fixationCrossEnd
1130.03795295311	0	565012	Markers	event: presentedStimulus; stimulus:HTHB06
1133.0579955876	0	566522	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1135.16002526234	0	567573	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1135.17602548822	0	567581	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1136.19403985971	0	568090	Markers	event: fixationCrossStart
1136.69404691841	0	568340	Markers	event: fixationCrossEnd
1137.21205423121	0	568599	Markers	event: presentedStimulus; stimulus:LTLB22
1140.23009683747	0	570108	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1142.96613546263	0	571476	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
1142.98413571674	0	571485	Markers	event: anchorsPresented; scale: SAM-arousal
1144.00215008824	0	571994	Markers	event: fixationCrossStart
1144.50215714693	0	572244	Markers	event: fixationCrossEnd
1145.0181644315	0	572502	Markers	event: presentedStimulus; stimulus:HTHB06
1148.038207066	0	574012	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1149.5742287503	0	574780	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
1149.59022897617	0	574788	Markers	event: anchorsPresented; scale: SAM-dominance
