onset	duration	sample	type	value
197.37338536941	0	98686	Markers	event: presentedStimulus; stimulus:HTHB14
200.393437169661	0	100196	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
206.633544200644	0	103316	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
206.649544475082	0	103324	Markers	event: anchorsPresented; scale: Likert-Sicherheit
207.667561936227	0	103833	Markers	event: fixationCrossStart
208.167570512427	0	104083	Markers	event: fixationCrossEnd
208.685579397371	0	104342	Markers	event: presentedStimulus; stimulus:LTHB03
211.703631163318	0	105851	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
215.407694695812	0	107703	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
215.425695004555	0	107712	Markers	event: anchorsPresented; scale: Likert-Schnheit
216.441712431394	0	108220	Markers	event: fixationCrossStart
216.941721007595	0	108470	Markers	event: fixationCrossEnd
217.459729892539	0	108729	Markers	event: presentedStimulus; stimulus:HTLB15
220.47978169279	0	110239	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
226.335882137251	0	113167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
226.351882411689	0	113175	Markers	event: anchorsPresented; scale: SAM-dominance
227.369899872834	0	113684	Markers	event: fixationCrossStart
227.869908449034	0	113934	Markers	event: fixationCrossEnd
228.387917333978	0	114193	Markers	event: presentedStimulus; stimulus:LTHB04
231.407969134229	0	115703	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
237.396071842807	0	118697	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
237.412072117246	0	118705	Markers	event: anchorsPresented; scale: SAM-arousal
238.43008957839	0	119214	Markers	event: fixationCrossStart
238.930098154591	0	119464	Markers	event: fixationCrossEnd
239.448107039535	0	119723	Markers	event: presentedStimulus; stimulus:HTLB17
242.468158839786	0	121233	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
245.320207758434	0	122659	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
245.338208067177	0	122668	Markers	event: anchorsPresented; scale: SAM-valence
246.354225494017	0	123176	Markers	event: fixationCrossStart
246.856234104522	0	123427	Markers	event: fixationCrossEnd
247.372242955161	0	123685	Markers	event: presentedStimulus; stimulus:LTLB17
250.392294755412	0	125195	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
252.328327962461	0	126163	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 2
252.344328236899	0	126171	Markers	event: anchorsPresented; scale: Likert-Faszination
253.362345698044	0	126680	Markers	event: fixationCrossStart
253.862354274244	0	126930	Markers	event: fixationCrossEnd
254.380363159188	0	127189	Markers	event: presentedStimulus; stimulus:HTLB17
257.40041495944	0	128699	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
260.93647561033	0	130467	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
260.968476159207	0	130483	Markers	event: anchorsPresented; scale: Likert-Schnheit
261.986493620351	0	130992	Markers	event: fixationCrossStart
262.486502196552	0	131242	Markers	event: fixationCrossEnd
263.004511081495	0	131501	Markers	event: presentedStimulus; stimulus:HTLB23
266.024562881747	0	133011	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
273.198685933072	0	136598	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
273.214686207511	0	136606	Markers	event: anchorsPresented; scale: Likert-Faszination
274.232703668655	0	137115	Markers	event: fixationCrossStart
274.732712244856	0	137365	Markers	event: fixationCrossEnd
275.2507211298	0	137624	Markers	event: presentedStimulus; stimulus:LTHB14
278.270772930051	0	139134	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
280.104804387555	0	140051	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 5
280.120804661993	0	140059	Markers	event: anchorsPresented; scale: Likert-Stress
281.138822123137	0	140568	Markers	event: fixationCrossStart
281.638830699338	0	140818	Markers	event: fixationCrossEnd
282.156839584282	0	141077	Markers	event: presentedStimulus; stimulus:LTLB20
285.176891384533	0	142587	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
288.462947747323	0	144230	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
288.480948056066	0	144239	Markers	event: anchorsPresented; scale: Likert-Stress
289.496965482906	0	144747	Markers	event: fixationCrossStart
289.996974059106	0	144997	Markers	event: fixationCrossEnd
290.51498294405	0	145256	Markers	event: presentedStimulus; stimulus:HTLB15
293.535034744302	0	146766	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
295.653071073087	0	147825	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
295.67107138183	0	147834	Markers	event: anchorsPresented; scale: SAM-dominance
296.689088842975	0	148343	Markers	event: fixationCrossStart
297.189097419175	0	148593	Markers	event: fixationCrossEnd
297.705106269814	0	148851	Markers	event: presentedStimulus; stimulus:HTLB09
300.725158070066	0	150361	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
302.477188121073	0	151237	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
302.493188395511	0	151245	Markers	event: anchorsPresented; scale: SAM-dominance
303.511205856655	0	151754	Markers	event: fixationCrossStart
304.011214432856	0	152004	Markers	event: fixationCrossEnd
304.5292233178	0	152263	Markers	event: presentedStimulus; stimulus:LTHB09
307.549275118051	0	153773	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
311.403341223405	0	155700	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
311.419341497843	0	155708	Markers	event: anchorsPresented; scale: SAM-arousal
312.437358958988	0	156217	Markers	event: fixationCrossStart
312.937367535188	0	156467	Markers	event: fixationCrossEnd
313.455376420132	0	156726	Markers	event: presentedStimulus; stimulus:HTLB16
316.475428220383	0	158236	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
320.979505474798	0	160488	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 3
320.995505749236	0	160496	Markers	event: anchorsPresented; scale: Likert-Offenheit
322.013523210381	0	161005	Markers	event: fixationCrossStart
322.513531786581	0	161255	Markers	event: fixationCrossEnd
323.031540671525	0	161514	Markers	event: presentedStimulus; stimulus:LTHB14
326.049592437472	0	163023	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
331.571687153031	0	165784	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
331.589687461774	0	165793	Markers	event: anchorsPresented; scale: Likert-Offenheit
332.607704922918	0	166302	Markers	event: fixationCrossStart
333.107713499119	0	166552	Markers	event: fixationCrossEnd
333.623722349758	0	166810	Markers	event: presentedStimulus; stimulus:LTHB04
336.643774150009	0	168320	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
338.379803926578	0	169188	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 4
338.395804201016	0	169196	Markers	event: anchorsPresented; scale: Likert-Sicherheit
339.41382166216	0	169705	Markers	event: fixationCrossStart
339.913830238361	0	169955	Markers	event: fixationCrossEnd
340.431839123305	0	170214	Markers	event: presentedStimulus; stimulus:LTHB14
343.451890923556	0	171724	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
347.021952157628	0	173509	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
347.037952432067	0	173517	Markers	event: anchorsPresented; scale: Likert-Offenheit
348.055969893211	0	174026	Markers	event: fixationCrossStart
348.555978469411	0	174276	Markers	event: fixationCrossEnd
349.073987354355	0	174535	Markers	event: presentedStimulus; stimulus:LTLB14
352.092039120302	0	176044	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
354.296076924194	0	177146	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
354.312077198632	0	177154	Markers	event: anchorsPresented; scale: SAM-valence
355.330094659777	0	177663	Markers	event: fixationCrossStart
355.830103235977	0	177913	Markers	event: fixationCrossEnd
356.346112086616	0	178171	Markers	event: presentedStimulus; stimulus:LTLB02
359.366163886868	0	179681	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
361.436199392338	0	180716	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 2
361.452199666776	0	180724	Markers	event: anchorsPresented; scale: Likert-Faszination
362.470217127921	0	181233	Markers	event: fixationCrossStart
362.970225704121	0	181483	Markers	event: fixationCrossEnd
363.48623455476	0	181741	Markers	event: presentedStimulus; stimulus:HTLB09
366.506286355012	0	183251	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
372.112382511372	0	186054	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
372.128382785811	0	186062	Markers	event: anchorsPresented; scale: Likert-Offenheit
373.146400246955	0	186571	Markers	event: fixationCrossStart
373.646408823156	0	186821	Markers	event: fixationCrossEnd
374.164417708099	0	187080	Markers	event: presentedStimulus; stimulus:LTHB20
377.184469508351	0	188590	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
379.486508993178	0	189741	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
379.502509267617	0	189749	Markers	event: anchorsPresented; scale: Likert-Faszination
380.520526728761	0	190258	Markers	event: fixationCrossStart
381.020535304962	0	190508	Markers	event: fixationCrossEnd
381.538544189905	0	190767	Markers	event: presentedStimulus; stimulus:HTHB09
384.558595990157	0	192277	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
391.782719899102	0	195889	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
391.814720447979	0	195905	Markers	event: anchorsPresented; scale: SAM-valence
392.832737909124	0	196414	Markers	event: fixationCrossStart
393.332746485324	0	196664	Markers	event: fixationCrossEnd
393.850755370268	0	196923	Markers	event: presentedStimulus; stimulus:HTLB22
396.870807170519	0	198433	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
399.054844631363	0	199525	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
399.072844940107	0	199534	Markers	event: anchorsPresented; scale: Likert-Stress
400.090862401251	0	200043	Markers	event: fixationCrossStart
400.590870977452	0	200293	Markers	event: fixationCrossEnd
401.10687982809	0	200551	Markers	event: presentedStimulus; stimulus:LTLB04
404.126931628342	0	202061	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
415.07111934422	0	207533	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
415.087119618658	0	207541	Markers	event: anchorsPresented; scale: Likert-Schnheit
416.105137079802	0	208050	Markers	event: fixationCrossStart
416.605145656003	0	208300	Markers	event: fixationCrossEnd
417.123154540947	0	208559	Markers	event: presentedStimulus; stimulus:HTLB22
420.143206341198	0	210069	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
421.861235809023	0	210928	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
421.877236083462	0	210936	Markers	event: anchorsPresented; scale: Likert-Offenheit
422.895253544606	0	211445	Markers	event: fixationCrossStart
423.395262120807	0	211695	Markers	event: fixationCrossEnd
423.91327100575	0	211954	Markers	event: presentedStimulus; stimulus:HTHB16
426.933322806002	0	213464	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
431.421399785978	0	215708	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
431.437400060417	0	215716	Markers	event: anchorsPresented; scale: SAM-dominance
432.455417521561	0	216225	Markers	event: fixationCrossStart
432.955426097761	0	216475	Markers	event: fixationCrossEnd
433.473434982705	0	216734	Markers	event: presentedStimulus; stimulus:HTLB23
436.493486782957	0	218244	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
441.279568874348	0	220637	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
441.297569183092	0	220646	Markers	event: anchorsPresented; scale: SAM-arousal
442.315586644236	0	221155	Markers	event: fixationCrossStart
442.815595220437	0	221405	Markers	event: fixationCrossEnd
443.331604071076	0	221663	Markers	event: presentedStimulus; stimulus:LTHB03
446.353655905632	0	223174	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
448.371690519177	0	224183	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
448.387690793616	0	224191	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
449.40570825476	0	224700	Markers	event: fixationCrossStart
449.905716830961	0	224950	Markers	event: fixationCrossEnd
450.423725715904	0	225209	Markers	event: presentedStimulus; stimulus:HTLB09
453.441777481851	0	226718	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
459.931888800934	0	229963	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 3
459.949889109677	0	229972	Markers	event: anchorsPresented; scale: Likert-Offenheit
460.965906536517	0	230480	Markers	event: fixationCrossStart
461.465915112717	0	230730	Markers	event: fixationCrossEnd
461.983923997661	0	230989	Markers	event: presentedStimulus; stimulus:HTLB09
465.003975797913	0	232499	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
466.822006980978	0	233408	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
466.838007255416	0	233416	Markers	event: anchorsPresented; scale: SAM-valence
467.856024716561	0	233925	Markers	event: fixationCrossStart
468.356033292761	0	234175	Markers	event: fixationCrossEnd
468.874042177705	0	234434	Markers	event: presentedStimulus; stimulus:LTHB11
471.894093977956	0	235944	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
475.932163239352	0	237963	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 4
475.948163513791	0	237971	Markers	event: anchorsPresented; scale: Likert-Stress
476.966180974935	0	238480	Markers	event: fixationCrossStart
477.466189551135	0	238730	Markers	event: fixationCrossEnd
477.984198436079	0	238989	Markers	event: presentedStimulus; stimulus:HTLB16
481.002250202026	0	240498	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
488.726382687172	0	244360	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
488.744382995915	0	244369	Markers	event: anchorsPresented; scale: SAM-dominance
489.76240045706	0	244878	Markers	event: fixationCrossStart
490.26240903326	0	245128	Markers	event: fixationCrossEnd
490.778417883899	0	245386	Markers	event: presentedStimulus; stimulus:HTHB14
493.798469684151	0	246896	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
495.568500043901	0	247781	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 6
495.584500318339	0	247789	Markers	event: anchorsPresented; scale: Likert-Faszination
496.602517779483	0	248298	Markers	event: fixationCrossStart
497.102526355684	0	248548	Markers	event: fixationCrossEnd
497.618535206323	0	248806	Markers	event: presentedStimulus; stimulus:LTHB03
500.638587006574	0	250316	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
502.456618189639	0	251225	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
502.474618498383	0	251234	Markers	event: anchorsPresented; scale: Likert-Stress
503.492635959527	0	251743	Markers	event: fixationCrossStart
503.992644535728	0	251993	Markers	event: fixationCrossEnd
504.508653386367	0	252251	Markers	event: presentedStimulus; stimulus:LTHB05
507.528705186618	0	253761	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
509.680742098585	0	254837	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
509.714742681767	0	254854	Markers	event: anchorsPresented; scale: Likert-Sicherheit
510.732760142911	0	255363	Markers	event: fixationCrossStart
511.232768719112	0	255613	Markers	event: fixationCrossEnd
511.750777604056	0	255872	Markers	event: presentedStimulus; stimulus:HTHB09
514.768829370002	0	257381	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
517.522876607715	0	258758	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
517.538876882153	0	258766	Markers	event: anchorsPresented; scale: Likert-Schnheit
518.556894343298	0	259275	Markers	event: fixationCrossStart
519.056902919498	0	259525	Markers	event: fixationCrossEnd
519.574911804442	0	259784	Markers	event: presentedStimulus; stimulus:LTHB09
522.592963570389	0	261293	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
524.678999350297	0	262336	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
524.712999933479	0	262353	Markers	event: anchorsPresented; scale: SAM-arousal
525.731017394623	0	262862	Markers	event: fixationCrossStart
526.231025970824	0	263112	Markers	event: fixationCrossEnd
526.747034821463	0	263370	Markers	event: presentedStimulus; stimulus:HTHB05
529.769086656019	0	264881	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
532.821139005147	0	266407	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 7
532.837139279586	0	266415	Markers	event: anchorsPresented; scale: Likert-Stress
533.85515674073	0	266924	Markers	event: fixationCrossStart
534.355165316931	0	267174	Markers	event: fixationCrossEnd
534.873174201874	0	267433	Markers	event: presentedStimulus; stimulus:HTHB04
537.893226002126	0	268943	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
542.2973015413	0	271145	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 2
