onset	duration	sample	type	value
702.705360174866	0	351350	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
703.923372932399	0	351959	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 3
703.939373099986	0	351967	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
704.957383762686	0	352476	Markers	event: fixationCrossStart
705.457388999769	0	352726	Markers	event: fixationCrossEnd
705.975394425386	0	352985	Markers	event: presentedStimulus; stimulus:LTHB18
708.995426057365	0	354495	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
710.879445790692	0	355437	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
710.913446146813	0	355454	Markers	event: anchorsPresented; scale: SAM-dominance
711.931456809514	0	355963	Markers	event: fixationCrossStart
712.431462046596	0	356213	Markers	event: fixationCrossEnd
712.947467451265	0	356471	Markers	event: presentedStimulus; stimulus:HTLB06
715.967499083244	0	357981	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
717.787518146224	0	358891	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
717.803518313811	0	358899	Markers	event: anchorsPresented; scale: Likert-Faszination
718.821528976511	0	359408	Markers	event: fixationCrossStart
719.321534213594	0	359658	Markers	event: fixationCrossEnd
719.839539639211	0	359917	Markers	event: presentedStimulus; stimulus:HTHB12
722.857571250241	0	361426	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
724.55958907727	0	362277	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
724.577589265805	0	362286	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
725.593599907557	0	362794	Markers	event: fixationCrossStart
726.09360514464	0	363044	Markers	event: fixationCrossEnd
726.611610570257	0	363303	Markers	event: presentedStimulus; stimulus:LTHB19
729.631642202236	0	364813	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
731.283659505557	0	365639	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
731.299659673143	0	365647	Markers	event: anchorsPresented; scale: Likert-Offenheit
732.317670335843	0	366156	Markers	event: fixationCrossStart
732.817675572926	0	366406	Markers	event: fixationCrossEnd
733.335680998543	0	366665	Markers	event: presentedStimulus; stimulus:HTLB11
736.355712630522	0	368175	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
738.407734123509	0	369201	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
738.44173447963	0	369218	Markers	event: anchorsPresented; scale: Likert-Sicherheit
739.457745121382	0	369726	Markers	event: fixationCrossStart
739.957750358465	0	369976	Markers	event: fixationCrossEnd
740.475755784082	0	370235	Markers	event: presentedStimulus; stimulus:HTHB19
743.495787416061	0	371745	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
744.72980034118	0	372362	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
744.745800508767	0	372370	Markers	event: anchorsPresented; scale: SAM-valence
745.763811171467	0	372879	Markers	event: fixationCrossStart
746.26381640855	0	373129	Markers	event: fixationCrossEnd
746.781821834167	0	373388	Markers	event: presentedStimulus; stimulus:LTLB22
749.801853466146	0	374898	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
751.619872508178	0	375807	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
751.635872675765	0	375815	Markers	event: anchorsPresented; scale: Likert-Stress
752.653883338465	0	376324	Markers	event: fixationCrossStart
753.153888575547	0	376574	Markers	event: fixationCrossEnd
753.671894001165	0	376833	Markers	event: presentedStimulus; stimulus:LTLB11
756.691925633143	0	378343	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
758.459944151467	0	379227	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
758.475944319054	0	379235	Markers	event: anchorsPresented; scale: Likert-Offenheit
759.493954981754	0	379744	Markers	event: fixationCrossStart
759.993960218836	0	379994	Markers	event: fixationCrossEnd
760.511965644454	0	380253	Markers	event: presentedStimulus; stimulus:HTHB08
763.531997276433	0	381763	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
766.000023126672	0	382997	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
766.018023315207	0	383006	Markers	event: anchorsPresented; scale: Likert-Stress
767.034033956959	0	383514	Markers	event: fixationCrossStart
767.534039194041	0	383764	Markers	event: fixationCrossEnd
768.052044619659	0	384023	Markers	event: presentedStimulus; stimulus:HTHB22
771.072076251637	0	385533	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
773.792104741367	0	386893	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
773.808104908953	0	386901	Markers	event: anchorsPresented; scale: Likert-Offenheit
774.826115571653	0	387410	Markers	event: fixationCrossStart
775.326120808736	0	387660	Markers	event: fixationCrossEnd
775.844126234353	0	387919	Markers	event: presentedStimulus; stimulus:LTLB06
778.864157866332	0	389429	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
780.348173409993	0	390171	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
780.36417357758	0	390179	Markers	event: anchorsPresented; scale: Likert-Sicherheit
781.38218424028	0	390688	Markers	event: fixationCrossStart
781.882189477362	0	390938	Markers	event: fixationCrossEnd
782.40019490298	0	391197	Markers	event: presentedStimulus; stimulus:HTLB12
785.420226534958	0	392707	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
786.754240507495	0	393374	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
786.770240675081	0	393382	Markers	event: anchorsPresented; scale: Likert-Schnheit
787.788251337781	0	393891	Markers	event: fixationCrossStart
788.288256574864	0	394141	Markers	event: fixationCrossEnd
788.806262000481	0	394400	Markers	event: presentedStimulus; stimulus:LTHB08
791.82629363246	0	395910	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
793.076306725166	0	396535	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
793.094306913701	0	396544	Markers	event: anchorsPresented; scale: Likert-Sicherheit
794.112317576401	0	397053	Markers	event: fixationCrossStart
794.612322813484	0	397303	Markers	event: fixationCrossEnd
795.128328218153	0	397561	Markers	event: presentedStimulus; stimulus:HTHB18
798.148359850132	0	399071	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
801.502394980481	0	400748	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
801.518395148068	0	400756	Markers	event: anchorsPresented; scale: Likert-Stress
802.536405810768	0	401265	Markers	event: fixationCrossStart
803.036411047851	0	401515	Markers	event: fixationCrossEnd
803.554416473468	0	401774	Markers	event: presentedStimulus; stimulus:HTLB13
806.574448105447	0	403284	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
807.824461198153	0	403909	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 4
807.84046136574	0	403917	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
808.85847202844	0	404426	Markers	event: fixationCrossStart
809.358477265522	0	404676	Markers	event: fixationCrossEnd
809.87648269114	0	404935	Markers	event: presentedStimulus; stimulus:LTHB16
812.896514323119	0	406445	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
815.214538602233	0	407604	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
815.232538790768	0	407613	Markers	event: anchorsPresented; scale: Likert-Offenheit
816.250549453468	0	408122	Markers	event: fixationCrossStart
816.750554690551	0	408372	Markers	event: fixationCrossEnd
817.26656009522	0	408630	Markers	event: presentedStimulus; stimulus:LTLB22
820.286591727199	0	410140	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
821.154600818774	0	410574	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
821.170600986361	0	410582	Markers	event: anchorsPresented; scale: Likert-Faszination
822.188611649061	0	411091	Markers	event: fixationCrossStart
822.688616886143	0	411341	Markers	event: fixationCrossEnd
823.206622311761	0	411600	Markers	event: presentedStimulus; stimulus:HTLB13
826.226653943739	0	413110	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
826.960661631776	0	413477	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
826.976661799363	0	413485	Markers	event: anchorsPresented; scale: Likert-Schnheit
827.994672462063	0	413994	Markers	event: fixationCrossStart
828.494677699146	0	414244	Markers	event: fixationCrossEnd
829.012683124763	0	414503	Markers	event: presentedStimulus; stimulus:HTLB11
832.032714756742	0	416013	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
832.998724874785	0	416496	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
833.01672506332	0	416505	Markers	event: anchorsPresented; scale: SAM-valence
834.03473572602	0	417014	Markers	event: fixationCrossStart
834.534740963103	0	417264	Markers	event: fixationCrossEnd
835.05274638872	0	417523	Markers	event: presentedStimulus; stimulus:HTLB03
838.070777999751	0	419032	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
840.072798969029	0	420033	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 6
840.088799136616	0	420041	Markers	event: anchorsPresented; scale: SAM-dominance
841.106809799316	0	420550	Markers	event: fixationCrossStart
841.606815036399	0	420800	Markers	event: fixationCrossEnd
842.124820462016	0	421059	Markers	event: presentedStimulus; stimulus:LTHB08
845.144852093995	0	422569	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
846.01286118557	0	423003	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 5
846.028861353157	0	423011	Markers	event: anchorsPresented; scale: SAM-valence
847.046872015857	0	423520	Markers	event: fixationCrossStart
847.546877252939	0	423770	Markers	event: fixationCrossEnd
848.064882678557	0	424029	Markers	event: presentedStimulus; stimulus:LTHB08
851.084914310535	0	425539	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
851.934923213576	0	425964	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
851.950923381162	0	425972	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
852.968934043862	0	426481	Markers	event: fixationCrossStart
853.468939280945	0	426731	Markers	event: fixationCrossEnd
853.986944706562	0	426990	Markers	event: presentedStimulus; stimulus:HTLB03
857.006976338541	0	428500	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
860.193009709231	0	430093	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
860.209009876818	0	430101	Markers	event: anchorsPresented; scale: SAM-arousal
861.227020539518	0	430610	Markers	event: fixationCrossStart
861.7270257766	0	430860	Markers	event: fixationCrossEnd
862.245031202218	0	431119	Markers	event: presentedStimulus; stimulus:LTLB01
865.265062834196	0	432629	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
868.817100038431	0	434405	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
868.835100226966	0	434414	Markers	event: anchorsPresented; scale: Likert-Stress
869.853110889666	0	434923	Markers	event: fixationCrossStart
870.353116126748	0	435173	Markers	event: fixationCrossEnd
870.869121531418	0	435431	Markers	event: presentedStimulus; stimulus:HTHB08
873.889153163396	0	436941	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
876.97518548667	0	438484	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 3
876.993185675205	0	438493	Markers	event: anchorsPresented; scale: SAM-valence
878.011196337905	0	439002	Markers	event: fixationCrossStart
878.511201574987	0	439252	Markers	event: fixationCrossEnd
879.027206979657	0	439510	Markers	event: presentedStimulus; stimulus:HTLB13
882.047238611635	0	441020	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
883.833257318494	0	441913	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 4
883.849257486081	0	441921	Markers	event: anchorsPresented; scale: SAM-dominance
884.867268148781	0	442430	Markers	event: fixationCrossStart
885.367273385863	0	442680	Markers	event: fixationCrossEnd
885.885278811481	0	442939	Markers	event: presentedStimulus; stimulus:HTLB05
888.905310443459	0	444449	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
890.573327914367	0	445283	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 5
890.589328081953	0	445291	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
891.607338744653	0	445800	Markers	event: fixationCrossStart
892.107343981736	0	446050	Markers	event: fixationCrossEnd
892.625349407353	0	446309	Markers	event: presentedStimulus; stimulus:HTLB13
895.643381018384	0	447818	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
896.779392917035	0	448386	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
896.795393084622	0	448394	Markers	event: anchorsPresented; scale: Likert-Stress
897.813403747322	0	448903	Markers	event: fixationCrossStart
898.313408984405	0	449153	Markers	event: fixationCrossEnd
898.831414410022	0	449412	Markers	event: presentedStimulus; stimulus:HTLB04
901.849446021052	0	450921	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
904.119469797407	0	452056	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 2
904.135469964994	0	452064	Markers	event: anchorsPresented; scale: Likert-Offenheit
905.153480627694	0	452573	Markers	event: fixationCrossStart
905.653485864776	0	452823	Markers	event: fixationCrossEnd
906.171491290394	0	453082	Markers	event: presentedStimulus; stimulus:LTHB10
909.191522922373	0	454592	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
910.725538989742	0	455359	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
910.741539157328	0	455367	Markers	event: anchorsPresented; scale: SAM-arousal
911.759549820028	0	455876	Markers	event: fixationCrossStart
912.259555057111	0	456126	Markers	event: fixationCrossEnd
912.777560482729	0	456385	Markers	event: presentedStimulus; stimulus:HTLB05
915.797592114707	0	457895	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
917.865613775281	0	458929	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 7
917.883613963816	0	458938	Markers	event: anchorsPresented; scale: Likert-Stress
918.899624605567	0	459446	Markers	event: fixationCrossStart
919.39962984265	0	459696	Markers	event: fixationCrossEnd
919.917635268267	0	459955	Markers	event: presentedStimulus; stimulus:LTHB07
922.937666900246	0	461465	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
924.455682800029	0	462224	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
924.48968315615	0	462241	Markers	event: anchorsPresented; scale: SAM-valence
925.50769381885	0	462750	Markers	event: fixationCrossStart
926.007699055933	0	463000	Markers	event: fixationCrossEnd
926.523704460602	0	463258	Markers	event: presentedStimulus; stimulus:HTHB02
929.543736092581	0	464768	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
930.94575077736	0	465469	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
930.961750944947	0	465477	Markers	event: anchorsPresented; scale: Likert-Faszination
931.979761607647	0	465986	Markers	event: fixationCrossStart
932.479766844729	0	466236	Markers	event: fixationCrossEnd
932.997772270347	0	466495	Markers	event: presentedStimulus; stimulus:LTHB10
936.017803902325	0	468005	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
937.267816995032	0	468630	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
937.285817183567	0	468639	Markers	event: anchorsPresented; scale: Likert-Schnheit
938.301827825319	0	469147	Markers	event: fixationCrossStart
938.803833083349	0	469398	Markers	event: fixationCrossEnd
939.319838488019	0	469656	Markers	event: presentedStimulus; stimulus:HTHB18
942.339870119997	0	471166	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
944.557893351695	0	472275	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
944.57589354023	0	472284	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
945.59390420293	0	472793	Markers	event: fixationCrossStart
946.093909440013	0	473043	Markers	event: fixationCrossEnd
946.609914844682	0	473301	Markers	event: presentedStimulus; stimulus:HTLB05
949.629946476661	0	474811	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
951.999971300432	0	475996	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
952.015971468019	0	476004	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
953.033982130719	0	476513	Markers	event: fixationCrossStart
953.533987367801	0	476763	Markers	event: fixationCrossEnd
954.051992793419	0	477022	Markers	event: presentedStimulus; stimulus:HTHB22
957.072024425397	0	478532	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
959.52405010805	0	479758	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
959.540050275637	0	479766	Markers	event: anchorsPresented; scale: Likert-Sicherheit
960.558060938337	0	480275	Markers	event: fixationCrossStart
961.05806617542	0	480525	Markers	event: fixationCrossEnd
961.576071601037	0	480784	Markers	event: presentedStimulus; stimulus:LTLB01
964.596103233016	0	482294	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
966.080118776677	0	483036	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
966.096118944263	0	483044	Markers	event: anchorsPresented; scale: SAM-arousal
967.114129606963	0	483553	Markers	event: fixationCrossStart
967.614134844046	0	483803	Markers	event: fixationCrossEnd
968.132140269663	0	484062	Markers	event: presentedStimulus; stimulus:LTHB19
971.152171901642	0	485572	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
973.538196893	0	486765	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
973.554197060587	0	486773	Markers	event: anchorsPresented; scale: SAM-valence
974.572207723287	0	487282	Markers	event: fixationCrossStart
975.072212960369	0	487532	Markers	event: fixationCrossEnd
975.590218385987	0	487791	Markers	event: presentedStimulus; stimulus:HTLB05
978.608249997017	0	489300	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
981.044275512083	0	490518	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 3
981.06027567967	0	490526	Markers	event: anchorsPresented; scale: SAM-dominance
982.07828634237	0	491035	Markers	event: fixationCrossStart
982.578291579452	0	491285	Markers	event: fixationCrossEnd
983.09629700507	0	491544	Markers	event: presentedStimulus; stimulus:LTLB12
986.116328637049	0	493054	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
989.052359389197	0	494522	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 4
989.068359556784	0	494530	Markers	event: anchorsPresented; scale: Likert-Stress
990.086370219484	0	495039	Markers	event: fixationCrossStart
990.586375456567	0	495289	Markers	event: fixationCrossEnd
991.104380882184	0	495548	Markers	event: presentedStimulus; stimulus:LTLB07
994.124412514163	0	497058	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
995.292424747988	0	497642	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
995.324425083161	0	497658	Markers	event: anchorsPresented; scale: SAM-arousal
996.342435745861	0	498167	Markers	event: fixationCrossStart
996.842440982943	0	498417	Markers	event: fixationCrossEnd
997.360446408561	0	498676	Markers	event: presentedStimulus; stimulus:LTHB16
1000.38047804054	0	500186	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1003.61651193494	0	501804	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
1003.63451212347	0	501813	Markers	event: anchorsPresented; scale: Likert-Offenheit
1004.65052276522	0	502321	Markers	event: fixationCrossStart
1005.15052800231	0	502571	Markers	event: fixationCrossEnd
1005.66853342792	0	502830	Markers	event: presentedStimulus; stimulus:HTHB15
1008.6885650599	0	504340	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1011.05658986273	0	505524	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1011.07459005126	0	505533	Markers	event: anchorsPresented; scale: Likert-Offenheit
1012.09260071396	0	506042	Markers	event: fixationCrossStart
1012.59260595104	0	506292	Markers	event: fixationCrossEnd
1013.10861135571	0	506550	Markers	event: presentedStimulus; stimulus:LTHB18
1016.12864298769	0	508060	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1017.64665888747	0	508819	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1017.66465907601	0	508828	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1018.68066971776	0	509336	Markers	event: fixationCrossStart
1019.18267497579	0	509587	Markers	event: fixationCrossEnd
1019.69868038046	0	509845	Markers	event: presentedStimulus; stimulus:HTLB05
1022.72071203339	0	511356	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1025.27073874251	0	512631	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
1025.28873893104	0	512640	Markers	event: anchorsPresented; scale: Likert-Offenheit
1026.30674959374	0	513149	Markers	event: fixationCrossStart
1026.80675483083	0	513399	Markers	event: fixationCrossEnd
1027.3227602355	0	513657	Markers	event: presentedStimulus; stimulus:LTHB07
1030.34279186747	0	515167	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1032.92881895367	0	516460	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 2
1032.9468191422	0	516469	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1033.96282978395	0	516977	Markers	event: fixationCrossStart
1034.46283502103	0	517227	Markers	event: fixationCrossEnd
1034.98084044665	0	517486	Markers	event: presentedStimulus; stimulus:LTHB08
1038.00087207863	0	518996	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1039.65288938195	0	519822	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1039.66888954954	0	519830	Markers	event: anchorsPresented; scale: Likert-Stress
1040.68690021224	0	520339	Markers	event: fixationCrossStart
1041.18690544932	0	520589	Markers	event: fixationCrossEnd
1041.70491087494	0	520848	Markers	event: presentedStimulus; stimulus:HTHB15
1044.72294248597	0	522357	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1047.24296888086	0	523617	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
1047.25896904845	0	523625	Markers	event: anchorsPresented; scale: Likert-Stress
1048.27697971115	0	524134	Markers	event: fixationCrossStart
1048.77698494823	0	524384	Markers	event: fixationCrossEnd
1049.29499037385	0	524643	Markers	event: presentedStimulus; stimulus:HTHB18
1052.31502200583	0	526153	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1054.2670424514	0	527129	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 5
1054.28304261899	0	527137	Markers	event: anchorsPresented; scale: Likert-Faszination
1055.30105328169	0	527646	Markers	event: fixationCrossStart
1055.80105851877	0	527896	Markers	event: fixationCrossEnd
1056.31906394439	0	528155	Markers	event: presentedStimulus; stimulus:LTLB01
1059.33909557637	0	529665	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1061.54111864048	0	530766	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 4
1061.55711880806	0	530774	Markers	event: anchorsPresented; scale: SAM-arousal
1062.57512947076	0	531283	Markers	event: fixationCrossStart
1063.07513470785	0	531533	Markers	event: fixationCrossEnd
1063.59314013346	0	531792	Markers	event: presentedStimulus; stimulus:LTLB06
1066.61117174449	0	533301	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1068.78119447343	0	534386	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1068.79719464102	0	534394	Markers	event: anchorsPresented; scale: Likert-Schnheit
1069.81520530372	0	534903	Markers	event: fixationCrossStart
1070.3152105408	0	535153	Markers	event: fixationCrossEnd
1070.83321596642	0	535412	Markers	event: presentedStimulus; stimulus:HTHB08
1073.8532475984	0	536922	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1075.08726052352	0	537539	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1075.1032606911	0	537547	Markers	event: anchorsPresented; scale: Likert-Faszination
1076.1212713538	0	538056	Markers	event: fixationCrossStart
1076.62127659089	0	538306	Markers	event: fixationCrossEnd
1077.1392820165	0	538565	Markers	event: presentedStimulus; stimulus:HTHB19
1080.15931364848	0	540075	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1082.66133985484	0	541326	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 3
1082.67734002243	0	541334	Markers	event: anchorsPresented; scale: Likert-Schnheit
1083.69535068513	0	541843	Markers	event: fixationCrossStart
1084.19535592221	0	542093	Markers	event: fixationCrossEnd
1084.71336134783	0	542352	Markers	event: presentedStimulus; stimulus:HTHB15
1087.73339297981	0	543862	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1091.75343508595	0	545872	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1091.76943525354	0	545880	Markers	event: anchorsPresented; scale: Likert-Offenheit
1092.78744591624	0	546389	Markers	event: fixationCrossStart
1093.28745115332	0	546639	Markers	event: fixationCrossEnd
1093.80545657894	0	546898	Markers	event: presentedStimulus; stimulus:LTHB19
1096.82548821092	0	548408	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1098.8275091802	0	549409	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1098.84350934778	0	549417	Markers	event: anchorsPresented; scale: SAM-valence
1099.86152001048	0	549926	Markers	event: fixationCrossStart
1100.36152524757	0	550176	Markers	event: fixationCrossEnd
1100.87953067318	0	550435	Markers	event: presentedStimulus; stimulus:LTLB03
1103.89756228421	0	551944	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1104.99957382674	0	552495	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1105.01557399433	0	552503	Markers	event: anchorsPresented; scale: Likert-Stress
1106.03358465703	0	553012	Markers	event: fixationCrossStart
1106.53358989411	0	553262	Markers	event: fixationCrossEnd
1107.05159531973	0	553521	Markers	event: presentedStimulus; stimulus:LTHB10
1110.07162695171	0	555031	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1113.97566784285	0	556983	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1113.99166801044	0	556991	Markers	event: anchorsPresented; scale: SAM-valence
1115.00967867314	0	557500	Markers	event: fixationCrossStart
1115.50968391022	0	557750	Markers	event: fixationCrossEnd
1116.02768933584	0	558009	Markers	event: presentedStimulus; stimulus:LTLB06
1119.04772096782	0	559519	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1120.81573948614	0	560403	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 5
1120.83173965373	0	560411	Markers	event: anchorsPresented; scale: Likert-Offenheit
1121.84975031643	0	560920	Markers	event: fixationCrossStart
1122.34975555351	0	561170	Markers	event: fixationCrossEnd
