onset	duration	sample	type	value
305.38067357627	0	152689	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
305.396673821139	0	152697	Markers	event: anchorsPresented; scale: Likert-Stress
306.414689400951	0	153206	Markers	event: fixationCrossStart
306.914697053118	0	153456	Markers	event: fixationCrossEnd
307.432704980763	0	153715	Markers	event: presentedStimulus; stimulus:LTHB19
310.452751199852	0	155225	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
315.238824446394	0	157618	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
315.256824721872	0	157627	Markers	event: anchorsPresented; scale: Likert-Faszination
316.274840301684	0	158136	Markers	event: fixationCrossStart
316.774847953851	0	158386	Markers	event: fixationCrossEnd
317.292855881496	0	158645	Markers	event: presentedStimulus; stimulus:LTLB11
320.312902100584	0	160155	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
322.362933474468	0	161180	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
322.378933719338	0	161188	Markers	event: anchorsPresented; scale: Likert-Sicherheit
323.39694929915	0	161697	Markers	event: fixationCrossStart
323.898956981925	0	161948	Markers	event: fixationCrossEnd
324.414964878962	0	162206	Markers	event: presentedStimulus; stimulus:LTLB12
327.43501109805	0	163716	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
332.307085660765	0	166152	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
332.323085905634	0	166160	Markers	event: anchorsPresented; scale: Likert-Faszination
333.341101485446	0	166669	Markers	event: fixationCrossStart
333.841109137613	0	166919	Markers	event: fixationCrossEnd
334.359117065258	0	167178	Markers	event: presentedStimulus; stimulus:LTLB06
337.379163284346	0	168688	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
339.513195943795	0	169755	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
339.531196219273	0	169764	Markers	event: anchorsPresented; scale: Likert-Sicherheit
340.547211768476	0	170272	Markers	event: fixationCrossStart
341.047219420643	0	170522	Markers	event: fixationCrossEnd
341.565227348288	0	170781	Markers	event: presentedStimulus; stimulus:HTHB15
344.585273567376	0	172291	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
346.287299615353	0	173142	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
346.303299860222	0	173150	Markers	event: anchorsPresented; scale: Likert-Stress
347.321315440034	0	173659	Markers	event: fixationCrossStart
347.821323092201	0	173909	Markers	event: fixationCrossEnd
348.339331019846	0	174168	Markers	event: presentedStimulus; stimulus:LTLB07
351.359377238934	0	175678	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
354.811430069495	0	177404	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
354.829430344973	0	177413	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
355.845445894176	0	177921	Markers	event: fixationCrossStart
356.347453576952	0	178172	Markers	event: fixationCrossEnd
356.863461473988	0	178430	Markers	event: presentedStimulus; stimulus:HTLB04
359.883507693076	0	179940	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
361.385530680186	0	180691	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
361.401530925055	0	180699	Markers	event: anchorsPresented; scale: Likert-Stress
362.419546504867	0	181208	Markers	event: fixationCrossStart
362.919554157034	0	181458	Markers	event: fixationCrossEnd
363.437562084679	0	181717	Markers	event: presentedStimulus; stimulus:HTHB22
366.457608303768	0	183227	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
370.261666521454	0	185129	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
370.277666766323	0	185137	Markers	event: anchorsPresented; scale: Likert-Sicherheit
371.295682346135	0	185646	Markers	event: fixationCrossStart
371.795689998302	0	185896	Markers	event: fixationCrossEnd
372.313697925947	0	186155	Markers	event: presentedStimulus; stimulus:HTLB04
375.331744114427	0	187664	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
378.185787792996	0	189091	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
378.201788037865	0	189099	Markers	event: anchorsPresented; scale: SAM-dominance
379.219803617677	0	189608	Markers	event: fixationCrossStart
379.719811269844	0	189858	Markers	event: fixationCrossEnd
380.237819197489	0	190117	Markers	event: presentedStimulus; stimulus:LTHB10
383.255865385968	0	191626	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
387.293927184869	0	193645	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 1
387.309927429738	0	193653	Markers	event: anchorsPresented; scale: SAM-arousal
388.32794300955	0	194162	Markers	event: fixationCrossStart
388.827950661717	0	194412	Markers	event: fixationCrossEnd
389.345958589362	0	194671	Markers	event: presentedStimulus; stimulus:HTLB11
392.36600480845	0	196181	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
393.768026265126	0	196882	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
393.784026509996	0	196890	Markers	event: anchorsPresented; scale: SAM-valence
394.802042089808	0	197399	Markers	event: fixationCrossStart
395.302049741975	0	197649	Markers	event: fixationCrossEnd
395.818057639011	0	197907	Markers	event: presentedStimulus; stimulus:HTHB06
398.838103858099	0	199417	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
403.744178941161	0	201870	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 1
403.7761794309	0	201886	Markers	event: anchorsPresented; scale: Likert-Sicherheit
404.794195010712	0	202395	Markers	event: fixationCrossStart
405.294202662879	0	202645	Markers	event: fixationCrossEnd
405.812210590524	0	202904	Markers	event: presentedStimulus; stimulus:HTHB02
408.832256809612	0	204414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
411.518297917053	0	205757	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
411.550298406792	0	205773	Markers	event: anchorsPresented; scale: SAM-valence
412.568313986604	0	206282	Markers	event: fixationCrossStart
413.068321638771	0	206532	Markers	event: fixationCrossEnd
413.586329566416	0	206791	Markers	event: presentedStimulus; stimulus:HTHB22
416.606375785504	0	208301	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
418.060398038006	0	209028	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
418.074398252266	0	209035	Markers	event: anchorsPresented; scale: SAM-dominance
419.092413832078	0	209544	Markers	event: fixationCrossStart
419.592421484245	0	209794	Markers	event: fixationCrossEnd
420.11042941189	0	210053	Markers	event: presentedStimulus; stimulus:HTLB11
423.12847560037	0	211562	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
425.280508535296	0	212638	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
425.298508810774	0	212647	Markers	event: anchorsPresented; scale: Likert-Offenheit
426.316524390586	0	213156	Markers	event: fixationCrossStart
426.816532042753	0	213406	Markers	event: fixationCrossEnd
427.33253993979	0	213664	Markers	event: presentedStimulus; stimulus:LTHB10
430.352586158878	0	215174	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
434.590651018645	0	217293	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
434.622651508384	0	217309	Markers	event: anchorsPresented; scale: Likert-Schnheit
435.640667088196	0	217818	Markers	event: fixationCrossStart
436.140674740363	0	218068	Markers	event: fixationCrossEnd
436.658682668008	0	218327	Markers	event: presentedStimulus; stimulus:LTLB22
439.678728887096	0	219837	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
442.76477611627	0	221380	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 4
442.78077636114	0	221388	Markers	event: anchorsPresented; scale: Likert-Sicherheit
443.798791940952	0	221897	Markers	event: fixationCrossStart
444.298799593119	0	222147	Markers	event: fixationCrossEnd
444.816807520764	0	222406	Markers	event: presentedStimulus; stimulus:LTHB16
447.836853739852	0	223916	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
449.438878257395	0	224717	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
449.454878502264	0	224725	Markers	event: anchorsPresented; scale: Likert-Offenheit
450.472894082076	0	225234	Markers	event: fixationCrossStart
450.972901734243	0	225484	Markers	event: fixationCrossEnd
451.490909661888	0	225743	Markers	event: presentedStimulus; stimulus:HTLB06
454.510955880976	0	227253	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
458.331014343532	0	229163	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 4
458.347014588401	0	229171	Markers	event: anchorsPresented; scale: Likert-Schnheit
459.365030168213	0	229680	Markers	event: fixationCrossStart
459.86503782038	0	229930	Markers	event: fixationCrossEnd
460.383045748025	0	230189	Markers	event: presentedStimulus; stimulus:HTHB06
463.401091936505	0	231698	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
465.387122330912	0	232691	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
465.403122575781	0	232699	Markers	event: anchorsPresented; scale: Likert-Schnheit
466.421138155593	0	233208	Markers	event: fixationCrossStart
466.92114580776	0	233458	Markers	event: fixationCrossEnd
467.439153735405	0	233717	Markers	event: presentedStimulus; stimulus:LTHB19
470.459199954493	0	235227	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
472.16122600247	0	236078	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
472.177226247339	0	236086	Markers	event: anchorsPresented; scale: Likert-Faszination
473.195241827151	0	236595	Markers	event: fixationCrossStart
473.695249479318	0	236845	Markers	event: fixationCrossEnd
474.213257406963	0	237104	Markers	event: presentedStimulus; stimulus:LTLB01
477.231303595443	0	238613	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
480.335351100095	0	240165	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
480.351351344964	0	240173	Markers	event: anchorsPresented; scale: Likert-Schnheit
481.369366924776	0	240682	Markers	event: fixationCrossStart
481.869374576943	0	240932	Markers	event: fixationCrossEnd
482.387382504588	0	241191	Markers	event: presentedStimulus; stimulus:HTLB12
485.407428723677	0	242701	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
487.475460373039	0	243735	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
487.491460617909	0	243743	Markers	event: anchorsPresented; scale: Likert-Offenheit
488.50947619772	0	244252	Markers	event: fixationCrossStart
489.009483849887	0	244502	Markers	event: fixationCrossEnd
489.527491777532	0	244761	Markers	event: presentedStimulus; stimulus:LTHB18
492.547537996621	0	246271	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
494.649570166331	0	247322	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
494.6655704112	0	247330	Markers	event: anchorsPresented; scale: Likert-Schnheit
495.683585991012	0	247839	Markers	event: fixationCrossStart
496.183593643179	0	248089	Markers	event: fixationCrossEnd
496.701601570824	0	248348	Markers	event: presentedStimulus; stimulus:HTHB19
499.721647789912	0	249858	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
501.489674847975	0	250742	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 5
501.505675092844	0	250750	Markers	event: anchorsPresented; scale: Likert-Offenheit
502.523690672656	0	251259	Markers	event: fixationCrossStart
503.023698324823	0	251509	Markers	event: fixationCrossEnd
503.541706252468	0	251768	Markers	event: presentedStimulus; stimulus:LTHB16
506.561752471556	0	253278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
508.779786416569	0	254387	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
508.795786661438	0	254395	Markers	event: anchorsPresented; scale: Likert-Faszination
509.81380224125	0	254904	Markers	event: fixationCrossStart
510.315809924026	0	255155	Markers	event: fixationCrossEnd
510.831817821062	0	255413	Markers	event: presentedStimulus; stimulus:HTHB08
513.85186404015	0	256923	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
518.189930430351	0	259092	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
518.20593067522	0	259100	Markers	event: anchorsPresented; scale: Likert-Offenheit
519.223946255032	0	259609	Markers	event: fixationCrossStart
519.723953907199	0	259859	Markers	event: fixationCrossEnd
520.241961834844	0	260118	Markers	event: presentedStimulus; stimulus:HTHB15
523.262008053932	0	261628	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
526.430056538062	0	263212	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
526.44805681354	0	263221	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
527.464072362743	0	263729	Markers	event: fixationCrossStart
527.966080045519	0	263980	Markers	event: fixationCrossEnd
528.482087942555	0	264238	Markers	event: presentedStimulus; stimulus:HTHB06
531.502134161644	0	265748	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
536.624212550442	0	268309	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
536.640212795311	0	268317	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
537.658228375123	0	268826	Markers	event: fixationCrossStart
538.15823602729	0	269076	Markers	event: fixationCrossEnd
538.676243954935	0	269335	Markers	event: presentedStimulus; stimulus:HTHB19
541.696290174023	0	270845	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
543.598319282867	0	271796	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
543.614319527736	0	271804	Markers	event: anchorsPresented; scale: Likert-Sicherheit
544.632335107548	0	272313	Markers	event: fixationCrossStart
545.132342759715	0	272563	Markers	event: fixationCrossEnd
545.65035068736	0	272822	Markers	event: presentedStimulus; stimulus:HTHB08
548.668396875839	0	274331	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
555.342499016964	0	277668	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
555.358499261833	0	277676	Markers	event: anchorsPresented; scale: Likert-Sicherheit
556.376514841645	0	278185	Markers	event: fixationCrossStart
556.876522493812	0	278435	Markers	event: fixationCrossEnd
557.394530421457	0	278694	Markers	event: presentedStimulus; stimulus:HTHB19
560.414576640545	0	280204	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
561.916599627655	0	280955	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
561.932599872524	0	280963	Markers	event: anchorsPresented; scale: Likert-Stress
562.950615452336	0	281472	Markers	event: fixationCrossStart
563.450623104503	0	281722	Markers	event: fixationCrossEnd
563.968631032148	0	281981	Markers	event: presentedStimulus; stimulus:HTHB06
566.986677220628	0	283490	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
569.022708380252	0	284508	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
569.038708625121	0	284516	Markers	event: anchorsPresented; scale: Likert-Offenheit
570.056724204933	0	285025	Markers	event: fixationCrossStart
570.5567318571	0	285275	Markers	event: fixationCrossEnd
571.074739784745	0	285534	Markers	event: presentedStimulus; stimulus:LTHB08
574.094786003833	0	287044	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
576.278819428498	0	288136	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
576.296819703976	0	288145	Markers	event: anchorsPresented; scale: SAM-arousal
577.314835283788	0	288654	Markers	event: fixationCrossStart
577.814842935955	0	288904	Markers	event: fixationCrossEnd
578.3328508636	0	289163	Markers	event: presentedStimulus; stimulus:LTLB06
581.35089705208	0	290672	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
585.738964207497	0	292866	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 7
585.754964452366	0	292874	Markers	event: anchorsPresented; scale: SAM-dominance
586.772980032178	0	293383	Markers	event: fixationCrossStart
587.272987684345	0	293633	Markers	event: fixationCrossEnd
587.79099561199	0	293892	Markers	event: presentedStimulus; stimulus:HTHB19
590.811041831079	0	295402	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
592.695070664444	0	296344	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 9
592.713070939922	0	296353	Markers	event: anchorsPresented; scale: Likert-Sicherheit
593.731086519734	0	296862	Markers	event: fixationCrossStart
594.231094171901	0	297112	Markers	event: fixationCrossEnd
594.747102068937	0	297370	Markers	event: presentedStimulus; stimulus:LTLB07
597.767148288025	0	298880	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
600.053183273733	0	300023	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
600.069183518602	0	300031	Markers	event: anchorsPresented; scale: Likert-Faszination
601.087199098414	0	300540	Markers	event: fixationCrossStart
601.587206750581	0	300790	Markers	event: fixationCrossEnd
602.105214678226	0	301049	Markers	event: presentedStimulus; stimulus:HTLB04
605.125260897314	0	302559	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
607.227293067024	0	303610	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
607.243293311893	0	303618	Markers	event: anchorsPresented; scale: Likert-Schnheit
608.261308891705	0	304127	Markers	event: fixationCrossStart
608.761316543872	0	304377	Markers	event: fixationCrossEnd
609.279324471517	0	304636	Markers	event: presentedStimulus; stimulus:LTHB08
612.297370659997	0	306145	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
613.799393647107	0	306896	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
613.817393922585	0	306905	Markers	event: anchorsPresented; scale: Likert-Faszination
614.833409471788	0	307413	Markers	event: fixationCrossStart
615.333417123955	0	307663	Markers	event: fixationCrossEnd
615.8514250516	0	307922	Markers	event: presentedStimulus; stimulus:LTLB12
618.871471270688	0	309432	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
620.255492451886	0	310124	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 5
620.289492972234	0	310141	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
621.307508552045	0	310650	Markers	event: fixationCrossStart
621.807516204212	0	310900	Markers	event: fixationCrossEnd
622.325524131857	0	311159	Markers	event: presentedStimulus; stimulus:LTLB12
625.343570320337	0	312668	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
628.59762012064	0	314295	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
628.613620365509	0	314303	Markers	event: anchorsPresented; scale: Likert-Sicherheit
629.631635945321	0	314812	Markers	event: fixationCrossStart
630.131643597488	0	315062	Markers	event: fixationCrossEnd
630.649651525133	0	315321	Markers	event: presentedStimulus; stimulus:HTLB05
633.669697744221	0	316831	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
637.789760798077	0	318891	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 4
637.807761073555	0	318900	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
638.825776653367	0	319409	Markers	event: fixationCrossStart
639.325784305534	0	319659	Markers	event: fixationCrossEnd
639.84179220257	0	319917	Markers	event: presentedStimulus; stimulus:HTLB05
642.861838421658	0	321427	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
644.34586113329	0	322169	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
644.363861408768	0	322178	Markers	event: anchorsPresented; scale: SAM-dominance
645.38187698858	0	322687	Markers	event: fixationCrossStart
645.881884640747	0	322937	Markers	event: fixationCrossEnd
646.399892568392	0	323196	Markers	event: presentedStimulus; stimulus:LTLB07
649.417938756872	0	324705	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
653.255997494905	0	326624	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
653.287997984644	0	326640	Markers	event: anchorsPresented; scale: SAM-valence
654.306013564456	0	327149	Markers	event: fixationCrossStart
654.806021216623	0	327399	Markers	event: fixationCrossEnd
655.324029144268	0	327658	Markers	event: presentedStimulus; stimulus:LTHB08
658.344075363356	0	329168	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
659.462092473601	0	329727	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
659.478092718471	0	329735	Markers	event: anchorsPresented; scale: SAM-valence
660.496108298282	0	330244	Markers	event: fixationCrossStart
660.996115950449	0	330494	Markers	event: fixationCrossEnd
661.514123878094	0	330753	Markers	event: presentedStimulus; stimulus:HTHB12
664.534170097183	0	332263	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
666.936206858193	0	333464	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
666.952207103062	0	333472	Markers	event: anchorsPresented; scale: SAM-valence
667.970222682874	0	333981	Markers	event: fixationCrossStart
668.470230335041	0	334231	Markers	event: fixationCrossEnd
668.988238262686	0	334490	Markers	event: presentedStimulus; stimulus:HTHB02
672.006284451166	0	335999	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
674.592324028173	0	337292	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 5
674.610324303651	0	337301	Markers	event: anchorsPresented; scale: SAM-dominance
675.628339883463	0	337810	Markers	event: fixationCrossStart
676.12834753563	0	338060	Markers	event: fixationCrossEnd
676.644355432666	0	338318	Markers	event: presentedStimulus; stimulus:LTHB16
679.664401651755	0	339828	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
680.950421333128	0	340471	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 5
680.982421822867	0	340487	Markers	event: anchorsPresented; scale: Likert-Offenheit
682.000437402679	0	340996	Markers	event: fixationCrossStart
682.500445054846	0	341246	Markers	event: fixationCrossEnd
683.018452982491	0	341505	Markers	event: presentedStimulus; stimulus:LTLB11
686.038499201579	0	343015	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
687.472521147994	0	343732	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
687.488521392863	0	343740	Markers	event: anchorsPresented; scale: SAM-arousal
688.506536972675	0	344249	Markers	event: fixationCrossStart
689.006544624842	0	344499	Markers	event: fixationCrossEnd
689.524552552487	0	344758	Markers	event: presentedStimulus; stimulus:HTLB05
692.544598771575	0	346268	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
694.746632471719	0	347369	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
694.762632716588	0	347377	Markers	event: anchorsPresented; scale: SAM-dominance
695.7806482964	0	347886	Markers	event: fixationCrossStart
696.280655948567	0	348136	Markers	event: fixationCrossEnd
696.798663876212	0	348395	Markers	event: presentedStimulus; stimulus:HTLB12
699.8187100953	0	349905	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
702.854756559258	0	351423	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 7
702.886757048997	0	351439	Markers	event: anchorsPresented; scale: SAM-valence
703.904772628809	0	351948	Markers	event: fixationCrossStart
704.404780280976	0	352198	Markers	event: fixationCrossEnd
704.92278820862	0	352457	Markers	event: presentedStimulus; stimulus:HTLB04
