onset	duration	sample	type	value
225.311790036643	0	112655	Markers	event: anchorsPresented; scale: SAM-dominance
226.329807161012	0	113164	Markers	event: fixationCrossStart
226.829815571802	0	113414	Markers	event: fixationCrossEnd
227.347824285381	0	113673	Markers	event: presentedStimulus; stimulus:HTLB09
230.367875086554	0	115183	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
233.219923061701	0	116609	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
233.237923364489	0	116618	Markers	event: anchorsPresented; scale: SAM-dominance
234.255940488858	0	117127	Markers	event: fixationCrossStart
234.755948899649	0	117377	Markers	event: fixationCrossEnd
235.271957579584	0	117635	Markers	event: presentedStimulus; stimulus:HTHB21
238.292008380757	0	119145	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
240.228040947337	0	120113	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
240.244041216482	0	120121	Markers	event: anchorsPresented; scale: SAM-arousal
241.262058340851	0	120630	Markers	event: fixationCrossStart
241.762066751641	0	120880	Markers	event: fixationCrossEnd
242.28007546522	0	121139	Markers	event: presentedStimulus; stimulus:LTHB05
245.300126266393	0	122649	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
247.836168925921	0	123917	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 7
247.852169195066	0	123925	Markers	event: anchorsPresented; scale: SAM-valence
248.870186319435	0	124434	Markers	event: fixationCrossStart
249.370194730225	0	124684	Markers	event: fixationCrossEnd
249.88620341016	0	124942	Markers	event: presentedStimulus; stimulus:HTLB22
252.906254211333	0	126452	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
255.660300537966	0	127829	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 4
255.676300807111	0	127837	Markers	event: anchorsPresented; scale: Likert-Faszination
256.69431793148	0	128346	Markers	event: fixationCrossStart
257.19432634227	0	128596	Markers	event: fixationCrossEnd
257.712335055849	0	128855	Markers	event: presentedStimulus; stimulus:LTHB14
260.730385823379	0	130364	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
263.100425690524	0	131549	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
263.116425959669	0	131557	Markers	event: anchorsPresented; scale: Likert-Stress
264.134443084038	0	132066	Markers	event: fixationCrossStart
264.634451494829	0	132316	Markers	event: fixationCrossEnd
265.152460208407	0	132575	Markers	event: presentedStimulus; stimulus:LTLB04
268.17251100958	0	134085	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
270.790555048478	0	135394	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
270.808555351266	0	135403	Markers	event: anchorsPresented; scale: SAM-valence
271.824572441992	0	135911	Markers	event: fixationCrossStart
272.326580886425	0	136162	Markers	event: fixationCrossEnd
272.842589566361	0	136420	Markers	event: presentedStimulus; stimulus:LTHB20
275.862640367534	0	137930	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
278.582686122232	0	139290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
278.598686391378	0	139298	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
279.616703515747	0	139807	Markers	event: fixationCrossStart
280.116711926537	0	140057	Markers	event: fixationCrossEnd
280.634720640115	0	140316	Markers	event: presentedStimulus; stimulus:LTLB02
283.654771441288	0	141826	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
285.804807607686	0	142901	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
285.83880817962	0	142918	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
286.856825303989	0	143427	Markers	event: fixationCrossStart
287.356833714779	0	143677	Markers	event: fixationCrossEnd
287.874842428358	0	143936	Markers	event: presentedStimulus; stimulus:LTLB14
290.894893229531	0	145446	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
291.894910051111	0	145946	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
291.910910320256	0	145954	Markers	event: anchorsPresented; scale: SAM-dominance
292.928927444625	0	146463	Markers	event: fixationCrossStart
293.428935855415	0	146713	Markers	event: fixationCrossEnd
293.946944568994	0	146972	Markers	event: presentedStimulus; stimulus:HTHB04
296.966995370167	0	148482	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
298.601022856629	0	149299	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 6
298.619023159418	0	149308	Markers	event: anchorsPresented; scale: Likert-Offenheit
299.637040283787	0	149817	Markers	event: fixationCrossStart
300.137048694577	0	150067	Markers	event: fixationCrossEnd
300.653057374512	0	150325	Markers	event: presentedStimulus; stimulus:HTHB05
303.673108175685	0	151835	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
306.009147470897	0	153003	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
306.025147740042	0	153011	Markers	event: anchorsPresented; scale: Likert-Faszination
307.043164864411	0	153520	Markers	event: fixationCrossStart
307.543173275202	0	153770	Markers	event: fixationCrossEnd
308.06118198878	0	154029	Markers	event: presentedStimulus; stimulus:HTLB15
311.081232789953	0	155539	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
313.867279654876	0	156932	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
313.883279924022	0	156940	Markers	event: anchorsPresented; scale: Likert-Sicherheit
314.90129704839	0	157449	Markers	event: fixationCrossStart
315.401305459181	0	157699	Markers	event: fixationCrossEnd
315.919314172759	0	157958	Markers	event: presentedStimulus; stimulus:LTLB15
318.939364973932	0	159468	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
320.639393570619	0	160318	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 2
320.657393873407	0	160327	Markers	event: anchorsPresented; scale: Likert-Schnheit
321.675410997776	0	160836	Markers	event: fixationCrossStart
322.175419408566	0	161086	Markers	event: fixationCrossEnd
322.691428088502	0	161344	Markers	event: presentedStimulus; stimulus:HTLB21
325.711478889675	0	162854	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
327.563510043242	0	163780	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 2
327.597510615175	0	163797	Markers	event: anchorsPresented; scale: Likert-Faszination
328.615527739544	0	164306	Markers	event: fixationCrossStart
329.115536150335	0	164556	Markers	event: fixationCrossEnd
329.63154483027	0	164814	Markers	event: presentedStimulus; stimulus:HTHB09
332.651595631443	0	166324	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
334.687629880181	0	167342	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
334.703630149326	0	167350	Markers	event: anchorsPresented; scale: Likert-Schnheit
335.721647273695	0	167859	Markers	event: fixationCrossStart
336.221655684485	0	168109	Markers	event: fixationCrossEnd
336.739664398064	0	168368	Markers	event: presentedStimulus; stimulus:LTHB25
339.759715199237	0	169878	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
341.711748034962	0	170854	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
341.727748304107	0	170862	Markers	event: anchorsPresented; scale: Likert-Stress
342.745765428476	0	171371	Markers	event: fixationCrossStart
343.245773839266	0	171621	Markers	event: fixationCrossEnd
343.763782552845	0	171880	Markers	event: presentedStimulus; stimulus:HTLB17
346.781833320374	0	173389	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
349.15187318752	0	174574	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
349.167873456665	0	174582	Markers	event: anchorsPresented; scale: Likert-Stress
350.185890581034	0	175091	Markers	event: fixationCrossStart
350.685898991824	0	175341	Markers	event: fixationCrossEnd
351.203907705403	0	175600	Markers	event: presentedStimulus; stimulus:LTHB25
354.223958506576	0	177110	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
356.107990198433	0	178052	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
356.125990501222	0	178061	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
357.142007591948	0	178569	Markers	event: fixationCrossStart
357.642016002738	0	178819	Markers	event: fixationCrossEnd
358.160024716317	0	179078	Markers	event: presentedStimulus; stimulus:LTLB20
361.180075517489	0	180588	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
363.098107781281	0	181547	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
363.116108084069	0	181556	Markers	event: anchorsPresented; scale: SAM-valence
364.132125174795	0	182064	Markers	event: fixationCrossStart
364.632133585585	0	182314	Markers	event: fixationCrossEnd
365.150142299164	0	182573	Markers	event: presentedStimulus; stimulus:HTLB09
368.170193100337	0	184083	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
369.25421133493	0	184625	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
369.272211637718	0	184634	Markers	event: anchorsPresented; scale: Likert-Faszination
370.288228728444	0	185142	Markers	event: fixationCrossStart
370.788237139234	0	185392	Markers	event: fixationCrossEnd
371.306245852813	0	185651	Markers	event: presentedStimulus; stimulus:LTHB11
374.326296653986	0	187161	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
376.162327538407	0	188079	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 4
376.178327807553	0	188087	Markers	event: anchorsPresented; scale: SAM-valence
377.196344931922	0	188596	Markers	event: fixationCrossStart
377.696353342712	0	188846	Markers	event: fixationCrossEnd
378.21436205629	0	189105	Markers	event: presentedStimulus; stimulus:LTHB14
381.234412857463	0	190615	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
382.952441756938	0	191474	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
382.968442026084	0	191482	Markers	event: anchorsPresented; scale: Likert-Offenheit
383.986459150453	0	191991	Markers	event: fixationCrossStart
384.486467561243	0	192241	Markers	event: fixationCrossEnd
385.004476274822	0	192500	Markers	event: presentedStimulus; stimulus:LTHB03
388.024527075994	0	194010	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
389.924559036997	0	194960	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
389.942559339786	0	194969	Markers	event: anchorsPresented; scale: Likert-Sicherheit
390.958576430511	0	195477	Markers	event: fixationCrossStart
391.460584874945	0	195728	Markers	event: fixationCrossEnd
391.978593588523	0	195987	Markers	event: presentedStimulus; stimulus:LTHB11
394.996644356053	0	197496	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
396.698672986383	0	198347	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
396.714673255528	0	198355	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
397.732690379897	0	198864	Markers	event: fixationCrossStart
398.232698790687	0	199114	Markers	event: fixationCrossEnd
398.750707504266	0	199373	Markers	event: presentedStimulus; stimulus:HTHB14
401.770758305439	0	200883	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
404.00479588485	0	202000	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
404.022796187638	0	202009	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
405.040813312007	0	202518	Markers	event: fixationCrossStart
405.540821722797	0	202768	Markers	event: fixationCrossEnd
406.056830402733	0	203026	Markers	event: presentedStimulus; stimulus:LTHB14
409.076881203906	0	204536	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
410.728908993156	0	205362	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
410.744909262302	0	205370	Markers	event: anchorsPresented; scale: SAM-arousal
411.762926386671	0	205879	Markers	event: fixationCrossStart
412.262934797461	0	206129	Markers	event: fixationCrossEnd
412.780943511039	0	206388	Markers	event: presentedStimulus; stimulus:LTLB02
415.800994312212	0	207898	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
417.503022942542	0	208749	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
417.519023211688	0	208757	Markers	event: anchorsPresented; scale: Likert-Offenheit
418.537040336056	0	209266	Markers	event: fixationCrossStart
419.037048746847	0	209516	Markers	event: fixationCrossEnd
419.555057460425	0	209775	Markers	event: presentedStimulus; stimulus:LTLB17
422.573108227955	0	211284	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
424.509140794535	0	212252	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 3
424.52514106368	0	212260	Markers	event: anchorsPresented; scale: Likert-Sicherheit
425.543158188049	0	212769	Markers	event: fixationCrossStart
426.043166598839	0	213019	Markers	event: fixationCrossEnd
426.561175312418	0	213278	Markers	event: presentedStimulus; stimulus:LTLB17
429.581226113591	0	214788	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
433.017283912541	0	216506	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
433.035284215329	0	216515	Markers	event: anchorsPresented; scale: SAM-arousal
434.051301306055	0	217023	Markers	event: fixationCrossStart
434.551309716845	0	217273	Markers	event: fixationCrossEnd
435.069318430424	0	217532	Markers	event: presentedStimulus; stimulus:HTLB15
438.089369231597	0	219042	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
440.657412429415	0	220326	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
440.675412732204	0	220335	Markers	event: anchorsPresented; scale: Likert-Offenheit
441.693429856573	0	220844	Markers	event: fixationCrossStart
442.193438267363	0	221094	Markers	event: fixationCrossEnd
442.709446947298	0	221352	Markers	event: presentedStimulus; stimulus:LTLB19
445.729497748471	0	222862	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
448.749548549644	0	224372	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 2
448.76554881879	0	224380	Markers	event: anchorsPresented; scale: SAM-dominance
449.783565943158	0	224889	Markers	event: fixationCrossStart
450.283574353949	0	225139	Markers	event: fixationCrossEnd
450.801583067527	0	225398	Markers	event: presentedStimulus; stimulus:HTLB22
453.8216338687	0	226908	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
455.823667545504	0	227909	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
455.83966781465	0	227917	Markers	event: anchorsPresented; scale: Likert-Offenheit
456.857684939018	0	228426	Markers	event: fixationCrossStart
457.357693349809	0	228676	Markers	event: fixationCrossEnd
457.875702063387	0	228935	Markers	event: presentedStimulus; stimulus:LTLB14
460.89575286456	0	230445	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
463.147790746759	0	231571	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
463.163791015905	0	231579	Markers	event: anchorsPresented; scale: Likert-Sicherheit
464.181808140273	0	232088	Markers	event: fixationCrossStart
464.681816551064	0	232338	Markers	event: fixationCrossEnd
465.199825264642	0	232597	Markers	event: presentedStimulus; stimulus:HTLB17
468.219876065815	0	234107	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
470.187909170685	0	235091	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
470.203909439831	0	235099	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
471.2219265642	0	235608	Markers	event: fixationCrossStart
471.72193497499	0	235858	Markers	event: fixationCrossEnd
472.239943688569	0	236117	Markers	event: presentedStimulus; stimulus:LTLB15
475.259994489741	0	237627	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
477.062024802229	0	238528	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
477.078025071375	0	238536	Markers	event: anchorsPresented; scale: Likert-Sicherheit
478.096042195744	0	239045	Markers	event: fixationCrossStart
478.596050606534	0	239295	Markers	event: fixationCrossEnd
479.112059286469	0	239553	Markers	event: presentedStimulus; stimulus:LTHB25
482.132110087642	0	241063	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
483.950140669275	0	241972	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 2
483.968140972064	0	241981	Markers	event: anchorsPresented; scale: SAM-valence
484.986158096433	0	242490	Markers	event: fixationCrossStart
485.486166507223	0	242740	Markers	event: fixationCrossEnd
486.002175187158	0	242998	Markers	event: presentedStimulus; stimulus:LTLB14
489.022225988331	0	244508	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
491.458266965701	0	245726	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 7
491.474267234846	0	245734	Markers	event: anchorsPresented; scale: Likert-Offenheit
492.492284359215	0	246243	Markers	event: fixationCrossStart
492.992292770006	0	246493	Markers	event: fixationCrossEnd
493.510301483584	0	246752	Markers	event: presentedStimulus; stimulus:HTLB22
496.530352284757	0	248262	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
498.34838286639	0	249171	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
498.364383135536	0	249179	Markers	event: anchorsPresented; scale: SAM-dominance
499.382400259905	0	249688	Markers	event: fixationCrossStart
499.882408670695	0	249938	Markers	event: fixationCrossEnd
500.400417384273	0	250197	Markers	event: presentedStimulus; stimulus:LTLB14
503.420468185446	0	251707	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
505.556504116342	0	252775	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 1
505.572504385487	0	252783	Markers	event: anchorsPresented; scale: SAM-arousal
506.590521509856	0	253292	Markers	event: fixationCrossStart
507.090529920646	0	253542	Markers	event: fixationCrossEnd
507.608538634225	0	253801	Markers	event: presentedStimulus; stimulus:LTHB04
510.626589401755	0	255310	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
