onset	duration	sample	type	value
299.163902443745	0	149581	Markers	event: anchorsPresented; scale: SAM-valence
300.18191572322	0	150090	Markers	event: fixationCrossStart
300.681922245555	0	150340	Markers	event: fixationCrossEnd
301.199929002695	0	150599	Markers	event: presentedStimulus; stimulus:LTLB07
304.219968397601	0	152109	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
305.937990808346	0	152968	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 2
305.95399101706	0	152976	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
306.972004296535	0	153485	Markers	event: fixationCrossStart
307.472010818871	0	153735	Markers	event: fixationCrossEnd
307.99001757601	0	153994	Markers	event: presentedStimulus; stimulus:HTLB06
311.010056970916	0	155504	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
314.896107662508	0	157447	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
314.912107871222	0	157455	Markers	event: anchorsPresented; scale: Likert-Faszination
315.930121150697	0	157964	Markers	event: fixationCrossStart
316.430127673033	0	158214	Markers	event: fixationCrossEnd
316.948134430172	0	158473	Markers	event: presentedStimulus; stimulus:HTHB18
319.968173825078	0	159983	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
324.288230178057	0	162143	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
324.306230412861	0	162152	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
325.322243666246	0	162660	Markers	event: fixationCrossStart
325.822250188582	0	162910	Markers	event: fixationCrossEnd
326.340256945721	0	163169	Markers	event: presentedStimulus; stimulus:LTHB19
329.360296340627	0	164679	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
331.446323551811	0	165722	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 5
331.462323760526	0	165730	Markers	event: anchorsPresented; scale: SAM-dominance
332.480337040001	0	166239	Markers	event: fixationCrossStart
332.980343562336	0	166489	Markers	event: fixationCrossEnd
333.498350319475	0	166748	Markers	event: presentedStimulus; stimulus:HTHB19
336.518389714382	0	168258	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
339.486428430965	0	169742	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 7
339.504428665769	0	169751	Markers	event: anchorsPresented; scale: SAM-arousal
340.520441919155	0	170259	Markers	event: fixationCrossStart
341.022448467579	0	170510	Markers	event: fixationCrossEnd
341.538455198629	0	170768	Markers	event: presentedStimulus; stimulus:LTLB22
344.558494593536	0	172278	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
346.728522900471	0	173363	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
346.744523109186	0	173371	Markers	event: anchorsPresented; scale: SAM-arousal
347.762536388661	0	173880	Markers	event: fixationCrossStart
348.262542910997	0	174130	Markers	event: fixationCrossEnd
348.778549642047	0	174388	Markers	event: presentedStimulus; stimulus:LTLB01
351.798589036953	0	175898	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
353.768614734955	0	176883	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 8
353.784614943669	0	176891	Markers	event: anchorsPresented; scale: Likert-Faszination
354.802628223144	0	177400	Markers	event: fixationCrossStart
355.30263474548	0	177650	Markers	event: fixationCrossEnd
355.81864147653	0	177908	Markers	event: presentedStimulus; stimulus:HTLB04
358.838680871436	0	179418	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
364.8127588003	0	182405	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 3
364.828759009015	0	182413	Markers	event: anchorsPresented; scale: SAM-valence
365.84677228849	0	182922	Markers	event: fixationCrossStart
366.346778810825	0	183172	Markers	event: fixationCrossEnd
366.864785567965	0	183431	Markers	event: presentedStimulus; stimulus:HTHB15
369.882824936781	0	184940	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
372.4688586703	0	186233	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
372.486858905104	0	186242	Markers	event: anchorsPresented; scale: Likert-Faszination
373.50287215849	0	186750	Markers	event: fixationCrossStart
374.004878706915	0	187001	Markers	event: fixationCrossEnd
374.520885437965	0	187259	Markers	event: presentedStimulus; stimulus:LTHB10
377.540924832871	0	188769	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
380.142958775105	0	190070	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
380.160959009909	0	190079	Markers	event: anchorsPresented; scale: Likert-Offenheit
381.178972289384	0	190588	Markers	event: fixationCrossStart
381.678978811719	0	190838	Markers	event: fixationCrossEnd
382.194985542769	0	191096	Markers	event: presentedStimulus; stimulus:LTHB19
385.215024937676	0	192606	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
388.869072602903	0	194433	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
388.885072811618	0	194441	Markers	event: anchorsPresented; scale: Likert-Offenheit
389.903086091093	0	194950	Markers	event: fixationCrossStart
390.403092613428	0	195200	Markers	event: fixationCrossEnd
390.921099370568	0	195459	Markers	event: presentedStimulus; stimulus:HTHB19
393.941138765474	0	196969	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
394.907151366626	0	197452	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
394.92515160143	0	197461	Markers	event: anchorsPresented; scale: Likert-Faszination
395.943164880905	0	197970	Markers	event: fixationCrossStart
396.44317140324	0	198220	Markers	event: fixationCrossEnd
396.959178134291	0	198478	Markers	event: presentedStimulus; stimulus:HTLB11
399.979217529197	0	199988	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
401.465236913578	0	200731	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
401.481237122292	0	200739	Markers	event: anchorsPresented; scale: Likert-Schnheit
402.499250401767	0	201248	Markers	event: fixationCrossStart
402.999256924103	0	201498	Markers	event: fixationCrossEnd
403.517263681242	0	201757	Markers	event: presentedStimulus; stimulus:HTLB03
406.535303050059	0	203266	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
408.521328956775	0	204259	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
408.53732916549	0	204267	Markers	event: anchorsPresented; scale: Likert-Schnheit
409.555342444965	0	204776	Markers	event: fixationCrossStart
410.055348967301	0	205026	Markers	event: fixationCrossEnd
410.57335572444	0	205285	Markers	event: presentedStimulus; stimulus:LTLB03
413.593395119346	0	206795	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
414.31140448542	0	207154	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 5
414.327404694135	0	207162	Markers	event: anchorsPresented; scale: SAM-arousal
415.34541797361	0	207671	Markers	event: fixationCrossStart
415.845424495945	0	207921	Markers	event: fixationCrossEnd
416.363431253085	0	208180	Markers	event: presentedStimulus; stimulus:HTHB06
419.381470621901	0	209689	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
423.903529609903	0	211950	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
423.919529818618	0	211958	Markers	event: anchorsPresented; scale: Likert-Schnheit
424.937543098093	0	212467	Markers	event: fixationCrossStart
425.437549620428	0	212717	Markers	event: fixationCrossEnd
425.955556377568	0	212976	Markers	event: presentedStimulus; stimulus:LTHB08
428.975595772474	0	214486	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
431.361626897059	0	215679	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
431.377627105773	0	215687	Markers	event: anchorsPresented; scale: Likert-Stress
432.395640385248	0	216196	Markers	event: fixationCrossStart
432.895646907584	0	216446	Markers	event: fixationCrossEnd
433.411653638634	0	216704	Markers	event: presentedStimulus; stimulus:HTHB06
436.43169303354	0	218214	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
439.769736576652	0	219883	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
439.785736785366	0	219891	Markers	event: anchorsPresented; scale: SAM-dominance
440.803750064841	0	220400	Markers	event: fixationCrossStart
441.303756587177	0	220650	Markers	event: fixationCrossEnd
441.821763344316	0	220909	Markers	event: presentedStimulus; stimulus:LTLB06
444.841802739222	0	222419	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
446.659826454434	0	223328	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 8
446.675826663149	0	223336	Markers	event: anchorsPresented; scale: SAM-dominance
447.693839942624	0	223845	Markers	event: fixationCrossStart
448.193846464959	0	224095	Markers	event: fixationCrossEnd
448.711853222099	0	224354	Markers	event: presentedStimulus; stimulus:HTLB03
451.729892590915	0	225863	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
455.317939395195	0	227657	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 8
455.333939603909	0	227665	Markers	event: anchorsPresented; scale: SAM-valence
456.351952883384	0	228174	Markers	event: fixationCrossStart
456.85195940572	0	228424	Markers	event: fixationCrossEnd
457.369966162859	0	228683	Markers	event: presentedStimulus; stimulus:HTHB08
460.390005557765	0	230193	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
464.442058414772	0	232219	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 7
464.476058858291	0	232236	Markers	event: anchorsPresented; scale: SAM-arousal
465.494072137766	0	232745	Markers	event: fixationCrossStart
465.994078660101	0	232995	Markers	event: fixationCrossEnd
466.512085417241	0	233254	Markers	event: presentedStimulus; stimulus:HTHB18
469.532124812147	0	234764	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
471.500150484059	0	235748	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
471.516150692774	0	235756	Markers	event: anchorsPresented; scale: Likert-Faszination
472.534163972249	0	236265	Markers	event: fixationCrossStart
473.034170494584	0	236515	Markers	event: fixationCrossEnd
473.552177251724	0	236774	Markers	event: presentedStimulus; stimulus:LTLB11
476.57221664663	0	238284	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
480.658269947155	0	240327	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
480.676270181959	0	240336	Markers	event: anchorsPresented; scale: SAM-valence
481.694283461434	0	240845	Markers	event: fixationCrossStart
482.19428998377	0	241095	Markers	event: fixationCrossEnd
482.71029671482	0	241353	Markers	event: presentedStimulus; stimulus:HTHB12
485.730336109726	0	242863	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
488.616373756646	0	244306	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
488.63437399145	0	244315	Markers	event: anchorsPresented; scale: Likert-Schnheit
489.650387244836	0	244823	Markers	event: fixationCrossStart
490.152393793261	0	245074	Markers	event: fixationCrossEnd
490.668400524311	0	245332	Markers	event: presentedStimulus; stimulus:LTLB11
493.688439919217	0	246842	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
496.458476052955	0	248227	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
496.47447626167	0	248235	Markers	event: anchorsPresented; scale: Likert-Stress
497.492489541145	0	248744	Markers	event: fixationCrossStart
497.99249606348	0	248994	Markers	event: fixationCrossEnd
498.51050282062	0	249253	Markers	event: presentedStimulus; stimulus:HTHB15
501.530542215526	0	250763	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
505.000587480534	0	252498	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 5
505.016587689249	0	252506	Markers	event: anchorsPresented; scale: Likert-Schnheit
506.034600968724	0	253015	Markers	event: fixationCrossStart
506.534607491059	0	253265	Markers	event: fixationCrossEnd
507.052614248199	0	253524	Markers	event: presentedStimulus; stimulus:LTHB16
510.070653617015	0	255033	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
512.422684298081	0	256209	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 3
512.440684532885	0	256218	Markers	event: anchorsPresented; scale: SAM-arousal
513.45869781236	0	256727	Markers	event: fixationCrossStart
513.958704334696	0	256977	Markers	event: fixationCrossEnd
514.474711065746	0	257235	Markers	event: presentedStimulus; stimulus:LTHB07
517.494750460652	0	258745	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
520.064783985456	0	260030	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 8
520.098784428975	0	260047	Markers	event: anchorsPresented; scale: Likert-Stress
521.114797682361	0	260555	Markers	event: fixationCrossStart
521.614804204696	0	260805	Markers	event: fixationCrossEnd
522.132810961836	0	261064	Markers	event: presentedStimulus; stimulus:HTHB19
525.152850356742	0	262574	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
528.538894525998	0	264267	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
528.556894760802	0	264276	Markers	event: anchorsPresented; scale: Likert-Stress
529.574908040277	0	264785	Markers	event: fixationCrossStart
530.074914562612	0	265035	Markers	event: fixationCrossEnd
530.590921293662	0	265293	Markers	event: presentedStimulus; stimulus:LTLB07
533.610960688568	0	266803	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
536.781002040175	0	268388	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
536.79700224889	0	268396	Markers	event: anchorsPresented; scale: SAM-valence
537.815015528365	0	268905	Markers	event: fixationCrossStart
538.3150220507	0	269155	Markers	event: fixationCrossEnd
538.83302880784	0	269414	Markers	event: presentedStimulus; stimulus:HTHB18
541.853068202746	0	270924	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
544.389101284031	0	272192	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 9
544.405101492746	0	272200	Markers	event: anchorsPresented; scale: SAM-dominance
545.423114772221	0	272709	Markers	event: fixationCrossStart
545.923121294556	0	272959	Markers	event: fixationCrossEnd
546.441128051696	0	273218	Markers	event: presentedStimulus; stimulus:LTHB16
549.461167446602	0	274728	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
552.26320399777	0	276129	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 8
552.279204206485	0	276137	Markers	event: anchorsPresented; scale: Likert-Offenheit
553.29721748596	0	276646	Markers	event: fixationCrossStart
553.797224008295	0	276896	Markers	event: fixationCrossEnd
554.315230765435	0	277155	Markers	event: presentedStimulus; stimulus:HTHB02
557.335270160341	0	278665	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
559.821302589393	0	279908	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 5
559.837302798107	0	279916	Markers	event: anchorsPresented; scale: Likert-Sicherheit
560.855316077582	0	280425	Markers	event: fixationCrossStart
561.355322599918	0	280675	Markers	event: fixationCrossEnd
561.873329357057	0	280934	Markers	event: presentedStimulus; stimulus:LTLB03
564.891368725874	0	282443	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
566.843394189072	0	283419	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 5
566.859394397786	0	283427	Markers	event: anchorsPresented; scale: SAM-arousal
567.879407703351	0	283937	Markers	event: fixationCrossStart
568.379414225686	0	284187	Markers	event: fixationCrossEnd
568.895420956736	0	284445	Markers	event: presentedStimulus; stimulus:LTLB07
571.915460351642	0	285955	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
577.571534132301	0	288783	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
577.587534341016	0	288791	Markers	event: anchorsPresented; scale: Likert-Sicherheit
578.605547620491	0	289300	Markers	event: fixationCrossStart
579.105554142826	0	289550	Markers	event: fixationCrossEnd
579.623560899966	0	289809	Markers	event: presentedStimulus; stimulus:HTHB06
582.643600294872	0	291319	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
585.895642716141	0	292945	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
585.911642924856	0	292953	Markers	event: anchorsPresented; scale: SAM-valence
586.929656204331	0	293462	Markers	event: fixationCrossStart
587.429662726667	0	293712	Markers	event: fixationCrossEnd
587.947669483806	0	293971	Markers	event: presentedStimulus; stimulus:HTHB22
590.967708878712	0	295481	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
593.203738046596	0	296599	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 8
593.219738255311	0	296607	Markers	event: anchorsPresented; scale: Likert-Schnheit
594.237751534786	0	297116	Markers	event: fixationCrossStart
594.737758057121	0	297366	Markers	event: fixationCrossEnd
595.255764814261	0	297625	Markers	event: presentedStimulus; stimulus:HTHB22
598.275804209167	0	299135	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
600.777836846934	0	300386	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
600.793837055648	0	300394	Markers	event: anchorsPresented; scale: Likert-Sicherheit
601.811850335123	0	300903	Markers	event: fixationCrossStart
602.311856857459	0	301153	Markers	event: fixationCrossEnd
602.829863614598	0	301412	Markers	event: presentedStimulus; stimulus:HTLB13
605.849903009504	0	302922	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
608.033931499066	0	304014	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
608.05193173387	0	304023	Markers	event: anchorsPresented; scale: SAM-valence
609.067944987255	0	304531	Markers	event: fixationCrossStart
609.567951509591	0	304781	Markers	event: fixationCrossEnd
610.08595826673	0	305040	Markers	event: presentedStimulus; stimulus:LTHB10
613.105997661636	0	306550	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
616.826046187812	0	308410	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 8
616.842046396527	0	308418	Markers	event: anchorsPresented; scale: SAM-arousal
617.860059676002	0	308927	Markers	event: fixationCrossStart
618.360066198337	0	309177	Markers	event: fixationCrossEnd
618.878072955477	0	309436	Markers	event: presentedStimulus; stimulus:LTLB11
621.898112350383	0	310946	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
623.650135204646	0	311822	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
623.666135413361	0	311830	Markers	event: anchorsPresented; scale: Likert-Faszination
624.684148692836	0	312339	Markers	event: fixationCrossStart
625.184155215172	0	312589	Markers	event: fixationCrossEnd
625.702161972311	0	312848	Markers	event: presentedStimulus; stimulus:LTLB07
628.722201367217	0	314358	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
632.092245327758	0	316043	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
632.108245536473	0	316051	Markers	event: anchorsPresented; scale: Likert-Sicherheit
633.126258815948	0	316560	Markers	event: fixationCrossStart
633.626265338283	0	316810	Markers	event: fixationCrossEnd
634.144272095423	0	317069	Markers	event: presentedStimulus; stimulus:LTHB10
637.164311490329	0	318579	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
639.716344780329	0	319855	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
639.748345197758	0	319871	Markers	event: anchorsPresented; scale: SAM-dominance
640.766358477233	0	320380	Markers	event: fixationCrossStart
641.266364999569	0	320630	Markers	event: fixationCrossEnd
641.784371756708	0	320889	Markers	event: presentedStimulus; stimulus:LTLB01
644.804411151615	0	322399	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
648.724462286724	0	324359	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 9
648.740462495439	0	324367	Markers	event: anchorsPresented; scale: SAM-valence
649.758475774914	0	324876	Markers	event: fixationCrossStart
650.25848229725	0	325126	Markers	event: fixationCrossEnd
650.776489054389	0	325385	Markers	event: presentedStimulus; stimulus:HTLB13
653.796528449295	0	326895	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
655.064544989938	0	327529	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
655.080545198653	0	327537	Markers	event: anchorsPresented; scale: Likert-Sicherheit
656.098558478128	0	328046	Markers	event: fixationCrossStart
656.598565000463	0	328296	Markers	event: fixationCrossEnd
657.116571757603	0	328555	Markers	event: presentedStimulus; stimulus:HTLB05
660.136611152509	0	330065	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
662.588643138042	0	331291	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
662.604643346756	0	331299	Markers	event: anchorsPresented; scale: Likert-Faszination
663.622656626231	0	331808	Markers	event: fixationCrossStart
664.122663148567	0	332058	Markers	event: fixationCrossEnd
664.640669905706	0	332317	Markers	event: presentedStimulus; stimulus:HTHB12
667.660709300612	0	333827	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
669.244729963371	0	334619	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
669.260730172086	0	334627	Markers	event: anchorsPresented; scale: Likert-Offenheit
670.278743451561	0	335136	Markers	event: fixationCrossStart
670.778749973896	0	335386	Markers	event: fixationCrossEnd
671.296756731036	0	335645	Markers	event: presentedStimulus; stimulus:LTLB06
674.316796125942	0	337155	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
676.60282594606	0	338298	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 5
676.618826154774	0	338306	Markers	event: anchorsPresented; scale: Likert-Offenheit
677.636839434249	0	338815	Markers	event: fixationCrossStart
678.136845956585	0	339065	Markers	event: fixationCrossEnd
678.654852713724	0	339324	Markers	event: presentedStimulus; stimulus:HTHB18
681.672892082541	0	340833	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
683.874920806906	0	341934	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
683.89292104171	0	341943	Markers	event: anchorsPresented; scale: Likert-Stress
684.910934321185	0	342452	Markers	event: fixationCrossStart
685.410940843521	0	342702	Markers	event: fixationCrossEnd
685.926947574571	0	342960	Markers	event: presentedStimulus; stimulus:LTHB16
688.946986969477	0	344470	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
691.299017650543	0	345646	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
691.317017885347	0	345655	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
692.335031164822	0	346164	Markers	event: fixationCrossStart
692.835037687158	0	346414	Markers	event: fixationCrossEnd
693.351044418208	0	346672	Markers	event: presentedStimulus; stimulus:HTHB15
696.371083813114	0	348182	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
698.157107110896	0	349075	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
698.173107319611	0	349083	Markers	event: anchorsPresented; scale: Likert-Schnheit
699.191120599086	0	349592	Markers	event: fixationCrossStart
699.691127121421	0	349842	Markers	event: fixationCrossEnd
700.209133878561	0	350101	Markers	event: presentedStimulus; stimulus:LTLB06
703.227173247378	0	351610	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
705.297200249846	0	352645	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 4
705.313200458561	0	352653	Markers	event: anchorsPresented; scale: Likert-Faszination
706.331213738036	0	353162	Markers	event: fixationCrossStart
706.831220260371	0	353412	Markers	event: fixationCrossEnd
707.349227017511	0	353671	Markers	event: presentedStimulus; stimulus:LTLB22
710.369266412417	0	355181	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
714.255317104008	0	357124	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
