onset	duration	sample	type	value
134.063344458967	0	67032	Markers	event: fixationCrossStart
134.563349473285	0	67282	Markers	event: fixationCrossEnd
135.081354668118	0	67541	Markers	event: presentedStimulus; stimulus:HTHB16
138.101384954598	0	69051	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
140.135405352843	0	70068	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
140.153405533359	0	70077	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
141.169415722452	0	70585	Markers	event: fixationCrossStart
141.671420756828	0	70836	Markers	event: fixationCrossEnd
142.187425931604	0	71094	Markers	event: presentedStimulus; stimulus:LTLB14
145.207456218084	0	72604	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
148.727491518881	0	74364	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
148.745491699397	0	74373	Markers	event: anchorsPresented; scale: Likert-Offenheit
149.761501888491	0	74881	Markers	event: fixationCrossStart
150.261506902809	0	75131	Markers	event: fixationCrossEnd
150.779512097642	0	75390	Markers	event: presentedStimulus; stimulus:HTHB16
153.799542384122	0	76900	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
155.067555100432	0	77534	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
155.101555441406	0	77551	Markers	event: anchorsPresented; scale: Likert-Stress
156.1175656305	0	78059	Markers	event: fixationCrossStart
156.617570644818	0	78309	Markers	event: fixationCrossEnd
157.135575839651	0	78568	Markers	event: presentedStimulus; stimulus:HTHB09
160.155606126131	0	80078	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
161.957624197733	0	80979	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
161.973624358191	0	80987	Markers	event: anchorsPresented; scale: Likert-Sicherheit
162.991634567342	0	81496	Markers	event: fixationCrossStart
163.49163958166	0	81746	Markers	event: fixationCrossEnd
164.009644776493	0	82005	Markers	event: presentedStimulus; stimulus:HTHB09
167.029675062973	0	83515	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
170.049705349453	0	85025	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
170.065705509911	0	85033	Markers	event: anchorsPresented; scale: Likert-Sicherheit
171.083715719062	0	85542	Markers	event: fixationCrossStart
171.58372073338	0	85792	Markers	event: fixationCrossEnd
172.099725908156	0	86050	Markers	event: presentedStimulus; stimulus:LTHB11
175.119756194636	0	87560	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
176.605771097189	0	88303	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
176.621771257647	0	88311	Markers	event: anchorsPresented; scale: SAM-valence
177.639781466798	0	88820	Markers	event: fixationCrossStart
178.139786481116	0	89070	Markers	event: fixationCrossEnd
178.65779167595	0	89329	Markers	event: presentedStimulus; stimulus:HTHB05
181.675821942372	0	90838	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
183.961844867834	0	91981	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 7
183.979845048349	0	91990	Markers	event: anchorsPresented; scale: Likert-Stress
184.995855237443	0	92498	Markers	event: fixationCrossStart
185.495860251761	0	92748	Markers	event: fixationCrossEnd
186.013865446594	0	93007	Markers	event: presentedStimulus; stimulus:LTLB02
189.033895733074	0	94517	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
191.585921326153	0	95793	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
191.603921506668	0	95802	Markers	event: anchorsPresented; scale: Likert-Schnheit
192.619931695762	0	96310	Markers	event: fixationCrossStart
193.121936730137	0	96561	Markers	event: fixationCrossEnd
193.637941904913	0	96819	Markers	event: presentedStimulus; stimulus:LTLB04
196.657972191393	0	98329	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
198.191987575321	0	99096	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
198.209987755836	0	99105	Markers	event: anchorsPresented; scale: Likert-Sicherheit
199.227997964987	0	99614	Markers	event: fixationCrossStart
199.728002979305	0	99864	Markers	event: fixationCrossEnd
200.244008154081	0	100122	Markers	event: presentedStimulus; stimulus:HTHB05
203.264038440561	0	101632	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
210.020106194024	0	105010	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
210.03810637454	0	105019	Markers	event: anchorsPresented; scale: Likert-Offenheit
211.056116583691	0	105528	Markers	event: fixationCrossStart
211.556121598009	0	105778	Markers	event: fixationCrossEnd
212.072126772785	0	106036	Markers	event: presentedStimulus; stimulus:HTLB23
215.092157059265	0	107546	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
216.594172122276	0	108297	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 5
216.610172282734	0	108305	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
217.628182491885	0	108814	Markers	event: fixationCrossStart
218.128187506203	0	109064	Markers	event: fixationCrossEnd
218.646192701036	0	109323	Markers	event: presentedStimulus; stimulus:LTHB20
221.666222987516	0	110833	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
224.536251769701	0	112268	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
224.552251930159	0	112276	Markers	event: anchorsPresented; scale: Likert-Schnheit
225.57026213931	0	112785	Markers	event: fixationCrossStart
226.070267153628	0	113035	Markers	event: fixationCrossEnd
226.588272348461	0	113294	Markers	event: presentedStimulus; stimulus:LTHB20
229.606302614884	0	114803	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
231.008316675032	0	115504	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
231.042317016005	0	115521	Markers	event: anchorsPresented; scale: Likert-Offenheit
232.060327225156	0	116030	Markers	event: fixationCrossStart
232.560332239474	0	116280	Markers	event: fixationCrossEnd
233.07633741425	0	116538	Markers	event: presentedStimulus; stimulus:LTHB03
236.09636770073	0	118048	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
237.464381419904	0	118732	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
237.482381600419	0	118741	Markers	event: anchorsPresented; scale: Likert-Schnheit
238.498391789513	0	119249	Markers	event: fixationCrossStart
238.998396803831	0	119499	Markers	event: fixationCrossEnd
239.516401998665	0	119758	Markers	event: presentedStimulus; stimulus:HTLB16
242.536432285145	0	121268	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
243.438441330974	0	121719	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 4
243.454441491432	0	121727	Markers	event: anchorsPresented; scale: Likert-Sicherheit
244.472451700583	0	122236	Markers	event: fixationCrossStart
244.972456714901	0	122486	Markers	event: fixationCrossEnd
245.488461889677	0	122744	Markers	event: presentedStimulus; stimulus:HTLB23
248.508492176157	0	124254	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
249.742504551494	0	124871	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
249.760504732009	0	124880	Markers	event: anchorsPresented; scale: SAM-arousal
250.77851494116	0	125389	Markers	event: fixationCrossStart
251.278519955478	0	125639	Markers	event: fixationCrossEnd
251.794525130254	0	125897	Markers	event: presentedStimulus; stimulus:LTLB14
254.814555416734	0	127407	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
256.666573989768	0	128333	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 8
256.684574170283	0	128342	Markers	event: anchorsPresented; scale: Likert-Schnheit
257.700584359377	0	128850	Markers	event: fixationCrossStart
258.200589373695	0	129100	Markers	event: fixationCrossEnd
258.718594568528	0	129359	Markers	event: presentedStimulus; stimulus:HTLB17
261.738624855008	0	130869	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
263.840645935201	0	131920	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
263.856646095659	0	131928	Markers	event: anchorsPresented; scale: Likert-Sicherheit
264.87465630481	0	132437	Markers	event: fixationCrossStart
265.374661319128	0	132687	Markers	event: fixationCrossEnd
265.892666513961	0	132946	Markers	event: presentedStimulus; stimulus:HTLB15
268.912696800441	0	134456	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
270.230710018183	0	135115	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
270.246710178641	0	135123	Markers	event: anchorsPresented; scale: Likert-Offenheit
271.264720387793	0	135632	Markers	event: fixationCrossStart
271.76472540211	0	135882	Markers	event: fixationCrossEnd
272.282730596944	0	136141	Markers	event: presentedStimulus; stimulus:HTLB21
275.302760883424	0	137651	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
278.138789324635	0	139069	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
278.154789485093	0	139077	Markers	event: anchorsPresented; scale: Likert-Faszination
279.172799694244	0	139586	Markers	event: fixationCrossStart
279.672804708562	0	139836	Markers	event: fixationCrossEnd
280.188809883338	0	140094	Markers	event: presentedStimulus; stimulus:LTHB03
283.210840189875	0	141605	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
284.560853728534	0	142280	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 2
284.576853888992	0	142288	Markers	event: anchorsPresented; scale: SAM-arousal
285.594864098143	0	142797	Markers	event: fixationCrossStart
286.094869112461	0	143047	Markers	event: fixationCrossEnd
286.612874307294	0	143306	Markers	event: presentedStimulus; stimulus:HTHB09
289.632904593774	0	144816	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
291.484923166808	0	145742	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 4
291.500923327266	0	145750	Markers	event: anchorsPresented; scale: Likert-Offenheit
292.518933536417	0	146259	Markers	event: fixationCrossStart
293.018938550735	0	146509	Markers	event: fixationCrossEnd
293.536943745568	0	146768	Markers	event: presentedStimulus; stimulus:LTHB09
296.556974032048	0	148278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
297.924987751222	0	148962	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 4
297.94098791168	0	148970	Markers	event: anchorsPresented; scale: Likert-Faszination
298.958998120831	0	149479	Markers	event: fixationCrossStart
299.459003135149	0	149729	Markers	event: fixationCrossEnd
299.975008309925	0	149987	Markers	event: presentedStimulus; stimulus:HTLB22
302.995038596405	0	151497	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
304.129049968878	0	152064	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
304.147050149393	0	152073	Markers	event: anchorsPresented; scale: Likert-Schnheit
305.165060358545	0	152582	Markers	event: fixationCrossStart
305.665065372863	0	152832	Markers	event: fixationCrossEnd
306.181070547639	0	153090	Markers	event: presentedStimulus; stimulus:LTLB19
309.201100834119	0	154600	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
311.053119407152	0	155526	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
311.06911956761	0	155534	Markers	event: anchorsPresented; scale: SAM-valence
312.087129776761	0	156043	Markers	event: fixationCrossStart
312.587134791079	0	156293	Markers	event: fixationCrossEnd
313.105139985913	0	156552	Markers	event: presentedStimulus; stimulus:HTLB16
316.125170272393	0	158062	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
319.227201381221	0	159613	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 6
319.245201561736	0	159622	Markers	event: anchorsPresented; scale: Likert-Stress
320.263211770887	0	160131	Markers	event: fixationCrossStart
320.763216785205	0	160381	Markers	event: fixationCrossEnd
321.279221959981	0	160639	Markers	event: presentedStimulus; stimulus:LTHB09
324.299252246461	0	162149	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
327.769287045827	0	163884	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
327.787287226343	0	163893	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
328.803297415437	0	164401	Markers	event: fixationCrossStart
329.305302449812	0	164652	Markers	event: fixationCrossEnd
329.821307624588	0	164910	Markers	event: presentedStimulus; stimulus:LTHB04
332.841337911068	0	166420	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
338.063390280604	0	169031	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 4
338.079390441062	0	169039	Markers	event: anchorsPresented; scale: SAM-arousal
339.097400650213	0	169548	Markers	event: fixationCrossStart
339.597405664531	0	169798	Markers	event: fixationCrossEnd
340.115410859364	0	170057	Markers	event: presentedStimulus; stimulus:LTLB15
343.135441145844	0	171567	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
345.03746022031	0	172518	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
345.069460541226	0	172534	Markers	event: anchorsPresented; scale: Likert-Schnheit
346.087470750377	0	173043	Markers	event: fixationCrossStart
346.587475764695	0	173293	Markers	event: fixationCrossEnd
347.105480959528	0	173552	Markers	event: presentedStimulus; stimulus:LTHB25
350.125511246008	0	175062	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
352.077530821905	0	176038	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
352.093530982363	0	176046	Markers	event: anchorsPresented; scale: SAM-valence
353.111541191515	0	176555	Markers	event: fixationCrossStart
353.611546205832	0	176805	Markers	event: fixationCrossEnd
354.129551400666	0	177064	Markers	event: presentedStimulus; stimulus:LTHB05
357.149581687146	0	178574	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
359.617606437819	0	179808	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 2
359.633606598277	0	179816	Markers	event: anchorsPresented; scale: SAM-dominance
360.651616807428	0	180325	Markers	event: fixationCrossStart
361.151621821746	0	180575	Markers	event: fixationCrossEnd
361.669627016579	0	180834	Markers	event: presentedStimulus; stimulus:HTLB16
364.689657303059	0	182344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
366.591676377525	0	183295	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 5
366.60967655804	0	183304	Markers	event: anchorsPresented; scale: Likert-Faszination
367.625686747134	0	183812	Markers	event: fixationCrossStart
368.125691761452	0	184062	Markers	event: fixationCrossEnd
368.643696956285	0	184321	Markers	event: presentedStimulus; stimulus:LTLB14
371.663727242765	0	185831	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
373.481745474825	0	186740	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
373.497745635283	0	186748	Markers	event: anchorsPresented; scale: SAM-valence
374.515755844434	0	187257	Markers	event: fixationCrossStart
375.015760858752	0	187507	Markers	event: fixationCrossEnd
375.533766053586	0	187766	Markers	event: presentedStimulus; stimulus:HTHB14
378.553796340066	0	189276	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
381.105821933144	0	190552	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
381.121822093602	0	190560	Markers	event: anchorsPresented; scale: Likert-Schnheit
382.139832302753	0	191069	Markers	event: fixationCrossStart
382.639837317071	0	191319	Markers	event: fixationCrossEnd
383.157842511905	0	191578	Markers	event: presentedStimulus; stimulus:HTHB09
386.177872798385	0	193088	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
386.977880821293	0	193488	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
386.993880981751	0	193496	Markers	event: anchorsPresented; scale: Likert-Schnheit
388.011891190903	0	194005	Markers	event: fixationCrossStart
388.51189620522	0	194255	Markers	event: fixationCrossEnd
389.029901400054	0	194514	Markers	event: presentedStimulus; stimulus:LTHB09
392.049931686534	0	196024	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
393.883950079052	0	196941	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
393.901950259567	0	196950	Markers	event: anchorsPresented; scale: SAM-dominance
394.919960468718	0	197459	Markers	event: fixationCrossStart
395.419965483036	0	197709	Markers	event: fixationCrossEnd
395.935970657812	0	197967	Markers	event: presentedStimulus; stimulus:LTLB17
398.956000944292	0	199477	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
402.594037428469	0	201296	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
402.610037588927	0	201304	Markers	event: anchorsPresented; scale: Likert-Faszination
403.628047798079	0	201813	Markers	event: fixationCrossStart
404.128052812396	0	202063	Markers	event: fixationCrossEnd
404.64605800723	0	202322	Markers	event: presentedStimulus; stimulus:HTLB17
407.664088273652	0	203831	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
410.050112201977	0	205024	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
410.068112382493	0	205033	Markers	event: anchorsPresented; scale: Likert-Sicherheit
411.084122571587	0	205541	Markers	event: fixationCrossStart
411.584127585905	0	205791	Markers	event: fixationCrossEnd
412.102132780738	0	206050	Markers	event: presentedStimulus; stimulus:HTLB17
415.122163067218	0	207560	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
417.040182302141	0	208519	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
417.058182482657	0	208528	Markers	event: anchorsPresented; scale: Likert-Offenheit
418.074192671751	0	209036	Markers	event: fixationCrossStart
418.574197686069	0	209286	Markers	event: fixationCrossEnd
419.092202880902	0	209545	Markers	event: presentedStimulus; stimulus:LTHB14
422.112233167382	0	211055	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
425.498267124342	0	212748	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 4
425.516267304858	0	212757	Markers	event: anchorsPresented; scale: SAM-arousal
426.534277514009	0	213266	Markers	event: fixationCrossStart
427.034282528327	0	213516	Markers	event: fixationCrossEnd
427.550287703103	0	213774	Markers	event: presentedStimulus; stimulus:HTHB14
430.570317989583	0	215284	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
433.406346430794	0	216702	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
433.422346591252	0	216710	Markers	event: anchorsPresented; scale: Likert-Sicherheit
434.440356800403	0	217219	Markers	event: fixationCrossStart
434.940361814721	0	217469	Markers	event: fixationCrossEnd
435.458367009555	0	217728	Markers	event: presentedStimulus; stimulus:HTHB04
438.478397296035	0	219238	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
439.662409169939	0	219830	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
439.680409350455	0	219839	Markers	event: anchorsPresented; scale: SAM-dominance
440.696419539549	0	220347	Markers	event: fixationCrossStart
441.196424553867	0	220597	Markers	event: fixationCrossEnd
441.7144297487	0	220856	Markers	event: presentedStimulus; stimulus:LTLB19
444.73446003518	0	222366	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
446.85248127583	0	223425	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 7
446.870481456346	0	223434	Markers	event: anchorsPresented; scale: Likert-Schnheit
447.888491665497	0	223943	Markers	event: fixationCrossStart
448.388496679815	0	224193	Markers	event: fixationCrossEnd
448.904501854591	0	224451	Markers	event: presentedStimulus; stimulus:HTLB23
451.924532141071	0	225961	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
453.108544014976	0	226553	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
453.126544195491	0	226562	Markers	event: anchorsPresented; scale: Likert-Sicherheit
454.144554404642	0	227071	Markers	event: fixationCrossStart
454.64455941896	0	227321	Markers	event: fixationCrossEnd
455.160564593736	0	227579	Markers	event: presentedStimulus; stimulus:HTHB14
458.180594880216	0	229089	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
464.570658963199	0	232284	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
464.586659123657	0	232292	Markers	event: anchorsPresented; scale: Likert-Sicherheit
465.604669332808	0	232801	Markers	event: fixationCrossStart
466.104674347126	0	233051	Markers	event: fixationCrossEnd
466.622679541959	0	233310	Markers	event: presentedStimulus; stimulus:LTHB25
469.642709828439	0	234820	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
