onset	duration	sample	type	value
294.374280352427	0	147186	Markers	event: anchorsPresented; scale: SAM-dominance
295.392295154882	0	147695	Markers	event: fixationCrossStart
295.892302425243	0	147945	Markers	event: fixationCrossEnd
296.410309957337	0	148204	Markers	event: presentedStimulus; stimulus:HTLB04
299.430353870319	0	149714	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
305.152437072332	0	152575	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 5
305.168437304983	0	152583	Markers	event: anchorsPresented; scale: Likert-Offenheit
306.186452107439	0	153092	Markers	event: fixationCrossStart
306.6864593778	0	153342	Markers	event: fixationCrossEnd
307.204466909894	0	153601	Markers	event: presentedStimulus; stimulus:HTHB22
310.224510822875	0	155111	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
315.378585765758	0	157688	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
315.39458599841	0	157696	Markers	event: anchorsPresented; scale: Likert-Stress
316.412600800865	0	158205	Markers	event: fixationCrossStart
316.912608071226	0	158455	Markers	event: fixationCrossEnd
317.43061560332	0	158714	Markers	event: presentedStimulus; stimulus:HTHB19
320.450659516302	0	160224	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
323.802708256803	0	161900	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
323.820708518536	0	161909	Markers	event: anchorsPresented; scale: Likert-Stress
324.838723320991	0	162418	Markers	event: fixationCrossStart
325.338730591352	0	162668	Markers	event: fixationCrossEnd
325.854738094365	0	162926	Markers	event: presentedStimulus; stimulus:LTLB11
328.874782007347	0	164436	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
331.010813066329	0	165504	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 4
331.026813298981	0	165512	Markers	event: anchorsPresented; scale: Likert-Schnheit
332.044828101436	0	166021	Markers	event: fixationCrossStart
332.544835371797	0	166271	Markers	event: fixationCrossEnd
333.062842903892	0	166530	Markers	event: presentedStimulus; stimulus:HTHB08
336.082886816873	0	168040	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
338.818926600289	0	169408	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
338.850927065592	0	169424	Markers	event: anchorsPresented; scale: SAM-valence
339.868941868048	0	169933	Markers	event: fixationCrossStart
340.368949138409	0	170183	Markers	event: fixationCrossEnd
340.886956670503	0	170442	Markers	event: presentedStimulus; stimulus:HTHB12
343.907000583484	0	171952	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
349.263078463593	0	174630	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 4
349.279078696245	0	174638	Markers	event: anchorsPresented; scale: SAM-dominance
350.2970934987	0	175147	Markers	event: fixationCrossStart
350.797100769061	0	175397	Markers	event: fixationCrossEnd
351.313108272074	0	175655	Markers	event: presentedStimulus; stimulus:HTHB18
354.335152214137	0	177166	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
357.403196825073	0	178700	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 4
357.419197057724	0	178708	Markers	event: anchorsPresented; scale: SAM-dominance
358.43721186018	0	179217	Markers	event: fixationCrossStart
358.937219130541	0	179467	Markers	event: fixationCrossEnd
359.455226662635	0	179726	Markers	event: presentedStimulus; stimulus:HTLB05
362.475270575616	0	181236	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
368.847363229099	0	184422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
368.865363490832	0	184431	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
369.881378264206	0	184939	Markers	event: fixationCrossStart
370.383385563648	0	185190	Markers	event: fixationCrossEnd
370.899393066661	0	185448	Markers	event: presentedStimulus; stimulus:LTHB18
373.919436979642	0	186958	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
383.161571364998	0	191579	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
383.195571859382	0	191596	Markers	event: anchorsPresented; scale: SAM-dominance
384.213586661838	0	192105	Markers	event: fixationCrossStart
384.713593932199	0	192355	Markers	event: fixationCrossEnd
385.231601464293	0	192614	Markers	event: presentedStimulus; stimulus:LTLB12
388.251645377274	0	194124	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
390.535678588284	0	195266	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 4
390.551678820936	0	195274	Markers	event: anchorsPresented; scale: SAM-arousal
391.569693623391	0	195783	Markers	event: fixationCrossStart
392.069700893752	0	196033	Markers	event: fixationCrossEnd
392.587708425846	0	196292	Markers	event: presentedStimulus; stimulus:LTLB06
395.607752338828	0	197802	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
403.03186028915	0	201514	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 6
403.049860550883	0	201523	Markers	event: anchorsPresented; scale: Likert-Faszination
404.065875324257	0	202031	Markers	event: fixationCrossStart
404.565882594618	0	202281	Markers	event: fixationCrossEnd
405.083890126712	0	202540	Markers	event: presentedStimulus; stimulus:HTHB06
408.103934039694	0	204050	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
413.676015060599	0	206836	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
413.69201529325	0	206844	Markers	event: anchorsPresented; scale: SAM-arousal
414.710030095705	0	207353	Markers	event: fixationCrossStart
415.210037366067	0	207603	Markers	event: fixationCrossEnd
415.728044898161	0	207862	Markers	event: presentedStimulus; stimulus:HTLB06
418.748088811142	0	209372	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
423.084151859714	0	211540	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 2
423.102152121447	0	211549	Markers	event: anchorsPresented; scale: Likert-Sicherheit
424.118166894821	0	212057	Markers	event: fixationCrossStart
424.620174194264	0	212308	Markers	event: fixationCrossEnd
425.136181697276	0	212566	Markers	event: presentedStimulus; stimulus:HTLB12
428.156225610258	0	214076	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
430.558260537073	0	215277	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
430.576260798806	0	215286	Markers	event: anchorsPresented; scale: Likert-Faszination
431.592275572179	0	215794	Markers	event: fixationCrossStart
432.094282871622	0	216045	Markers	event: fixationCrossEnd
432.610290374635	0	216303	Markers	event: presentedStimulus; stimulus:HTHB18
435.630334287616	0	217813	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
437.916367527707	0	218956	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
437.932367760359	0	218964	Markers	event: anchorsPresented; scale: Likert-Stress
438.950382562814	0	219473	Markers	event: fixationCrossStart
439.450389833175	0	219723	Markers	event: fixationCrossEnd
439.96839736527	0	219982	Markers	event: presentedStimulus; stimulus:HTLB11
442.988441278251	0	221492	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
445.040471115813	0	222518	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
445.056471348465	0	222526	Markers	event: anchorsPresented; scale: Likert-Stress
446.07448615092	0	223035	Markers	event: fixationCrossStart
446.574493421281	0	223285	Markers	event: fixationCrossEnd
447.092500953375	0	223544	Markers	event: presentedStimulus; stimulus:LTLB12
450.110544837275	0	225053	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
452.114573976883	0	226055	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
452.130574209534	0	226063	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
453.14858901199	0	226572	Markers	event: fixationCrossStart
453.648596282351	0	226822	Markers	event: fixationCrossEnd
454.164603785364	0	227080	Markers	event: presentedStimulus; stimulus:LTHB10
457.184647698345	0	228590	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
459.854686522073	0	229925	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
459.870686754725	0	229933	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
460.88870155718	0	230442	Markers	event: fixationCrossStart
461.388708827541	0	230692	Markers	event: fixationCrossEnd
461.906716359636	0	230951	Markers	event: presentedStimulus; stimulus:LTLB03
464.926760272617	0	232461	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
468.762816050828	0	234379	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
468.780816312561	0	234388	Markers	event: anchorsPresented; scale: Likert-Offenheit
469.796831085935	0	234896	Markers	event: fixationCrossStart
470.296838356296	0	235146	Markers	event: fixationCrossEnd
470.81484588839	0	235405	Markers	event: presentedStimulus; stimulus:HTHB15
473.834889801371	0	236915	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
481.292998246078	0	240644	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
481.30899847873	0	240652	Markers	event: anchorsPresented; scale: Likert-Offenheit
482.327013281185	0	241161	Markers	event: fixationCrossStart
482.827020551546	0	241411	Markers	event: fixationCrossEnd
483.34502808364	0	241670	Markers	event: presentedStimulus; stimulus:HTLB04
486.36307196754	0	243179	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
487.58108967814	0	243788	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
487.599089939873	0	243797	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
488.615104713247	0	244305	Markers	event: fixationCrossStart
489.11711201269	0	244556	Markers	event: fixationCrossEnd
489.633119515702	0	244814	Markers	event: presentedStimulus; stimulus:HTLB12
492.653163428684	0	246324	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
494.589191579522	0	247292	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
494.605191812174	0	247300	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
495.623206614629	0	247809	Markers	event: fixationCrossStart
496.12321388499	0	248059	Markers	event: fixationCrossEnd
496.641221417084	0	248318	Markers	event: presentedStimulus; stimulus:HTHB18
499.661265330066	0	249828	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
502.847311656807	0	251421	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
502.863311889459	0	251429	Markers	event: anchorsPresented; scale: SAM-arousal
503.881326691914	0	251938	Markers	event: fixationCrossStart
504.381333962275	0	252188	Markers	event: fixationCrossEnd
504.899341494369	0	252447	Markers	event: presentedStimulus; stimulus:HTHB15
507.917385378269	0	253956	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
510.837427837178	0	255416	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 4
510.855428098911	0	255425	Markers	event: anchorsPresented; scale: Likert-Sicherheit
511.871442872285	0	255933	Markers	event: fixationCrossStart
512.371450142646	0	256183	Markers	event: fixationCrossEnd
512.88945767474	0	256442	Markers	event: presentedStimulus; stimulus:HTLB04
515.909501587722	0	257952	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
519.213549630268	0	259604	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
519.22954986292	0	259612	Markers	event: anchorsPresented; scale: SAM-valence
520.247564665375	0	260121	Markers	event: fixationCrossStart
520.747571935736	0	260371	Markers	event: fixationCrossEnd
521.265579467831	0	260630	Markers	event: presentedStimulus; stimulus:LTHB18
524.285623380812	0	262140	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
529.807703674681	0	264901	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 4
529.823703907332	0	264909	Markers	event: anchorsPresented; scale: Likert-Faszination
530.841718709787	0	265418	Markers	event: fixationCrossStart
531.341725980149	0	265668	Markers	event: fixationCrossEnd
531.857733483161	0	265926	Markers	event: presentedStimulus; stimulus:LTHB19
534.877777396143	0	267436	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
538.281826892761	0	269138	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 2
538.297827125413	0	269146	Markers	event: anchorsPresented; scale: Likert-Sicherheit
539.315841927868	0	269655	Markers	event: fixationCrossStart
539.815849198229	0	269905	Markers	event: fixationCrossEnd
540.333856730324	0	270164	Markers	event: presentedStimulus; stimulus:LTHB08
543.353900643305	0	271674	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
547.039954240407	0	273517	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
547.055954473059	0	273525	Markers	event: anchorsPresented; scale: Likert-Faszination
548.073969275514	0	274034	Markers	event: fixationCrossStart
548.573976545875	0	274284	Markers	event: fixationCrossEnd
549.09198407797	0	274543	Markers	event: presentedStimulus; stimulus:LTLB06
552.112027990951	0	276053	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
555.048070682512	0	277521	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
555.064070915163	0	277529	Markers	event: anchorsPresented; scale: Likert-Stress
556.082085717619	0	278038	Markers	event: fixationCrossStart
556.58209298798	0	278288	Markers	event: fixationCrossEnd
557.100100520074	0	278547	Markers	event: presentedStimulus; stimulus:LTLB01
560.120144433055	0	280057	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
563.040186891964	0	281517	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 3
563.056187124616	0	281525	Markers	event: anchorsPresented; scale: Likert-Offenheit
564.074201927071	0	282034	Markers	event: fixationCrossStart
564.574209197432	0	282284	Markers	event: fixationCrossEnd
565.092216729527	0	282543	Markers	event: presentedStimulus; stimulus:LTHB19
568.110260613426	0	284052	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
570.346293126482	0	285170	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
570.364293388215	0	285179	Markers	event: anchorsPresented; scale: Likert-Schnheit
571.380308161588	0	285687	Markers	event: fixationCrossStart
571.88031543195	0	285937	Markers	event: fixationCrossEnd
572.398322964044	0	286196	Markers	event: presentedStimulus; stimulus:LTHB07
575.418366877025	0	287706	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
577.57039816866	0	288782	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
577.586398401311	0	288790	Markers	event: anchorsPresented; scale: SAM-dominance
578.604413203767	0	289299	Markers	event: fixationCrossStart
579.104420474128	0	289549	Markers	event: fixationCrossEnd
579.622428006222	0	289808	Markers	event: presentedStimulus; stimulus:LTLB03
582.642471919203	0	291318	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
586.04452138674	0	293019	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
586.062521648473	0	293028	Markers	event: anchorsPresented; scale: Likert-Faszination
587.080536450929	0	293537	Markers	event: fixationCrossStart
587.58054372129	0	293787	Markers	event: fixationCrossEnd
588.098551253384	0	294046	Markers	event: presentedStimulus; stimulus:LTHB16
591.118595166365	0	295556	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
593.318627155955	0	296656	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
593.336627417688	0	296665	Markers	event: anchorsPresented; scale: Likert-Faszination
594.352642191061	0	297173	Markers	event: fixationCrossStart
594.854649490504	0	297424	Markers	event: fixationCrossEnd
595.370656993517	0	297682	Markers	event: presentedStimulus; stimulus:HTHB08
598.390700906498	0	299192	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
600.426730511409	0	300210	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
600.44273074406	0	300218	Markers	event: anchorsPresented; scale: Likert-Faszination
601.460745546516	0	300727	Markers	event: fixationCrossStart
601.960752816877	0	300977	Markers	event: fixationCrossEnd
602.478760348971	0	301236	Markers	event: presentedStimulus; stimulus:LTLB11
605.498804261952	0	302746	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
606.86682415366	0	303430	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 2
606.882824386312	0	303438	Markers	event: anchorsPresented; scale: SAM-valence
607.900839188767	0	303947	Markers	event: fixationCrossStart
608.400846459129	0	304197	Markers	event: fixationCrossEnd
608.916853962141	0	304455	Markers	event: presentedStimulus; stimulus:LTHB16
611.938897904204	0	305966	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
614.806939606996	0	307400	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 3
614.822939839647	0	307408	Markers	event: anchorsPresented; scale: SAM-arousal
615.840954642102	0	307917	Markers	event: fixationCrossStart
616.340961912464	0	308167	Markers	event: fixationCrossEnd
616.858969444558	0	308426	Markers	event: presentedStimulus; stimulus:LTLB12
619.879013357539	0	309936	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
626.001102375841	0	312997	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 7
626.035102870226	0	313014	Markers	event: anchorsPresented; scale: Likert-Offenheit
627.053117672681	0	313523	Markers	event: fixationCrossStart
627.553124943042	0	313773	Markers	event: fixationCrossEnd
628.069132446055	0	314031	Markers	event: presentedStimulus; stimulus:HTLB03
631.089176359036	0	315541	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
633.325208872091	0	316659	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
633.341209104743	0	316667	Markers	event: anchorsPresented; scale: Likert-Stress
634.359223907198	0	317176	Markers	event: fixationCrossStart
634.859231177559	0	317426	Markers	event: fixationCrossEnd
635.377238709654	0	317685	Markers	event: presentedStimulus; stimulus:LTLB03
638.397282622635	0	319195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
640.849318276486	0	320421	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
640.865318509138	0	320429	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
641.883333311593	0	320938	Markers	event: fixationCrossStart
642.383340581954	0	321188	Markers	event: fixationCrossEnd
642.901348114048	0	321447	Markers	event: presentedStimulus; stimulus:HTLB11
645.92139202703	0	322957	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
650.72546188066	0	325359	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 2
650.743462142393	0	325368	Markers	event: anchorsPresented; scale: SAM-arousal
651.759476915766	0	325876	Markers	event: fixationCrossStart
652.259484186128	0	326126	Markers	event: fixationCrossEnd
652.777491718222	0	326385	Markers	event: presentedStimulus; stimulus:LTHB18
655.797535631203	0	327895	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
659.617591176762	0	329805	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 6
659.633591409414	0	329813	Markers	event: anchorsPresented; scale: SAM-valence
660.651606211869	0	330322	Markers	event: fixationCrossStart
661.15161348223	0	330572	Markers	event: fixationCrossEnd
661.669621014325	0	330831	Markers	event: presentedStimulus; stimulus:HTLB11
664.689664927306	0	332341	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
669.261731407488	0	334627	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 6
669.27773164014	0	334635	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
670.295746442595	0	335144	Markers	event: fixationCrossStart
670.795753712956	0	335394	Markers	event: fixationCrossEnd
671.313761245051	0	335653	Markers	event: presentedStimulus; stimulus:LTLB12
674.33180512895	0	337162	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
676.717839823114	0	338355	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 2
676.733840055765	0	338363	Markers	event: anchorsPresented; scale: SAM-valence
677.751854858221	0	338872	Markers	event: fixationCrossStart
678.251862128582	0	339122	Markers	event: fixationCrossEnd
678.769869660676	0	339381	Markers	event: presentedStimulus; stimulus:HTHB06
681.789913573657	0	340891	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
684.759956759603	0	342376	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
684.775956992254	0	342384	Markers	event: anchorsPresented; scale: Likert-Schnheit
685.79397179471	0	342893	Markers	event: fixationCrossStart
686.293979065071	0	343143	Markers	event: fixationCrossEnd
686.811986597165	0	343402	Markers	event: presentedStimulus; stimulus:HTLB03
689.832030510146	0	344912	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
691.966061540048	0	345979	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 2
691.984061801781	0	345988	Markers	event: anchorsPresented; scale: SAM-arousal
693.000076575155	0	346496	Markers	event: fixationCrossStart
693.500083845516	0	346746	Markers	event: fixationCrossEnd
694.01809137761	0	347005	Markers	event: presentedStimulus; stimulus:HTHB18
697.038135290591	0	348515	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
700.158180657645	0	350075	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
700.174180890296	0	350083	Markers	event: anchorsPresented; scale: SAM-arousal
701.192195692752	0	350592	Markers	event: fixationCrossStart
701.692202963113	0	350842	Markers	event: fixationCrossEnd
702.210210495207	0	351101	Markers	event: presentedStimulus; stimulus:HTLB05
705.230254408188	0	352611	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
709.216312367507	0	354604	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 7
709.234312629241	0	354613	Markers	event: anchorsPresented; scale: Likert-Schnheit
710.250327402614	0	355121	Markers	event: fixationCrossStart
710.750334672976	0	355371	Markers	event: fixationCrossEnd
711.26834220507	0	355630	Markers	event: presentedStimulus; stimulus:HTHB02
714.288386118051	0	357140	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
716.174413541853	0	358083	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
716.190413774505	0	358091	Markers	event: anchorsPresented; scale: Likert-Faszination
717.20842857696	0	358600	Markers	event: fixationCrossStart
717.708435847321	0	358850	Markers	event: fixationCrossEnd
718.226443379416	0	359109	Markers	event: presentedStimulus; stimulus:HTHB12
721.244487263315	0	360618	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
724.148529489573	0	362070	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
724.164529722225	0	362078	Markers	event: anchorsPresented; scale: SAM-dominance
725.18254452468	0	362587	Markers	event: fixationCrossStart
725.682551795041	0	362837	Markers	event: fixationCrossEnd
726.200559327135	0	363096	Markers	event: presentedStimulus; stimulus:LTLB07
729.220603240117	0	364606	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
731.906642296497	0	365949	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 5
731.922642529148	0	365957	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
732.940657331604	0	366466	Markers	event: fixationCrossStart
733.440664601965	0	366716	Markers	event: fixationCrossEnd
733.958672134059	0	366975	Markers	event: presentedStimulus; stimulus:LTLB22
736.976716017959	0	368484	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
739.246749025399	0	369619	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 1
739.26274925805	0	369627	Markers	event: anchorsPresented; scale: Likert-Offenheit
740.280764060505	0	370136	Markers	event: fixationCrossStart
740.780771330867	0	370386	Markers	event: fixationCrossEnd
741.298778862961	0	370645	Markers	event: presentedStimulus; stimulus:LTHB10
744.318822775942	0	372155	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
751.908933140024	0	375950	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
751.942933634409	0	375967	Markers	event: anchorsPresented; scale: Likert-Faszination
752.958948407783	0	376475	Markers	event: fixationCrossStart
753.460955707225	0	376726	Markers	event: fixationCrossEnd
753.976963210238	0	376984	Markers	event: presentedStimulus; stimulus:LTHB08
756.99700712322	0	378494	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
