onset	duration	sample	type	value
61.984795222568	0	30993	Markers	event: fixationCrossStart
62.4848016373086	0	31243	Markers	event: fixationCrossEnd
63.0028082829799	0	31502	Markers	event: presentedStimulus; stimulus:LTLB14
66.0228470280134	0	33012	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
66.5388536480257	0	33270	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
66.5728540842281	0	33287	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
67.5908671446401	0	33796	Markers	event: fixationCrossStart
68.0908735593807	0	34046	Markers	event: fixationCrossEnd
68.606880179393	0	34304	Markers	event: presentedStimulus; stimulus:HTHB16
71.6269189244265	0	35814	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
74.3309536153439	0	37166	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 2
74.3629540258873	0	37182	Markers	event: anchorsPresented; scale: Likert-Offenheit
75.3809670862993	0	37691	Markers	event: fixationCrossStart
75.8809735010399	0	37941	Markers	event: fixationCrossEnd
76.3989801467112	0	38200	Markers	event: presentedStimulus; stimulus:LTLB02
79.4190188917447	0	39710	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
80.419031721226	0	40210	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
80.4350319264977	0	40218	Markers	event: anchorsPresented; scale: Likert-Stress
81.4530449869096	0	40727	Markers	event: fixationCrossStart
81.9530514016503	0	40977	Markers	event: fixationCrossEnd
82.4710580473216	0	41236	Markers	event: presentedStimulus; stimulus:HTLB17
85.4910967923551	0	42746	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
88.4431346649838	0	44222	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
88.4611348959145	0	44231	Markers	event: anchorsPresented; scale: Likert-Offenheit
89.4771479306675	0	44739	Markers	event: fixationCrossStart
89.9791543710671	0	44990	Markers	event: fixationCrossEnd
90.4951609910794	0	45248	Markers	event: presentedStimulus; stimulus:HTHB14
93.5151997361129	0	46758	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
94.9672183645197	0	47484	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
94.9832185697914	0	47492	Markers	event: anchorsPresented; scale: SAM-arousal
96.0012316302034	0	48001	Markers	event: fixationCrossStart
96.501238044944	0	48251	Markers	event: fixationCrossEnd
97.0192446906153	0	48510	Markers	event: presentedStimulus; stimulus:HTLB23
100.039283435649	0	50020	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
101.305299677772	0	50653	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 5
101.339300113974	0	50670	Markers	event: anchorsPresented; scale: SAM-dominance
102.357313174386	0	51179	Markers	event: fixationCrossStart
102.857319589127	0	51429	Markers	event: fixationCrossEnd
103.375326234798	0	51688	Markers	event: presentedStimulus; stimulus:HTHB09
106.395364979832	0	53198	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
108.447391305927	0	54224	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 3
108.463391511199	0	54232	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
109.481404571611	0	54741	Markers	event: fixationCrossStart
109.981410986352	0	54991	Markers	event: fixationCrossEnd
110.499417632023	0	55250	Markers	event: presentedStimulus; stimulus:HTLB21
113.517456351398	0	56759	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
116.087489323164	0	58044	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 3
116.103489528436	0	58052	Markers	event: anchorsPresented; scale: Likert-Schnheit
117.121502588848	0	58561	Markers	event: fixationCrossStart
117.621509003589	0	58811	Markers	event: fixationCrossEnd
118.13951564926	0	59070	Markers	event: presentedStimulus; stimulus:LTLB19
121.159554394294	0	60580	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
123.661586493656	0	61831	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
123.677586698927	0	61839	Markers	event: anchorsPresented; scale: SAM-valence
124.695599759339	0	62348	Markers	event: fixationCrossStart
125.19560617408	0	62598	Markers	event: fixationCrossEnd
125.713612819751	0	62857	Markers	event: presentedStimulus; stimulus:HTLB21
128.733651564785	0	64367	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
131.019680892979	0	65510	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
131.035681098251	0	65518	Markers	event: anchorsPresented; scale: SAM-arousal
132.053694158663	0	66027	Markers	event: fixationCrossStart
132.553700573403	0	66277	Markers	event: fixationCrossEnd
133.071707219075	0	66536	Markers	event: presentedStimulus; stimulus:LTHB09
136.091745964108	0	68046	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
137.559764797787	0	68780	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
137.575765003058	0	68788	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
138.59377806347	0	69297	Markers	event: fixationCrossStart
139.093784478211	0	69547	Markers	event: fixationCrossEnd
139.609791098223	0	69805	Markers	event: presentedStimulus; stimulus:LTLB17
142.629829843257	0	71315	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
144.16584954934	0	72083	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
144.181849754612	0	72091	Markers	event: anchorsPresented; scale: Likert-Faszination
145.199862815024	0	72600	Markers	event: fixationCrossStart
145.699869229764	0	72850	Markers	event: fixationCrossEnd
146.217875875436	0	73109	Markers	event: presentedStimulus; stimulus:HTHB04
149.23591459481	0	74618	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
151.223940099819	0	75612	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
151.237940279432	0	75619	Markers	event: anchorsPresented; scale: SAM-valence
152.255953339844	0	76128	Markers	event: fixationCrossStart
152.755959754584	0	76378	Markers	event: fixationCrossEnd
153.273966400256	0	76637	Markers	event: presentedStimulus; stimulus:LTHB20
156.294005145289	0	78147	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
157.412019488649	0	78706	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
157.428019693921	0	78714	Markers	event: anchorsPresented; scale: SAM-dominance
158.446032754333	0	79223	Markers	event: fixationCrossStart
158.946039169073	0	79473	Markers	event: fixationCrossEnd
159.464045814745	0	79732	Markers	event: presentedStimulus; stimulus:LTHB03
162.484084559778	0	81242	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
164.802114298516	0	82401	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
164.818114503787	0	82409	Markers	event: anchorsPresented; scale: Likert-Faszination
165.836127564199	0	82918	Markers	event: fixationCrossStart
166.33613397894	0	83168	Markers	event: fixationCrossEnd
166.854140624611	0	83427	Markers	event: presentedStimulus; stimulus:LTLB17
169.874179369645	0	84937	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
172.058207389232	0	86029	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
172.076207620163	0	86038	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
173.094220680575	0	86547	Markers	event: fixationCrossStart
173.594227095315	0	86797	Markers	event: fixationCrossEnd
174.112233740987	0	87056	Markers	event: presentedStimulus; stimulus:HTLB23
177.130272460361	0	88565	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
180.084310358649	0	90042	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
180.10031056392	0	90050	Markers	event: anchorsPresented; scale: Likert-Sicherheit
181.118323624332	0	90559	Markers	event: fixationCrossStart
181.618330039073	0	90809	Markers	event: fixationCrossEnd
182.136336684744	0	91068	Markers	event: presentedStimulus; stimulus:LTHB09
185.154375404119	0	92577	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
185.756383127467	0	92878	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
185.772383332738	0	92886	Markers	event: anchorsPresented; scale: Likert-Sicherheit
186.79039639315	0	93395	Markers	event: fixationCrossStart
187.290402807891	0	93645	Markers	event: fixationCrossEnd
187.808409453562	0	93904	Markers	event: presentedStimulus; stimulus:LTLB19
190.828448198596	0	95414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
192.580470675847	0	96290	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
192.596470881119	0	96298	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
193.614483941531	0	96807	Markers	event: fixationCrossStart
194.114490356271	0	97057	Markers	event: fixationCrossEnd
194.630496976284	0	97315	Markers	event: presentedStimulus; stimulus:LTHB20
197.650535721317	0	98825	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
198.652548576457	0	99326	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 3
198.668548781729	0	99334	Markers	event: anchorsPresented; scale: Likert-Offenheit
199.686561842141	0	99843	Markers	event: fixationCrossStart
200.186568256882	0	100093	Markers	event: fixationCrossEnd
200.704574902553	0	100352	Markers	event: presentedStimulus; stimulus:LTHB20
203.722613621927	0	101861	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
206.408648081914	0	103204	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 3
206.426648312845	0	103213	Markers	event: anchorsPresented; scale: Likert-Faszination
207.444661373257	0	103722	Markers	event: fixationCrossStart
207.944667787997	0	103972	Markers	event: fixationCrossEnd
208.46067440801	0	104230	Markers	event: presentedStimulus; stimulus:HTLB22
211.480713153043	0	105740	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
214.316749537452	0	107158	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 1
214.350749973655	0	107175	Markers	event: anchorsPresented; scale: SAM-dominance
215.368763034066	0	107684	Markers	event: fixationCrossStart
215.868769448807	0	107934	Markers	event: fixationCrossEnd
216.386776094478	0	108193	Markers	event: presentedStimulus; stimulus:LTLB14
219.404814813853	0	109702	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
224.376878602034	0	112188	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 1
224.392878807306	0	112196	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
225.410891867718	0	112705	Markers	event: fixationCrossStart
225.910898282458	0	112955	Markers	event: fixationCrossEnd
226.428904928129	0	113214	Markers	event: presentedStimulus; stimulus:LTLB14
229.448943673163	0	114724	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
233.236992271238	0	116618	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
233.268992681781	0	116634	Markers	event: anchorsPresented; scale: Likert-Schnheit
234.287005742193	0	117143	Markers	event: fixationCrossStart
234.787012156934	0	117393	Markers	event: fixationCrossEnd
235.305018802605	0	117652	Markers	event: presentedStimulus; stimulus:LTHB11
238.325057547639	0	119162	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
240.125080640705	0	120062	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
240.143080871636	0	120071	Markers	event: anchorsPresented; scale: SAM-arousal
241.161093932048	0	120580	Markers	event: fixationCrossStart
241.661100346788	0	120830	Markers	event: fixationCrossEnd
242.17910699246	0	121089	Markers	event: presentedStimulus; stimulus:HTHB09
245.197145711834	0	122598	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
248.61718958866	0	124308	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
248.633189793932	0	124316	Markers	event: anchorsPresented; scale: SAM-valence
249.651202854344	0	124825	Markers	event: fixationCrossStart
250.151209269085	0	125075	Markers	event: fixationCrossEnd
250.669215914756	0	125334	Markers	event: presentedStimulus; stimulus:LTHB03
253.689254659789	0	126844	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
256.009284424186	0	128004	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 2
256.025284629458	0	128012	Markers	event: anchorsPresented; scale: Likert-Offenheit
257.04329768987	0	128521	Markers	event: fixationCrossStart
257.54330410461	0	128771	Markers	event: fixationCrossEnd
258.061310750281	0	129030	Markers	event: presentedStimulus; stimulus:HTHB16
261.079349469656	0	130539	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
262.831371946907	0	131415	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
262.847372152179	0	131423	Markers	event: anchorsPresented; scale: Likert-Faszination
263.865385212591	0	131932	Markers	event: fixationCrossStart
264.365391627332	0	132182	Markers	event: fixationCrossEnd
264.883398273003	0	132441	Markers	event: presentedStimulus; stimulus:HTLB15
267.903437018036	0	133951	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
268.8214487955	0	134410	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
268.837449000772	0	134418	Markers	event: anchorsPresented; scale: Likert-Offenheit
269.855462061184	0	134927	Markers	event: fixationCrossStart
270.355468475924	0	135177	Markers	event: fixationCrossEnd
270.873475121596	0	135436	Markers	event: presentedStimulus; stimulus:HTHB05
273.893513866629	0	136946	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
275.793538242644	0	137896	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
275.811538473574	0	137905	Markers	event: anchorsPresented; scale: Likert-Schnheit
276.829551533986	0	138414	Markers	event: fixationCrossStart
277.329557948727	0	138664	Markers	event: fixationCrossEnd
277.845564568739	0	138922	Markers	event: presentedStimulus; stimulus:LTHB03
280.865603313773	0	140432	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
282.7016268687	0	141350	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
282.717627073972	0	141358	Markers	event: anchorsPresented; scale: SAM-dominance
283.735640134384	0	141867	Markers	event: fixationCrossStart
284.235646549125	0	142117	Markers	event: fixationCrossEnd
284.753653194796	0	142376	Markers	event: presentedStimulus; stimulus:HTHB21
287.773691939829	0	143886	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
290.591728093308	0	145295	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
290.607728298579	0	145303	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
291.62774138465	0	145813	Markers	event: fixationCrossStart
292.127747799391	0	146063	Markers	event: fixationCrossEnd
292.643754419403	0	146321	Markers	event: presentedStimulus; stimulus:HTHB21
295.663793164437	0	147831	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
298.54983019032	0	149274	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
298.565830395591	0	149282	Markers	event: anchorsPresented; scale: SAM-arousal
299.583843456003	0	149791	Markers	event: fixationCrossStart
300.083849870744	0	150041	Markers	event: fixationCrossEnd
300.601856516415	0	150300	Markers	event: presentedStimulus; stimulus:LTHB05
303.621895261449	0	151810	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
305.323917097226	0	152661	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 6
305.339917302498	0	152669	Markers	event: anchorsPresented; scale: Likert-Stress
306.35793036291	0	153178	Markers	event: fixationCrossStart
306.85793677765	0	153428	Markers	event: fixationCrossEnd
307.375943423322	0	153687	Markers	event: presentedStimulus; stimulus:HTLB21
310.395982168355	0	155197	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
311.980002490253	0	155989	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 3
311.996002695525	0	155997	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
313.014015755937	0	156506	Markers	event: fixationCrossStart
313.514022170678	0	156756	Markers	event: fixationCrossEnd
314.032028816349	0	157015	Markers	event: presentedStimulus; stimulus:HTLB15
317.052067561383	0	158525	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
319.454098377797	0	159726	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
319.470098583068	0	159734	Markers	event: anchorsPresented; scale: Likert-Faszination
320.48811164348	0	160243	Markers	event: fixationCrossStart
320.988118058221	0	160493	Markers	event: fixationCrossEnd
321.506124703892	0	160752	Markers	event: presentedStimulus; stimulus:LTHB20
324.526163448926	0	162262	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
326.794192546189	0	163396	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
326.810192751461	0	163404	Markers	event: anchorsPresented; scale: SAM-dominance
327.828205811873	0	163913	Markers	event: fixationCrossStart
328.328212226613	0	164163	Markers	event: fixationCrossEnd
328.846218872285	0	164422	Markers	event: presentedStimulus; stimulus:LTHB05
331.866257617318	0	165932	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
333.068273038355	0	166533	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 5
333.084273243626	0	166541	Markers	event: anchorsPresented; scale: SAM-valence
334.102286304038	0	167050	Markers	event: fixationCrossStart
334.602292718779	0	167300	Markers	event: fixationCrossEnd
335.12029936445	0	167559	Markers	event: presentedStimulus; stimulus:LTHB04
338.138338083825	0	169068	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
339.322353273931	0	169660	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
339.356353710133	0	169677	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
340.374366770545	0	170186	Markers	event: fixationCrossStart
340.874373185286	0	170436	Markers	event: fixationCrossEnd
341.392379830957	0	170695	Markers	event: presentedStimulus; stimulus:HTLB09
344.41241857599	0	172205	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
346.530445748832	0	173264	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 3
346.546445954103	0	173272	Markers	event: anchorsPresented; scale: Likert-Sicherheit
347.564459014515	0	173781	Markers	event: fixationCrossStart
348.064465429256	0	174031	Markers	event: fixationCrossEnd
348.582472074927	0	174290	Markers	event: presentedStimulus; stimulus:LTLB17
351.602510819961	0	175800	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
355.038554902059	0	177518	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 1
355.072555338261	0	177535	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
356.090568398673	0	178044	Markers	event: fixationCrossStart
356.590574813414	0	178294	Markers	event: fixationCrossEnd
357.106581433426	0	178552	Markers	event: presentedStimulus; stimulus:LTLB20
360.126620178459	0	180062	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
360.76062831235	0	180379	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 3
360.794628748553	0	180396	Markers	event: anchorsPresented; scale: Likert-Schnheit
361.812641808965	0	180905	Markers	event: fixationCrossStart
362.312648223705	0	181155	Markers	event: fixationCrossEnd
362.830654869377	0	181414	Markers	event: presentedStimulus; stimulus:HTLB23
365.848693588751	0	182923	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
366.566702800319	0	183282	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
366.600703236521	0	183299	Markers	event: anchorsPresented; scale: Likert-Stress
367.618716296933	0	183808	Markers	event: fixationCrossStart
368.118722711674	0	184058	Markers	event: fixationCrossEnd
368.634729331686	0	184316	Markers	event: presentedStimulus; stimulus:LTLB04
371.65476807672	0	185826	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
372.304776415882	0	186151	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
372.322776646813	0	186160	Markers	event: anchorsPresented; scale: Likert-Stress
373.340789707225	0	186669	Markers	event: fixationCrossStart
373.840796121966	0	186919	Markers	event: fixationCrossEnd
374.358802767637	0	187178	Markers	event: presentedStimulus; stimulus:LTHB04
377.376841487012	0	188687	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
378.71085860154	0	189354	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
378.744859037742	0	189371	Markers	event: anchorsPresented; scale: Likert-Sicherheit
379.762872098154	0	189880	Markers	event: fixationCrossStart
380.262878512895	0	190130	Markers	event: fixationCrossEnd
380.780885158566	0	190389	Markers	event: presentedStimulus; stimulus:HTHB04
383.800923903599	0	191899	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
385.300943147821	0	192649	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
385.318943378752	0	192658	Markers	event: anchorsPresented; scale: SAM-arousal
386.336956439164	0	193167	Markers	event: fixationCrossStart
386.836962853904	0	193417	Markers	event: fixationCrossEnd
387.352969473917	0	193675	Markers	event: presentedStimulus; stimulus:HTHB16
390.37300821895	0	195185	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
391.891027694103	0	195944	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
391.909027925034	0	195953	Markers	event: anchorsPresented; scale: Likert-Schnheit
392.925040959787	0	196461	Markers	event: fixationCrossStart
393.427047400186	0	196712	Markers	event: fixationCrossEnd
393.943054020198	0	196970	Markers	event: presentedStimulus; stimulus:LTHB14
396.963092765232	0	198480	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
398.715115242483	0	199356	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
398.731115447755	0	199364	Markers	event: anchorsPresented; scale: SAM-valence
399.749128508167	0	199873	Markers	event: fixationCrossStart
400.249134922908	0	200123	Markers	event: fixationCrossEnd
400.767141568579	0	200382	Markers	event: presentedStimulus; stimulus:HTHB14
403.787180313612	0	201892	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
404.937195067516	0	202467	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 9
404.955195298446	0	202476	Markers	event: anchorsPresented; scale: Likert-Schnheit
405.971208333199	0	202984	Markers	event: fixationCrossStart
406.473214773599	0	203235	Markers	event: fixationCrossEnd
406.989221393611	0	203493	Markers	event: presentedStimulus; stimulus:HTLB17
410.009260138645	0	205003	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
410.861271069363	0	205429	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
410.893271479906	0	205445	Markers	event: anchorsPresented; scale: Likert-Faszination
411.911284540318	0	205954	Markers	event: fixationCrossStart
412.411290955059	0	206204	Markers	event: fixationCrossEnd
412.92929760073	0	206463	Markers	event: presentedStimulus; stimulus:LTHB04
415.949336345764	0	207973	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
416.965349380517	0	208481	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
416.999349816719	0	208498	Markers	event: anchorsPresented; scale: Likert-Schnheit
418.017362877131	0	209007	Markers	event: fixationCrossStart
418.517369291872	0	209257	Markers	event: fixationCrossEnd
419.035375937543	0	209516	Markers	event: presentedStimulus; stimulus:LTHB04
422.055414682576	0	211026	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
423.155428795006	0	211576	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 5
423.171429000277	0	211584	Markers	event: anchorsPresented; scale: Likert-Schnheit
424.189442060689	0	212093	Markers	event: fixationCrossStart
424.68944847543	0	212343	Markers	event: fixationCrossEnd
425.207455121101	0	212602	Markers	event: presentedStimulus; stimulus:HTLB09
428.227493866135	0	214112	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
428.829501589483	0	214413	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
428.861502000026	0	214429	Markers	event: anchorsPresented; scale: Likert-Sicherheit
429.879515060438	0	214938	Markers	event: fixationCrossStart
430.379521475179	0	215188	Markers	event: fixationCrossEnd
430.895528095191	0	215446	Markers	event: presentedStimulus; stimulus:HTHB05
433.917566865883	0	216957	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
434.399573049693	0	217198	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 4
434.415573254965	0	217206	Markers	event: anchorsPresented; scale: Likert-Schnheit
435.433586315377	0	217715	Markers	event: fixationCrossStart
435.933592730118	0	217965	Markers	event: fixationCrossEnd
436.451599375789	0	218224	Markers	event: presentedStimulus; stimulus:HTLB21
439.471638120822	0	219734	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
442.625678585006	0	221311	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
442.641678790278	0	221319	Markers	event: anchorsPresented; scale: Likert-Faszination
443.65969185069	0	221828	Markers	event: fixationCrossStart
444.159698265431	0	222078	Markers	event: fixationCrossEnd
