onset	duration	sample	type	value
106.175641644778	0	53088	Markers	event: anchorsPresented; scale: Likert-Schnheit
107.191657354002	0	53596	Markers	event: fixationCrossStart
107.691665084919	0	53846	Markers	event: fixationCrossEnd
108.209673094149	0	54105	Markers	event: presentedStimulus; stimulus:HTHB21
111.229719788888	0	55615	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
113.397753310144	0	56699	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
113.415753588457	0	56708	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
114.433769328604	0	57217	Markers	event: fixationCrossStart
114.933777059521	0	57467	Markers	event: fixationCrossEnd
115.449785037828	0	57725	Markers	event: presentedStimulus; stimulus:LTLB02
118.469831732567	0	59235	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
120.371861140976	0	60186	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
120.387861388365	0	60194	Markers	event: anchorsPresented; scale: Likert-Stress
121.405877128512	0	60703	Markers	event: fixationCrossStart
121.905884859429	0	60953	Markers	event: fixationCrossEnd
122.423892868659	0	61212	Markers	event: presentedStimulus; stimulus:HTHB14
125.443939563398	0	62722	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
127.22796714731	0	63614	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
127.245967425623	0	63623	Markers	event: anchorsPresented; scale: Likert-Stress
128.263983165771	0	64132	Markers	event: fixationCrossStart
128.763990896688	0	64382	Markers	event: fixationCrossEnd
129.279998874994	0	64640	Markers	event: presentedStimulus; stimulus:HTHB05
132.300045569733	0	66150	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
134.936086327128	0	67468	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 5
134.952086574517	0	67476	Markers	event: anchorsPresented; scale: Likert-Offenheit
135.970102314664	0	67985	Markers	event: fixationCrossStart
136.470110045582	0	68235	Markers	event: fixationCrossEnd
136.988118054812	0	68494	Markers	event: presentedStimulus; stimulus:HTLB15
140.008164749551	0	70004	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
141.560188746317	0	70780	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 2
141.576188993707	0	70788	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
142.594204733854	0	71297	Markers	event: fixationCrossStart
143.094212464771	0	71547	Markers	event: fixationCrossEnd
143.612220474001	0	71806	Markers	event: presentedStimulus; stimulus:LTLB04
146.630267137816	0	73315	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
148.316293206469	0	74158	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
148.332293453858	0	74166	Markers	event: anchorsPresented; scale: Likert-Offenheit
149.350309194005	0	74675	Markers	event: fixationCrossStart
149.850316924922	0	74925	Markers	event: fixationCrossEnd
150.368324934152	0	75184	Markers	event: presentedStimulus; stimulus:HTLB23
153.388371628892	0	76694	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
155.272400758987	0	77636	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 1
155.2904010373	0	77645	Markers	event: anchorsPresented; scale: SAM-dominance
156.306416746524	0	78153	Markers	event: fixationCrossStart
156.808424508364	0	78404	Markers	event: fixationCrossEnd
157.324432486671	0	78662	Markers	event: presentedStimulus; stimulus:LTHB25
160.34447918141	0	80172	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
170.004628542728	0	85002	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
170.020628790117	0	85010	Markers	event: anchorsPresented; scale: SAM-dominance
171.038644530264	0	85519	Markers	event: fixationCrossStart
171.538652261181	0	85769	Markers	event: fixationCrossEnd
172.056660270411	0	86028	Markers	event: presentedStimulus; stimulus:LTHB04
175.07670696515	0	87538	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
175.792718035824	0	87896	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 4
175.810718314137	0	87905	Markers	event: anchorsPresented; scale: Likert-Stress
176.82673402336	0	88413	Markers	event: fixationCrossStart
177.328741785201	0	88664	Markers	event: fixationCrossEnd
177.844749763507	0	88922	Markers	event: presentedStimulus; stimulus:LTLB14
180.864796458246	0	90432	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
183.234833102793	0	91617	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
183.250833350183	0	91625	Markers	event: anchorsPresented; scale: Likert-Faszination
184.26884909033	0	92134	Markers	event: fixationCrossStart
184.768856821247	0	92384	Markers	event: fixationCrossEnd
185.284864799553	0	92642	Markers	event: presentedStimulus; stimulus:HTHB21
188.304911494292	0	94152	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
191.458960260917	0	95729	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
191.474960508307	0	95737	Markers	event: anchorsPresented; scale: Likert-Schnheit
192.492976248454	0	96246	Markers	event: fixationCrossStart
192.992983979371	0	96496	Markers	event: fixationCrossEnd
193.510991988601	0	96755	Markers	event: presentedStimulus; stimulus:LTLB19
196.53103868334	0	98265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
199.09907838933	0	99549	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
199.115078636719	0	99557	Markers	event: anchorsPresented; scale: Likert-Schnheit
200.133094376867	0	100066	Markers	event: fixationCrossStart
200.635102138707	0	100317	Markers	event: fixationCrossEnd
201.151110117014	0	100575	Markers	event: presentedStimulus; stimulus:LTHB09
204.171156811753	0	102085	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
206.723196270354	0	103361	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
206.741196548667	0	103370	Markers	event: anchorsPresented; scale: Likert-Stress
207.75721225789	0	103878	Markers	event: fixationCrossStart
208.257219988807	0	104128	Markers	event: fixationCrossEnd
208.775227998037	0	104387	Markers	event: presentedStimulus; stimulus:LTLB20
211.795274692776	0	105897	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
223.02344829825	0	111511	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
223.039448545639	0	111519	Markers	event: anchorsPresented; scale: SAM-valence
224.057464285787	0	112028	Markers	event: fixationCrossStart
224.557472016704	0	112278	Markers	event: fixationCrossEnd
225.075480025934	0	112537	Markers	event: presentedStimulus; stimulus:LTLB14
228.095526720673	0	114047	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
230.531564385701	0	115265	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 1
230.54756463309	0	115273	Markers	event: anchorsPresented; scale: SAM-valence
231.565580373237	0	115782	Markers	event: fixationCrossStart
232.065588104154	0	116032	Markers	event: fixationCrossEnd
232.581596082461	0	116290	Markers	event: presentedStimulus; stimulus:HTLB22
235.6016427772	0	117800	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
237.419670886814	0	118709	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 7
237.437671165127	0	118718	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
238.455686905275	0	119227	Markers	event: fixationCrossStart
238.955694636192	0	119477	Markers	event: fixationCrossEnd
239.471702614498	0	119735	Markers	event: presentedStimulus; stimulus:HTLB21
242.491749309237	0	121245	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
244.711783634509	0	122355	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
244.727783881898	0	122363	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
245.745799622045	0	122872	Markers	event: fixationCrossStart
246.245807352962	0	123122	Markers	event: fixationCrossEnd
246.763815362193	0	123381	Markers	event: presentedStimulus; stimulus:HTLB17
249.781862026008	0	124890	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
250.583874426399	0	125291	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 4
250.599874673788	0	125299	Markers	event: anchorsPresented; scale: Likert-Faszination
251.617890413935	0	125808	Markers	event: fixationCrossStart
252.117898144853	0	126058	Markers	event: fixationCrossEnd
252.635906154083	0	126317	Markers	event: presentedStimulus; stimulus:LTLB04
255.655952848822	0	127827	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
256.73996960945	0	128369	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 5
256.771970104229	0	128385	Markers	event: anchorsPresented; scale: Likert-Offenheit
257.789985844376	0	128894	Markers	event: fixationCrossStart
258.289993575293	0	129144	Markers	event: fixationCrossEnd
258.808001584523	0	129403	Markers	event: presentedStimulus; stimulus:LTLB04
261.828048279262	0	130913	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
263.630076141487	0	131814	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
263.646076388877	0	131822	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
264.664092129024	0	132331	Markers	event: fixationCrossStart
265.164099859941	0	132581	Markers	event: fixationCrossEnd
265.682107869171	0	132840	Markers	event: presentedStimulus; stimulus:HTHB04
268.70215456391	0	134350	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
270.352180075936	0	135175	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
270.370180354249	0	135184	Markers	event: anchorsPresented; scale: SAM-valence
271.388196094396	0	135693	Markers	event: fixationCrossStart
271.888203825313	0	135943	Markers	event: fixationCrossEnd
272.40421180362	0	136201	Markers	event: presentedStimulus; stimulus:LTLB02
275.424258498359	0	137711	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
280.596338466965	0	140297	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
280.630338992668	0	140314	Markers	event: anchorsPresented; scale: SAM-dominance
281.648354732815	0	140823	Markers	event: fixationCrossStart
282.148362463732	0	141073	Markers	event: fixationCrossEnd
282.664370442038	0	141331	Markers	event: presentedStimulus; stimulus:LTLB14
285.684417136777	0	142841	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
286.768433897406	0	143383	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 6
286.786434175719	0	143392	Markers	event: anchorsPresented; scale: Likert-Faszination
287.802449884942	0	143900	Markers	event: fixationCrossStart
288.304457646783	0	144151	Markers	event: fixationCrossEnd
288.820465625089	0	144409	Markers	event: presentedStimulus; stimulus:LTLB19
291.840512319828	0	145919	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
293.908544294901	0	146953	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
293.926544573214	0	146962	Markers	event: anchorsPresented; scale: Likert-Offenheit
294.944560313361	0	147471	Markers	event: fixationCrossStart
295.444568044279	0	147721	Markers	event: fixationCrossEnd
295.960576022585	0	147979	Markers	event: presentedStimulus; stimulus:HTHB16
298.980622717324	0	149489	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
301.050654723321	0	150524	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 1
301.06665497071	0	150532	Markers	event: anchorsPresented; scale: Likert-Stress
302.084670710857	0	151041	Markers	event: fixationCrossStart
302.584678441774	0	151291	Markers	event: fixationCrossEnd
303.100686420081	0	151549	Markers	event: presentedStimulus; stimulus:LTHB11
306.12073311482	0	153059	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
308.156764595114	0	154077	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 5
308.172764842503	0	154085	Markers	event: anchorsPresented; scale: SAM-dominance
309.190780582651	0	154594	Markers	event: fixationCrossStart
309.690788313568	0	154844	Markers	event: fixationCrossEnd
310.208796322798	0	155103	Markers	event: presentedStimulus; stimulus:HTLB09
313.228843017537	0	156613	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
315.396876538793	0	157697	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 4
315.412876786183	0	157705	Markers	event: anchorsPresented; scale: Likert-Faszination
316.43089252633	0	158214	Markers	event: fixationCrossStart
316.930900257247	0	158464	Markers	event: fixationCrossEnd
317.448908266477	0	158723	Markers	event: presentedStimulus; stimulus:HTLB16
320.468954961216	0	160233	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
321.886976886097	0	160942	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
321.902977133486	0	160950	Markers	event: anchorsPresented; scale: Likert-Stress
322.920992873633	0	161459	Markers	event: fixationCrossStart
323.42100060455	0	161709	Markers	event: fixationCrossEnd
323.941008644704	0	161969	Markers	event: presentedStimulus; stimulus:HTHB16
326.95905530852	0	163478	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
328.961086263112	0	164479	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 5
328.977086510501	0	164487	Markers	event: anchorsPresented; scale: Likert-Schnheit
329.995102250648	0	164996	Markers	event: fixationCrossStart
330.495109981565	0	165246	Markers	event: fixationCrossEnd
331.013117990795	0	165505	Markers	event: presentedStimulus; stimulus:LTHB11
334.033164685534	0	167015	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
335.733190970652	0	167865	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
335.751191248965	0	167874	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
336.769206989113	0	168383	Markers	event: fixationCrossStart
337.26921472003	0	168633	Markers	event: fixationCrossEnd
337.785222698336	0	168891	Markers	event: presentedStimulus; stimulus:HTLB23
340.805269393075	0	170401	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
342.407294162933	0	171202	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 1
342.423294410323	0	171210	Markers	event: anchorsPresented; scale: Likert-Sicherheit
343.44131015047	0	171719	Markers	event: fixationCrossStart
343.941317881387	0	171969	Markers	event: fixationCrossEnd
344.459325890617	0	172228	Markers	event: presentedStimulus; stimulus:HTHB21
347.479372585356	0	173738	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
348.447387552412	0	174222	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 2
348.463387799801	0	174230	Markers	event: anchorsPresented; scale: SAM-valence
349.481403539948	0	174739	Markers	event: fixationCrossStart
349.981411270865	0	174989	Markers	event: fixationCrossEnd
350.499419280095	0	175248	Markers	event: presentedStimulus; stimulus:LTHB25
353.517465943911	0	176757	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
358.273539480394	0	179135	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
358.289539727783	0	179143	Markers	event: anchorsPresented; scale: Likert-Offenheit
359.30755546793	0	179652	Markers	event: fixationCrossStart
359.807563198848	0	179902	Markers	event: fixationCrossEnd
360.325571208078	0	180161	Markers	event: presentedStimulus; stimulus:LTHB04
363.343617871893	0	181670	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
366.02965940238	0	183013	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
366.047659680693	0	183022	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
367.063675389916	0	183530	Markers	event: fixationCrossStart
367.565683151757	0	183781	Markers	event: fixationCrossEnd
368.081691130063	0	184039	Markers	event: presentedStimulus; stimulus:HTHB09
371.101737824802	0	185549	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
376.823826297417	0	188410	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 2
376.85782682312	0	188427	Markers	event: anchorsPresented; scale: Likert-Faszination
377.875842563267	0	188936	Markers	event: fixationCrossStart
378.375850294184	0	189186	Markers	event: fixationCrossEnd
378.893858303414	0	189445	Markers	event: presentedStimulus; stimulus:LTHB05
381.911904967229	0	190954	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
383.129923799743	0	191563	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
383.147924078056	0	191572	Markers	event: anchorsPresented; scale: Likert-Offenheit
384.16393978728	0	192080	Markers	event: fixationCrossStart
384.663947518197	0	192330	Markers	event: fixationCrossEnd
385.181955527427	0	192589	Markers	event: presentedStimulus; stimulus:LTHB03
388.202002222166	0	194099	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
391.206048669516	0	195601	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
391.222048916905	0	195609	Markers	event: anchorsPresented; scale: SAM-arousal
392.240064657052	0	196118	Markers	event: fixationCrossStart
392.740072387969	0	196368	Markers	event: fixationCrossEnd
393.256080366276	0	196626	Markers	event: presentedStimulus; stimulus:LTLB17
396.278127091939	0	198137	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
398.546162159378	0	199271	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
398.562162406768	0	199279	Markers	event: anchorsPresented; scale: SAM-arousal
399.580178146915	0	199788	Markers	event: fixationCrossStart
400.080185877832	0	200038	Markers	event: fixationCrossEnd
400.598193887062	0	200297	Markers	event: presentedStimulus; stimulus:HTHB14
403.618240581801	0	201807	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
405.236265599049	0	202616	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 1
405.252265846438	0	202624	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
406.270281586585	0	203133	Markers	event: fixationCrossStart
406.770289317502	0	203383	Markers	event: fixationCrossEnd
407.288297326733	0	203642	Markers	event: presentedStimulus; stimulus:HTLB22
410.308344021472	0	205152	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
413.710396622631	0	206853	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 1
413.726396870021	0	206861	Markers	event: anchorsPresented; scale: Likert-Faszination
414.744412610168	0	207370	Markers	event: fixationCrossStart
415.244420341085	0	207620	Markers	event: fixationCrossEnd
415.762428350315	0	207879	Markers	event: presentedStimulus; stimulus:HTLB09
418.784475075978	0	209390	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
420.334499041821	0	210165	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
420.366499536599	0	210181	Markers	event: anchorsPresented; scale: Likert-Sicherheit
421.384515276747	0	210690	Markers	event: fixationCrossStart
421.884523007664	0	210940	Markers	event: fixationCrossEnd
422.402531016894	0	211199	Markers	event: presentedStimulus; stimulus:HTLB16
425.422577711633	0	212709	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
427.424608666225	0	213710	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
427.440608913614	0	213718	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
428.458624653761	0	214227	Markers	event: fixationCrossStart
428.958632384678	0	214477	Markers	event: fixationCrossEnd
429.476640393908	0	214736	Markers	event: presentedStimulus; stimulus:LTHB11
432.496687088647	0	216246	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
433.312699705504	0	216654	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
433.330699983817	0	216663	Markers	event: anchorsPresented; scale: SAM-dominance
434.346715693041	0	217171	Markers	event: fixationCrossStart
434.846723423958	0	217421	Markers	event: fixationCrossEnd
435.366731464112	0	217681	Markers	event: presentedStimulus; stimulus:HTLB16
438.384778127927	0	219190	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
442.088835398561	0	221042	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 3
442.10483564595	0	221050	Markers	event: anchorsPresented; scale: SAM-arousal
443.122851386097	0	221559	Markers	event: fixationCrossStart
443.622859117014	0	221809	Markers	event: fixationCrossEnd
444.140867126244	0	222068	Markers	event: presentedStimulus; stimulus:HTLB23
447.160913820983	0	223578	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
451.680983708474	0	225838	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 5
451.696983955863	0	225846	Markers	event: anchorsPresented; scale: SAM-valence
452.71499969601	0	226355	Markers	event: fixationCrossStart
453.215007426927	0	226605	Markers	event: fixationCrossEnd
453.733015436157	0	226864	Markers	event: presentedStimulus; stimulus:LTLB15
456.753062130896	0	228374	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
459.007096981871	0	229501	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
459.021097198336	0	229508	Markers	event: anchorsPresented; scale: Likert-Faszination
460.039112938483	0	230017	Markers	event: fixationCrossStart
460.5391206694	0	230267	Markers	event: fixationCrossEnd
461.057128678631	0	230526	Markers	event: presentedStimulus; stimulus:HTHB09
464.07717537337	0	232036	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
467.231224139995	0	233613	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
467.247224387384	0	233621	Markers	event: anchorsPresented; scale: Likert-Faszination
468.265240127531	0	234130	Markers	event: fixationCrossStart
468.765247858448	0	234380	Markers	event: fixationCrossEnd
469.281255836755	0	234638	Markers	event: presentedStimulus; stimulus:HTLB21
472.301302531494	0	236148	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
473.203316478068	0	236599	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
473.219316725457	0	236607	Markers	event: anchorsPresented; scale: Likert-Sicherheit
474.237332465605	0	237116	Markers	event: fixationCrossStart
474.737340196522	0	237366	Markers	event: fixationCrossEnd
475.255348205752	0	237625	Markers	event: presentedStimulus; stimulus:LTLB02
478.273394869567	0	239134	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
481.259441038604	0	240627	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
481.293441564306	0	240644	Markers	event: anchorsPresented; scale: Likert-Faszination
482.311457304453	0	241153	Markers	event: fixationCrossStart
482.81146503537	0	241403	Markers	event: fixationCrossEnd
483.329473044601	0	241662	Markers	event: presentedStimulus; stimulus:LTLB17
486.34951973934	0	243172	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
487.733541138518	0	243864	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
487.749541385907	0	243872	Markers	event: anchorsPresented; scale: SAM-valence
488.767557126055	0	244381	Markers	event: fixationCrossStart
489.267564856972	0	244631	Markers	event: fixationCrossEnd
489.785572866202	0	244890	Markers	event: presentedStimulus; stimulus:LTLB17
