onset	duration	sample	type	value
74.0991635008783	0	37050	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 2
74.1151637521134	0	37058	Markers	event: anchorsPresented; scale: Likert-Faszination
75.1331797369429	0	37567	Markers	event: fixationCrossStart
75.6331875880379	0	37817	Markers	event: fixationCrossEnd
76.1491956903679	0	38075	Markers	event: presentedStimulus; stimulus:HTHB09
79.1692431109819	0	39585	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
81.1712745467664	0	40586	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
81.1892748294058	0	40595	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
82.2052907828309	0	41103	Markers	event: fixationCrossStart
82.7052986339259	0	41353	Markers	event: fixationCrossEnd
83.2233067676604	0	41612	Markers	event: presentedStimulus; stimulus:HTHB04
86.2433541882743	0	43122	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
87.6613764539798	0	43831	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 4
87.6773767052148	0	43839	Markers	event: anchorsPresented; scale: SAM-arousal
88.6953926900443	0	44348	Markers	event: fixationCrossStart
89.1954005411393	0	44598	Markers	event: fixationCrossEnd
89.7134086748738	0	44857	Markers	event: presentedStimulus; stimulus:HTHB09
92.7334560954877	0	46367	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
94.1174778273188	0	47059	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 4
94.1334780785538	0	47067	Markers	event: anchorsPresented; scale: SAM-valence
95.1514940633833	0	47576	Markers	event: fixationCrossStart
95.6515019144783	0	47826	Markers	event: fixationCrossEnd
96.1695100482127	0	48085	Markers	event: presentedStimulus; stimulus:HTHB21
99.1895574688267	0	49595	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
102.059602534112	0	51030	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
102.091603036582	0	51046	Markers	event: anchorsPresented; scale: SAM-valence
103.109619021412	0	51555	Markers	event: fixationCrossStart
103.609626872507	0	51805	Markers	event: fixationCrossEnd
104.127635006241	0	52064	Markers	event: presentedStimulus; stimulus:LTLB02
107.147682426855	0	53574	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
108.781708084234	0	54391	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
108.799708366873	0	54400	Markers	event: anchorsPresented; scale: Likert-Schnheit
109.815724320298	0	54908	Markers	event: fixationCrossStart
110.315732171393	0	55158	Markers	event: fixationCrossEnd
110.833740305128	0	55417	Markers	event: presentedStimulus; stimulus:HTLB15
113.853787725742	0	56927	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
115.705816806198	0	57853	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
115.739817340072	0	57870	Markers	event: anchorsPresented; scale: Likert-Schnheit
116.755833293497	0	58378	Markers	event: fixationCrossStart
117.257841175997	0	58629	Markers	event: fixationCrossEnd
117.773849278327	0	58887	Markers	event: presentedStimulus; stimulus:LTHB09
120.793896698941	0	60397	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
122.561924460413	0	61281	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
122.579924743052	0	61290	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
123.595940696477	0	61798	Markers	event: fixationCrossStart
124.095948547572	0	62048	Markers	event: fixationCrossEnd
124.613956681307	0	62307	Markers	event: presentedStimulus; stimulus:LTHB25
127.63400410192	0	63817	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
129.252029508064	0	64626	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
129.270029790703	0	64635	Markers	event: anchorsPresented; scale: Likert-Faszination
130.286045744129	0	65143	Markers	event: fixationCrossStart
130.786053595224	0	65393	Markers	event: fixationCrossEnd
131.304061728958	0	65652	Markers	event: presentedStimulus; stimulus:LTHB14
134.324109149572	0	67162	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
136.610145044778	0	68305	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
136.626145296013	0	68313	Markers	event: anchorsPresented; scale: SAM-dominance
137.644161280843	0	68822	Markers	event: fixationCrossStart
138.144169131938	0	69072	Markers	event: fixationCrossEnd
138.662177265672	0	69331	Markers	event: presentedStimulus; stimulus:HTLB16
141.682224686286	0	70841	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
142.998245350368	0	71499	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
143.016245633008	0	71508	Markers	event: anchorsPresented; scale: SAM-dominance
144.034261617837	0	72017	Markers	event: fixationCrossStart
144.534269468932	0	72267	Markers	event: fixationCrossEnd
145.050277571262	0	72525	Markers	event: presentedStimulus; stimulus:LTHB05
148.070324991876	0	74035	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
149.706350680659	0	74853	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 4
149.722350931894	0	74861	Markers	event: anchorsPresented; scale: Likert-Faszination
150.740366916724	0	75370	Markers	event: fixationCrossStart
151.240374767819	0	75620	Markers	event: fixationCrossEnd
151.758382901553	0	75879	Markers	event: presentedStimulus; stimulus:LTHB09
154.778430322167	0	77389	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
157.030465683499	0	78515	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
157.046465934734	0	78523	Markers	event: anchorsPresented; scale: SAM-valence
158.064481919564	0	79032	Markers	event: fixationCrossStart
158.564489770659	0	79282	Markers	event: fixationCrossEnd
159.082497904393	0	79541	Markers	event: presentedStimulus; stimulus:LTLB19
162.100545293603	0	81050	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
164.454582256558	0	82227	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 4
164.470582507793	0	82235	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
165.488598492623	0	82744	Markers	event: fixationCrossStart
165.988606343718	0	82994	Markers	event: fixationCrossEnd
166.506614477452	0	83253	Markers	event: presentedStimulus; stimulus:LTLB20
169.526661898066	0	84763	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
171.794697510633	0	85897	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
171.810697761868	0	85905	Markers	event: anchorsPresented; scale: Likert-Schnheit
172.828713746698	0	86414	Markers	event: fixationCrossStart
173.328721597793	0	86664	Markers	event: fixationCrossEnd
173.846729731527	0	86923	Markers	event: presentedStimulus; stimulus:HTHB21
176.866777152141	0	88433	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
178.93480962427	0	89467	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
178.950809875505	0	89475	Markers	event: anchorsPresented; scale: Likert-Stress
179.968825860335	0	89984	Markers	event: fixationCrossStart
180.46883371143	0	90234	Markers	event: fixationCrossEnd
180.986841845164	0	90493	Markers	event: presentedStimulus; stimulus:HTHB05
184.006889265778	0	92003	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
188.010952137347	0	94005	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
188.026952388582	0	94013	Markers	event: anchorsPresented; scale: SAM-dominance
189.044968373411	0	94522	Markers	event: fixationCrossStart
189.544976224506	0	94772	Markers	event: fixationCrossEnd
190.062984358241	0	95031	Markers	event: presentedStimulus; stimulus:HTHB14
193.083031778855	0	96541	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
194.967061361781	0	97483	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
194.98506164442	0	97492	Markers	event: anchorsPresented; scale: Likert-Sicherheit
196.001077597845	0	98000	Markers	event: fixationCrossStart
196.50108544894	0	98250	Markers	event: fixationCrossEnd
197.019093582675	0	98509	Markers	event: presentedStimulus; stimulus:HTHB14
200.039141003289	0	100019	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
203.475194956014	0	101737	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 2
203.491195207249	0	101745	Markers	event: anchorsPresented; scale: Likert-Sicherheit
204.509211192078	0	102254	Markers	event: fixationCrossStart
205.009219043173	0	102504	Markers	event: fixationCrossEnd
205.527227176908	0	102763	Markers	event: presentedStimulus; stimulus:HTHB16
208.547274597522	0	104273	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
210.965312565417	0	105482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
210.999313099292	0	105499	Markers	event: anchorsPresented; scale: Likert-Faszination
212.017329084121	0	106008	Markers	event: fixationCrossStart
212.517336935216	0	106258	Markers	event: fixationCrossEnd
213.035345068951	0	106517	Markers	event: presentedStimulus; stimulus:HTLB16
216.055392489565	0	108027	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
217.121409228099	0	108560	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
217.139409510739	0	108569	Markers	event: anchorsPresented; scale: Likert-Sicherheit
218.157425495568	0	109078	Markers	event: fixationCrossStart
218.657433346663	0	109328	Markers	event: fixationCrossEnd
219.173441448993	0	109586	Markers	event: presentedStimulus; stimulus:LTLB02
222.193488869607	0	111096	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
223.145503818092	0	111572	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
223.161504069327	0	111580	Markers	event: anchorsPresented; scale: Likert-Offenheit
224.179520054157	0	112089	Markers	event: fixationCrossStart
224.679527905252	0	112339	Markers	event: fixationCrossEnd
225.197536038986	0	112598	Markers	event: presentedStimulus; stimulus:LTHB20
228.2175834596	0	114108	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
229.851609116979	0	114925	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
229.867609368214	0	114933	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
230.885625353043	0	115442	Markers	event: fixationCrossStart
231.385633204138	0	115692	Markers	event: fixationCrossEnd
231.903641337873	0	115951	Markers	event: presentedStimulus; stimulus:HTLB09
234.923688758487	0	117461	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
236.491713379521	0	118245	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
236.507713630756	0	118253	Markers	event: anchorsPresented; scale: Likert-Schnheit
237.525729615585	0	118762	Markers	event: fixationCrossStart
238.02573746668	0	119012	Markers	event: fixationCrossEnd
238.543745600415	0	119271	Markers	event: presentedStimulus; stimulus:HTLB09
241.563793021029	0	120781	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
243.415822101485	0	121707	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 2
243.43182235272	0	121715	Markers	event: anchorsPresented; scale: Likert-Schnheit
244.449838337549	0	122224	Markers	event: fixationCrossStart
244.949846188644	0	122474	Markers	event: fixationCrossEnd
245.467854322378	0	122733	Markers	event: presentedStimulus; stimulus:LTLB02
248.485901711588	0	124242	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
252.273961191484	0	126136	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
252.289961442719	0	126144	Markers	event: anchorsPresented; scale: Likert-Offenheit
253.307977427548	0	126653	Markers	event: fixationCrossStart
253.807985278643	0	126903	Markers	event: fixationCrossEnd
254.325993412378	0	127162	Markers	event: presentedStimulus; stimulus:LTLB15
257.346040832992	0	128672	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
259.564075660449	0	129781	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
259.598076194324	0	129798	Markers	event: anchorsPresented; scale: Likert-Stress
260.616092179153	0	130307	Markers	event: fixationCrossStart
261.116100030248	0	130557	Markers	event: fixationCrossEnd
261.632108132578	0	130815	Markers	event: presentedStimulus; stimulus:LTHB05
264.652155553192	0	132325	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
269.056224705637	0	134527	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 3
269.074224988277	0	134536	Markers	event: anchorsPresented; scale: Likert-Sicherheit
270.090240941702	0	135044	Markers	event: fixationCrossStart
270.590248792797	0	135294	Markers	event: fixationCrossEnd
271.108256926531	0	135553	Markers	event: presentedStimulus; stimulus:LTLB20
274.128304347145	0	137063	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
275.980333427601	0	137989	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
275.996333678836	0	137997	Markers	event: anchorsPresented; scale: Likert-Sicherheit
277.014349663666	0	138506	Markers	event: fixationCrossStart
277.514357514761	0	138756	Markers	event: fixationCrossEnd
278.032365648495	0	139015	Markers	event: presentedStimulus; stimulus:LTHB20
281.052413069109	0	140525	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
284.622469125928	0	142310	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
284.638469377163	0	142318	Markers	event: anchorsPresented; scale: SAM-dominance
285.656485361992	0	142827	Markers	event: fixationCrossStart
286.156493213087	0	143077	Markers	event: fixationCrossEnd
286.674501346822	0	143336	Markers	event: presentedStimulus; stimulus:LTLB17
289.694548767436	0	144846	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
291.928583846128	0	145963	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 4
291.946584128768	0	145972	Markers	event: anchorsPresented; scale: SAM-arousal
292.964600113597	0	146481	Markers	event: fixationCrossStart
293.464607964692	0	146731	Markers	event: fixationCrossEnd
293.980616067022	0	146989	Markers	event: presentedStimulus; stimulus:LTHB20
297.000663487636	0	148499	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
298.518687323561	0	149258	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 7
298.5366876062	0	149267	Markers	event: anchorsPresented; scale: Likert-Schnheit
299.552703559625	0	149775	Markers	event: fixationCrossStart
300.054711442125	0	150026	Markers	event: fixationCrossEnd
300.570719544455	0	150284	Markers	event: presentedStimulus; stimulus:LTHB25
303.590766965069	0	151794	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
305.576798149618	0	152787	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
305.592798400853	0	152795	Markers	event: anchorsPresented; scale: Likert-Offenheit
306.610814385683	0	153304	Markers	event: fixationCrossStart
307.110822236778	0	153554	Markers	event: fixationCrossEnd
307.628830370512	0	153813	Markers	event: presentedStimulus; stimulus:HTHB16
310.648877791126	0	155323	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
313.250918648224	0	156624	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
313.266918899459	0	156632	Markers	event: anchorsPresented; scale: Likert-Stress
314.284934884289	0	157141	Markers	event: fixationCrossStart
314.784942735384	0	157391	Markers	event: fixationCrossEnd
315.302950869118	0	157650	Markers	event: presentedStimulus; stimulus:LTLB14
318.322998289732	0	159160	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
320.725036006393	0	160361	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
320.741036257628	0	160369	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
321.759052242457	0	160878	Markers	event: fixationCrossStart
322.259060093552	0	161128	Markers	event: fixationCrossEnd
322.777068227287	0	161387	Markers	event: presentedStimulus; stimulus:LTLB15
325.797115647901	0	162897	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
326.581127958418	0	163289	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
326.597128209653	0	163297	Markers	event: anchorsPresented; scale: Likert-Schnheit
327.615144194482	0	163806	Markers	event: fixationCrossStart
328.115152045577	0	164056	Markers	event: fixationCrossEnd
328.631160147907	0	164314	Markers	event: presentedStimulus; stimulus:LTLB17
331.651207568521	0	165824	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
335.121262055121	0	167559	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
335.13926233776	0	167568	Markers	event: anchorsPresented; scale: SAM-valence
336.15727832259	0	168077	Markers	event: fixationCrossStart
336.657286173685	0	168327	Markers	event: fixationCrossEnd
337.173294276015	0	168585	Markers	event: presentedStimulus; stimulus:HTHB14
340.193341696629	0	170095	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
342.795382553727	0	171396	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
342.813382836367	0	171405	Markers	event: anchorsPresented; scale: SAM-arousal
343.831398821196	0	171914	Markers	event: fixationCrossStart
344.331406672291	0	172164	Markers	event: fixationCrossEnd
344.847414774621	0	172422	Markers	event: presentedStimulus; stimulus:HTHB16
347.867462195235	0	173932	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
351.637521392492	0	175817	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 4
351.655521675131	0	175826	Markers	event: anchorsPresented; scale: Likert-Offenheit
352.671537628556	0	176334	Markers	event: fixationCrossStart
353.173545511056	0	176585	Markers	event: fixationCrossEnd
353.689553613386	0	176843	Markers	event: presentedStimulus; stimulus:HTLB21
356.709601034	0	178353	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
358.995636929206	0	179496	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
359.013637211846	0	179505	Markers	event: anchorsPresented; scale: SAM-dominance
360.031653196675	0	180014	Markers	event: fixationCrossStart
360.53166104777	0	180264	Markers	event: fixationCrossEnd
361.0476691501	0	180522	Markers	event: presentedStimulus; stimulus:HTHB21
364.067716570714	0	182032	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
366.035747472624	0	183016	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 6
366.051747723859	0	183024	Markers	event: anchorsPresented; scale: Likert-Sicherheit
367.069763708689	0	183533	Markers	event: fixationCrossStart
367.569771559784	0	183783	Markers	event: fixationCrossEnd
368.087779693518	0	184042	Markers	event: presentedStimulus; stimulus:LTHB25
371.107827114132	0	185552	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
372.025841528742	0	186011	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
372.041841779978	0	186019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
373.059857764807	0	186528	Markers	event: fixationCrossStart
373.559865615902	0	186778	Markers	event: fixationCrossEnd
374.075873718232	0	187036	Markers	event: presentedStimulus; stimulus:LTLB15
377.095921138846	0	188546	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
378.765947361503	0	189381	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
378.781947612738	0	189389	Markers	event: anchorsPresented; scale: Likert-Stress
379.799963597568	0	189898	Markers	event: fixationCrossStart
380.299971448663	0	190148	Markers	event: fixationCrossEnd
380.815979550993	0	190406	Markers	event: presentedStimulus; stimulus:HTHB14
383.836026971607	0	191916	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
385.688056052063	0	192842	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
385.706056334702	0	192851	Markers	event: anchorsPresented; scale: Likert-Stress
386.722072288127	0	193359	Markers	event: fixationCrossStart
387.222080139222	0	193609	Markers	event: fixationCrossEnd
387.740088272957	0	193868	Markers	event: presentedStimulus; stimulus:HTLB15
390.760135693571	0	195378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
392.962170269793	0	196479	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
392.980170552433	0	196488	Markers	event: anchorsPresented; scale: SAM-valence
393.996186505858	0	196996	Markers	event: fixationCrossStart
394.496194356953	0	197246	Markers	event: fixationCrossEnd
395.014202490687	0	197505	Markers	event: presentedStimulus; stimulus:HTHB09
398.034249911301	0	199015	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
399.886278991757	0	199941	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
399.902279242992	0	199949	Markers	event: anchorsPresented; scale: Likert-Stress
400.920295227822	0	200458	Markers	event: fixationCrossStart
401.420303078917	0	200708	Markers	event: fixationCrossEnd
401.938311212651	0	200967	Markers	event: presentedStimulus; stimulus:LTLB20
404.958358633265	0	202477	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
407.160393209488	0	203578	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
407.176393460723	0	203586	Markers	event: anchorsPresented; scale: Likert-Stress
408.194409445552	0	204095	Markers	event: fixationCrossStart
408.694417296647	0	204345	Markers	event: fixationCrossEnd
409.212425430382	0	204604	Markers	event: presentedStimulus; stimulus:HTHB21
412.230472819591	0	206113	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
413.966500078593	0	206981	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
413.982500329828	0	206989	Markers	event: anchorsPresented; scale: SAM-valence
415.000516314658	0	207498	Markers	event: fixationCrossStart
415.500524165753	0	207748	Markers	event: fixationCrossEnd
416.018532299487	0	208007	Markers	event: presentedStimulus; stimulus:HTLB21
419.038579720101	0	209517	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
420.490602519681	0	210243	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
420.506602770916	0	210251	Markers	event: anchorsPresented; scale: SAM-arousal
421.524618755746	0	210760	Markers	event: fixationCrossStart
422.024626606841	0	211010	Markers	event: fixationCrossEnd
422.540634709171	0	211268	Markers	event: presentedStimulus; stimulus:LTLB02
425.560682129785	0	212778	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
428.746732156962	0	214371	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
428.764732439602	0	214380	Markers	event: anchorsPresented; scale: SAM-valence
429.782748424431	0	214889	Markers	event: fixationCrossStart
430.282756275526	0	215139	Markers	event: fixationCrossEnd
430.798764377856	0	215397	Markers	event: presentedStimulus; stimulus:HTHB16
433.81881179847	0	216907	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
436.070847159802	0	218033	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 7
436.088847442441	0	218042	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
437.106863427271	0	218551	Markers	event: fixationCrossStart
437.606871278366	0	218801	Markers	event: fixationCrossEnd
438.122879380696	0	219059	Markers	event: presentedStimulus; stimulus:HTLB16
441.14292680131	0	220569	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
445.96500251727	0	222980	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
445.981002768505	0	222988	Markers	event: anchorsPresented; scale: Likert-Schnheit
446.999018753335	0	223497	Markers	event: fixationCrossStart
447.49902660443	0	223747	Markers	event: fixationCrossEnd
448.017034738164	0	224006	Markers	event: presentedStimulus; stimulus:HTHB04
451.037082158778	0	225516	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
452.487104926954	0	226241	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
452.505105209593	0	226250	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
453.521121163018	0	226758	Markers	event: fixationCrossStart
454.021129014113	0	227008	Markers	event: fixationCrossEnd
454.539137147848	0	227267	Markers	event: presentedStimulus; stimulus:LTHB14
457.559184568462	0	228777	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
460.529231203966	0	230262	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 2
460.545231455201	0	230270	Markers	event: anchorsPresented; scale: SAM-dominance
461.563247440031	0	230779	Markers	event: fixationCrossStart
462.063255291126	0	231029	Markers	event: fixationCrossEnd
462.58126342486	0	231288	Markers	event: presentedStimulus; stimulus:LTHB03
465.601310845474	0	232798	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
