onset	duration	sample	type	value
742.951783132552	0	371473	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 5
742.967783300169	0	371481	Markers	event: anchorsPresented; scale: SAM-valence
743.985793964807	0	371990	Markers	event: fixationCrossStart
744.485799202842	0	372240	Markers	event: fixationCrossEnd
745.003804629445	0	372499	Markers	event: presentedStimulus; stimulus:LTHB07
748.023836267173	0	374009	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
751.877876641943	0	375936	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 2
751.89387680956	0	375944	Markers	event: anchorsPresented; scale: Likert-Schnheit
752.911887474198	0	376453	Markers	event: fixationCrossStart
753.411892712233	0	376703	Markers	event: fixationCrossEnd
753.929898138837	0	376962	Markers	event: presentedStimulus; stimulus:LTHB18
756.947929755613	0	378471	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
759.167953012486	0	379581	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
759.183953180103	0	379589	Markers	event: anchorsPresented; scale: Likert-Schnheit
760.201963844741	0	380098	Markers	event: fixationCrossStart
760.701969082775	0	380348	Markers	event: fixationCrossEnd
761.219974509379	0	380607	Markers	event: presentedStimulus; stimulus:LTLB06
764.240006147107	0	382117	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
767.44203969148	0	383718	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
767.460039880049	0	383727	Markers	event: anchorsPresented; scale: SAM-arousal
768.476050523735	0	384235	Markers	event: fixationCrossStart
768.97605576177	0	384485	Markers	event: fixationCrossEnd
769.494061188373	0	384744	Markers	event: presentedStimulus; stimulus:HTHB12
772.514092826101	0	386254	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
776.534134939899	0	388264	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
776.552135128468	0	388273	Markers	event: anchorsPresented; scale: SAM-arousal
777.568145772154	0	388781	Markers	event: fixationCrossStart
778.068151010188	0	389031	Markers	event: fixationCrossEnd
778.586156436792	0	389290	Markers	event: presentedStimulus; stimulus:HTHB22
781.60618807452	0	390800	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
784.610219544631	0	392302	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
784.626219712248	0	392310	Markers	event: anchorsPresented; scale: Likert-Schnheit
785.644230376886	0	392819	Markers	event: fixationCrossStart
786.144235614921	0	393069	Markers	event: fixationCrossEnd
786.662241041525	0	393328	Markers	event: presentedStimulus; stimulus:LTLB01
789.680272658301	0	394837	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
793.268310246436	0	396631	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 2
793.284310414053	0	396639	Markers	event: anchorsPresented; scale: SAM-dominance
794.302321078691	0	397148	Markers	event: fixationCrossStart
794.802326316726	0	397398	Markers	event: fixationCrossEnd
795.320331743329	0	397657	Markers	event: presentedStimulus; stimulus:LTHB19
798.340363381058	0	399167	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
801.276394138796	0	400635	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
801.292394306413	0	400643	Markers	event: anchorsPresented; scale: Likert-Schnheit
802.310404971051	0	401152	Markers	event: fixationCrossStart
802.810410209086	0	401402	Markers	event: fixationCrossEnd
803.328415635689	0	401661	Markers	event: presentedStimulus; stimulus:HTHB06
806.346447252465	0	403170	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
808.966474699766	0	404480	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
808.982474867383	0	404488	Markers	event: anchorsPresented; scale: Likert-Schnheit
810.000485532021	0	404997	Markers	event: fixationCrossStart
810.500490770056	0	405247	Markers	event: fixationCrossEnd
811.018496196659	0	405506	Markers	event: presentedStimulus; stimulus:HTLB05
814.038527834388	0	407016	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
816.056548975095	0	408025	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
816.072549142712	0	408033	Markers	event: anchorsPresented; scale: Likert-Faszination
817.09055980735	0	408542	Markers	event: fixationCrossStart
817.590565045384	0	408792	Markers	event: fixationCrossEnd
818.108570471988	0	409051	Markers	event: presentedStimulus; stimulus:HTHB06
821.128602109716	0	410561	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
824.298635318855	0	412146	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 4
824.314635486472	0	412154	Markers	event: anchorsPresented; scale: Likert-Sicherheit
825.33264615111	0	412663	Markers	event: fixationCrossStart
825.832651389144	0	412913	Markers	event: fixationCrossEnd
826.350656815748	0	413172	Markers	event: presentedStimulus; stimulus:LTHB08
829.370688453476	0	414682	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
832.340719567401	0	416167	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
832.356719735018	0	416175	Markers	event: anchorsPresented; scale: Likert-Stress
833.374730399656	0	416684	Markers	event: fixationCrossStart
833.874735637691	0	416934	Markers	event: fixationCrossEnd
834.392741064294	0	417193	Markers	event: presentedStimulus; stimulus:HTLB06
837.41077268107	0	418702	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
840.264802579771	0	420129	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
840.280802747388	0	420137	Markers	event: anchorsPresented; scale: Likert-Offenheit
841.298813412026	0	420646	Markers	event: fixationCrossStart
841.798818650061	0	420896	Markers	event: fixationCrossEnd
842.316824076665	0	421155	Markers	event: presentedStimulus; stimulus:LTHB10
845.334855693441	0	422664	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
847.538878782697	0	423766	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
847.554878950314	0	423774	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
848.572889614952	0	424283	Markers	event: fixationCrossStart
849.072894852986	0	424533	Markers	event: fixationCrossEnd
849.59090027959	0	424792	Markers	event: presentedStimulus; stimulus:HTHB08
852.608931896366	0	426301	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
859.783007051684	0	429888	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
859.799007219302	0	429896	Markers	event: anchorsPresented; scale: SAM-arousal
860.81701788394	0	430405	Markers	event: fixationCrossStart
861.317023121974	0	430655	Markers	event: fixationCrossEnd
861.835028548578	0	430914	Markers	event: presentedStimulus; stimulus:HTLB04
864.855060186306	0	432424	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
866.891081515582	0	433442	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
866.9070816832	0	433450	Markers	event: anchorsPresented; scale: SAM-arousal
867.925092347838	0	433959	Markers	event: fixationCrossStart
868.425097585872	0	434209	Markers	event: fixationCrossEnd
868.941102991524	0	434467	Markers	event: presentedStimulus; stimulus:HTHB02
871.963134650204	0	435978	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
875.599172741191	0	437796	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
875.615172908808	0	437804	Markers	event: anchorsPresented; scale: Likert-Schnheit
876.633183573446	0	438313	Markers	event: fixationCrossStart
877.13318881148	0	438563	Markers	event: fixationCrossEnd
877.651194238084	0	438822	Markers	event: presentedStimulus; stimulus:LTLB03
880.671225875812	0	440332	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
882.489244921305	0	441241	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
882.505245088923	0	441249	Markers	event: anchorsPresented; scale: Likert-Offenheit
883.523255753561	0	441758	Markers	event: fixationCrossStart
884.023260991595	0	442008	Markers	event: fixationCrossEnd
884.541266418199	0	442267	Markers	event: presentedStimulus; stimulus:LTLB03
887.561298055927	0	443777	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
890.781331788869	0	445387	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
890.797331956486	0	445395	Markers	event: anchorsPresented; scale: Likert-Stress
891.815342621124	0	445904	Markers	event: fixationCrossStart
892.315347859159	0	446154	Markers	event: fixationCrossEnd
892.83135326481	0	446412	Markers	event: presentedStimulus; stimulus:HTHB22
895.851384902538	0	447922	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
899.705425277308	0	449849	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 3
899.723425465877	0	449858	Markers	event: anchorsPresented; scale: SAM-arousal
900.739436109563	0	450366	Markers	event: fixationCrossStart
901.239441347598	0	450616	Markers	event: fixationCrossEnd
901.757446774202	0	450875	Markers	event: presentedStimulus; stimulus:LTHB08
904.77747841193	0	452385	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
911.351547281607	0	455672	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
911.367547449224	0	455680	Markers	event: anchorsPresented; scale: Likert-Offenheit
912.385558113862	0	456189	Markers	event: fixationCrossStart
912.885563351897	0	456439	Markers	event: fixationCrossEnd
913.401568757548	0	456697	Markers	event: presentedStimulus; stimulus:HTHB18
916.421600395276	0	458207	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
921.393652482291	0	460693	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
921.409652649908	0	460701	Markers	event: anchorsPresented; scale: Likert-Offenheit
922.427663314546	0	461210	Markers	event: fixationCrossStart
922.927668552581	0	461460	Markers	event: fixationCrossEnd
923.445673979184	0	461719	Markers	event: presentedStimulus; stimulus:LTLB11
926.465705616912	0	463229	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
929.501737422258	0	464747	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 1
929.517737589875	0	464755	Markers	event: anchorsPresented; scale: SAM-arousal
930.535748254513	0	465264	Markers	event: fixationCrossStart
931.035753492548	0	465514	Markers	event: fixationCrossEnd
931.553758919151	0	465773	Markers	event: presentedStimulus; stimulus:HTLB06
934.573790556879	0	467283	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
937.075816768004	0	468534	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
937.091816935621	0	468542	Markers	event: anchorsPresented; scale: SAM-arousal
938.109827600259	0	469051	Markers	event: fixationCrossStart
938.609832838294	0	469301	Markers	event: fixationCrossEnd
939.127838264897	0	469560	Markers	event: presentedStimulus; stimulus:LTHB18
942.147869902625	0	471070	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
946.71791777826	0	473355	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
946.73591796683	0	473364	Markers	event: anchorsPresented; scale: Likert-Faszination
947.751928610516	0	473872	Markers	event: fixationCrossStart
948.25193384855	0	474122	Markers	event: fixationCrossEnd
948.769939275154	0	474381	Markers	event: presentedStimulus; stimulus:HTLB06
951.789970912882	0	475891	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
955.510009883858	0	477751	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
955.528010072428	0	477760	Markers	event: anchorsPresented; scale: SAM-dominance
956.544020716114	0	478268	Markers	event: fixationCrossStart
957.044025954148	0	478518	Markers	event: fixationCrossEnd
957.562031380752	0	478777	Markers	event: presentedStimulus; stimulus:HTLB03
960.58206301848	0	480287	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
964.520104273239	0	482256	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
964.536104440857	0	482264	Markers	event: anchorsPresented; scale: SAM-valence
965.554115105495	0	482773	Markers	event: fixationCrossStart
966.054120343529	0	483023	Markers	event: fixationCrossEnd
966.572125770133	0	483282	Markers	event: presentedStimulus; stimulus:HTLB05
969.592157407861	0	484792	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
972.210184834209	0	486101	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
972.226185001827	0	486109	Markers	event: anchorsPresented; scale: SAM-dominance
973.244195666465	0	486618	Markers	event: fixationCrossStart
973.744200904499	0	486868	Markers	event: fixationCrossEnd
974.262206331103	0	487127	Markers	event: presentedStimulus; stimulus:HTHB06
977.282237968831	0	488637	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
981.586283057832	0	490789	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
981.602283225449	0	490797	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
982.620293890087	0	491306	Markers	event: fixationCrossStart
983.120299128121	0	491556	Markers	event: fixationCrossEnd
983.638304554725	0	491815	Markers	event: presentedStimulus; stimulus:HTLB12
986.658336192453	0	493325	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
989.494365902585	0	494743	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 2
989.510366070202	0	494751	Markers	event: anchorsPresented; scale: SAM-arousal
990.52837673484	0	495260	Markers	event: fixationCrossStart
991.028381972875	0	495510	Markers	event: fixationCrossEnd
991.546387399478	0	495769	Markers	event: presentedStimulus; stimulus:HTLB11
994.566419037206	0	497279	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
996.868443153117	0	498430	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 8
996.884443320734	0	498438	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
997.902453985372	0	498947	Markers	event: fixationCrossStart
998.402459223407	0	499197	Markers	event: fixationCrossEnd
998.92046465001	0	499456	Markers	event: presentedStimulus; stimulus:LTHB08
1001.93849626679	0	500965	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1006.76054678239	0	503376	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 3
1006.79454713858	0	503393	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1007.81255780322	0	503902	Markers	event: fixationCrossStart
1008.31256304125	0	504152	Markers	event: fixationCrossEnd
1008.8285684469	0	504410	Markers	event: presentedStimulus; stimulus:HTHB18
1011.84860008463	0	505920	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1015.23663557755	0	507614	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
1015.25263574517	0	507622	Markers	event: anchorsPresented; scale: Likert-Offenheit
1016.27064640981	0	508131	Markers	event: fixationCrossStart
1016.77065164784	0	508381	Markers	event: fixationCrossEnd
1017.28865707444	0	508640	Markers	event: presentedStimulus; stimulus:HTLB11
1020.30668869122	0	510149	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1025.32874130204	0	512660	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1025.34474146966	0	512668	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1026.36275213429	0	513177	Markers	event: fixationCrossStart
1026.86275737233	0	513427	Markers	event: fixationCrossEnd
1027.38076279893	0	513686	Markers	event: presentedStimulus; stimulus:HTLB04
1030.40079443666	0	515196	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1033.03682205158	0	516514	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1033.0528222192	0	516522	Markers	event: anchorsPresented; scale: Likert-Schnheit
1034.07083288383	0	517031	Markers	event: fixationCrossStart
1034.57083812187	0	517281	Markers	event: fixationCrossEnd
1035.08884354847	0	517540	Markers	event: presentedStimulus; stimulus:LTHB10
1038.1088751862	0	519050	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1041.47891049055	0	520735	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 3
1041.49491065817	0	520743	Markers	event: anchorsPresented; scale: Likert-Offenheit
1042.51292132281	0	521252	Markers	event: fixationCrossStart
1043.01292656084	0	521502	Markers	event: fixationCrossEnd
1043.53093198745	0	521761	Markers	event: presentedStimulus; stimulus:LTLB01
1046.55096362517	0	523271	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1048.88498807632	0	524438	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1048.90298826489	0	524447	Markers	event: anchorsPresented; scale: Likert-Stress
1049.91899890857	0	524955	Markers	event: fixationCrossStart
1050.42100416756	0	525206	Markers	event: fixationCrossEnd
1050.93700957321	0	525464	Markers	event: presentedStimulus; stimulus:HTHB06
1053.95704121094	0	526974	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1058.22708594375	0	529109	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1058.24508613232	0	529118	Markers	event: anchorsPresented; scale: SAM-dominance
1059.26309679696	0	529627	Markers	event: fixationCrossStart
1059.763102035	0	529877	Markers	event: fixationCrossEnd
1060.2811074616	0	530136	Markers	event: presentedStimulus; stimulus:LTLB07
1063.29913907838	0	531645	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1066.35317107229	0	533172	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1066.36917123991	0	533180	Markers	event: anchorsPresented; scale: Likert-Offenheit
1067.38718190455	0	533689	Markers	event: fixationCrossStart
1067.88718714258	0	533939	Markers	event: fixationCrossEnd
1068.40519256918	0	534198	Markers	event: presentedStimulus; stimulus:HTHB02
1071.42522420691	0	535708	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1073.84324953805	0	536917	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1073.85924970566	0	536925	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1074.8772603703	0	537434	Markers	event: fixationCrossStart
1075.37726560834	0	537684	Markers	event: fixationCrossEnd
1075.89527103494	0	537943	Markers	event: presentedStimulus; stimulus:LTHB10
1078.91530267267	0	539453	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1083.45335021307	0	541722	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 3
1083.4853505483	0	541738	Markers	event: anchorsPresented; scale: Likert-Stress
1084.50336121294	0	542247	Markers	event: fixationCrossStart
1085.00336645098	0	542497	Markers	event: fixationCrossEnd
1085.52137187758	0	542756	Markers	event: presentedStimulus; stimulus:HTHB19
1088.54140351531	0	544266	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1093.11345141189	0	546552	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1093.12945157951	0	546560	Markers	event: anchorsPresented; scale: Likert-Faszination
1094.14746224415	0	547069	Markers	event: fixationCrossStart
1094.64746748218	0	547319	Markers	event: fixationCrossEnd
1095.16347288784	0	547577	Markers	event: presentedStimulus; stimulus:HTLB05
1098.18350452556	0	549087	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1100.23552602246	0	550113	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 5
1100.25352621103	0	550122	Markers	event: anchorsPresented; scale: Likert-Offenheit
1101.26953685471	0	550630	Markers	event: fixationCrossStart
1101.76954209275	0	550880	Markers	event: fixationCrossEnd
1102.28754751935	0	551139	Markers	event: presentedStimulus; stimulus:LTHB19
1105.30757915708	0	552649	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1108.00960746342	0	554000	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 4
1108.02760765199	0	554009	Markers	event: anchorsPresented; scale: SAM-dominance
1109.04361829567	0	554517	Markers	event: fixationCrossStart
1109.54562355466	0	554768	Markers	event: fixationCrossEnd
1110.06162896031	0	555026	Markers	event: presentedStimulus; stimulus:HTHB08
1113.08166059804	0	556536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1117.96971180506	0	558980	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
1117.98771199363	0	558989	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1119.00372263732	0	559497	Markers	event: fixationCrossStart
1119.50372787535	0	559747	Markers	event: fixationCrossEnd
1120.02173330196	0	560006	Markers	event: presentedStimulus; stimulus:HTLB03
1123.04176493969	0	561516	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1127.52981195628	0	563760	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1127.5458121239	0	563768	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1128.56382278854	0	564277	Markers	event: fixationCrossStart
1129.06382802657	0	564527	Markers	event: fixationCrossEnd
1129.58183345318	0	564786	Markers	event: presentedStimulus; stimulus:LTLB07
1132.6018650909	0	566296	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1136.55390649233	0	568272	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
1136.5719066809	0	568281	Markers	event: anchorsPresented; scale: SAM-valence
1137.58991734554	0	568790	Markers	event: fixationCrossStart
1138.08992258357	0	569040	Markers	event: fixationCrossEnd
1138.60792801017	0	569299	Markers	event: presentedStimulus; stimulus:HTLB06
1141.6279596479	0	570809	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1145.99800542832	0	572994	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1146.01400559594	0	573002	Markers	event: anchorsPresented; scale: SAM-dominance
1147.03201626058	0	573511	Markers	event: fixationCrossStart
1147.53202149861	0	573761	Markers	event: fixationCrossEnd
1148.05002692522	0	574020	Markers	event: presentedStimulus; stimulus:HTHB15
1151.07005856295	0	575530	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1154.00608932068	0	576998	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 8
1154.0220894883	0	577006	Markers	event: anchorsPresented; scale: Likert-Schnheit
1155.04010015294	0	577515	Markers	event: fixationCrossStart
1155.54010539097	0	577765	Markers	event: fixationCrossEnd
1156.05811081758	0	578024	Markers	event: presentedStimulus; stimulus:HTHB12
1159.07614243435	0	579533	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1161.32816602646	0	580659	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
1161.34616621503	0	580668	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1162.36417687967	0	581177	Markers	event: fixationCrossStart
1162.8641821177	0	581427	Markers	event: fixationCrossEnd
1163.38218754431	0	581686	Markers	event: presentedStimulus; stimulus:HTLB04
1166.40021916108	0	583195	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1169.42025079881	0	584705	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1169.43625096643	0	584713	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1170.45426163107	0	585222	Markers	event: fixationCrossStart
1170.9542668691	0	585472	Markers	event: fixationCrossEnd
1171.4722722957	0	585731	Markers	event: presentedStimulus; stimulus:LTLB01
1174.49230393343	0	587241	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1176.44432438272	0	588217	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
1176.46032455034	0	588225	Markers	event: anchorsPresented; scale: SAM-valence
1177.47833521497	0	588734	Markers	event: fixationCrossStart
1177.97834045301	0	588984	Markers	event: fixationCrossEnd
1178.49634587961	0	589243	Markers	event: presentedStimulus; stimulus:HTLB11
1181.51637751734	0	590753	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1184.20240565606	0	592096	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
1184.2344059913	0	592112	Markers	event: anchorsPresented; scale: Likert-Stress
1185.25241665593	0	592621	Markers	event: fixationCrossStart
1185.75242189397	0	592871	Markers	event: fixationCrossEnd
1186.27042732057	0	593130	Markers	event: presentedStimulus; stimulus:LTLB07
1189.2904589583	0	594640	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1191.6264834304	0	595808	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 4
1191.64248359801	0	595816	Markers	event: anchorsPresented; scale: SAM-valence
1192.66049426265	0	596325	Markers	event: fixationCrossStart
1193.16049950069	0	596575	Markers	event: fixationCrossEnd
1193.67850492729	0	596834	Markers	event: presentedStimulus; stimulus:HTLB03
1196.69853656502	0	598344	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1199.70056801418	0	599845	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 4
1199.71656818179	0	599853	Markers	event: anchorsPresented; scale: SAM-arousal
1200.73457884643	0	600362	Markers	event: fixationCrossStart
1201.23458408447	0	600612	Markers	event: fixationCrossEnd
1201.75258951107	0	600871	Markers	event: presentedStimulus; stimulus:HTLB13
1204.7726211488	0	602381	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1208.09265592935	0	604041	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
1208.10865609696	0	604049	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1209.1266667616	0	604558	Markers	event: fixationCrossStart
1209.62667199964	0	604808	Markers	event: fixationCrossEnd
1210.14467742624	0	605067	Markers	event: presentedStimulus; stimulus:LTLB12
1213.16270904302	0	606576	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1217.6847564158	0	608837	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1217.70075658342	0	608845	Markers	event: anchorsPresented; scale: SAM-arousal
1218.71876724806	0	609354	Markers	event: fixationCrossStart
1219.21877248609	0	609604	Markers	event: fixationCrossEnd
1219.73677791269	0	609863	Markers	event: presentedStimulus; stimulus:LTLB01
1222.75680955042	0	611373	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1227.46085882985	0	613725	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 4
1227.47685899747	0	613733	Markers	event: anchorsPresented; scale: Likert-Faszination
1228.49486966211	0	614242	Markers	event: fixationCrossStart
1228.99487490014	0	614492	Markers	event: fixationCrossEnd
1229.51288032674	0	614751	Markers	event: presentedStimulus; stimulus:HTHB22
1232.53291196447	0	616261	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1236.17095007641	0	618080	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 4
1236.18695024403	0	618088	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1237.20496090867	0	618597	Markers	event: fixationCrossStart
1237.7049661467	0	618847	Markers	event: fixationCrossEnd
1238.22097155235	0	619105	Markers	event: presentedStimulus; stimulus:HTHB06
1241.24100319008	0	620615	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1245.46104739909	0	622725	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 3
1245.47904758766	0	622734	Markers	event: anchorsPresented; scale: SAM-dominance
