onset	duration	sample	type	value
81.146974872425	0	40574	Markers	event: fixationCrossEnd
81.6649810955773	0	40833	Markers	event: presentedStimulus; stimulus:HTLB17
84.6830173532484	0	42342	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
85.7170297755254	0	42859	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
85.735029991774	0	42868	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
86.75304222183	0	43377	Markers	event: fixationCrossStart
87.2530482287338	0	43627	Markers	event: fixationCrossEnd
87.7690544278584	0	43885	Markers	event: presentedStimulus; stimulus:LTLB02
90.7890907095572	0	45395	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
92.941116563271	0	46471	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
92.9591167795195	0	46480	Markers	event: anchorsPresented; scale: Likert-Sicherheit
93.9751289855479	0	46988	Markers	event: fixationCrossStart
94.4771350164793	0	47239	Markers	event: fixationCrossEnd
94.993141215604	0	47497	Markers	event: presentedStimulus; stimulus:LTHB25
98.0131774973027	0	49007	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
98.6631853062776	0	49332	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
98.6811855225261	0	49341	Markers	event: anchorsPresented; scale: Likert-Faszination
99.6991977525822	0	49850	Markers	event: fixationCrossStart
100.199203759486	0	50100	Markers	event: fixationCrossEnd
100.715209958611	0	50358	Markers	event: presentedStimulus; stimulus:LTLB20
103.735246240309	0	51868	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
105.069262266729	0	52535	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
105.087262482977	0	52544	Markers	event: anchorsPresented; scale: Likert-Offenheit
106.105274713033	0	53053	Markers	event: fixationCrossStart
106.605280719937	0	53303	Markers	event: fixationCrossEnd
107.123286943089	0	53562	Markers	event: presentedStimulus; stimulus:HTHB04
110.14132320076	0	55071	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
112.111346867961	0	56056	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
112.127347060182	0	56064	Markers	event: anchorsPresented; scale: Likert-Offenheit
113.145359290238	0	56573	Markers	event: fixationCrossStart
113.645365297142	0	56823	Markers	event: fixationCrossEnd
114.163371520294	0	57082	Markers	event: presentedStimulus; stimulus:HTLB21
117.181407777965	0	58591	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
117.99941760526	0	59000	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 5
118.015417797481	0	59008	Markers	event: anchorsPresented; scale: Likert-Faszination
119.033430027537	0	59517	Markers	event: fixationCrossStart
119.533436034441	0	59767	Markers	event: fixationCrossEnd
120.051442257593	0	60026	Markers	event: presentedStimulus; stimulus:LTHB11
123.071478539292	0	61536	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
124.105490961569	0	62053	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 1
124.121491153789	0	62061	Markers	event: anchorsPresented; scale: Likert-Offenheit
125.139503383845	0	62570	Markers	event: fixationCrossStart
125.639509390749	0	62820	Markers	event: fixationCrossEnd
126.157515613902	0	63079	Markers	event: presentedStimulus; stimulus:LTHB25
129.1775518956	0	64589	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
130.277565110789	0	65139	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
130.295565327037	0	65148	Markers	event: anchorsPresented; scale: Likert-Stress
131.313577557093	0	65657	Markers	event: fixationCrossStart
131.813583563997	0	65907	Markers	event: fixationCrossEnd
132.329589763122	0	66165	Markers	event: presentedStimulus; stimulus:LTHB05
135.351626068848	0	67676	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
137.051646492321	0	68526	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
137.08564690079	0	68543	Markers	event: anchorsPresented; scale: Likert-Offenheit
138.103659130846	0	69052	Markers	event: fixationCrossStart
138.60366513775	0	69302	Markers	event: fixationCrossEnd
139.119671336875	0	69560	Markers	event: presentedStimulus; stimulus:LTLB19
142.139707618573	0	71070	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
144.041730468835	0	72021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
144.075730877305	0	72038	Markers	event: anchorsPresented; scale: Likert-Faszination
145.093743107361	0	72547	Markers	event: fixationCrossStart
145.593749114265	0	72797	Markers	event: fixationCrossEnd
146.109755313389	0	73055	Markers	event: presentedStimulus; stimulus:LTHB04
149.129791595088	0	74565	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
150.163804017365	0	75082	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
150.181804233613	0	75091	Markers	event: anchorsPresented; scale: Likert-Sicherheit
151.199816463669	0	75600	Markers	event: fixationCrossStart
151.699822470573	0	75850	Markers	event: fixationCrossEnd
152.215828669698	0	76108	Markers	event: presentedStimulus; stimulus:HTLB16
155.235864951397	0	77618	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
156.203876580762	0	78102	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 5
156.219876772983	0	78110	Markers	event: anchorsPresented; scale: Likert-Faszination
157.237889003039	0	78619	Markers	event: fixationCrossStart
157.737895009943	0	78869	Markers	event: fixationCrossEnd
158.255901233095	0	79128	Markers	event: presentedStimulus; stimulus:LTLB17
161.275937514794	0	80638	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
162.375950729982	0	81188	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
162.393950946231	0	81197	Markers	event: anchorsPresented; scale: Likert-Offenheit
163.409963152259	0	81705	Markers	event: fixationCrossStart
163.909969159163	0	81955	Markers	event: fixationCrossEnd
164.427975382315	0	82214	Markers	event: presentedStimulus; stimulus:HTLB23
167.448011664014	0	83724	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
170.618049747784	0	85309	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
170.634049940005	0	85317	Markers	event: anchorsPresented; scale: Likert-Schnheit
171.652062170061	0	85826	Markers	event: fixationCrossStart
172.152068176965	0	86076	Markers	event: fixationCrossEnd
172.670074400117	0	86335	Markers	event: presentedStimulus; stimulus:HTHB14
175.690110681816	0	87845	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
176.624121902712	0	88312	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 3
176.640122094933	0	88320	Markers	event: anchorsPresented; scale: Likert-Faszination
177.658134324989	0	88829	Markers	event: fixationCrossStart
178.158140331893	0	89079	Markers	event: fixationCrossEnd
178.676146555045	0	89338	Markers	event: presentedStimulus; stimulus:LTHB09
181.696182836744	0	90848	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
184.664218493724	0	92332	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
184.698218902194	0	92349	Markers	event: anchorsPresented; scale: SAM-valence
185.71623113225	0	92858	Markers	event: fixationCrossStart
186.216237139154	0	93108	Markers	event: fixationCrossEnd
186.734243362306	0	93367	Markers	event: presentedStimulus; stimulus:HTLB17
189.754279644005	0	94877	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
191.706303094957	0	95853	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 2
191.722303287178	0	95861	Markers	event: anchorsPresented; scale: Likert-Schnheit
192.740315517234	0	96370	Markers	event: fixationCrossStart
193.240321524138	0	96620	Markers	event: fixationCrossEnd
193.756327723262	0	96878	Markers	event: presentedStimulus; stimulus:LTLB14
196.776364004961	0	98388	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
197.894377436398	0	98947	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
197.912377652646	0	98956	Markers	event: anchorsPresented; scale: SAM-dominance
198.928389858675	0	99464	Markers	event: fixationCrossStart
199.428395865579	0	99714	Markers	event: fixationCrossEnd
199.946402088731	0	99973	Markers	event: presentedStimulus; stimulus:HTLB22
202.96643837043	0	101483	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
204.75245982709	0	102376	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
204.768460019311	0	102384	Markers	event: anchorsPresented; scale: Likert-Stress
205.786472249367	0	102893	Markers	event: fixationCrossStart
206.286478256271	0	103143	Markers	event: fixationCrossEnd
206.802484455395	0	103401	Markers	event: presentedStimulus; stimulus:LTLB14
209.822520737094	0	104911	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
211.190537171983	0	105595	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
211.208537388231	0	105604	Markers	event: anchorsPresented; scale: Likert-Faszination
212.22454959426	0	106112	Markers	event: fixationCrossStart
212.726555625191	0	106363	Markers	event: fixationCrossEnd
213.242561824316	0	106621	Markers	event: presentedStimulus; stimulus:LTLB02
216.262598106014	0	108131	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
217.546613531743	0	108773	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
217.564613747992	0	108782	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
218.582625978048	0	109291	Markers	event: fixationCrossStart
219.082631984952	0	109541	Markers	event: fixationCrossEnd
219.598638184076	0	109799	Markers	event: presentedStimulus; stimulus:LTLB19
222.620674489803	0	111310	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
223.936690299973	0	111968	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 1
223.952690492194	0	111976	Markers	event: anchorsPresented; scale: Likert-Stress
224.97070272225	0	112485	Markers	event: fixationCrossStart
225.470708729154	0	112735	Markers	event: fixationCrossEnd
225.988714952306	0	112994	Markers	event: presentedStimulus; stimulus:HTLB17
229.008751234005	0	114504	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
230.142764857663	0	115071	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
230.158765049884	0	115079	Markers	event: anchorsPresented; scale: Likert-Stress
231.17677727994	0	115588	Markers	event: fixationCrossStart
231.676783286843	0	115838	Markers	event: fixationCrossEnd
232.194789509996	0	116097	Markers	event: presentedStimulus; stimulus:HTHB05
235.214825791694	0	117607	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
236.18283742106	0	118091	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 1
236.198837613281	0	118099	Markers	event: anchorsPresented; scale: Likert-Sicherheit
237.216849843337	0	118608	Markers	event: fixationCrossStart
237.716855850241	0	118858	Markers	event: fixationCrossEnd
238.234862073393	0	119117	Markers	event: presentedStimulus; stimulus:HTHB14
241.254898355092	0	120627	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
242.672915390671	0	121336	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
242.688915582892	0	121344	Markers	event: anchorsPresented; scale: SAM-valence
243.706927812948	0	121853	Markers	event: fixationCrossStart
244.206933819852	0	122103	Markers	event: fixationCrossEnd
244.722940018976	0	122361	Markers	event: presentedStimulus; stimulus:LTHB14
247.742976300675	0	123871	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
249.328995354574	0	124664	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 7
249.344995546795	0	124672	Markers	event: anchorsPresented; scale: Likert-Schnheit
250.363007776851	0	125181	Markers	event: fixationCrossStart
250.863013783755	0	125431	Markers	event: fixationCrossEnd
251.381020006907	0	125690	Markers	event: presentedStimulus; stimulus:HTLB16
254.401056288606	0	127200	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
255.767072699467	0	127883	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 5
255.785072915715	0	127892	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
256.803085145771	0	128401	Markers	event: fixationCrossStart
257.303091152675	0	128651	Markers	event: fixationCrossEnd
257.8190973518	0	128909	Markers	event: presentedStimulus; stimulus:HTLB23
260.839133633498	0	130419	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
262.057148266316	0	131028	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
262.073148458537	0	131036	Markers	event: anchorsPresented; scale: SAM-valence
263.091160688593	0	131545	Markers	event: fixationCrossStart
263.591166695497	0	131795	Markers	event: fixationCrossEnd
264.109172918649	0	132054	Markers	event: presentedStimulus; stimulus:HTLB21
267.129209200348	0	133564	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
268.965231257698	0	134482	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 1
268.981231449919	0	134490	Markers	event: anchorsPresented; scale: SAM-arousal
269.999243679975	0	134999	Markers	event: fixationCrossStart
270.499249686879	0	135249	Markers	event: fixationCrossEnd
271.015255886004	0	135507	Markers	event: presentedStimulus; stimulus:HTHB09
274.035292167702	0	137017	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
275.821313624363	0	137910	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 9
275.837313816584	0	137918	Markers	event: anchorsPresented; scale: Likert-Offenheit
276.85532604664	0	138427	Markers	event: fixationCrossStart
277.355332053543	0	138677	Markers	event: fixationCrossEnd
277.873338276696	0	138936	Markers	event: presentedStimulus; stimulus:LTLB14
280.893374558394	0	140446	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
282.661395798806	0	141330	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
282.693396183248	0	141346	Markers	event: anchorsPresented; scale: SAM-arousal
283.711408413304	0	141855	Markers	event: fixationCrossStart
284.211414420208	0	142105	Markers	event: fixationCrossEnd
284.72942064336	0	142364	Markers	event: presentedStimulus; stimulus:HTLB21
287.749456925059	0	143874	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
289.251474969798	0	144625	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
289.267475162019	0	144633	Markers	event: anchorsPresented; scale: Likert-Schnheit
290.285487392075	0	145142	Markers	event: fixationCrossStart
290.785493398978	0	145392	Markers	event: fixationCrossEnd
291.303499622131	0	145651	Markers	event: presentedStimulus; stimulus:HTHB05
294.321535879802	0	147160	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
296.341560147693	0	148170	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 4
296.357560339914	0	148178	Markers	event: anchorsPresented; scale: Likert-Offenheit
297.37557256997	0	148687	Markers	event: fixationCrossStart
297.875578576874	0	148937	Markers	event: fixationCrossEnd
298.393584800026	0	149196	Markers	event: presentedStimulus; stimulus:HTLB17
301.413621081725	0	150706	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
302.779637492586	0	151389	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
302.813637901055	0	151406	Markers	event: anchorsPresented; scale: Likert-Faszination
303.831650131111	0	151915	Markers	event: fixationCrossStart
304.331656138015	0	152165	Markers	event: fixationCrossEnd
304.849662361167	0	152424	Markers	event: presentedStimulus; stimulus:HTLB16
307.869698642866	0	153934	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
308.769709455293	0	154384	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
308.785709647514	0	154392	Markers	event: anchorsPresented; scale: SAM-arousal
309.80372187757	0	154901	Markers	event: fixationCrossStart
310.303727884474	0	155151	Markers	event: fixationCrossEnd
310.821734107626	0	155410	Markers	event: presentedStimulus; stimulus:LTHB05
313.841770389325	0	156920	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
315.159786223523	0	157579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 9
315.175786415744	0	157587	Markers	event: anchorsPresented; scale: Likert-Faszination
316.1937986458	0	158096	Markers	event: fixationCrossStart
316.693804652704	0	158346	Markers	event: fixationCrossEnd
317.211810875856	0	158605	Markers	event: presentedStimulus; stimulus:HTLB21
320.231847157555	0	160115	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
322.033868806436	0	161016	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 5
322.049868998657	0	161024	Markers	event: anchorsPresented; scale: Likert-Sicherheit
323.067881228713	0	161533	Markers	event: fixationCrossStart
323.567887235617	0	161783	Markers	event: fixationCrossEnd
324.085893458769	0	162042	Markers	event: presentedStimulus; stimulus:HTLB09
327.10392971644	0	163551	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
329.139954176552	0	164569	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 5
329.155954368773	0	164577	Markers	event: anchorsPresented; scale: Likert-Stress
330.173966598829	0	165086	Markers	event: fixationCrossStart
330.673972605733	0	165336	Markers	event: fixationCrossEnd
331.191978828885	0	165595	Markers	event: presentedStimulus; stimulus:LTHB09
334.212015110584	0	167105	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
335.346028734242	0	167672	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
335.362028926462	0	167680	Markers	event: anchorsPresented; scale: Likert-Sicherheit
336.380041156518	0	168189	Markers	event: fixationCrossStart
336.880047163422	0	168439	Markers	event: fixationCrossEnd
337.398053386575	0	168698	Markers	event: presentedStimulus; stimulus:LTHB03
340.418089668273	0	170208	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
341.986108505923	0	170992	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
342.002108698144	0	171000	Markers	event: anchorsPresented; scale: Likert-Faszination
343.0201209282	0	171509	Markers	event: fixationCrossStart
343.520126935104	0	171759	Markers	event: fixationCrossEnd
344.038133158256	0	172018	Markers	event: presentedStimulus; stimulus:HTHB05
347.058169439955	0	173528	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
347.974180444603	0	173986	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 3
347.992180660851	0	173995	Markers	event: anchorsPresented; scale: Likert-Sicherheit
349.010192890907	0	174504	Markers	event: fixationCrossStart
349.510198897811	0	174754	Markers	event: fixationCrossEnd
350.026205096936	0	175012	Markers	event: presentedStimulus; stimulus:LTHB20
353.046241378635	0	176522	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
354.130254401602	0	177064	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
354.148254617851	0	177073	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
355.166266847907	0	177582	Markers	event: fixationCrossStart
355.66627285481	0	177832	Markers	event: fixationCrossEnd
356.184279077963	0	178091	Markers	event: presentedStimulus; stimulus:HTLB17
359.202315335634	0	179600	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
360.13632655653	0	180067	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
360.154326772778	0	180076	Markers	event: anchorsPresented; scale: Likert-Faszination
361.172339002835	0	180585	Markers	event: fixationCrossStart
361.672345009738	0	180835	Markers	event: fixationCrossEnd
362.188351208863	0	181093	Markers	event: presentedStimulus; stimulus:HTHB14
365.208387490562	0	182603	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
365.910395924255	0	182954	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
365.926396116475	0	182962	Markers	event: anchorsPresented; scale: SAM-arousal
366.944408346532	0	183471	Markers	event: fixationCrossStart
367.444414353435	0	183721	Markers	event: fixationCrossEnd
367.96042055256	0	183979	Markers	event: presentedStimulus; stimulus:HTHB21
370.982456858286	0	185490	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
372.048469665005	0	186023	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 9
372.064469857226	0	186031	Markers	event: anchorsPresented; scale: SAM-valence
373.082482087282	0	186540	Markers	event: fixationCrossStart
373.582488094186	0	186790	Markers	event: fixationCrossEnd
374.100494317338	0	187049	Markers	event: presentedStimulus; stimulus:LTHB09
377.120530599037	0	188559	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
378.554547826837	0	189276	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
378.572548043085	0	189285	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
379.588560249114	0	189793	Markers	event: fixationCrossStart
380.090566280045	0	190044	Markers	event: fixationCrossEnd
380.60657247917	0	190302	Markers	event: presentedStimulus; stimulus:LTHB04
383.626608760869	0	191812	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
385.094626397138	0	192546	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
385.110626589359	0	192554	Markers	event: anchorsPresented; scale: SAM-arousal
386.128638819415	0	193063	Markers	event: fixationCrossStart
386.628644826319	0	193313	Markers	event: fixationCrossEnd
387.146651049471	0	193572	Markers	event: presentedStimulus; stimulus:HTLB23
390.16668733117	0	195082	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
391.51670354981	0	195757	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
391.550703958279	0	195774	Markers	event: anchorsPresented; scale: Likert-Faszination
392.568716188335	0	196283	Markers	event: fixationCrossStart
393.068722195239	0	196533	Markers	event: fixationCrossEnd
393.586728418391	0	196792	Markers	event: presentedStimulus; stimulus:HTLB15
396.60676470009	0	198302	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
401.326821405262	0	200662	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
401.34482162151	0	200671	Markers	event: anchorsPresented; scale: Likert-Faszination
402.360833827539	0	201179	Markers	event: fixationCrossStart
402.860839834442	0	201429	Markers	event: fixationCrossEnd
403.378846057595	0	201688	Markers	event: presentedStimulus; stimulus:LTHB14
406.398882339293	0	203198	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
407.282892959499	0	203640	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
407.29889315172	0	203648	Markers	event: anchorsPresented; scale: Likert-Faszination
408.316905381776	0	204157	Markers	event: fixationCrossStart
408.81691138868	0	204407	Markers	event: fixationCrossEnd
409.334917611832	0	204666	Markers	event: presentedStimulus; stimulus:LTHB25
412.354953893531	0	206176	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
413.022961918755	0	206510	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
413.038962110975	0	206518	Markers	event: anchorsPresented; scale: SAM-dominance
414.056974341031	0	207027	Markers	event: fixationCrossStart
414.556980347935	0	207277	Markers	event: fixationCrossEnd
415.074986571087	0	207536	Markers	event: presentedStimulus; stimulus:LTLB17
418.093022828759	0	209045	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
