onset	duration	sample	type	value
259.309832037481	0	129654	Markers	event: anchorsPresented; scale: Likert-Schnheit
260.327847081538	0	130163	Markers	event: fixationCrossStart
260.827854470564	0	130413	Markers	event: fixationCrossEnd
261.345862125595	0	130672	Markers	event: presentedStimulus; stimulus:LTHB18
264.365906755311	0	132182	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
266.399936813868	0	133199	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
266.417937079873	0	133208	Markers	event: anchorsPresented; scale: Likert-Offenheit
267.433952094374	0	133716	Markers	event: fixationCrossStart
267.9339594834	0	133966	Markers	event: fixationCrossEnd
268.45196713843	0	134225	Markers	event: presentedStimulus; stimulus:LTLB12
271.472011768147	0	135735	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
274.008049245286	0	137003	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
274.024049481735	0	137011	Markers	event: anchorsPresented; scale: SAM-arousal
275.042064525791	0	137520	Markers	event: fixationCrossStart
275.542071914817	0	137770	Markers	event: fixationCrossEnd
276.060079569848	0	138029	Markers	event: presentedStimulus; stimulus:LTLB01
279.080124199564	0	139539	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
281.798164366309	0	140898	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 8
281.816164632314	0	140907	Markers	event: anchorsPresented; scale: SAM-valence
282.83417967637	0	141416	Markers	event: fixationCrossStart
283.334187065396	0	141666	Markers	event: fixationCrossEnd
283.850194690871	0	141924	Markers	event: presentedStimulus; stimulus:HTHB22
286.870239320587	0	143434	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
290.158287910821	0	145078	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
290.17428814727	0	145086	Markers	event: anchorsPresented; scale: SAM-arousal
291.192303191327	0	145595	Markers	event: fixationCrossStart
291.692310580353	0	145845	Markers	event: fixationCrossEnd
292.208318205827	0	146103	Markers	event: presentedStimulus; stimulus:LTLB22
295.228362835543	0	147613	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
296.98038872669	0	148489	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 7
296.996388963139	0	148497	Markers	event: anchorsPresented; scale: Likert-Sicherheit
298.014404007196	0	149006	Markers	event: fixationCrossStart
298.514411396221	0	149256	Markers	event: fixationCrossEnd
299.032419051252	0	149515	Markers	event: presentedStimulus; stimulus:LTLB12
302.052463680968	0	151025	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
305.004507305777	0	152501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
305.022507571782	0	152510	Markers	event: anchorsPresented; scale: Likert-Stress
306.038522586283	0	153018	Markers	event: fixationCrossStart
306.538529975309	0	153268	Markers	event: fixationCrossEnd
307.056537630339	0	153527	Markers	event: presentedStimulus; stimulus:LTLB11
310.076582260055	0	155037	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
312.646620239648	0	156322	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
312.662620476097	0	156330	Markers	event: anchorsPresented; scale: Likert-Stress
313.680635520154	0	156839	Markers	event: fixationCrossStart
314.18064290918	0	157089	Markers	event: fixationCrossEnd
314.698650564211	0	157348	Markers	event: presentedStimulus; stimulus:HTHB15
317.716695164371	0	158857	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
320.402734858218	0	160200	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 2
320.420735124223	0	160209	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
321.438750168279	0	160718	Markers	event: fixationCrossStart
321.938757557305	0	160968	Markers	event: fixationCrossEnd
322.45476518278	0	161226	Markers	event: presentedStimulus; stimulus:LTLB07
325.474809812496	0	162736	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
328.360852461953	0	164179	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 2
328.378852727958	0	164188	Markers	event: anchorsPresented; scale: Likert-Sicherheit
329.396867772015	0	164697	Markers	event: fixationCrossStart
329.896875161041	0	164947	Markers	event: fixationCrossEnd
330.412882786515	0	165205	Markers	event: presentedStimulus; stimulus:LTHB18
333.432927416232	0	166715	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
335.534958479696	0	167766	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
335.550958716145	0	167774	Markers	event: anchorsPresented; scale: Likert-Schnheit
336.568973760202	0	168283	Markers	event: fixationCrossStart
337.068981149228	0	168533	Markers	event: fixationCrossEnd
337.586988804259	0	168792	Markers	event: presentedStimulus; stimulus:HTLB12
340.607033433975	0	170302	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
342.925067689499	0	171461	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
342.943067955504	0	171470	Markers	event: anchorsPresented; scale: Likert-Stress
343.959082970004	0	171978	Markers	event: fixationCrossStart
344.461090388586	0	172229	Markers	event: fixationCrossEnd
344.977098014061	0	172487	Markers	event: presentedStimulus; stimulus:HTLB03
347.997142643777	0	173997	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
349.899170751631	0	174948	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
349.91517098808	0	174956	Markers	event: anchorsPresented; scale: Likert-Faszination
350.933186032137	0	175465	Markers	event: fixationCrossStart
351.433193421163	0	175715	Markers	event: fixationCrossEnd
351.951201076194	0	175974	Markers	event: presentedStimulus; stimulus:LTLB01
354.97124570591	0	177484	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
356.905274286662	0	178451	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 1
356.923274552667	0	178460	Markers	event: anchorsPresented; scale: Likert-Stress
357.941289596723	0	178969	Markers	event: fixationCrossStart
358.441296985749	0	179219	Markers	event: fixationCrossEnd
358.957304611224	0	179477	Markers	event: presentedStimulus; stimulus:HTLB05
361.97734924094	0	180987	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
363.629373654282	0	181813	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
363.64537389073	0	181821	Markers	event: anchorsPresented; scale: Likert-Faszination
364.663388934787	0	182330	Markers	event: fixationCrossStart
365.163396323813	0	182580	Markers	event: fixationCrossEnd
365.681403978844	0	182839	Markers	event: presentedStimulus; stimulus:HTLB04
368.70144860856	0	184349	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
371.303487061051	0	185650	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
371.319487297499	0	185658	Markers	event: anchorsPresented; scale: SAM-arousal
372.337502341556	0	186167	Markers	event: fixationCrossStart
372.837509730582	0	186417	Markers	event: fixationCrossEnd
373.355517385613	0	186676	Markers	event: presentedStimulus; stimulus:LTHB18
376.375562015329	0	188186	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
379.361606142591	0	189679	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 1
379.37760637904	0	189687	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
380.395621423097	0	190196	Markers	event: fixationCrossStart
380.895628812123	0	190446	Markers	event: fixationCrossEnd
381.413636467154	0	190705	Markers	event: presentedStimulus; stimulus:HTLB13
384.43368109687	0	192215	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
387.069720051814	0	193533	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 2
387.085720288263	0	193541	Markers	event: anchorsPresented; scale: SAM-valence
388.10373533232	0	194050	Markers	event: fixationCrossStart
388.603742721346	0	194300	Markers	event: fixationCrossEnd
389.121750376376	0	194559	Markers	event: presentedStimulus; stimulus:LTLB07
392.139794976536	0	196068	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
394.475829498065	0	197236	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 6
394.49382976407	0	197245	Markers	event: anchorsPresented; scale: SAM-arousal
395.511844808127	0	197754	Markers	event: fixationCrossStart
396.011852197153	0	198004	Markers	event: fixationCrossEnd
396.527859822627	0	198262	Markers	event: presentedStimulus; stimulus:LTLB12
399.547904452344	0	199772	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
403.083956707535	0	201540	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 4
403.117957209988	0	201557	Markers	event: anchorsPresented; scale: SAM-arousal
404.135972254045	0	202066	Markers	event: fixationCrossStart
404.635979643071	0	202316	Markers	event: fixationCrossEnd
405.153987298102	0	202575	Markers	event: presentedStimulus; stimulus:HTHB18
408.174031927818	0	204085	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
412.912101946227	0	206454	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
412.928102182676	0	206462	Markers	event: anchorsPresented; scale: SAM-arousal
413.946117226732	0	206971	Markers	event: fixationCrossStart
414.446124615758	0	207221	Markers	event: fixationCrossEnd
414.964132270789	0	207480	Markers	event: presentedStimulus; stimulus:HTLB11
417.984176900505	0	208990	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
421.320226200086	0	210658	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 6
421.336226436535	0	210666	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
422.354241480591	0	211175	Markers	event: fixationCrossStart
422.854248869617	0	211425	Markers	event: fixationCrossEnd
423.372256524648	0	211684	Markers	event: presentedStimulus; stimulus:HTLB05
426.392301154364	0	213194	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
431.078370404315	0	215537	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 3
431.09637067032	0	215546	Markers	event: anchorsPresented; scale: SAM-dominance
432.114385714376	0	216055	Markers	event: fixationCrossStart
432.614393103402	0	216305	Markers	event: fixationCrossEnd
433.130400728877	0	216563	Markers	event: presentedStimulus; stimulus:HTLB06
436.150445358593	0	218073	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
438.470479643673	0	219233	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
438.486479880122	0	219241	Markers	event: anchorsPresented; scale: SAM-dominance
439.504494924179	0	219750	Markers	event: fixationCrossStart
440.004502313204	0	220000	Markers	event: fixationCrossEnd
440.522509968235	0	220259	Markers	event: presentedStimulus; stimulus:HTLB04
443.540554568395	0	221768	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
447.060606587137	0	223528	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
447.078606853142	0	223537	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
448.096621897199	0	224046	Markers	event: fixationCrossStart
448.596629286225	0	224296	Markers	event: fixationCrossEnd
449.112636911699	0	224554	Markers	event: presentedStimulus; stimulus:LTLB03
452.132681541416	0	226064	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
457.988768081687	0	228992	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
458.006768347692	0	229001	Markers	event: anchorsPresented; scale: SAM-dominance
459.022783362192	0	229509	Markers	event: fixationCrossStart
459.522790751218	0	229759	Markers	event: fixationCrossEnd
460.040798406249	0	230018	Markers	event: presentedStimulus; stimulus:LTHB07
463.060843035965	0	231528	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
468.982930551587	0	234489	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
468.998930788036	0	234497	Markers	event: anchorsPresented; scale: Likert-Sicherheit
470.016945832093	0	235006	Markers	event: fixationCrossStart
470.516953221119	0	235256	Markers	event: fixationCrossEnd
471.03496087615	0	235515	Markers	event: presentedStimulus; stimulus:LTHB16
474.055005505866	0	237025	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
479.227081937949	0	239611	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
479.243082174398	0	239619	Markers	event: anchorsPresented; scale: Likert-Faszination
480.261097218455	0	240128	Markers	event: fixationCrossStart
480.761104607481	0	240378	Markers	event: fixationCrossEnd
481.279112262511	0	240637	Markers	event: presentedStimulus; stimulus:HTHB15
484.299156892228	0	242147	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
485.767178586408	0	242881	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
485.783178822856	0	242889	Markers	event: anchorsPresented; scale: SAM-valence
486.801193866913	0	243398	Markers	event: fixationCrossStart
487.301201255939	0	243648	Markers	event: fixationCrossEnd
487.81920891097	0	243907	Markers	event: presentedStimulus; stimulus:HTHB19
490.839253540686	0	245417	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
495.225318357221	0	247610	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
495.243318623226	0	247619	Markers	event: anchorsPresented; scale: Likert-Schnheit
496.259333637726	0	248127	Markers	event: fixationCrossStart
496.759341026752	0	248377	Markers	event: fixationCrossEnd
497.277348681783	0	248636	Markers	event: presentedStimulus; stimulus:HTHB18
500.297393311499	0	250146	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
503.817445330241	0	251906	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
503.83344556669	0	251914	Markers	event: anchorsPresented; scale: SAM-valence
504.851460610747	0	252423	Markers	event: fixationCrossStart
505.351467999773	0	252673	Markers	event: fixationCrossEnd
505.869475654803	0	252932	Markers	event: presentedStimulus; stimulus:HTHB18
508.88952028452	0	254442	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
512.175568845198	0	256085	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 6
512.191569081646	0	256093	Markers	event: anchorsPresented; scale: Likert-Offenheit
513.209584125703	0	256602	Markers	event: fixationCrossStart
513.709591514729	0	256852	Markers	event: fixationCrossEnd
514.22759916976	0	257111	Markers	event: presentedStimulus; stimulus:HTLB05
517.247643799476	0	258621	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
522.101715532139	0	261048	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
522.117715768588	0	261056	Markers	event: anchorsPresented; scale: Likert-Faszination
523.135730812645	0	261565	Markers	event: fixationCrossStart
523.63573820167	0	261815	Markers	event: fixationCrossEnd
524.153745856701	0	262074	Markers	event: presentedStimulus; stimulus:LTLB03
527.173790486417	0	263584	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
529.325822288785	0	264660	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
529.341822525234	0	264668	Markers	event: anchorsPresented; scale: SAM-dominance
530.35983756929	0	265177	Markers	event: fixationCrossStart
530.859844958316	0	265427	Markers	event: fixationCrossEnd
531.377852613347	0	265686	Markers	event: presentedStimulus; stimulus:LTLB07
534.397897243063	0	267196	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
538.067951478513	0	269031	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
538.083951714962	0	269039	Markers	event: anchorsPresented; scale: Likert-Faszination
539.101966759018	0	269548	Markers	event: fixationCrossStart
539.601974148044	0	269798	Markers	event: fixationCrossEnd
540.119981803075	0	270057	Markers	event: presentedStimulus; stimulus:HTLB03
543.140026432791	0	271567	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
548.928111968155	0	274461	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
548.944112204604	0	274469	Markers	event: anchorsPresented; scale: Likert-Schnheit
549.96212724866	0	274978	Markers	event: fixationCrossStart
550.462134637686	0	275228	Markers	event: fixationCrossEnd
550.980142292717	0	275487	Markers	event: presentedStimulus; stimulus:LTLB07
554.000186922433	0	276997	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
557.870244113493	0	278932	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
557.904244615947	0	278949	Markers	event: anchorsPresented; scale: Likert-Offenheit
558.922259660004	0	279458	Markers	event: fixationCrossStart
559.42226704903	0	279708	Markers	event: fixationCrossEnd
559.938274674504	0	279966	Markers	event: presentedStimulus; stimulus:HTHB22
562.95831930422	0	281476	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
564.660344456464	0	282327	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 5
564.678344722469	0	282336	Markers	event: anchorsPresented; scale: Likert-Offenheit
565.69435973697	0	282844	Markers	event: fixationCrossStart
566.194367125996	0	283094	Markers	event: fixationCrossEnd
566.712374781027	0	283353	Markers	event: presentedStimulus; stimulus:HTLB13
569.732419410743	0	284863	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
572.218456148979	0	286106	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
572.234456385428	0	286114	Markers	event: anchorsPresented; scale: SAM-dominance
573.252471429485	0	286623	Markers	event: fixationCrossStart
573.752478818511	0	286873	Markers	event: fixationCrossEnd
574.270486473542	0	287132	Markers	event: presentedStimulus; stimulus:HTLB05
577.290531103258	0	288642	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
581.42659222528	0	290710	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
581.444592491285	0	290719	Markers	event: anchorsPresented; scale: Likert-Faszination
582.460607505785	0	291227	Markers	event: fixationCrossStart
582.962614924367	0	291478	Markers	event: fixationCrossEnd
583.478622549842	0	291736	Markers	event: presentedStimulus; stimulus:HTLB13
586.498667179558	0	293246	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
589.81871624269	0	294906	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
589.834716479139	0	294914	Markers	event: anchorsPresented; scale: Likert-Schnheit
590.852731523195	0	295423	Markers	event: fixationCrossStart
591.352738912221	0	295673	Markers	event: fixationCrossEnd
591.870746567252	0	295932	Markers	event: presentedStimulus; stimulus:LTHB08
594.890791196968	0	297442	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
598.476844191062	0	299235	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
598.510844693516	0	299252	Markers	event: anchorsPresented; scale: SAM-arousal
599.528859737572	0	299761	Markers	event: fixationCrossStart
600.028867126598	0	300011	Markers	event: fixationCrossEnd
600.546874781629	0	300270	Markers	event: presentedStimulus; stimulus:LTHB16
603.566919411345	0	301780	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
607.102971666536	0	303548	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 4
607.134972139434	0	303564	Markers	event: anchorsPresented; scale: SAM-dominance
608.15298718349	0	304073	Markers	event: fixationCrossStart
608.652994572516	0	304323	Markers	event: fixationCrossEnd
609.171002227547	0	304582	Markers	event: presentedStimulus; stimulus:HTLB13
612.191046857263	0	306092	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
617.27912204799	0	308636	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 7
617.295122284439	0	308644	Markers	event: anchorsPresented; scale: Likert-Schnheit
618.313137328496	0	309153	Markers	event: fixationCrossStart
618.813144717522	0	309403	Markers	event: fixationCrossEnd
619.331152372553	0	309662	Markers	event: presentedStimulus; stimulus:HTHB12
622.351197002269	0	311172	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
625.905249523465	0	312949	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
625.921249759913	0	312957	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
626.93926480397	0	313466	Markers	event: fixationCrossStart
627.439272192996	0	313716	Markers	event: fixationCrossEnd
627.957279848027	0	313975	Markers	event: presentedStimulus; stimulus:HTHB22
630.975324448187	0	315484	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
634.67937918609	0	317336	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 3
634.695379422539	0	317344	Markers	event: anchorsPresented; scale: Likert-Schnheit
635.713394466596	0	317853	Markers	event: fixationCrossStart
636.213401855622	0	318103	Markers	event: fixationCrossEnd
636.731409510653	0	318362	Markers	event: presentedStimulus; stimulus:HTHB15
639.751454140369	0	319872	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
643.337507134462	0	321665	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 2
643.355507400467	0	321674	Markers	event: anchorsPresented; scale: Likert-Sicherheit
644.373522444524	0	322183	Markers	event: fixationCrossStart
644.87352983355	0	322433	Markers	event: fixationCrossEnd
645.389537459024	0	322691	Markers	event: presentedStimulus; stimulus:HTLB05
648.409582088741	0	324201	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
651.647629940072	0	325820	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
651.663630176521	0	325828	Markers	event: anchorsPresented; scale: SAM-valence
652.681645220578	0	326337	Markers	event: fixationCrossStart
653.181652609603	0	326587	Markers	event: fixationCrossEnd
653.697660235078	0	326845	Markers	event: presentedStimulus; stimulus:HTLB11
656.717704864794	0	328355	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
660.103754903278	0	330048	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
660.121755169283	0	330057	Markers	event: anchorsPresented; scale: Likert-Offenheit
661.139770213339	0	330566	Markers	event: fixationCrossStart
661.639777602365	0	330816	Markers	event: fixationCrossEnd
662.15578522784	0	331074	Markers	event: presentedStimulus; stimulus:HTHB18
665.175829857556	0	332584	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
666.811854034449	0	333402	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
666.843854507346	0	333418	Markers	event: anchorsPresented; scale: Likert-Sicherheit
667.861869551403	0	333927	Markers	event: fixationCrossStart
668.361876940429	0	334177	Markers	event: fixationCrossEnd
668.87988459546	0	334436	Markers	event: presentedStimulus; stimulus:HTHB15
671.899929225176	0	335946	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
677.588013282734	0	338790	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 5
677.606013548739	0	338799	Markers	event: anchorsPresented; scale: Likert-Stress
678.622028563239	0	339307	Markers	event: fixationCrossStart
679.122035952265	0	339557	Markers	event: fixationCrossEnd
679.640043607296	0	339816	Markers	event: presentedStimulus; stimulus:LTHB18
682.660088237012	0	341326	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
688.232170580317	0	344112	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
688.248170816765	0	344120	Markers	event: anchorsPresented; scale: Likert-Stress
689.266185860822	0	344629	Markers	event: fixationCrossStart
689.766193249848	0	344879	Markers	event: fixationCrossEnd
690.284200904879	0	345138	Markers	event: presentedStimulus; stimulus:HTHB02
693.304245534595	0	346648	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
695.506278075865	0	347749	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
695.522278312314	0	347757	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
696.54029335637	0	348266	Markers	event: fixationCrossStart
697.040300745396	0	348516	Markers	event: fixationCrossEnd
697.558308400427	0	348775	Markers	event: presentedStimulus; stimulus:LTHB19
700.578353030143	0	350285	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
708.736473589489	0	354364	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
708.752473825938	0	354372	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
709.770488869995	0	354881	Markers	event: fixationCrossStart
710.270496259021	0	355131	Markers	event: fixationCrossEnd
710.788503914051	0	355390	Markers	event: presentedStimulus; stimulus:HTLB03
713.808548543768	0	356900	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
714.874564297171	0	357433	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
714.892564563176	0	357442	Markers	event: anchorsPresented; scale: Likert-Stress
715.910579607232	0	357951	Markers	event: fixationCrossStart
716.410586996258	0	358201	Markers	event: fixationCrossEnd
716.926594621733	0	358459	Markers	event: presentedStimulus; stimulus:LTLB01
719.946639251449	0	359969	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
