onset	duration	sample	type	value
294.138122739967	0	147068	Markers	event: fixationCrossStart
294.638129748235	0	147318	Markers	event: fixationCrossEnd
295.156137008801	0	147577	Markers	event: presentedStimulus; stimulus:HTHB19
298.176179338741	0	149087	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
301.412224696254	0	150705	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
301.428224920518	0	150713	Markers	event: anchorsPresented; scale: SAM-dominance
302.446239189352	0	151222	Markers	event: fixationCrossStart
302.946246197621	0	151472	Markers	event: fixationCrossEnd
303.464253458187	0	151731	Markers	event: presentedStimulus; stimulus:HTHB15
306.484295788127	0	153241	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
314.324405677774	0	157161	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 4
314.340405902038	0	157169	Markers	event: anchorsPresented; scale: SAM-valence
315.358420170873	0	157678	Markers	event: fixationCrossStart
315.858427179141	0	157928	Markers	event: fixationCrossEnd
316.376434439707	0	158187	Markers	event: presentedStimulus; stimulus:LTLB12
319.396476769647	0	159697	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
323.484534069249	0	161741	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
323.500534293513	0	161749	Markers	event: anchorsPresented; scale: Likert-Schnheit
324.518548562348	0	162258	Markers	event: fixationCrossStart
325.018555570616	0	162508	Markers	event: fixationCrossEnd
325.534562803149	0	162766	Markers	event: presentedStimulus; stimulus:LTHB07
328.554605133089	0	164276	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
333.5926757484	0	166795	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
333.610676000698	0	166804	Markers	event: anchorsPresented; scale: SAM-valence
334.628690269532	0	167313	Markers	event: fixationCrossStart
335.1286972778	0	167563	Markers	event: fixationCrossEnd
335.644704510333	0	167821	Markers	event: presentedStimulus; stimulus:LTHB08
338.664746840274	0	169331	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
342.336798308996	0	171167	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
342.352798533261	0	171175	Markers	event: anchorsPresented; scale: SAM-arousal
343.368812774062	0	171683	Markers	event: fixationCrossStart
343.86881978233	0	171933	Markers	event: fixationCrossEnd
344.386827042896	0	172192	Markers	event: presentedStimulus; stimulus:HTLB04
347.406869372836	0	173702	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
349.692901414639	0	174845	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
349.708901638904	0	174853	Markers	event: anchorsPresented; scale: Likert-Stress
350.726915907738	0	175362	Markers	event: fixationCrossStart
351.226922916006	0	175612	Markers	event: fixationCrossEnd
351.744930176572	0	175871	Markers	event: presentedStimulus; stimulus:HTLB13
354.764972506513	0	177381	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
359.369037038647	0	179683	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 3
359.385037262911	0	179691	Markers	event: anchorsPresented; scale: Likert-Sicherheit
360.403051531746	0	180200	Markers	event: fixationCrossStart
360.903058540014	0	180450	Markers	event: fixationCrossEnd
361.42106580058	0	180709	Markers	event: presentedStimulus; stimulus:HTHB15
364.44110813052	0	182219	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
368.661167280305	0	184329	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
368.677167504569	0	184337	Markers	event: anchorsPresented; scale: Likert-Offenheit
369.695181773403	0	184846	Markers	event: fixationCrossStart
370.195188781672	0	185096	Markers	event: fixationCrossEnd
370.713196042238	0	185355	Markers	event: presentedStimulus; stimulus:HTHB18
373.733238372178	0	186865	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
377.319288635478	0	188658	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 2
377.335288859743	0	188666	Markers	event: anchorsPresented; scale: SAM-dominance
378.353303128577	0	189175	Markers	event: fixationCrossStart
378.853310136845	0	189425	Markers	event: fixationCrossEnd
379.371317397411	0	189684	Markers	event: presentedStimulus; stimulus:HTLB04
382.391359727352	0	191194	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
388.847450218112	0	194422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 6
388.863450442376	0	194430	Markers	event: anchorsPresented; scale: SAM-arousal
389.881464711211	0	194939	Markers	event: fixationCrossStart
390.381471719479	0	195189	Markers	event: fixationCrossEnd
390.899478980045	0	195448	Markers	event: presentedStimulus; stimulus:HTLB12
393.919521309985	0	196958	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
399.023592850388	0	199510	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
399.041593102686	0	199519	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
400.057607343487	0	200027	Markers	event: fixationCrossStart
400.559614379788	0	200278	Markers	event: fixationCrossEnd
401.075621612321	0	200536	Markers	event: presentedStimulus; stimulus:LTLB03
404.095663942261	0	202046	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
408.249722166954	0	204123	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
408.265722391219	0	204131	Markers	event: anchorsPresented; scale: SAM-arousal
409.283736660053	0	204640	Markers	event: fixationCrossStart
409.783743668321	0	204890	Markers	event: fixationCrossEnd
410.301750928887	0	205149	Markers	event: presentedStimulus; stimulus:HTLB13
413.321793258828	0	206659	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
415.557824599803	0	207777	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
415.573824824068	0	207785	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
416.591839092902	0	208294	Markers	event: fixationCrossStart
417.091846101171	0	208544	Markers	event: fixationCrossEnd
417.609853361737	0	208803	Markers	event: presentedStimulus; stimulus:HTLB11
420.629895691677	0	210313	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
424.615951561592	0	212306	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
424.631951785856	0	212314	Markers	event: anchorsPresented; scale: Likert-Offenheit
425.649966054691	0	212823	Markers	event: fixationCrossStart
426.149973062959	0	213073	Markers	event: fixationCrossEnd
426.667980323525	0	213332	Markers	event: presentedStimulus; stimulus:LTHB16
429.688022653465	0	214842	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
434.358088110691	0	217177	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
434.376088362989	0	217186	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
435.394102631823	0	217695	Markers	event: fixationCrossStart
435.894109640091	0	217945	Markers	event: fixationCrossEnd
436.410116872624	0	218203	Markers	event: presentedStimulus; stimulus:LTLB01
439.430159202564	0	219713	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
445.938250422184	0	222967	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
445.954250646449	0	222975	Markers	event: anchorsPresented; scale: Likert-Schnheit
446.972264915283	0	223484	Markers	event: fixationCrossStart
447.472271923552	0	223734	Markers	event: fixationCrossEnd
447.990279184117	0	223993	Markers	event: presentedStimulus; stimulus:HTLB13
451.008321486025	0	225502	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
453.928362414312	0	226962	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
453.944362638576	0	226970	Markers	event: anchorsPresented; scale: SAM-dominance
454.96237690741	0	227479	Markers	event: fixationCrossStart
455.462383915679	0	227729	Markers	event: fixationCrossEnd
455.980391176245	0	227988	Markers	event: presentedStimulus; stimulus:LTLB01
459.000433506185	0	229498	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
460.802458763984	0	230399	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 3
460.818458988249	0	230407	Markers	event: anchorsPresented; scale: SAM-dominance
461.836473257083	0	230916	Markers	event: fixationCrossStart
462.336480265351	0	231166	Markers	event: fixationCrossEnd
462.854487525917	0	231425	Markers	event: presentedStimulus; stimulus:LTLB12
465.872529827824	0	232934	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
469.694583399027	0	234845	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 5
469.710583623292	0	234853	Markers	event: anchorsPresented; scale: Likert-Faszination
470.728597892126	0	235362	Markers	event: fixationCrossStart
471.228604900394	0	235612	Markers	event: fixationCrossEnd
471.74661216096	0	235871	Markers	event: presentedStimulus; stimulus:LTHB16
474.766654490901	0	237381	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
477.918698671024	0	238957	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
477.934698895288	0	238965	Markers	event: anchorsPresented; scale: SAM-dominance
478.952713164123	0	239474	Markers	event: fixationCrossStart
479.452720172391	0	239724	Markers	event: fixationCrossEnd
479.970727432957	0	239983	Markers	event: presentedStimulus; stimulus:LTLB06
482.990769762897	0	241493	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
486.542819549635	0	243269	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 4
486.560819801933	0	243278	Markers	event: anchorsPresented; scale: Likert-Offenheit
487.578834070767	0	243787	Markers	event: fixationCrossStart
488.078841079035	0	244037	Markers	event: fixationCrossEnd
488.594848311568	0	244295	Markers	event: presentedStimulus; stimulus:LTHB10
491.614890641509	0	245805	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
496.670961509118	0	248333	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
496.686961733382	0	248341	Markers	event: anchorsPresented; scale: Likert-Sicherheit
497.704976002216	0	248850	Markers	event: fixationCrossStart
498.204983010485	0	249100	Markers	event: fixationCrossEnd
498.722990271051	0	249359	Markers	event: presentedStimulus; stimulus:HTHB08
501.743032600991	0	250869	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
505.011078407033	0	252503	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
505.02907865933	0	252512	Markers	event: anchorsPresented; scale: Likert-Faszination
506.047092928164	0	253021	Markers	event: fixationCrossStart
506.547099936433	0	253271	Markers	event: fixationCrossEnd
507.063107168966	0	253529	Markers	event: presentedStimulus; stimulus:LTHB10
510.083149498906	0	255039	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
513.003190427193	0	256499	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
513.019190651457	0	256507	Markers	event: anchorsPresented; scale: Likert-Offenheit
514.037204920292	0	257016	Markers	event: fixationCrossStart
514.53721192856	0	257266	Markers	event: fixationCrossEnd
515.055219189126	0	257525	Markers	event: presentedStimulus; stimulus:LTLB22
518.075261519066	0	259035	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
524.097345926649	0	262046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 4
524.113346150914	0	262054	Markers	event: anchorsPresented; scale: Likert-Schnheit
525.131360419748	0	262563	Markers	event: fixationCrossStart
525.631367428017	0	262813	Markers	event: fixationCrossEnd
526.149374688582	0	263072	Markers	event: presentedStimulus; stimulus:HTHB02
529.169417018523	0	264582	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
536.141514741816	0	268068	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
536.159514994113	0	268077	Markers	event: anchorsPresented; scale: Likert-Stress
537.177529262948	0	268586	Markers	event: fixationCrossStart
537.677536271216	0	268836	Markers	event: fixationCrossEnd
538.193543503749	0	269094	Markers	event: presentedStimulus; stimulus:LTHB10
541.213585833689	0	270604	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
544.867637050114	0	272431	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
544.883637274379	0	272439	Markers	event: anchorsPresented; scale: Likert-Stress
545.901651543213	0	272948	Markers	event: fixationCrossStart
546.401658551481	0	273198	Markers	event: fixationCrossEnd
546.919665812047	0	273457	Markers	event: presentedStimulus; stimulus:HTLB12
549.939708141987	0	274967	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
552.22574018379	0	276110	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 4
552.241740408055	0	276118	Markers	event: anchorsPresented; scale: Likert-Schnheit
553.259754676889	0	276627	Markers	event: fixationCrossStart
553.759761685157	0	276877	Markers	event: fixationCrossEnd
554.277768945723	0	277136	Markers	event: presentedStimulus; stimulus:HTLB05
557.29581124763	0	278645	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
559.531842588606	0	279763	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
559.547842812871	0	279771	Markers	event: anchorsPresented; scale: SAM-dominance
560.565857081705	0	280280	Markers	event: fixationCrossStart
561.065864089973	0	280530	Markers	event: fixationCrossEnd
561.583871350539	0	280789	Markers	event: presentedStimulus; stimulus:HTLB11
564.60391368048	0	282299	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
569.007975409307	0	284501	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 5
569.041975885869	0	284518	Markers	event: anchorsPresented; scale: Likert-Sicherheit
570.059990154703	0	285027	Markers	event: fixationCrossStart
570.559997162971	0	285277	Markers	event: fixationCrossEnd
571.076004395504	0	285535	Markers	event: presentedStimulus; stimulus:LTLB12
574.096046725445	0	287045	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
576.516080645463	0	288255	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
576.532080869728	0	288263	Markers	event: anchorsPresented; scale: Likert-Sicherheit
577.550095138562	0	288772	Markers	event: fixationCrossStart
578.05010214683	0	289022	Markers	event: fixationCrossEnd
578.568109407396	0	289281	Markers	event: presentedStimulus; stimulus:LTHB10
581.586151709304	0	290790	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
586.626222352648	0	293310	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
586.642222576912	0	293318	Markers	event: anchorsPresented; scale: Likert-Sicherheit
587.660236845747	0	293827	Markers	event: fixationCrossStart
588.160243854015	0	294077	Markers	event: fixationCrossEnd
588.678251114581	0	294336	Markers	event: presentedStimulus; stimulus:LTLB11
591.696293416488	0	295845	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
597.386373170581	0	298690	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
597.402373394846	0	298698	Markers	event: anchorsPresented; scale: SAM-arousal
598.42038766368	0	299207	Markers	event: fixationCrossStart
598.920394671948	0	299457	Markers	event: fixationCrossEnd
599.438401932514	0	299716	Markers	event: presentedStimulus; stimulus:LTHB16
602.458444262455	0	301226	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
606.878506215547	0	303436	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 5
606.912506692109	0	303453	Markers	event: anchorsPresented; scale: SAM-arousal
607.930520960943	0	303962	Markers	event: fixationCrossStart
608.430527969211	0	304212	Markers	event: fixationCrossEnd
608.948535229777	0	304471	Markers	event: presentedStimulus; stimulus:LTLB01
611.966577531684	0	305980	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
615.77063085059	0	307882	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 5
615.786631074854	0	307890	Markers	event: anchorsPresented; scale: Likert-Stress
616.804645343688	0	308399	Markers	event: fixationCrossStart
617.304652351957	0	308649	Markers	event: fixationCrossEnd
617.822659612523	0	308908	Markers	event: presentedStimulus; stimulus:HTHB02
620.842701942463	0	310418	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
626.58078236935	0	313287	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
626.598782621648	0	313296	Markers	event: anchorsPresented; scale: SAM-arousal
627.614796862449	0	313804	Markers	event: fixationCrossStart
628.11680389875	0	314055	Markers	event: fixationCrossEnd
628.632811131283	0	314313	Markers	event: presentedStimulus; stimulus:HTLB11
631.652853461223	0	315823	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
633.920885250728	0	316957	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
633.938885503026	0	316966	Markers	event: anchorsPresented; scale: SAM-valence
634.95689977186	0	317475	Markers	event: fixationCrossStart
635.456906780129	0	317725	Markers	event: fixationCrossEnd
635.972914012661	0	317983	Markers	event: presentedStimulus; stimulus:HTLB13
638.992956342602	0	319493	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
640.394975993786	0	320194	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 9
640.410976218051	0	320202	Markers	event: anchorsPresented; scale: Likert-Stress
641.428990486885	0	320711	Markers	event: fixationCrossStart
641.928997495153	0	320961	Markers	event: fixationCrossEnd
642.447004755719	0	321220	Markers	event: presentedStimulus; stimulus:HTLB05
645.467047085659	0	322730	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
649.069097573224	0	324531	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
649.087097825522	0	324540	Markers	event: anchorsPresented; scale: Likert-Sicherheit
650.105112094356	0	325049	Markers	event: fixationCrossStart
650.605119102624	0	325299	Markers	event: fixationCrossEnd
651.12312636319	0	325558	Markers	event: presentedStimulus; stimulus:LTLB01
654.141168665098	0	327067	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
658.195225488137	0	329094	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 3
658.213225740435	0	329103	Markers	event: anchorsPresented; scale: Likert-Sicherheit
659.229239981236	0	329611	Markers	event: fixationCrossStart
659.731247017537	0	329862	Markers	event: fixationCrossEnd
660.24725425007	0	330120	Markers	event: presentedStimulus; stimulus:HTHB18
663.26729658001	0	331630	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
670.141392929683	0	335067	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 3
670.157393153947	0	335075	Markers	event: anchorsPresented; scale: Likert-Sicherheit
671.175407422782	0	335584	Markers	event: fixationCrossStart
671.67541443105	0	335834	Markers	event: fixationCrossEnd
672.193421691616	0	336093	Markers	event: presentedStimulus; stimulus:LTLB07
675.213464021556	0	337603	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
677.365494185143	0	338679	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
677.381494409408	0	338687	Markers	event: anchorsPresented; scale: SAM-valence
678.399508678242	0	339196	Markers	event: fixationCrossStart
678.89951568651	0	339446	Markers	event: fixationCrossEnd
679.417522947076	0	339705	Markers	event: presentedStimulus; stimulus:HTHB19
682.437565277016	0	341215	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
685.605609681404	0	342799	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 9
685.623609933702	0	342808	Markers	event: anchorsPresented; scale: Likert-Schnheit
686.639624174503	0	343316	Markers	event: fixationCrossStart
687.139631182771	0	343566	Markers	event: fixationCrossEnd
687.657638443337	0	343825	Markers	event: presentedStimulus; stimulus:HTLB03
690.677680773278	0	345335	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
695.181743903758	0	347587	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
695.197744128023	0	347595	Markers	event: anchorsPresented; scale: SAM-valence
696.215758396857	0	348104	Markers	event: fixationCrossStart
696.715765405125	0	348354	Markers	event: fixationCrossEnd
697.233772665691	0	348613	Markers	event: presentedStimulus; stimulus:HTHB15
700.253814995632	0	350123	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
705.357886536034	0	352675	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
705.375886788332	0	352684	Markers	event: anchorsPresented; scale: Likert-Offenheit
706.393901057166	0	353193	Markers	event: fixationCrossStart
706.893908065435	0	353443	Markers	event: fixationCrossEnd
707.409915297968	0	353701	Markers	event: presentedStimulus; stimulus:HTLB05
710.429957627908	0	355211	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
712.94999294958	0	356471	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
712.965993173845	0	356479	Markers	event: anchorsPresented; scale: SAM-arousal
713.984007442679	0	356988	Markers	event: fixationCrossStart
714.484014450947	0	357238	Markers	event: fixationCrossEnd
715.002021711513	0	357497	Markers	event: presentedStimulus; stimulus:LTLB06
718.022064041454	0	359007	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
720.890104240881	0	360441	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
720.908104493178	0	360450	Markers	event: anchorsPresented; scale: Likert-Offenheit
721.924118733979	0	360958	Markers	event: fixationCrossStart
722.426125770281	0	361209	Markers	event: fixationCrossEnd
722.942133002814	0	361467	Markers	event: presentedStimulus; stimulus:LTLB07
725.962175332754	0	362977	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
728.398209477037	0	364195	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 3
728.414209701302	0	364203	Markers	event: anchorsPresented; scale: SAM-dominance
729.432223970136	0	364712	Markers	event: fixationCrossStart
729.932230978404	0	364962	Markers	event: fixationCrossEnd
730.45023823897	0	365221	Markers	event: presentedStimulus; stimulus:LTHB18
733.470280568911	0	366731	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
737.090331308773	0	368541	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
737.106331533037	0	368549	Markers	event: anchorsPresented; scale: Likert-Offenheit
738.124345801872	0	369058	Markers	event: fixationCrossStart
738.62435281014	0	369308	Markers	event: fixationCrossEnd
739.142360070706	0	369567	Markers	event: presentedStimulus; stimulus:LTLB03
742.162402400646	0	371077	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
744.780439095939	0	372386	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
744.798439348237	0	372395	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
745.814453589038	0	372903	Markers	event: fixationCrossStart
746.316460625339	0	373154	Markers	event: fixationCrossEnd
746.832467857872	0	373412	Markers	event: presentedStimulus; stimulus:HTLB04
749.852510187813	0	374922	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
755.090583606431	0	377541	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
755.108583858729	0	377550	Markers	event: anchorsPresented; scale: Likert-Faszination
756.12459809953	0	378058	Markers	event: fixationCrossStart
756.624605107798	0	378308	Markers	event: fixationCrossEnd
757.142612368364	0	378567	Markers	event: presentedStimulus; stimulus:LTLB11
760.162654698305	0	380077	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
762.332685114189	0	381162	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
762.348685338453	0	381170	Markers	event: anchorsPresented; scale: Likert-Faszination
763.366699607288	0	381679	Markers	event: fixationCrossStart
763.866706615556	0	381929	Markers	event: fixationCrossEnd
764.382713848089	0	382187	Markers	event: presentedStimulus; stimulus:HTLB03
767.402756178029	0	383697	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
770.238795928927	0	385115	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
770.254796153192	0	385123	Markers	event: anchorsPresented; scale: Likert-Faszination
771.272810422026	0	385632	Markers	event: fixationCrossStart
771.772817430294	0	385882	Markers	event: fixationCrossEnd
772.29082469086	0	386141	Markers	event: presentedStimulus; stimulus:LTLB22
775.3108670208	0	387651	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
