onset	duration	sample	type	value
547.719466948467	0	273856	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
547.73546722502	0	273864	Markers	event: anchorsPresented; scale: SAM-dominance
548.753484820744	0	274373	Markers	event: fixationCrossStart
549.253493463044	0	274623	Markers	event: fixationCrossEnd
549.771502416467	0	274882	Markers	event: presentedStimulus; stimulus:LTLB04
552.79155461596	0	276392	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
554.625586315917	0	277309	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 6
554.641586592471	0	277317	Markers	event: anchorsPresented; scale: Likert-Faszination
555.659604188194	0	277826	Markers	event: fixationCrossStart
556.159612830494	0	278076	Markers	event: fixationCrossEnd
556.677621783917	0	278335	Markers	event: presentedStimulus; stimulus:HTHB09
559.69767398341	0	279845	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
561.315701949893	0	280654	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
561.331702226447	0	280662	Markers	event: anchorsPresented; scale: SAM-dominance
562.34971982217	0	281171	Markers	event: fixationCrossStart
562.84972846447	0	281421	Markers	event: fixationCrossEnd
563.367737417893	0	281680	Markers	event: presentedStimulus; stimulus:HTLB16
566.387789617386	0	283190	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
571.90988506295	0	285951	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 4
571.925885339503	0	285959	Markers	event: anchorsPresented; scale: Likert-Sicherheit
572.943902935226	0	286468	Markers	event: fixationCrossStart
573.443911577527	0	286718	Markers	event: fixationCrossEnd
573.96192053095	0	286977	Markers	event: presentedStimulus; stimulus:HTLB21
576.981972730443	0	288487	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
578.784003877293	0	289388	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
578.800004153846	0	289396	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
579.818021749569	0	289905	Markers	event: fixationCrossStart
580.31803039187	0	290155	Markers	event: fixationCrossEnd
580.834039310723	0	290413	Markers	event: presentedStimulus; stimulus:LTLB02
583.854091510216	0	291923	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
587.392152663133	0	293692	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
587.408152939686	0	293700	Markers	event: anchorsPresented; scale: Likert-Stress
588.426170535409	0	294209	Markers	event: fixationCrossStart
588.92617917771	0	294459	Markers	event: fixationCrossEnd
589.444188131132	0	294718	Markers	event: presentedStimulus; stimulus:HTHB14
592.462240296056	0	296227	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
595.516293083226	0	297754	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
595.532293359779	0	297762	Markers	event: anchorsPresented; scale: Likert-Faszination
596.550310955503	0	298271	Markers	event: fixationCrossStart
597.050319597803	0	298521	Markers	event: fixationCrossEnd
597.568328551226	0	298780	Markers	event: presentedStimulus; stimulus:HTLB09
600.588380750719	0	300290	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
605.242461193249	0	302617	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
605.260461504372	0	302626	Markers	event: anchorsPresented; scale: Likert-Offenheit
606.276479065526	0	303134	Markers	event: fixationCrossStart
606.776487707826	0	303384	Markers	event: fixationCrossEnd
607.294496661249	0	303643	Markers	event: presentedStimulus; stimulus:LTHB05
610.314548860742	0	305153	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
612.450585780649	0	306221	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
612.466586057202	0	306229	Markers	event: anchorsPresented; scale: Likert-Stress
613.484603652925	0	306738	Markers	event: fixationCrossStart
613.984612295225	0	306988	Markers	event: fixationCrossEnd
614.502621248648	0	307247	Markers	event: presentedStimulus; stimulus:HTLB15
617.520673413572	0	308756	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
620.174719286902	0	310083	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
620.190719563455	0	310091	Markers	event: anchorsPresented; scale: SAM-arousal
621.208737159179	0	310600	Markers	event: fixationCrossStart
621.708745801479	0	310850	Markers	event: fixationCrossEnd
622.226754754902	0	311109	Markers	event: presentedStimulus; stimulus:LTLB02
625.246806954395	0	312619	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
627.380843839732	0	313686	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 3
627.396844116286	0	313694	Markers	event: anchorsPresented; scale: Likert-Stress
628.414861712009	0	314203	Markers	event: fixationCrossStart
628.914870354309	0	314453	Markers	event: fixationCrossEnd
629.432879307732	0	314712	Markers	event: presentedStimulus; stimulus:LTLB04
632.452931507225	0	316222	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
639.777058099638	0	319884	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
639.793058376192	0	319892	Markers	event: anchorsPresented; scale: Likert-Faszination
640.811075971915	0	320401	Markers	event: fixationCrossStart
641.311084614215	0	320651	Markers	event: fixationCrossEnd
641.829093567638	0	320910	Markers	event: presentedStimulus; stimulus:LTHB14
644.849145767131	0	322420	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
646.817179783225	0	323404	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
646.833180059778	0	323412	Markers	event: anchorsPresented; scale: SAM-dominance
647.851197655502	0	323921	Markers	event: fixationCrossStart
648.351206297802	0	324171	Markers	event: fixationCrossEnd
648.869215251225	0	324430	Markers	event: presentedStimulus; stimulus:LTHB20
651.889267450718	0	325940	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
658.245377311638	0	329118	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 5
658.261377588191	0	329126	Markers	event: anchorsPresented; scale: SAM-dominance
659.279395183915	0	329635	Markers	event: fixationCrossStart
659.779403826215	0	329885	Markers	event: fixationCrossEnd
660.297412779638	0	330144	Markers	event: presentedStimulus; stimulus:HTHB09
663.315464944562	0	331653	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
667.253533011318	0	333622	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 4
667.269533287871	0	333630	Markers	event: anchorsPresented; scale: SAM-dominance
668.287550883595	0	334139	Markers	event: fixationCrossStart
668.787559525895	0	334389	Markers	event: fixationCrossEnd
669.305568479318	0	334648	Markers	event: presentedStimulus; stimulus:HTLB17
672.325620678811	0	336158	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
674.693661608745	0	337342	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
674.711661919867	0	337351	Markers	event: anchorsPresented; scale: Likert-Offenheit
675.727679481021	0	337859	Markers	event: fixationCrossStart
676.227688123322	0	338109	Markers	event: fixationCrossEnd
676.745697076744	0	338368	Markers	event: presentedStimulus; stimulus:HTLB16
679.765749276238	0	339878	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
681.933786749251	0	340962	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 3
681.951787060374	0	340971	Markers	event: anchorsPresented; scale: Likert-Sicherheit
682.969804656097	0	341480	Markers	event: fixationCrossStart
683.469813298397	0	341730	Markers	event: fixationCrossEnd
683.985822217251	0	341988	Markers	event: presentedStimulus; stimulus:LTHB03
687.005874416744	0	343498	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
692.661972178444	0	346326	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
692.677972454998	0	346334	Markers	event: anchorsPresented; scale: Likert-Offenheit
693.695990050721	0	346843	Markers	event: fixationCrossStart
694.195998693021	0	347093	Markers	event: fixationCrossEnd
694.714007646444	0	347352	Markers	event: presentedStimulus; stimulus:HTLB09
697.734059845937	0	348862	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
700.820113186214	0	350405	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
700.836113462767	0	350413	Markers	event: anchorsPresented; scale: Likert-Sicherheit
701.854131058491	0	350922	Markers	event: fixationCrossStart
702.354139700791	0	351172	Markers	event: fixationCrossEnd
702.872148654214	0	351431	Markers	event: presentedStimulus; stimulus:LTLB17
705.892200853707	0	352941	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
707.826234282124	0	353908	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
707.844234593247	0	353917	Markers	event: anchorsPresented; scale: Likert-Faszination
708.860252154401	0	354425	Markers	event: fixationCrossStart
709.36226083127	0	354676	Markers	event: fixationCrossEnd
709.878269750124	0	354934	Markers	event: presentedStimulus; stimulus:HTLB21
712.898321949617	0	356444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
714.500349639547	0	357245	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
714.5163499161	0	357253	Markers	event: anchorsPresented; scale: Likert-Sicherheit
715.534367511824	0	357762	Markers	event: fixationCrossStart
716.034376154124	0	358012	Markers	event: fixationCrossEnd
716.552385107547	0	358271	Markers	event: presentedStimulus; stimulus:LTHB04
719.57243730704	0	359781	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
721.390468730443	0	360690	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
721.406469006997	0	360698	Markers	event: anchorsPresented; scale: SAM-valence
722.42448660272	0	361207	Markers	event: fixationCrossStart
722.92449524502	0	361457	Markers	event: fixationCrossEnd
723.442504198443	0	361716	Markers	event: presentedStimulus; stimulus:HTLB16
726.462556397936	0	363226	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
731.83464925081	0	365912	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
731.866649803917	0	365928	Markers	event: anchorsPresented; scale: Likert-Stress
732.88466739964	0	366437	Markers	event: fixationCrossStart
733.38467604194	0	366687	Markers	event: fixationCrossEnd
733.904685029932	0	366947	Markers	event: presentedStimulus; stimulus:LTHB14
736.922737194856	0	368456	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
739.842787665889	0	369916	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
739.858787942443	0	369924	Markers	event: anchorsPresented; scale: Likert-Faszination
740.876805538166	0	370433	Markers	event: fixationCrossStart
741.376814180466	0	370683	Markers	event: fixationCrossEnd
741.89282309932	0	370941	Markers	event: presentedStimulus; stimulus:LTLB20
744.912875298813	0	372451	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
746.530903265297	0	373260	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 3
746.548903576419	0	373269	Markers	event: anchorsPresented; scale: Likert-Stress
747.566921172142	0	373778	Markers	event: fixationCrossStart
748.066929814443	0	374028	Markers	event: fixationCrossEnd
748.582938733296	0	374286	Markers	event: presentedStimulus; stimulus:HTHB21
751.60299093279	0	375796	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
756.491075419916	0	378240	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
756.50707569647	0	378248	Markers	event: anchorsPresented; scale: Likert-Faszination
757.525093292193	0	378757	Markers	event: fixationCrossStart
758.027101969062	0	379008	Markers	event: fixationCrossEnd
758.543110887916	0	379266	Markers	event: presentedStimulus; stimulus:HTLB23
761.563163087409	0	380776	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
764.133207508832	0	382061	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 2
764.149207785386	0	382069	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
765.167225381109	0	382578	Markers	event: fixationCrossStart
765.667234023409	0	382828	Markers	event: fixationCrossEnd
766.185242976832	0	383087	Markers	event: presentedStimulus; stimulus:HTLB16
769.205295176325	0	384597	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
775.627406178029	0	387808	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
775.643406454582	0	387816	Markers	event: anchorsPresented; scale: SAM-valence
776.661424050306	0	388325	Markers	event: fixationCrossStart
777.161432692606	0	388575	Markers	event: fixationCrossEnd
777.679441646029	0	388834	Markers	event: presentedStimulus; stimulus:LTLB17
780.699493845522	0	390344	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
782.199519772422	0	391094	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 2
782.217520083545	0	391103	Markers	event: anchorsPresented; scale: SAM-arousal
783.235537679268	0	391612	Markers	event: fixationCrossStart
783.735546321569	0	391862	Markers	event: fixationCrossEnd
784.251555240422	0	392120	Markers	event: presentedStimulus; stimulus:HTLB09
787.271607439915	0	393630	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
790.809668592831	0	395399	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 7
790.825668869385	0	395407	Markers	event: anchorsPresented; scale: SAM-valence
791.843686465108	0	395916	Markers	event: fixationCrossStart
792.343695107409	0	396166	Markers	event: fixationCrossEnd
792.861704060831	0	396425	Markers	event: presentedStimulus; stimulus:LTLB14
795.879756225755	0	397934	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
797.665787096052	0	398827	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 2
797.681787372605	0	398835	Markers	event: anchorsPresented; scale: SAM-arousal
798.699804968328	0	399344	Markers	event: fixationCrossStart
799.199813610629	0	399594	Markers	event: fixationCrossEnd
799.717822564052	0	399853	Markers	event: presentedStimulus; stimulus:LTLB20
802.737874763545	0	401363	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
807.023948845342	0	403506	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
807.041949156465	0	403515	Markers	event: anchorsPresented; scale: Likert-Schnheit
808.059966752188	0	404024	Markers	event: fixationCrossStart
808.559975394488	0	404274	Markers	event: fixationCrossEnd
809.075984313342	0	404532	Markers	event: presentedStimulus; stimulus:HTHB09
812.096036512835	0	406042	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
814.132071704281	0	407060	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
814.148071980835	0	407068	Markers	event: anchorsPresented; scale: SAM-dominance
815.166089576558	0	407577	Markers	event: fixationCrossStart
815.666098218858	0	407827	Markers	event: fixationCrossEnd
816.184107172281	0	408086	Markers	event: presentedStimulus; stimulus:HTHB21
819.204159371774	0	409596	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
821.272195116328	0	410630	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 4
821.306195704004	0	410647	Markers	event: anchorsPresented; scale: SAM-arousal
822.322213265158	0	411155	Markers	event: fixationCrossStart
822.824221942028	0	411406	Markers	event: fixationCrossEnd
823.340230860881	0	411664	Markers	event: presentedStimulus; stimulus:LTLB19
826.360283060375	0	413174	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
837.75648003568	0	418872	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
837.772480312234	0	418880	Markers	event: anchorsPresented; scale: SAM-valence
838.788497873388	0	419388	Markers	event: fixationCrossStart
839.288506515688	0	419638	Markers	event: fixationCrossEnd
839.806515469111	0	419897	Markers	event: presentedStimulus; stimulus:HTLB21
842.826567668604	0	421407	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
846.312627922721	0	423150	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
846.330628233844	0	423159	Markers	event: anchorsPresented; scale: SAM-arousal
847.348645829567	0	423668	Markers	event: fixationCrossStart
847.848654471867	0	423918	Markers	event: fixationCrossEnd
848.364663390721	0	424176	Markers	event: presentedStimulus; stimulus:HTLB15
851.384715590214	0	425686	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
854.288765784694	0	427138	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
854.304766061247	0	427146	Markers	event: anchorsPresented; scale: Likert-Sicherheit
855.32278365697	0	427655	Markers	event: fixationCrossStart
855.822792299271	0	427905	Markers	event: fixationCrossEnd
856.340801252694	0	428164	Markers	event: presentedStimulus; stimulus:HTLB22
859.360853452187	0	429674	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
863.43092380051	0	431709	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
863.446924077064	0	431717	Markers	event: anchorsPresented; scale: Likert-Sicherheit
864.464941672787	0	432226	Markers	event: fixationCrossStart
864.964950315087	0	432476	Markers	event: fixationCrossEnd
865.48295926851	0	432735	Markers	event: presentedStimulus; stimulus:LTHB14
868.503011468003	0	434245	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
870.855052121383	0	435421	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
870.871052397937	0	435429	Markers	event: anchorsPresented; scale: Likert-Faszination
871.88906999366	0	435938	Markers	event: fixationCrossStart
872.38907863596	0	436188	Markers	event: fixationCrossEnd
872.907087589383	0	436447	Markers	event: presentedStimulus; stimulus:HTLB15
875.925139754307	0	437956	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
883.49927066787	0	441743	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 3
883.517270978993	0	441752	Markers	event: anchorsPresented; scale: Likert-Faszination
884.535288574716	0	442261	Markers	event: fixationCrossStart
885.035297217016	0	442511	Markers	event: fixationCrossEnd
885.55130613587	0	442769	Markers	event: presentedStimulus; stimulus:LTLB14
888.571358335363	0	444279	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
891.123402445663	0	445555	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 5
891.141402756786	0	445564	Markers	event: anchorsPresented; scale: SAM-dominance
892.15942035251	0	446073	Markers	event: fixationCrossStart
892.65942899481	0	446323	Markers	event: fixationCrossEnd
893.175437913663	0	446581	Markers	event: presentedStimulus; stimulus:LTLB20
896.195490113157	0	448091	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
897.66351548695	0	448825	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
897.681515798073	0	448834	Markers	event: anchorsPresented; scale: SAM-arousal
898.697533359227	0	449342	Markers	event: fixationCrossStart
899.197542001527	0	449592	Markers	event: fixationCrossEnd
899.71555095495	0	449851	Markers	event: presentedStimulus; stimulus:HTLB22
902.735603154443	0	451361	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
907.273681591959	0	453630	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 3
907.289681868513	0	453638	Markers	event: anchorsPresented; scale: Likert-Stress
908.307699464236	0	454147	Markers	event: fixationCrossStart
908.807708106536	0	454397	Markers	event: fixationCrossEnd
909.325717059959	0	454656	Markers	event: presentedStimulus; stimulus:LTHB20
912.345769259452	0	456166	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
919.235888350349	0	459611	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 3
919.251888626903	0	459619	Markers	event: anchorsPresented; scale: Likert-Stress
920.269906222626	0	460128	Markers	event: fixationCrossStart
920.769914864926	0	460378	Markers	event: fixationCrossEnd
921.287923818349	0	460637	Markers	event: presentedStimulus; stimulus:HTHB05
924.307976017842	0	462147	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
928.812053867682	0	464399	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 4
928.828054144236	0	464407	Markers	event: anchorsPresented; scale: Likert-Schnheit
929.846071739959	0	464916	Markers	event: fixationCrossStart
930.346080382259	0	465166	Markers	event: fixationCrossEnd
930.864089335682	0	465425	Markers	event: presentedStimulus; stimulus:HTLB17
933.882141500606	0	466934	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
936.152180736649	0	468069	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
936.168181013202	0	468077	Markers	event: anchorsPresented; scale: Likert-Stress
937.186198608926	0	468586	Markers	event: fixationCrossStart
937.686207251226	0	468836	Markers	event: fixationCrossEnd
938.204216204649	0	469095	Markers	event: presentedStimulus; stimulus:HTLB23
941.224268404142	0	470605	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
943.692311062536	0	471839	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
943.708311339089	0	471847	Markers	event: anchorsPresented; scale: Likert-Stress
944.726328934812	0	472356	Markers	event: fixationCrossStart
945.226337577113	0	472606	Markers	event: fixationCrossEnd
945.744346530535	0	472865	Markers	event: presentedStimulus; stimulus:LTHB25
948.764398730029	0	474375	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
951.184440558761	0	475585	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
951.200440835315	0	475593	Markers	event: anchorsPresented; scale: SAM-valence
952.218458431038	0	476102	Markers	event: fixationCrossStart
952.718467073339	0	476352	Markers	event: fixationCrossEnd
953.234475992192	0	476610	Markers	event: presentedStimulus; stimulus:HTLB23
956.254528191685	0	478120	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
958.106560202765	0	479046	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
958.124560513888	0	479055	Markers	event: anchorsPresented; scale: Likert-Offenheit
959.140578075042	0	479563	Markers	event: fixationCrossStart
959.640586717342	0	479813	Markers	event: fixationCrossEnd
960.158595670765	0	480072	Markers	event: presentedStimulus; stimulus:HTHB04
963.178647870258	0	481582	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
964.980679017108	0	482483	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
964.996679293662	0	482491	Markers	event: anchorsPresented; scale: Likert-Faszination
966.014696889385	0	483000	Markers	event: fixationCrossStart
966.514705531685	0	483250	Markers	event: fixationCrossEnd
967.032714485108	0	483509	Markers	event: presentedStimulus; stimulus:LTLB17
970.052766684601	0	485019	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
971.602793475732	0	485794	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
971.620793786855	0	485803	Markers	event: anchorsPresented; scale: Likert-Offenheit
972.636811348009	0	486311	Markers	event: fixationCrossStart
973.138820024878	0	486562	Markers	event: fixationCrossEnd
973.654828943732	0	486820	Markers	event: presentedStimulus; stimulus:LTHB11
976.674881143225	0	488330	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
981.146958439958	0	490566	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 3
981.162958716511	0	490574	Markers	event: anchorsPresented; scale: SAM-valence
982.180976312235	0	491083	Markers	event: fixationCrossStart
982.680984954535	0	491333	Markers	event: fixationCrossEnd
983.198993907958	0	491592	Markers	event: presentedStimulus; stimulus:LTHB20
986.219046107451	0	493102	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
988.387083580464	0	494186	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 5
988.403083857018	0	494194	Markers	event: anchorsPresented; scale: Likert-Offenheit
989.421101452741	0	494703	Markers	event: fixationCrossStart
989.921110095041	0	494953	Markers	event: fixationCrossEnd
990.439119048464	0	495212	Markers	event: presentedStimulus; stimulus:LTHB25
993.459171247957	0	496722	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
995.811211901338	0	497898	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
995.827212177891	0	497906	Markers	event: anchorsPresented; scale: Likert-Stress
996.845229773614	0	498415	Markers	event: fixationCrossStart
997.345238415914	0	498665	Markers	event: fixationCrossEnd
997.863247369337	0	498924	Markers	event: presentedStimulus; stimulus:LTHB04
1000.88329956883	0	500434	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1003.08533762952	0	501535	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1003.10133790607	0	501543	Markers	event: anchorsPresented; scale: Likert-Stress
1004.1193555018	0	502052	Markers	event: fixationCrossStart
1004.6193641441	0	502302	Markers	event: fixationCrossEnd
1005.13737309752	0	502561	Markers	event: presentedStimulus; stimulus:LTLB14
1008.15542526244	0	504070	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1011.12547659771	0	505555	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1011.14147687426	0	505563	Markers	event: anchorsPresented; scale: Likert-Schnheit
1012.15949446998	0	506072	Markers	event: fixationCrossStart
1012.65950311228	0	506322	Markers	event: fixationCrossEnd
1013.17751206571	0	506581	Markers	event: presentedStimulus; stimulus:LTLB19
1016.1975642652	0	508091	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1019.19961615357	0	509592	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1019.23361674125	0	509609	Markers	event: anchorsPresented; scale: Likert-Schnheit
1020.25163433697	0	510118	Markers	event: fixationCrossStart
1020.75164297927	0	510368	Markers	event: fixationCrossEnd
1021.26965193269	0	510627	Markers	event: presentedStimulus; stimulus:LTLB04
1024.28970413219	0	512137	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1028.32577389283	0	514155	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 3
1028.34377420396	0	514164	Markers	event: anchorsPresented; scale: SAM-arousal
1029.35979176511	0	514672	Markers	event: fixationCrossStart
1029.85980040741	0	514922	Markers	event: fixationCrossEnd
1030.37780936083	0	515181	Markers	event: presentedStimulus; stimulus:HTLB23
1033.39786156033	0	516691	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1038.56995095628	0	519277	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1038.58595123283	0	519285	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1039.60396882856	0	519794	Markers	event: fixationCrossStart
1040.10397747086	0	520044	Markers	event: fixationCrossEnd
1040.62198642428	0	520303	Markers	event: presentedStimulus; stimulus:LTLB15
1043.64203862377	0	521813	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1047.37810319904	0	523681	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1047.39410347559	0	523689	Markers	event: anchorsPresented; scale: SAM-valence
1048.41212107132	0	524198	Markers	event: fixationCrossStart
1048.91212971362	0	524448	Markers	event: fixationCrossEnd
1049.43013866704	0	524707	Markers	event: presentedStimulus; stimulus:LTHB09
1052.45019086653	0	526217	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1054.16822056148	0	527076	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 4
1054.20222114915	0	527093	Markers	event: anchorsPresented; scale: SAM-arousal
